timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
31745611,0.00202614,0.00156677,0.0045498,0.692337,0.00720234,0.0011542,0.721537
31750868,-0.00566347,-0.00288873,-0.00419994,0.692332,0.00718787,0.00116407,0.721542
31758275,0.0121462,0.00462008,0.00697941,0.692345,0.00721201,0.00118511,0.72153
31765519,-0.000161173,0.000725223,0.00337046,0.69234,0.00720229,0.00117827,0.721534
31768058,0.00719741,-0.00761537,0.00153762,0.692337,0.00721344,0.00118568,0.721537
31775832,-0.00123961,0.00153938,0.0137807,0.692324,0.00721194,0.00117551,0.721549
31780890,0.00793842,0.00364124,0.00895778,0.692317,0.00721957,0.00118544,0.721556
31785550,0.000616963,0.00472338,0.00598116,0.692313,0.00721242,0.00118792,0.72156
31788069,0.00147891,-0.00187738,0.00406876,0.692307,0.00721301,0.00119781,0.721566
31792974,0.00109482,0.00469721,0.00966727,0.692298,0.00720668,0.00119855,0.721574
31795521,-0.00353384,-0.00360428,0.0087796,0.692288,0.00720448,0.00120215,0.721584
31798054,-0.000276781,-0.00413693,0.011165,0.692276,0.00720607,0.00120585,0.721595
31803283,-0.000710369,0.00461611,0.00599835,0.692276,0.00719687,0.00119989,0.721596
31808070,-0.00117502,-0.000434946,-0.00644068,0.692294,0.00719567,0.00119013,0.721579
31813111,0.00175338,-0.00166297,-0.000604358,0.692303,0.00720149,0.00118392,0.72157
31815611,0.00137854,-0.00427339,-0.00312075,0.692304,0.00720436,0.00119214,0.721569
31818234,0.00312748,0.00712422,0.00253779,0.6923,0.00719833,0.00121051,0.721573
31823245,0.00727662,-0.00048878,0.011937,0.692288,0.00721262,0.00121212,0.721584
31828262,0.000613428,0.0003392,0.00647389,0.692284,0.00721333,0.0012056,0.721588
31833054,0.00435779,-0.00332227,-0.00114686,0.692293,0.00722574,0.00120356,0.72158
31835811,-0.00284887,0.00291257,0.00263065,0.692288,0.00721776,0.00121482,0.721584
31840739,-0.00461208,-0.00160817,-0.00276318,0.692301,0.0072127,0.0011961,0.721572
31845648,0.00939648,0.0071002,-0.00343955,0.692314,0.00721574,0.00121986,0.721559
31850734,0.00234303,-0.0045262,-0.00331781,0.692327,0.0072281,0.00121052,0.721546
31855757,-0.00368198,0.00442942,0.00452626,0.692325,0.00721325,0.00120751,0.721548
31860757,0.0107845,0.000694334,0.00738902,0.692318,0.00722984,0.00122544,0.721555
31865530,-0.00197104,0.00714698,0.00658381,0.692312,0.00721326,0.00123254,0.721561
31868320,0.00169271,0.000858488,0.0104295,0.692298,0.00721123,0.00124878,0.721574
31873002,0.00053923,-0.000945638,0.00187855,0.692301,0.00721318,0.00124569,0.721572
31878110,0.00797133,0.00293415,-0.00925578,0.692325,0.00722174,0.00126063,0.721549
31883238,0.00220258,0.00322648,-0.00870931,0.692348,0.00721934,0.00126653,0.721527
31888303,0.000731708,-0.00436732,0.00379749,0.692347,0.00722803,0.00125757,0.721528
31892964,-0.000401733,-0.00223694,-0.00335367,0.692357,0.00723026,0.0012535,0.721518
31895914,0.00342583,-0.000611017,-0.00433451,0.692358,0.00723163,0.00126977,0.721517
31900718,0.00248269,-0.00600726,-0.00331981,0.692371,0.00724618,0.00126015,0.721504
31905509,-0.00779364,-0.0036661,0.010512,0.692359,0.00723917,0.00123851,0.721516
31910517,0.00106402,-0.00162171,0.00728626,0.692353,0.00724372,0.00123378,0.721522
31915759,0.00237531,-0.00198136,0.00928134,0.692343,0.00725165,0.00123003,0.721531
31920565,-0.000451862,-0.000711589,0.00423726,0.692341,0.00725139,0.0012278,0.721533
31923127,0.00301367,0.000167715,0.0048166,0.692333,0.00725105,0.00124631,0.721541
31927954,-0.000216875,-0.00218372,-0.00242569,0.692344,0.0072542,0.00123866,0.721529
31930727,0.0071352,-0.00217149,-0.0029948,0.692345,0.00725984,0.00125712,0.721529
31935953,-2.50489e-05,7.74292e-05,0.000820057,0.692353,0.00726025,0.00124809,0.721521
31940478,0.0048111,0.0027231,-0.00309676,0.692364,0.00726312,0.00125795,0.721511
31943308,-0.004256,-0.00775105,-0.00400875,0.692367,0.00726481,0.00125667,0.721508
31950568,0.0085474,-0.00671143,0.00313264,0.692367,0.00728677,0.00125308,0.721508
31955565,0.00823479,-0.00254903,0.00328368,0.692371,0.0073062,0.00125491,0.721504
31960570,0.00444774,-0.00955006,-0.00231129,0.692384,0.00733073,0.00123955,0.721491
31963154,-0.00152194,0.00483701,0.00605546,0.692377,0.00732221,0.00125358,0.721497
31965717,0.00887081,0.00324982,0.00614133,0.692371,0.00732456,0.00127379,0.721503
31970567,0.00463463,0.00228781,0.00347014,0.692375,0.00732862,0.00127645,0.721499
31975863,0.00109281,0.00970515,0.0155266,0.692356,0.00731241,0.00128511,0.721518
31980543,0.0058406,0.00717157,0.000897505,0.692362,0.00730922,0.00130235,0.721512
31983165,-0.00186342,0.00131792,-0.00954254,0.69237,0.00730366,0.00131295,0.721504
31988251,0.00514113,-0.00753712,0.00380259,0.692373,0.00732654,0.00130042,0.721501
31993179,0.00335788,-0.00545597,-0.00155669,0.692384,0.00734099,0.00129275,0.721491
31998152,-0.00921274,-0.00699063,0.00125378,0.69239,0.0073374,0.00125654,0.721485
32000844,0.00331899,-0.00201223,-0.000652442,0.692389,0.00733959,0.00127036,0.721486
32005624,-0.000772285,-0.00191789,0.0129719,0.692374,0.00734134,0.00126055,0.7215
32010598,-0.00104535,-0.00827574,0.00186298,0.692379,0.00735416,0.00123884,0.721495
32015881,-0.000775868,0.00374339,0.00461708,0.692379,0.00734551,0.00123769,0.721495
32020447,-0.00441333,-0.00214329,-0.00496166,0.692393,0.00734105,0.00122624,0.721482
32023343,-0.0054023,0.00262063,0.0103108,0.69238,0.00733037,0.00123528,0.721494
32028558,-0.00750527,-0.00116976,0.00613623,0.692378,0.00731913,0.00121398,0.721497
32033270,-0.00243053,-0.00575926,0.00946102,0.692368,0.00732456,0.00119666,0.721506
32038102,0.00772798,-0.00159185,0.00295537,0.69237,0.00734028,0.00120364,0.721504
32040827,0.00513343,2.9806e-05,-0.00186143,0.692369,0.00734194,0.0012224,0.721506
32045596,0.00660319,-0.00331214,-0.00858688,0.692391,0.00735883,0.00122283,0.721483
32050813,0.00115341,0.00165821,0.00298988,0.692394,0.00735784,0.0012209,0.721481
32055923,0.000715771,8.30358e-05,0.000224103,0.692401,0.00735854,0.00121806,0.721474
32060640,0.00321636,-0.00435184,0.000544906,0.692406,0.0073706,0.00121451,0.721469
32063090,0.00617684,-0.00707416,0.0040044,0.692399,0.00737956,0.00122796,0.721476
32068415,0.0115307,0.000112019,-0.00436374,0.692416,0.00740075,0.00124163,0.72146
32073040,-0.00691366,-0.00109438,-0.00622877,0.692431,0.00739094,0.00122615,0.721445
32078169,-0.00610712,-0.00196088,-0.00109534,0.69244,0.00738361,0.0012056,0.721436
32080991,0.00909647,-0.000662016,0.00429003,0.692433,0.00739002,0.00122636,0.721443
32085706,0.00693054,-0.000296419,-0.00262996,0.692445,0.00740199,0.00123235,0.721432
32088303,0.0175901,-0.00631724,0.0012176,0.692442,0.00742162,0.00125404,0.721435
32092963,0.00132264,-0.00417972,0.00436052,0.692441,0.00743092,0.00124345,0.721435
32098111,-0.00467195,-0.00543346,0.00397268,0.692435,0.00743168,0.00124983,0.721441
32101058,-0.00543156,-0.00189936,0.00799379,0.692428,0.00742692,0.00124854,0.721448
32105524,-0.00434881,-0.00499874,0.00386722,0.69243,0.00742902,0.00122324,0.721446
32110491,-0.0049727,-0.000732675,-0.00702926,0.692451,0.00742248,0.00120263,0.721425
32115680,-0.00203689,-0.0026522,0.00362737,0.692453,0.00742445,0.00118442,0.721424
32120618,-0.00394914,4.27356e-05,-0.000202317,0.692459,0.00741778,0.00117176,0.721418
32125548,-0.00163664,0.00211543,0.00485825,0.692457,0.0074112,0.00116623,0.72142
32128247,0.00607867,0.00364166,-0.000668897,0.692453,0.00741108,0.00118693,0.721424
32135814,0.000896981,0.00197183,-9.00617e-05,0.692454,0.00740357,0.00120364,0.721423
32143157,0.00455091,0.00727705,-0.00877199,0.692461,0.00741174,0.00121768,0.721416
32148188,0.00229137,-0.00176181,-0.00399579,0.692477,0.00741959,0.00120913,0.721401
32153006,-0.0108944,0.00360124,-0.00745444,0.692496,0.00739539,0.00118999,0.721382
32155746,0.00256376,0.00556899,-0.00591635,0.692499,0.00738981,0.00120742,0.72138
32160808,0.00302623,0.00114578,-8.63802e-06,0.692507,0.00739302,0.0012059,0.721372
32165777,0.00332996,0.0107601,0.00308807,0.692507,0.00737945,0.00122433,0.721372
32170437,-0.00272678,0.00586548,0.00466693,0.692504,0.00736403,0.00122396,0.721376
32173004,0.000502858,0.00657524,0.000523591,0.692498,0.00735562,0.00124253,0.721382
32175807,0.00535579,0.0056075,0.00674832,0.692488,0.00735291,0.001261,0.721391
32180846,-0.000207781,0.000868505,-0.000928848,0.692497,0.00735124,0.00125248,0.721383
32185648,0.00523384,0.00300957,0.007993,0.692488,0.00735449,0.00126032,0.721391
32190483,0.00207412,-0.00918064,-0.00424876,0.6925,0.00737421,0.00124198,0.721379
32195521,0.00201811,-0.00509191,-0.00438205,0.692513,0.00738665,0.00123065,0.721366
32198191,-0.0015297,0.00302117,-0.000940076,0.692508,0.00737964,0.00124382,0.721371
32203172,0.00062767,-0.00299014,0.00197927,0.69251,0.00738582,0.00123289,0.72137
32208219,-0.00187519,-0.00133452,0.000813435,0.692513,0.00738463,0.00122183,0.721367
32210655,0.000320983,-0.00318105,0.010117,0.692497,0.00738522,0.00123083,0.721381
32215823,0.00890475,-0.00820572,0.00858075,0.692488,0.00741684,0.00122309,0.72139
32220524,-0.00548792,0.00437058,-0.00079952,0.692493,0.00740003,0.00121638,0.721386
32223085,-0.0094927,0.0136436,-0.00580227,0.692493,0.00737608,0.00123068,0.721386
32230729,-0.00540318,-0.00123179,-0.00383577,0.692481,0.00735236,0.00122057,0.721398
32235845,0.00530576,0.00619393,-0.000379046,0.692489,0.00735073,0.0012311,0.72139
32240508,0.000336484,-0.00251208,0.0104985,0.692475,0.00735521,0.00122258,0.721404
32243162,-0.00138518,-0.00214262,0.000390952,0.69247,0.0073537,0.00122909,0.721408
32248104,-0.00557603,0.00434558,-0.00306431,0.692481,0.0073366,0.00121853,0.721398
32252946,-0.000500483,0.00299693,-0.00232685,0.69249,0.00733038,0.00121638,0.721389
32257991,-0.00954371,0.00267551,-0.000307659,0.692495,0.00730883,0.00119715,0.721384
32265512,0.00421821,0.00575039,0.000560945,0.692468,0.00731196,0.00123885,0.72141
32270686,-0.00736045,-0.0005341,0.00446684,0.692466,0.00730019,0.00121746,0.721412
32275540,-0.00164618,0.00112003,0.0094057,0.692455,0.00729522,0.00120995,0.721423
32280799,0.00334697,-0.0044036,0.00495927,0.69245,0.0073091,0.00120243,0.721427
32285657,-0.00750834,-0.00110124,-0.00724613,0.692468,0.00729773,0.0011819,0.72141
32290763,-0.00587981,-0.00127845,-0.000623984,0.692473,0.00728941,0.00116461,0.721406
32295813,-0.00161956,-0.00657067,0.000587097,0.692476,0.00729814,0.00114636,0.721403
32298632,0.003288,-0.0028087,-0.00353173,0.692472,0.00730064,0.00116172,0.721407
32303064,-0.000236034,0.00310298,0.00179045,0.692473,0.00729463,0.00116198,0.721406
32308345,0.00118057,-0.00699222,-0.00153702,0.692482,0.00731028,0.00114344,0.721397
32312986,0.00284549,0.000651594,-0.00274788,0.692491,0.00731324,0.00114701,0.721389
32315614,0.00770649,-0.012752,-0.00238472,0.692488,0.00732995,0.00115478,0.721391
32320499,0.00182905,-0.00539329,-0.00213314,0.692498,0.00734238,0.00114293,0.721381
32328355,0.00787566,-0.00387215,3.51472e-05,0.692478,0.00736122,0.00115566,0.721401
32335580,-0.00265053,2.01035e-05,-0.00423681,0.692485,0.00735998,0.00114909,0.721393
32338206,-0.00379683,-0.000520259,0.00125508,0.692483,0.0073553,0.0011528,0.721396
32340778,1.44886e-05,0.00149062,0.0108748,0.692472,0.00735246,0.00115972,0.721406
32345583,-0.00794122,0.000683921,0.00574898,0.692472,0.00733891,0.00113602,0.721406
32350767,-0.00121228,0.00953339,-0.00132663,0.692484,0.00731951,0.00113908,0.721395
32355668,-0.00115504,0.0019035,0.00161269,0.692488,0.00731415,0.00113234,0.721391
32360846,-0.0065492,-0.00307327,0.0101358,0.692478,0.00730814,0.00110544,0.721401
32365530,-0.00449064,-0.00790479,-0.002544,0.692489,0.00731361,0.00108053,0.72139
32370601,-0.00398262,0.0132569,0.00503581,0.692483,0.00728565,0.0011082,0.721396
32375807,0.0031831,-5.17173e-05,-0.00306074,0.6925,0.0072918,0.00110199,0.72138
32380897,-0.00139259,0.00109057,0.00405079,0.692501,0.00728745,0.00109258,0.721379
32385600,0.000463925,-0.00113005,-0.00303695,0.692514,0.00728976,0.00108592,0.721367
32390736,-0.00623535,0.00317433,0.00418463,0.692514,0.00727267,0.00107232,0.721367
32395944,-0.00501085,0.00312416,-0.00307921,0.692528,0.00725763,0.0010621,0.721354
32400862,-0.00141044,0.000559201,0.00488366,0.692525,0.00725363,0.0010558,0.721356
32405545,0.00140035,0.00330099,-0.00186209,0.692536,0.00724942,0.00106103,0.721346
32410509,-0.00391014,-0.00588767,-0.000944183,0.692545,0.00725257,0.00103982,0.721337
32415828,0.00891936,-0.00123748,-0.000655536,0.692555,0.00727102,0.0010483,0.721327
32420519,0.00482326,-0.00929349,-0.00825859,0.692576,0.00729352,0.00104031,0.721308
32425568,0.0083158,0.00558052,0.00521216,0.692574,0.00729722,0.00106123,0.721309
32428342,0.00374311,-0.000636276,0.0109468,0.692561,0.00729855,0.00107676,0.721321
32432966,-0.00565535,-0.0106253,0.00132931,0.692566,0.00730675,0.00104649,0.721316
32435832,-0.000829363,-0.00377137,0.00275426,0.692563,0.0073073,0.00105232,0.721319
32440630,0.000669731,-0.00248567,0.00372701,0.692566,0.00731261,0.00104264,0.721317
32445582,0.000870834,-0.00539073,-0.000677136,0.692576,0.00732357,0.00102874,0.721307
32450666,-0.00243043,0.000469874,0.00638214,0.692574,0.00731835,0.00101811,0.721309
32458359,-0.00622964,0.00151695,-0.00198134,0.692568,0.00728901,0.00101509,0.721315
32463155,0.00422745,-0.00208443,-0.00271444,0.692582,0.00729925,0.00101389,0.721302
32467985,-0.00254515,0.00238048,0.00540653,0.692581,0.00729051,0.00100852,0.721303
32470553,-0.00334048,0.0015526,0.0111791,0.692569,0.00728355,0.0010189,0.721314
32475574,0.00971019,-0.000549192,0.0130086,0.692555,0.00730159,0.00102756,0.721327
32478212,0.00416671,0.00513108,0.00342783,0.692551,0.00729822,0.00104681,0.721331
32483181,-0.00201291,0.00206105,0.0036874,0.692555,0.00729134,0.00103812,0.721327
32487975,-0.000901126,0.00229619,0.00623778,0.692553,0.00728581,0.00103429,0.721329
32490672,0.000811983,-0.00196799,0.00649557,0.692547,0.00728628,0.00104331,0.721335
32495472,-0.00660091,-0.00564733,-0.00503198,0.692566,0.00728521,0.0010156,0.721317
32498203,0.00155199,-0.00652072,-0.000229678,0.692566,0.00729094,0.00102007,0.721317
32503337,-0.00256373,-0.00274178,0.00683204,0.692565,0.00729216,0.00099989,0.721318
32508191,-0.00623318,-0.00417199,0.0053963,0.692565,0.00728914,0.000975656,0.721318
32513040,-0.00240754,0.00107417,0.0103278,0.692555,0.00728324,0.000967343,0.721327
32515795,-0.00869478,0.00123157,0.00808826,0.692547,0.00727161,0.000969662,0.721335
32520523,-0.00439843,-0.00242335,0.00415905,0.692549,0.00726862,0.000952022,0.721333
32522980,-0.00228593,-0.00143634,0.00196198,0.692546,0.00726578,0.000959344,0.721336
32528231,0.00246177,-0.00446116,0.00627099,0.692537,0.00727253,0.000968456,0.721345
32533147,-0.00741714,0.00589769,0.00984785,0.692531,0.00725051,0.000954039,0.721351
32535637,0.000341166,0.00558126,-0.000988885,0.692533,0.00724405,0.000966729,0.721349
32540746,0.00603825,-0.00647846,0.00194462,0.692541,0.00726771,0.000954283,0.721341
32545463,-0.00670524,0.00116437,0.00615488,0.69254,0.00725514,0.000937592,0.721343
32548315,-0.000853767,0.00345728,-0.00636947,0.692547,0.00724914,0.000947996,0.721336
32552959,-0.00640738,0.00131168,0.00410902,0.692549,0.00723692,0.000932161,0.721334
32555520,-0.00593528,-0.00488667,-0.00466774,0.692553,0.00723433,0.000931814,0.72133
32558135,0.00100146,-0.00413997,-0.00233633,0.692555,0.00723708,0.000935974,0.721328
32563318,0.0097214,0.00670462,-0.00509968,0.692576,0.00724267,0.000953307,0.721308
32568233,0.00335586,0.00492055,0.00147216,0.692582,0.00723975,0.000959187,0.721302
32572948,0.00417957,-0.00570851,0.00577112,0.69258,0.0072563,0.000950699,0.721304
32575789,0.0117382,-0.0081087,0.0039676,0.692574,0.00727346,0.000963926,0.721309
32581000,0.00529935,-0.00753451,-0.00452684,0.692591,0.00729667,0.000951795,0.721292
32585581,0.00210449,0.00231122,0.00472979,0.69259,0.00729571,0.000954361,0.721294
32590733,-0.00195719,0.00298913,-0.00350673,0.692605,0.00728648,0.000948945,0.721279
32595631,-0.00742301,-0.00259394,-0.00397171,0.692619,0.00727789,0.000927674,0.721266
32600667,0.00220044,-0.00144806,0.00388366,0.692619,0.00728383,0.000924581,0.721266
32605501,0.00423647,0.00959498,-0.00635402,0.692636,0.00727335,0.000945887,0.72125
32608041,-0.00318408,0.00375016,0.00176401,0.69263,0.00726404,0.000960322,0.721255
32610578,-0.00168094,0.00850394,0.00187201,0.692627,0.00725227,0.000977506,0.721259
32615941,0.00883509,0.000841368,-0.00324722,0.692644,0.00726726,0.00098544,0.721243
32620569,0.0108588,0.00454475,-0.00164969,0.692653,0.00727666,0.00100691,0.721233
32625555,0.00020902,0.00378775,-0.00233313,0.692665,0.00726993,0.00100813,0.721222
32628265,0.00394039,0.00460349,-0.00227029,0.692665,0.00726659,0.00102781,0.721222
32633044,-0.00579724,0.000720002,0.00155341,0.69267,0.00725549,0.00101372,0.721218
32638168,-0.0100311,-0.00377577,0.00528976,0.692669,0.00724473,0.0009823,0.721219
32643612,0.000227334,0.00363134,-0.00130018,0.69267,0.0072366,0.00101284,0.721218
32650713,-0.00102931,-0.00229826,0.00637178,0.692667,0.0072284,0.00101811,0.72122
32655773,-0.000893828,0.00347789,0.00875985,0.692661,0.00722107,0.00101193,0.721226
32660535,-0.00115761,0.00199071,0.00235578,0.692665,0.00721578,0.00100702,0.721222
32663301,-0.00379068,-0.000723168,0.00287693,0.692662,0.00721084,0.00101198,0.721226
32668017,-0.00234314,-0.000251768,0.00372719,0.692664,0.00720755,0.00100054,0.721223
32670613,-0.00407148,-0.000457581,0.00561318,0.692658,0.00720225,0.0010062,0.721229
32675685,0.00420688,-0.0075689,0.00347412,0.692662,0.00722411,0.000990514,0.721225
32680554,-0.00394415,0.000574994,-0.00419846,0.692678,0.00721654,0.000977875,0.72121
32683314,-0.000781545,0.0166023,-0.00636105,0.692683,0.00719715,0.00100303,0.721205
32688190,-0.00391723,0.00722613,0.00012985,0.692691,0.00717812,0.00100169,0.721198
32692967,0.000373781,-0.00585634,-0.000512267,0.6927,0.00718899,0.00098688,0.721189
32695569,-0.00154773,0.0074784,-0.00190551,0.692699,0.00717825,0.00100362,0.72119
32698308,-0.0124917,0.00456308,-0.00405989,0.692702,0.00716035,0.00100465,0.721187
32703241,-0.0143454,5.99623e-05,0.00856184,0.692697,0.007136,0.000969322,0.721193
32708280,-0.0026978,0.00364157,-0.00114307,0.692707,0.00712512,0.000962885,0.721183
32713028,-0.00638342,-0.00792271,0.000118033,0.692713,0.00712811,0.000934429,0.721177
32715771,0.0126467,-0.0104287,0.00409134,0.692707,0.00714864,0.000947275,0.721183
32720531,0.0044147,-0.00629904,0.0122691,0.692694,0.00716692,0.000938377,0.721196
32723148,0.00163792,-0.00892494,0.0146856,0.692679,0.00717464,0.00094249,0.72121
32728222,-0.00574,0.00346095,0.00823524,0.692674,0.00715875,0.000928568,0.721214
32733025,0.00512435,-0.00674304,0.00198003,0.692678,0.00717899,0.000921007,0.72121
32738030,0.00298088,-0.00898772,0.00180389,0.692683,0.0072001,0.000905929,0.721206
32740582,0.00473705,-0.00643251,-0.00344524,0.692684,0.00720792,0.000917293,0.721205
32743222,-0.00100511,-0.0017122,-0.00831532,0.692692,0.00720682,0.000923975,0.721197
32748223,-0.00495894,-0.00455453,0.00281774,0.692698,0.00720709,0.000898066,0.721191
32755539,0.00107627,0.00280831,0.00911388,0.692684,0.00718779,0.000911664,0.721205
32760594,-0.00993984,0.000508305,0.00185821,0.692691,0.00716953,0.000885385,0.721198
32763278,0.0025056,-0.000925331,-0.000619921,0.692692,0.00717038,0.000896203,0.721197
32768003,0.00693876,0.00113046,-0.00770686,0.692714,0.00717967,0.000903081,0.721176
32770605,0.00736359,0.00101162,-0.000195866,0.692713,0.0071829,0.000920494,0.721177
32775666,0.00473019,0.00865037,0.00756358,0.69271,0.00717572,0.000934133,0.72118
32780616,-0.00379917,0.00107908,0.00380289,0.692712,0.00716728,0.000922334,0.721178
32783119,0.000841862,0.00276715,0.00645486,0.692705,0.00716298,0.000936184,0.721185
32785636,0.00277859,0.00180729,-0.00774622,0.692712,0.00716154,0.000948972,0.721178
32788217,-0.00138057,-0.000340074,-0.0128548,0.692726,0.00715883,0.000953755,0.721165
