timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,11.8594,26.9532,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,-0.0,0.0,-0.0,-0.0,9.86995,28.7585,-24.542,0.00800921,0.828668,0.559563,0.0116118,7.01331,19.5521,-0.827148,-0.131004,-0.231388,-0.0293825,0.322828,-0.0295536,-0.255367,-0.115156,0.851196,-2.54805,2.30415,-0.0131106,-0.00733075,-0.0161845,0.720877,1.45502,-0.827148,-0.131004,-0.231388,-0.0293825,0.506012,0.0405336,0.293587,0.116496,-56.8073,79.1583,22.2379,-1.15629,3.33188e+07
0,12.2638,27.8722,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,-0.0,0.0,-0.0,-0.0,10.1778,29.7137,-24.6038,0.0143449,0.828327,0.559998,0.00840336,6.96743,19.5772,-0.592875,-0.13173,-0.286464,-0.0179563,0.315307,-0.0289873,-0.247019,-0.122324,0.845457,-2.65097,2.36598,-0.0166575,-0.0134782,-0.016778,0.725382,1.50712,-0.592875,-0.13173,-0.286464,-0.0179563,0.513533,0.0399673,0.285239,0.123664,-56.8073,79.1583,22.2379,-1.15629,3.3369e+07
0,12.6728,28.8019,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,-0.0,0.0,-0.0,-0.0,10.4781,30.6693,-24.6609,0.0215721,0.827882,0.560474,0.00380619,6.91864,19.5984,-0.345181,-0.132426,-0.357435,-0.0215542,0.312492,-0.0288748,-0.225858,-0.127424,0.825317,-2.76099,2.423,-0.0201913,-0.0212749,-0.0174632,0.725136,1.56032,-0.345181,-0.132426,-0.357435,-0.0215542,0.516348,0.0398548,0.264078,0.128764,-56.8073,79.1583,22.2379,-1.15629,3.34198e+07
0,13.0798,29.7268,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,-0.0,0.0,-0.0,-0.0,10.7901,31.6696,-24.7117,0.0298306,0.827266,0.561013,-0.00215633,6.87032,19.6204,-0.0475338,-0.133571,-0.388992,-0.0343545,0.296088,-0.0294273,-0.206167,-0.131895,0.856188,-2.87824,2.4738,-0.0238412,-0.0307772,-0.0182949,0.725809,1.61341,-0.0475338,-0.133571,-0.388992,-0.0343545,0.532752,0.0404073,0.244387,0.133235,-56.8073,79.1583,22.2379,-1.15629,3.34703e+07
0,13.4881,30.6548,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,-0.0,0.0,-0.0,-0.0,11.084,32.5854,-24.7371,0.0374218,0.826573,0.561534,-0.00756436,6.83471,19.6471,0.25562,-0.137347,-0.363889,-0.0459994,0.299786,-0.0287842,-0.2044,-0.135513,0.798946,-2.97804,2.49924,-0.0272347,-0.0394496,-0.0191504,0.735897,1.65675,0.25562,-0.137347,-0.363889,-0.0459994,0.529054,0.0397642,0.24262,0.136853,-56.8073,79.1583,22.2379,-1.15629,3.3521e+07
0,13.8967,31.5834,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,11.3784,33.537,-24.7502,0.0447957,0.825705,0.562186,-0.0123088,6.79153,19.6695,0.585879,-0.134541,-0.302569,-0.0415634,0.297653,-0.0306777,-0.214997,-0.143823,0.773933,-3.09186,2.51236,-0.0308061,-0.0474467,-0.0202142,0.738981,1.70528,0.585879,-0.134541,-0.302569,-0.0415634,0.531187,0.0416577,0.253217,0.145163,-56.8073,79.1583,22.2379,-1.15629,3.35717e+07
0,14.3088,32.5201,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,11.6952,34.5789,-24.7498,0.0519714,0.824609,0.563085,-0.0159196,6.7407,19.6889,0.929,-0.14311,-0.233686,-0.0637892,0.277295,-0.0293362,-0.228435,-0.146998,0.831872,-3.22148,2.51193,-0.0348265,-0.0543854,-0.0216151,0.736252,1.75962,0.929,-0.14311,-0.233686,-0.0637892,0.551545,0.0403162,0.266655,0.148338,-56.8073,79.1583,22.2379,-1.15629,3.36229e+07
0,14.7185,33.451,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,11.9793,35.4897,-24.7301,0.0576487,0.823576,0.563971,-0.0183225,6.70097,19.713,1.19746,-0.131951,-0.218553,-0.0664616,0.288269,-0.0318169,-0.231628,-0.152399,0.762882,-3.3283,2.49223,-0.0382523,-0.0594945,-0.0229637,0.742316,1.80568,1.19746,-0.131951,-0.218553,-0.0664616,0.540571,0.0427969,0.269848,0.153739,-56.8073,79.1583,22.2379,-1.15629,3.36737e+07
0,15.1244,34.3737,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,12.3005,36.5027,-24.689,0.0639764,0.822336,0.565011,-0.0208059,6.65634,19.7414,1.46421,-0.145778,-0.222543,-0.0641709,0.270951,-0.0280717,-0.215889,-0.158787,0.811381,-3.44227,2.45111,-0.0421757,-0.0650252,-0.0245604,0.750363,1.85798,1.46421,-0.145778,-0.222543,-0.0641709,0.557889,0.0390517,0.254109,0.160127,-56.8073,79.1583,22.2379,-1.15629,3.37241e+07
0,15.5344,35.3055,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,12.5656,37.408,-24.6545,0.0701329,0.821125,0.565943,-0.0233144,6.59906,19.7555,1.6902,-0.158131,-0.251486,-0.0559598,0.291189,-0.02492,-0.198324,-0.166857,0.728801,-3.56417,2.41667,-0.0459435,-0.070483,-0.026049,0.740236,1.9161,1.6902,-0.158131,-0.251486,-0.0559598,0.537651,0.0359,0.236544,0.168197,-56.8073,79.1583,22.2379,-1.15629,3.3775e+07
0,15.9395,36.2261,-22.2379,-0.007147,0.837542,0.546226,0.0104771,8.05478,18.3063,0.0,-0.0,0.0,0.0,12.8702,38.4086,-24.591,0.077046,0.819636,0.567072,-0.02625,6.54599,19.7823,1.94874,-0.151671,-0.247819,-0.0625145,0.280319,-0.0249798,-0.174808,-0.171226,0.76146,-3.6884,2.35313,-0.0501074,-0.0767104,-0.0278596,0.74334,1.97546,1.94874,-0.151671,-0.247819,-0.0625145,0.548521,0.0359598,0.213028,0.172566,-56.8073,79.1583,22.2379,-1.15629,3.38253e+07
0,0.00027831,0.000750029,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,0.0,0.0,0.0,0.0,0.0,-24.2224,0.0981286,0.813623,0.572197,-0.0312811,6.32849,19.9104,2.83544,-0.133465,-0.0994576,-0.0761686,0.528714,0.334638,0.35069,0.306964,-0.0008,0.0,0.0,-0.0629037,-0.0943048,-0.00616252,0.868323,0.993381,2.83544,-0.133465,-0.0994576,-0.0761686,0.300126,-0.323658,-0.31247,-0.305624,-42.7685,121.474,24.2224,-1.21548,3.40279e+07
0,0.349675,0.942355,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,0.302105,1.02016,-24.0963,0.102219,0.81204,0.573734,-0.0311573,6.26478,19.9563,2.99132,-0.122861,-0.0946624,-0.0622232,0.512208,0.343172,0.3794,0.312157,0.0563998,-0.0716675,-0.126066,-0.0663047,-0.0965328,-0.00837054,0.889231,1.06909,2.99132,-0.122861,-0.0946624,-0.0622232,0.316632,-0.332192,-0.34118,-0.310817,-42.7685,121.474,24.2224,-1.21548,3.40781e+07
0,0.70166,1.89094,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,0.590115,1.99477,-23.9671,0.0952501,0.811372,0.576002,-0.0287029,6.22282,20.0497,3.19826,0.493516,0.591968,-0.0880827,0.494897,0.205478,0.176679,0.326701,0.0585464,-0.140702,-0.255262,-0.0619562,-0.0905504,-0.0105609,0.96212,1.14089,3.19826,0.493516,0.591968,-0.0880827,0.333943,-0.194498,-0.138459,-0.325361,-42.7685,121.474,24.2224,-1.21548,3.41287e+07
0,1.05168,2.83421,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,0.866512,2.97097,-23.8355,0.0650968,0.812383,0.579097,-0.0210213,6.1621,20.1916,3.1002,1.0681,1.21434,-0.0598876,0.473689,0.0519068,-0.0787614,0.321916,0.0638012,-0.221175,-0.386875,-0.0415602,-0.0670666,-0.0122722,1.07407,1.2472,3.1002,1.0681,1.21434,-0.0598876,0.355151,-0.0409268,0.116981,-0.320576,-42.7685,121.474,24.2224,-1.21548,3.4179e+07
0,1.40633,3.78997,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,1.12489,3.90172,-23.7268,0.0246914,0.813449,0.580979,-0.0124059,6.10586,20.3267,2.57079,1.23708,1.25843,-0.0418731,0.476781,-0.0277889,-0.184575,0.305702,0.00685613,-0.302736,-0.495571,-0.0132929,-0.036956,-0.012859,1.18122,1.34694,2.57079,1.23708,1.25843,-0.0418731,0.352059,0.0387689,0.222795,-0.304362,-42.7685,121.474,24.2224,-1.21548,3.423e+07
0,1.75989,4.74281,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,1.42651,4.98785,-23.6429,-0.0176424,0.813316,0.581488,-0.00877891,6.09027,20.4178,1.63597,1.09064,0.689526,-0.0187539,0.453745,-0.0593915,-0.0663263,0.263124,0.113751,-0.397805,-0.579502,0.0193997,-0.00981764,-0.0129453,1.2612,1.39325,1.63597,1.09064,0.689526,-0.0187539,0.375095,0.0703715,0.104546,-0.261784,-42.7685,121.474,24.2224,-1.21548,3.42808e+07
0,2.11494,5.69966,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,1.69592,5.93745,-23.6076,-0.0405073,0.812311,0.581626,-0.014859,6.12118,20.431,0.879538,0.811797,0.0588372,-0.0247892,0.473677,-0.0533717,0.142496,0.219614,0.0771694,-0.475573,-0.61479,0.0416513,-0.00174959,-0.0133517,1.28431,1.36886,0.879538,0.811797,0.0588372,-0.0247892,0.355163,0.0643517,-0.104276,-0.218274,-42.7685,121.474,24.2224,-1.21548,3.43318e+07
0,2.4665,6.6471,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,1.98214,6.96867,-23.6024,-0.0518584,0.811137,0.581881,-0.027976,6.1579,20.4113,0.388713,0.508993,-0.28092,0.000517093,0.470591,-0.0392851,0.317423,0.165947,0.132979,-0.56598,-0.619917,0.0584688,-0.00602975,-0.0140173,1.27861,1.32757,0.388713,0.508993,-0.28092,0.000517093,0.358249,0.0502651,-0.279203,-0.164607,-42.7685,121.474,24.2224,-1.21548,3.43824e+07
0,2.81933,7.59795,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,2.27718,8.00806,-23.6119,-0.0571622,0.810656,0.581457,-0.0384358,6.18757,20.4116,0.245473,0.315286,-0.0957881,0.0383411,0.45315,-0.0354339,0.322209,0.120972,0.195895,-0.650959,-0.610466,0.0687927,-0.0115821,-0.0138117,1.28916,1.29984,0.245473,0.315286,-0.0957881,0.0383411,0.37569,0.0464139,-0.283989,-0.119632,-42.7685,121.474,24.2224,-1.21548,3.44331e+07
0,3.17149,8.547,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,2.55704,8.99221,-23.6302,-0.0646925,0.811145,0.579983,-0.0384587,6.21048,20.4133,0.215167,0.208766,0.41627,0.0699154,0.447369,-0.0410031,0.164393,0.085973,0.203648,-0.73095,-0.592136,0.0749695,-0.00729677,-0.0122446,1.29878,1.27898,0.215167,0.208766,0.41627,0.0699154,0.381471,0.0519831,-0.126173,-0.0846331,-42.7685,121.474,24.2224,-1.21548,3.44837e+07
0,3.52328,9.49505,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,2.85172,9.99482,-23.646,-0.0774567,0.81242,0.577266,-0.0271821,6.26149,20.3849,0.026239,0.127835,0.844237,0.0761328,0.445373,-0.0532693,-0.0279026,0.0520849,0.234924,-0.803477,-0.57633,0.0789753,0.00925409,-0.00923885,1.28991,1.22128,0.026239,0.127835,0.844237,0.0761328,0.383467,0.0642493,0.0661226,-0.0507449,-42.7685,121.474,24.2224,-1.21548,3.45342e+07
0,3.87881,10.4532,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,3.11021,10.9173,-23.6726,-0.0911493,0.813735,0.573932,-0.0113736,6.32603,20.2912,-0.404871,0.0628324,0.872079,0.0812234,0.488279,-0.0728908,-0.125631,0.0100198,0.167723,-0.882046,-0.54977,0.0811501,0.0300597,-0.00572825,1.22444,1.12814,-0.404871,0.0628324,0.872079,0.0812234,0.340561,0.0838708,0.163851,-0.0086798,-42.7685,121.474,24.2224,-1.21548,3.45853e+07
0,4.23298,11.4076,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,3.41438,11.9517,-23.7291,-0.102287,0.814943,0.570432,0.00352728,6.42049,20.131,-1.06769,-0.0160743,0.501267,0.0771917,0.518214,-0.095787,-0.0839387,-0.0416336,0.225277,-0.95673,-0.493292,0.0817446,0.0486645,-0.00216239,1.10719,0.983878,-1.06769,-0.0160743,0.501267,0.0771917,0.310626,0.106767,0.122159,0.0429736,-42.7685,121.474,24.2224,-1.21548,3.46362e+07
0,4.58411,12.3539,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,3.72004,12.9661,-23.8229,-0.104656,0.816053,0.568344,0.00946607,6.50512,19.9637,-1.67516,-0.0979338,0.00285674,0.067321,0.549397,-0.11163,0.0501541,-0.0877288,0.273363,-1.02307,-0.399488,0.0802696,0.0548962,0.000164797,0.979769,0.846337,-1.67516,-0.0979338,0.00285674,0.067321,0.279443,0.12261,-0.0119341,0.0890688,-42.7685,121.474,24.2224,-1.21548,3.46867e+07
0,4.93915,13.3107,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,4.02596,13.9386,-23.9333,-0.0992895,0.817119,0.567793,0.00832943,6.56561,19.8693,-2.01844,-0.201915,-0.276053,0.0338925,0.569233,-0.106194,0.156298,-0.111595,0.270926,-1.07456,-0.289078,0.0764991,0.0508933,0.00117936,0.912283,0.756776,-2.01844,-0.201915,-0.276053,0.0338925,0.259607,0.117174,-0.118078,0.112935,-42.7685,121.474,24.2224,-1.21548,3.47377e+07
0,5.29014,14.2566,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,4.31686,14.9041,-24.0535,-0.0905056,0.818016,0.56799,0.00673177,6.59466,19.8454,-2.10693,-0.29134,-0.19918,0.0156543,0.567776,-0.0910038,0.155909,-0.124479,0.268407,-1.13773,-0.168814,0.0701947,0.0445574,0.0014517,0.899951,0.721213,-2.10693,-0.29134,-0.19918,0.0156543,0.261064,0.101984,-0.117689,0.125819,-42.7685,121.474,24.2224,-1.21548,3.47882e+07
0,5.64317,15.208,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,4.62103,15.9071,-24.1824,-0.0831362,0.818608,0.568198,0.0109919,6.6119,19.8673,-2.08027,-0.345112,0.125453,-0.0187294,0.544827,-0.0733964,0.0453483,-0.123024,0.299862,-1.2015,-0.0399971,0.0617104,0.0438412,0.00151149,0.926551,0.71269,-2.08027,-0.345112,0.125453,-0.0187294,0.284013,0.0843764,-0.00712834,0.124364,-42.7685,121.474,24.2224,-1.21548,3.48389e+07
0,5.99326,16.1515,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,4.92455,16.8751,-24.3015,-0.0796025,0.818735,0.568202,0.0219754,6.62769,19.8834,-2.12167,-0.367399,0.381451,-0.0338936,0.532293,-0.0594049,-0.0861682,-0.121531,0.306579,-1.25367,0.0791912,0.0525393,0.0508404,0.00146275,0.947137,0.703491,-2.12167,-0.367399,0.381451,-0.0338936,0.296547,0.0703849,0.124388,0.122871,-42.7685,121.474,24.2224,-1.21548,3.48892e+07
0,6.34659,17.1037,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,5.23436,17.8495,-24.4271,-0.0781735,0.818426,0.568133,0.035957,6.6344,19.8568,-2.31598,-0.347214,0.410162,-0.0519043,0.535301,-0.0546756,-0.167542,-0.119467,0.312258,-1.3022,0.204716,0.0433873,0.0615076,0.00122364,0.924482,0.687922,-2.31598,-0.347214,0.410162,-0.0519043,0.293539,0.0656556,0.205762,0.120807,-42.7685,121.474,24.2224,-1.21548,3.494e+07
0,6.70027,18.0569,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,5.52595,18.8085,-24.5651,-0.0756424,0.818023,0.568229,0.0472451,6.61143,19.7885,-2.61213,-0.309639,0.193979,-0.0382192,0.558727,-0.0553053,-0.16302,-0.12509,0.296199,-1.36247,0.342699,0.0348704,0.069334,0.000805063,0.852432,0.685694,-2.61213,-0.309639,0.193979,-0.0382192,0.270113,0.0662853,0.20124,0.12643,-42.7685,121.474,24.2224,-1.21548,3.49909e+07
0,7.05646,19.0168,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,5.82263,19.7691,-24.7179,-0.0699685,0.817936,0.568644,0.0522418,6.5766,19.7276,-2.87388,-0.282064,-0.126444,-0.0308104,0.580509,-0.0530275,-0.0967373,-0.127435,0.27612,-1.41849,0.49556,0.027365,0.0701956,0.000319581,0.783256,0.697168,-2.87388,-0.282064,-0.126444,-0.0308104,0.248331,0.0640075,0.134957,0.128775,-42.7685,121.474,24.2224,-1.21548,3.50421e+07
0,7.40786,19.9638,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,6.13319,20.775,-24.8904,-0.060368,0.818302,0.56935,0.0507746,6.53856,19.7109,-2.9886,-0.245612,-0.356775,-0.018532,0.571725,-0.051957,-0.0244522,-0.12849,0.317083,-1.47726,0.668066,0.0203247,0.0635023,-0.000139435,0.754371,0.727028,-2.9886,-0.245612,-0.356775,-0.018532,0.257115,0.062937,0.0626722,0.12983,-42.7685,121.474,24.2224,-1.21548,3.50926e+07
0,7.76193,20.918,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,6.45472,21.7934,-25.0602,-0.0497422,0.818794,0.570046,0.0463625,6.51772,19.7711,-2.9074,-0.221021,-0.369205,-0.0100643,0.535387,-0.0475173,-0.0081831,-0.125858,0.365982,-1.53011,0.83787,0.0141226,0.0538048,-0.000506382,0.803547,0.767506,-2.9074,-0.221021,-0.369205,-0.0100643,0.293454,0.0584973,0.0464031,0.127198,-42.7685,121.474,24.2224,-1.21548,3.51434e+07
0,8.11369,21.866,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,6.72926,22.7085,-25.2081,-0.0418482,0.819072,0.570495,0.0436377,6.49349,19.8474,-2.73286,-0.193995,-0.223058,-0.0259431,0.520707,-0.044197,-0.061127,-0.11734,0.308335,-1.59108,0.985699,0.00919933,0.0470559,-0.000776861,0.86662,0.816753,-2.73286,-0.193995,-0.223058,-0.0259431,0.308133,0.055177,0.099347,0.11868,-42.7685,121.474,24.2224,-1.21548,3.5194e+07
0,8.4665,22.8168,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,7.02462,23.6812,-25.3537,-0.0367534,0.819081,0.570783,0.0443062,6.46704,19.9207,-2.54698,-0.160102,-0.0107197,-0.01691,0.492985,-0.0433056,-0.156063,-0.113743,0.308814,-1.65254,1.1313,0.00463772,0.0446945,-0.00106507,0.926147,0.86705,-2.54698,-0.160102,-0.0107197,-0.01691,0.335855,0.0542856,0.194283,0.115083,-42.7685,121.474,24.2224,-1.21548,3.52447e+07
0,8.82191,23.7746,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,7.34851,24.7502,-25.507,-0.0339804,0.818848,0.570973,0.0482089,6.42535,19.9634,-2.43759,-0.153154,0.0923769,-0.0138826,0.453416,-0.0362872,-0.237271,-0.108996,0.402102,-1.72077,1.28466,0.000137219,0.0463169,-0.00141167,0.951722,0.92101,-2.43759,-0.153154,0.0923769,-0.0138826,0.375424,0.0472672,0.275491,0.110336,-42.7685,121.474,24.2224,-1.21548,3.52958e+07
0,9.1761,24.7291,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,7.64571,25.7283,-25.6426,-0.0314086,0.818662,0.571122,0.0512384,6.37678,19.9752,-2.42334,-0.142802,-0.0108062,-0.0241737,0.447788,-0.0305425,-0.252336,-0.102124,0.404363,-1.7824,1.42027,-0.00370046,0.047337,-0.00168859,0.945881,0.970652,-2.42334,-0.142802,-0.0108062,-0.0241737,0.381052,0.0415225,0.290556,0.103464,-42.7685,121.474,24.2224,-1.21548,3.53467e+07
0,9.53025,25.6835,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,7.91763,26.6488,-25.7735,-0.0270989,0.818647,0.571397,0.0508701,6.32016,19.9653,-2.41995,-0.127829,-0.227522,-0.0113019,0.464206,-0.0283681,-0.216803,-0.102639,0.344023,-1.84772,1.5511,-0.0070256,0.0445729,-0.00196464,0.916866,1.02027,-2.41995,-0.127829,-0.227522,-0.0113019,0.364634,0.0393481,0.255023,0.103979,-42.7685,121.474,24.2224,-1.21548,3.53976e+07
0,9.88237,26.6324,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,8.21908,27.6713,-25.9177,-0.0194555,0.818874,0.571821,0.0456841,6.26262,19.9658,-2.32331,-0.122353,-0.419322,-0.0142548,0.447659,-0.0249747,-0.160018,-0.10109,0.395326,-1.9208,1.69532,-0.0103383,0.035947,-0.00222316,0.897394,1.07442,-2.32331,-0.122353,-0.419322,-0.0142548,0.381181,0.0359547,0.198238,0.10243,-42.7685,121.474,24.2224,-1.21548,3.54482e+07
0,10.2379,27.5906,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,8.52779,28.7009,-26.0486,-0.0102832,0.819144,0.572257,0.0376743,6.22596,20.0067,-2.08498,-0.100399,-0.469103,-0.0146156,0.416433,-0.0269061,-0.131625,-0.101071,0.446057,-1.98956,1.82625,-0.0132946,0.0241295,-0.00246226,0.922984,1.12302,-2.08498,-0.100399,-0.469103,-0.0146156,0.412407,0.0378861,0.169845,0.102411,-42.7685,121.474,24.2224,-1.21548,3.54993e+07
0,10.5951,28.5533,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,8.80278,29.6281,-26.1545,-0.00277238,0.819126,0.572781,0.0307663,6.2025,20.0646,-1.77777,-0.0796032,-0.37673,-0.0299489,0.407062,-0.029295,-0.15779,-0.0980798,0.384175,-2.05431,1.93215,-0.0155127,0.0141673,-0.00292791,0.969025,1.16513,-1.77777,-0.0796032,-0.37673,-0.0299489,0.421778,0.040275,0.19601,0.0994198,-42.7685,121.474,24.2224,-1.21548,3.55506e+07
0,10.9513,29.5132,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,9.10365,30.6588,-26.2523,0.00319659,0.818783,0.573511,0.0258897,6.17401,20.1187,-1.4151,-0.071619,-0.217979,-0.0339272,0.371925,-0.0300699,-0.21607,-0.0984906,0.431226,-2.13078,2.02995,-0.0176198,0.00675474,-0.00374783,1.00991,1.21068,-1.4151,-0.071619,-0.217979,-0.0339272,0.456915,0.0410499,0.25429,0.0998306,-42.7685,121.474,24.2224,-1.21548,3.56018e+07
0,11.3058,30.4685,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,9.40282,31.6904,-26.3355,0.00703167,0.818194,0.574401,0.0239303,6.1372,20.1535,-1.11749,-0.068865,-0.113801,-0.0420131,0.343648,-0.0290367,-0.271967,-0.09749,0.48357,-2.2092,2.11316,-0.0196366,0.0029565,-0.00483956,1.02967,1.25728,-1.11749,-0.068865,-0.113801,-0.0420131,0.485192,0.0400167,0.310187,0.09883,-42.7685,121.474,24.2224,-1.21548,3.56528e+07
0,11.6549,31.4092,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,-0.0,0.0,-0.0,-0.0,9.69285,32.6791,-26.3988,0.0103076,0.817566,0.575292,0.0227741,6.09683,20.1743,-0.909607,-0.0884404,-0.134464,-0.0407876,0.32906,-0.022508,-0.288354,-0.098146,0.507957,-2.28122,2.17643,-0.0216524,0.000137254,-0.00595408,1.03517,1.30238,-0.909607,-0.0884404,-0.134464,-0.0407876,0.49978,0.033488,0.326574,0.099486,-42.7685,121.474,24.2224,-1.21548,3.5703e+07
0,12.0082,32.3613,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,9.98001,33.6659,-26.4528,0.0150745,0.816954,0.576162,0.0199113,6.04958,20.1832,-0.73424,-0.100652,-0.266543,-0.0351926,0.322942,-0.0174685,-0.257611,-0.10012,0.517463,-2.35529,2.23043,-0.0239186,-0.00493419,-0.00704591,1.02708,1.34978,-0.73424,-0.100652,-0.266543,-0.0351926,0.505898,0.0284485,0.295831,0.10146,-42.7685,121.474,24.2224,-1.21548,3.57537e+07
0,12.3582,33.3048,-24.2224,-0.0074539,0.821012,0.570771,0.0102611,6.95774,18.7507,0.0,-0.0,0.0,0.0,10.274,34.6973,-26.5002,0.0223086,0.816333,0.576978,0.0141096,5.99952,20.1864,-0.507587,-0.0904309,-0.404571,-0.0450942,0.304578,-0.0181511,-0.204072,-0.100496,0.580422,-2.43846,2.27789,-0.0265334,-0.0138261,-0.00810104,1.01261,1.39781,-0.507587,-0.0904309,-0.404571,-0.0450942,0.524262,0.0291311,0.242292,0.101836,-42.7685,121.474,24.2224,-1.21548,3.5804e+07
