timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
21790278,10262560,47.397742,8.5455939,21790278,-36.0424,83.437,-29.1274,-0.00136896,-0.0175713,0.0,-18.5189,0.480023,-6.30213,-6.10861,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.0875,488.064,29.1476,6.30213,0.435452,0.262271,0.261059,0.155873,0,1,1,1,1,1,0,1,1,1,1,0
21792955,10262560,47.397742,8.5455939,21792955,-36.0912,83.4382,-29.144,-0.00136896,-0.0175713,0.0,-18.52,0.453111,-6.2988,-6.10527,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.08621,488.064,29.1642,6.2988,0.435452,0.262271,0.261059,0.155873,0,1,1,1,1,1,0,1,1,1,1,0
21797725,10262560,47.397742,8.5455939,21797725,-36.186,83.4498,-29.169,-0.00136896,-0.0175713,0.0,-18.5285,0.410469,-6.2909,-6.09514,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.08394,488.064,29.1892,6.2909,0.437079,0.263398,0.262187,0.156469,0,1,1,1,1,1,0,1,1,1,1,0
21800305,10262560,47.397742,8.5455939,21800305,-36.2343,83.4509,-29.1854,-0.00136896,-0.0175713,0.0,-18.5298,0.384029,-6.28764,-6.09187,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.08267,488.064,29.2056,6.28764,0.437079,0.263398,0.262187,0.156469,0,1,1,1,1,1,0,1,1,1,1,0
21805188,10262560,47.397742,8.5455939,21805188,-36.3232,83.4526,-29.2155,-0.00136896,-0.0175713,0.0,-18.5309,0.334629,-6.28063,-6.08486,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.0803,488.064,29.2357,6.28063,0.437079,0.263398,0.262187,0.156469,0,1,1,1,1,1,0,1,1,1,1,0
21807686,10262560,47.397742,8.5455939,21807686,-36.379,83.4627,-29.2272,-0.00136896,-0.0175713,0.0,-18.5388,0.313567,-6.27515,-6.07715,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.079,488.064,29.2474,6.27515,0.439031,0.262463,0.263464,0.156456,0,1,1,1,1,1,0,1,1,1,1,0
21810351,10262560,47.397742,8.5455939,21810351,-36.428,83.4635,-29.2438,-0.00136896,-0.0175713,0.0,-18.5398,0.286869,-6.27174,-6.07374,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.07771,488.064,29.264,6.27174,0.439031,0.262463,0.263464,0.156456,0,1,1,1,1,1,0,1,1,1,1,0
21815080,10262560,47.397742,8.5455939,21815080,-36.5167,83.4647,-29.2738,-0.00136896,-0.0175713,0.0,-18.5404,0.238215,-6.26522,-6.06722,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.07533,488.064,29.294,6.26522,0.439031,0.262463,0.263464,0.156456,0,1,1,1,1,1,0,1,1,1,1,0
21822596,10262560,47.397742,8.5455939,21822596,-36.6616,83.4751,-29.3157,-0.00136896,-0.0175713,0.0,-18.5491,0.168447,-6.25344,-6.05344,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.07165,488.064,29.3359,6.25344,0.441029,0.263827,0.264809,0.157127,0,1,1,1,1,1,0,1,1,1,1,0
21825008,10262560,47.397742,8.5455939,21825008,-36.7081,83.4755,-29.3314,-0.00136896,-0.0175713,0.0,-18.5501,0.143167,-6.25061,-6.05061,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.07041,488.064,29.3516,6.25061,0.441029,0.263827,0.264809,0.157127,0,1,1,1,1,1,0,1,1,1,1,0
21830556,10262560,47.397742,8.5455939,21830556,-36.8138,83.4847,-29.3598,-0.00136896,-0.0175713,0.0,-18.5587,0.0942401,-6.24169,-6.0395,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.06783,488.064,29.38,6.24169,0.443059,0.262915,0.266106,0.157117,0,1,1,1,1,1,0,1,1,1,1,0
21835074,10262560,47.397742,8.5455939,21835074,-36.9007,83.485,-29.389,-0.00136896,-0.0175713,0.0,-18.5604,0.0465469,-6.23555,-6.03336,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.06555,488.064,29.4092,6.23555,0.443059,0.262915,0.266106,0.157117,0,1,1,1,1,1,0,1,1,1,1,0
21837562,10262560,47.397742,8.5455939,21837562,-36.9477,83.4851,-29.4048,-0.00136896,-0.0175713,0.0,-18.5619,0.0208607,-6.23233,-6.03014,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.0643,488.064,29.425,6.23233,0.443059,0.262915,0.266106,0.157117,0,1,1,1,1,1,0,1,1,1,1,0
21842523,10262560,47.397742,8.5455939,21842523,-37.0464,83.4933,-29.4311,-0.00136896,-0.0175713,0.0,-18.5708,-0.0240738,-6.22436,-6.02021,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.06191,488.064,29.4513,6.22436,0.444745,0.264051,0.267227,0.157716,0,1,1,1,1,1,0,1,1,1,1,0
21845533,10262560,47.397742,8.5455939,21845533,-37.0994,83.4932,-29.4488,-0.00136896,-0.0175713,0.0,-18.5722,-0.0527318,-6.22077,-6.01662,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.06054,488.064,29.469,6.22077,0.444745,0.264051,0.267227,0.157716,0,1,1,1,1,1,0,1,1,1,1,0
21850210,10262560,47.397742,8.5455939,21850210,-37.1867,83.4928,-29.4781,-0.00136896,-0.0175713,0.0,-18.5735,-0.0998099,-6.2144,-6.01025,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.05828,488.064,29.4983,6.2144,0.444745,0.264051,0.267227,0.157716,0,1,1,1,1,1,0,1,1,1,1,0
21855127,10262560,47.397742,8.5455939,21855127,-37.2865,83.5001,-29.5044,-0.00136896,-0.0175713,0.0,-18.5802,-0.144683,-6.20606,-5.99981,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.05581,488.064,29.5246,6.20606,0.447188,0.263386,0.26874,0.157775,0,1,1,1,1,1,0,1,1,1,1,0
21860365,10262560,47.397742,8.5455939,21860365,-37.383,83.4992,-29.5366,-0.00136896,-0.0175713,0.0,-18.5804,-0.19619,-6.19954,-5.99328,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.05326,488.064,29.5568,6.19954,0.447188,0.263386,0.26874,0.157775,0,1,1,1,1,1,0,1,1,1,1,0
21865383,10262560,47.397742,8.5455939,21865383,-37.4835,83.5056,-29.5633,-0.00136896,-0.0175713,0.0,-18.5868,-0.242189,-6.19083,-5.98271,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.05085,488.064,29.5835,6.19083,0.449306,0.264793,0.270086,0.158451,0,1,1,1,1,1,0,1,1,1,1,0
21870182,10262560,47.397742,8.5455939,21870182,-37.5727,83.5044,-29.593,-0.00136896,-0.0175713,0.0,-18.5865,-0.289567,-6.18396,-5.97584,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.04855,488.064,29.6132,6.18396,0.449306,0.264793,0.270086,0.158451,0,1,1,1,1,1,0,1,1,1,1,0
21872665,10262560,47.397742,8.5455939,21872665,-37.6193,83.5036,-29.6085,-0.00136896,-0.0175713,0.0,-18.5864,-0.314408,-6.1804,-5.97228,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.04732,488.064,29.6287,6.1804,0.449306,0.264793,0.270086,0.158451,0,1,1,1,1,1,0,1,1,1,1,0
21877871,10262560,47.397742,8.5455939,21877871,-37.7217,83.5091,-29.6356,-0.00136896,-0.0175713,0.0,-18.5905,-0.361252,-6.17064,-5.96051,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.04482,488.064,29.6558,6.17064,0.450994,0.2636,0.271125,0.158349,0,1,1,1,1,1,0,1,1,1,1,0
21882626,10262560,47.397742,8.5455939,21882626,-37.8101,83.5073,-29.665,-0.00136896,-0.0175713,0.0,-18.5888,-0.408123,-6.16363,-5.9535,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.04251,488.064,29.6852,6.16363,0.450994,0.2636,0.271125,0.158349,0,1,1,1,1,1,0,1,1,1,1,0
21885337,10262560,47.397742,8.5455939,21885337,-37.861,83.5061,-29.6819,-0.00136896,-0.0175713,0.0,-18.5882,-0.435208,-6.15974,-5.94961,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.04119,488.064,29.7021,6.15974,0.450994,0.2636,0.271125,0.158349,0,1,1,1,1,1,0,1,1,1,1,0
21890373,10262560,47.397742,8.5455939,21890373,-37.9599,83.5107,-29.708,-0.00136896,-0.0175713,0.0,-18.592,-0.480417,-6.15035,-5.93845,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.03883,488.064,29.7281,6.15035,0.453086,0.264971,0.272427,0.159013,0,1,1,1,1,1,0,1,1,1,1,0
21895195,10262560,47.397742,8.5455939,21895195,-38.0505,83.5083,-29.7379,-0.00136896,-0.0175713,0.0,-18.5902,-0.527849,-6.14336,-5.93145,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.03653,488.064,29.7581,6.14336,0.453086,0.264971,0.272427,0.159013,0,1,1,1,1,1,0,1,1,1,1,0
21897818,10262560,47.397742,8.5455939,21897818,-38.0988,83.5069,-29.7539,-0.00136896,-0.0175713,0.0,-18.5897,-0.552949,-6.13985,-5.92794,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.03527,488.064,29.7741,6.13985,0.453086,0.264971,0.272427,0.159013,0,1,1,1,1,1,0,1,1,1,1,0
21900685,10262560,47.397742,8.5455939,21900685,-38.1597,83.5161,-29.7647,-0.00136896,-0.0175713,0.0,-18.5991,-0.572648,-6.13313,-5.91815,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.03397,488.064,29.7848,6.13313,0.422698,0.261064,0.248964,0.153811,0,1,1,1,1,1,0,1,1,1,1,0
21905268,10262560,47.397742,8.5455939,21905268,-38.2489,83.5133,-29.7941,-0.00136896,-0.0175713,0.0,-18.597,-0.619618,-6.12576,-5.91078,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.03169,488.064,29.8143,6.12576,0.422698,0.261064,0.248964,0.153811,0,1,1,1,1,1,0,1,1,1,1,0
21910397,10262560,47.397742,8.5455939,21910397,-38.343,83.51,-29.8251,-0.00136896,-0.0175713,0.0,-18.5948,-0.669049,-6.11809,-5.90311,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.02932,488.064,29.8453,6.11809,0.422698,0.261064,0.248964,0.153811,0,1,1,1,1,1,0,1,1,1,1,0
21915055,10262560,47.397742,8.5455939,21915055,-38.44,83.5171,-29.848,-0.00136896,-0.0175713,0.0,-18.6025,-0.708196,-6.10847,-5.89069,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.02712,488.064,29.8682,6.10847,0.424182,0.262152,0.249977,0.154383,0,1,1,1,1,1,0,1,1,1,1,0
21917884,10262560,47.397742,8.5455939,21917884,-38.4928,83.5151,-29.8653,-0.00136896,-0.0175713,0.0,-18.6018,-0.735505,-6.10435,-5.88657,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.0258,488.064,29.8855,6.10435,0.424182,0.262152,0.249977,0.154383,0,1,1,1,1,1,0,1,1,1,1,0
21922521,10262560,47.397742,8.5455939,21922521,-38.5792,83.5116,-29.8937,-0.00136896,-0.0175713,0.0,-18.6,-0.780574,-6.09735,-5.87957,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.02362,488.064,29.9139,6.09735,0.424182,0.262152,0.249977,0.154383,0,1,1,1,1,1,0,1,1,1,1,0
21925277,10262560,47.397742,8.5455939,21925277,-38.6399,83.5193,-29.9049,-0.00136896,-0.0175713,0.0,-18.6087,-0.800731,-6.09107,-5.87077,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.02235,488.064,29.9251,6.09107,0.426028,0.263503,0.251191,0.155025,0,1,1,1,1,1,0,1,1,1,1,0
21930191,10262560,47.397742,8.5455939,21930191,-38.732,83.5152,-29.935,-0.00136896,-0.0175713,0.0,-18.6068,-0.849166,-6.0835,-5.8632,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.02008,488.064,29.9552,6.0835,0.426028,0.263503,0.251191,0.155025,0,1,1,1,1,1,0,1,1,1,1,0
21932840,10262560,47.397742,8.5455939,21932840,-38.7813,83.5129,-29.9512,-0.00136896,-0.0175713,0.0,-18.606,-0.874819,-6.07954,-5.85923,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.01885,488.064,29.9714,6.07954,0.426028,0.263503,0.251191,0.155025,0,1,1,1,1,1,0,1,1,1,1,0
21938102,10262560,47.397742,8.5455939,21938102,-38.886,83.5179,-29.9765,-0.00136896,-0.0175713,0.0,-18.6128,-0.918338,-6.06894,-5.84593,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.0165,488.064,29.9967,6.06894,0.42829,0.262859,0.252614,0.155081,0,1,1,1,1,1,0,1,1,1,1,0
21945477,10262560,47.397742,8.5455939,21945477,-39.024,83.5108,-30.0215,-0.00136896,-0.0175713,0.0,-18.6105,-0.989409,-6.05771,-5.8347,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.01307,488.064,30.0417,6.05771,0.42829,0.262859,0.252614,0.155081,0,1,1,1,1,1,0,1,1,1,1,0
21950186,10262560,47.397742,8.5455939,21950186,-39.123,83.5152,-30.0448,-0.00136896,-0.0175713,0.0,-18.6177,-1.03016,-6.04763,-5.82189,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.01084,488.064,30.065,6.04763,0.430153,0.261933,0.253787,0.155057,0,1,1,1,1,1,0,1,1,1,1,0
21952820,10262560,47.397742,8.5455939,21952820,-39.172,83.5124,-30.0608,-0.00136896,-0.0175713,0.0,-18.6172,-1.05547,-6.04354,-5.8178,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00962,488.064,30.081,6.04354,0.430153,0.261933,0.253787,0.155057,0,1,1,1,1,1,0,1,1,1,1,0
21957821,10262560,47.397742,8.5455939,21957821,-39.265,83.507,-30.0909,-0.00136896,-0.0175713,0.0,-18.6158,-1.10321,-6.03575,-5.81001,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00732,488.064,30.1111,6.03575,0.430153,0.261933,0.253787,0.155057,0,1,1,1,1,1,0,1,1,1,1,0
21962502,10262560,47.397742,8.5455939,21962502,-39.362,83.5105,-30.1139,-0.00136896,-0.0175713,0.0,-18.6225,-1.14284,-6.02586,-5.79766,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00516,488.064,30.1341,6.02586,0.432089,0.263312,0.255021,0.155709,0,1,1,1,1,1,0,1,1,1,1,0
21965425,10262560,47.397742,8.5455939,21965425,-39.4156,83.5072,-30.1312,-0.00136896,-0.0175713,0.0,-18.6217,-1.17002,-6.02163,-5.79344,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00383,488.064,30.1514,6.02163,0.432089,0.263312,0.255021,0.155709,0,1,1,1,1,1,0,1,1,1,1,0
21970009,10262560,47.397742,8.5455939,21970009,-39.5018,83.5017,-30.159,-0.00136896,-0.0175713,0.0,-18.6197,-1.21362,-6.01449,-5.7863,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00169,488.064,30.1792,6.01449,0.432089,0.263312,0.255021,0.155709,0,1,1,1,1,1,0,1,1,1,1,0
21972751,10262560,47.397742,8.5455939,21972751,-39.5621,83.5067,-30.1703,-0.00136896,-0.0175713,0.0,-18.6268,-1.2348,-6.008,-5.7776,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-3.00041,488.064,30.1905,6.008,0.433643,0.264416,0.256024,0.156284,0,1,1,1,1,1,0,1,1,1,1,0
21980347,10262560,47.397742,8.5455939,21980347,-39.7027,83.4971,-30.2156,-0.00136896,-0.0175713,0.0,-18.6229,-1.30658,-5.99679,-5.76639,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.99689,488.064,30.2358,5.99679,0.433643,0.264416,0.256024,0.156284,0,1,1,1,1,1,0,1,1,1,1,0
21985233,10262560,47.397742,8.5455939,21985233,-39.8033,83.4986,-30.2397,-0.00136896,-0.0175713,0.0,-18.628,-1.34877,-5.98688,-5.75414,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.99461,488.064,30.2599,5.98688,0.435557,0.263465,0.25718,0.156239,0,1,1,1,1,1,0,1,1,1,1,0
21990062,10262560,47.397742,8.5455939,21990062,-39.8929,83.492,-30.2685,-0.00136896,-0.0175713,0.0,-18.6248,-1.39417,-5.97926,-5.74652,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.99242,488.064,30.2887,5.97926,0.435557,0.263465,0.25718,0.156239,0,1,1,1,1,1,0,1,1,1,1,0
21992804,10262560,47.397742,8.5455939,21992804,-39.9435,83.4882,-30.2847,-0.00136896,-0.0175713,0.0,-18.6232,-1.41957,-5.9751,-5.74236,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.99119,488.064,30.3049,5.9751,0.435557,0.263465,0.25718,0.156239,0,1,1,1,1,1,0,1,1,1,1,0
21997834,10262560,47.397742,8.5455939,21997834,-40.046,83.4886,-30.3096,-0.00136896,-0.0175713,0.0,-18.6264,-1.46238,-5.96494,-5.7301,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.98888,488.064,30.3298,5.96494,0.437192,0.264612,0.258217,0.156827,0,1,1,1,1,1,0,1,1,1,1,0
22005122,10262560,47.397742,8.5455939,22005122,-40.1811,83.4778,-30.3529,-0.00136896,-0.0175713,0.0,-18.6216,-1.53017,-5.95386,-5.71902,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.98554,488.064,30.3731,5.95386,0.437192,0.264612,0.258217,0.156827,0,1,1,1,1,1,0,1,1,1,1,0
22007711,10262560,47.397742,8.5455939,22007711,-40.2292,83.4738,-30.3682,-0.00136896,-0.0175713,0.0,-18.6203,-1.55448,-5.95016,-5.71532,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.98435,488.064,30.3884,5.95016,0.437192,0.264612,0.258217,0.156827,0,1,1,1,1,1,0,1,1,1,1,0
22015101,10262560,47.397742,8.5455939,22015101,-40.3756,83.4694,-30.4069,-0.00136896,-0.0175713,0.0,-18.6243,-1.61962,-5.93681,-5.69969,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.98096,488.064,30.4271,5.93681,0.439113,0.263645,0.259372,0.15678,0,1,1,1,1,1,0,1,1,1,1,0
22017798,10262560,47.397742,8.5455939,22017798,-40.4256,83.465,-30.4228,-0.00136896,-0.0175713,0.0,-18.6236,-1.6445,-5.933,-5.69588,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97973,488.064,30.443,5.933,0.439113,0.263645,0.259372,0.15678,0,1,1,1,1,1,0,1,1,1,1,0
22022513,10262560,47.397742,8.5455939,22022513,-40.522,83.4642,-30.4452,-0.00136896,-0.0175713,0.0,-18.6288,-1.68477,-5.92316,-5.68352,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97755,488.064,30.4654,5.92316,0.441118,0.262744,0.260549,0.156749,0,1,1,1,1,1,0,1,1,1,1,0
22025385,10262560,47.397742,8.5455939,22025385,-40.5752,83.4593,-30.4621,-0.00136896,-0.0175713,0.0,-18.6281,-1.71146,-5.91885,-5.67922,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97624,488.064,30.4823,5.91885,0.441118,0.262744,0.260549,0.156749,0,1,1,1,1,1,0,1,1,1,1,0
22030177,10262560,47.397742,8.5455939,22030177,-40.6648,83.451,-30.4905,-0.00136896,-0.0175713,0.0,-18.626,-1.75655,-5.91196,-5.67233,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97407,488.064,30.5107,5.91196,0.441118,0.262744,0.260549,0.156749,0,1,1,1,1,1,0,1,1,1,1,0
22035095,10262560,47.397742,8.5455939,22035095,-40.7638,83.4491,-30.5139,-0.00136896,-0.0175713,0.0,-18.6302,-1.79826,-5.90241,-5.66051,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97183,488.064,30.5341,5.90241,0.442778,0.263882,0.261571,0.157334,0,1,1,1,1,1,0,1,1,1,1,0
22037756,10262560,47.397742,8.5455939,22037756,-40.8142,83.4441,-30.5299,-0.00136896,-0.0175713,0.0,-18.6293,-1.82342,-5.89843,-5.65654,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.97062,488.064,30.5501,5.89843,0.442778,0.263882,0.261571,0.157334,0,1,1,1,1,1,0,1,1,1,1,0
22042581,10262560,47.397742,8.5455939,22042581,-40.9027,83.4354,-30.5579,-0.00136896,-0.0175713,0.0,-18.6267,-1.8673,-5.89142,-5.64953,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.96845,488.064,30.5781,5.89142,0.442778,0.263882,0.261571,0.157334,0,1,1,1,1,1,0,1,1,1,1,0
22045357,10262560,47.397742,8.5455939,22045357,-40.963,83.4366,-30.5692,-0.00136896,-0.0175713,0.0,-18.6317,-1.88933,-5.8851,-5.6412,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.96716,488.064,30.5894,5.8851,0.444815,0.265274,0.262775,0.157984,0,1,1,1,1,1,0,1,1,1,1,0
22050342,10262560,47.397742,8.5455939,22050342,-41.0555,83.4271,-30.5984,-0.00136896,-0.0175713,0.0,-18.6284,-1.93533,-5.87779,-5.63389,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.96487,488.064,30.6186,5.87779,0.444815,0.265274,0.262775,0.157984,0,1,1,1,1,1,0,1,1,1,1,0
22055058,10262560,47.397742,8.5455939,22055058,-41.1432,83.4178,-30.6261,-0.00136896,-0.0175713,0.0,-18.6256,-1.97875,-5.87076,-5.62686,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.96278,488.064,30.6463,5.87076,0.444815,0.265274,0.262775,0.157984,0,1,1,1,1,1,0,1,1,1,1,0
22057829,10262560,47.397742,8.5455939,22057829,-41.2023,83.4185,-30.6368,-0.00136896,-0.0175713,0.0,-18.6303,-2.00074,-5.86427,-5.61821,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.96152,488.064,30.657,5.86427,0.446856,0.264337,0.26393,0.157932,0,1,1,1,1,1,0,1,1,1,1,0
22062534,10262560,47.397742,8.5455939,22062534,-41.2907,83.4089,-30.6646,-0.00136896,-0.0175713,0.0,-18.6264,-2.04428,-5.85716,-5.61109,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.95938,488.064,30.6848,5.85716,0.446856,0.264337,0.26393,0.157932,0,1,1,1,1,1,0,1,1,1,1,0
22065177,10262560,47.397742,8.5455939,22065177,-41.3403,83.4034,-30.6802,-0.00136896,-0.0175713,0.0,-18.6246,-2.06901,-5.85309,-5.60702,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.95821,488.064,30.7004,5.85309,0.446856,0.264337,0.26393,0.157932,0,1,1,1,1,1,0,1,1,1,1,0
22070159,10262560,47.397742,8.5455939,22070159,-41.4375,83.3992,-30.7032,-0.00136896,-0.0175713,0.0,-18.6265,-2.11055,-5.8431,-5.5951,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.95605,488.064,30.7234,5.8431,0.448548,0.265479,0.264932,0.158513,0,1,1,1,1,1,0,1,1,1,1,0
22072832,10262560,47.397742,8.5455939,22072832,-41.4889,83.3934,-30.7193,-0.00136896,-0.0175713,0.0,-18.6242,-2.13593,-5.83888,-5.59088,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.95483,488.064,30.7395,5.83888,0.448548,0.265479,0.264932,0.158513,0,1,1,1,1,1,0,1,1,1,1,0
22077755,10262560,47.397742,8.5455939,22077755,-41.5783,83.383,-30.7473,-0.00136896,-0.0175713,0.0,-18.62,-2.18037,-5.83129,-5.5833,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.9527,488.064,30.7675,5.83129,0.448548,0.265479,0.264932,0.158513,0,1,1,1,1,1,0,1,1,1,1,0
22085367,10262560,47.397742,8.5455939,22085367,-41.7297,83.3715,-30.7869,-0.00136896,-0.0175713,0.0,-18.6197,-2.24767,-5.81733,-5.56724,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.94922,488.064,30.8071,5.81733,0.450968,0.264769,0.266263,0.15852,0,1,1,1,1,1,0,1,1,1,1,0
22090162,10262560,47.397742,8.5455939,22090162,-41.8185,83.3607,-30.8146,-0.00136896,-0.0175713,0.0,-18.6155,-2.29104,-5.81071,-5.56062,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.94712,488.064,30.8348,5.81071,0.450968,0.264769,0.266263,0.15852,0,1,1,1,1,1,0,1,1,1,1,0
22092792,10262560,47.397742,8.5455939,22092792,-41.8752,83.3599,-30.8245,-0.00136896,-0.0175713,0.0,-18.6191,-2.31231,-5.8044,-5.55211,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.94594,488.064,30.8447,5.8044,0.45268,0.263601,0.267219,0.158404,0,1,1,1,1,1,0,1,1,1,1,0
22097761,10262560,47.397742,8.5455939,22097761,-41.9672,83.3484,-30.8532,-0.00136896,-0.0175713,0.0,-18.6145,-2.35773,-5.79658,-5.54429,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.9437,488.064,30.8734,5.79658,0.45268,0.263601,0.267219,0.158404,0,1,1,1,1,1,0,1,1,1,1,0
22100485,10262560,47.397742,8.5455939,22100485,-42.0175,83.342,-30.8688,-0.00136896,-0.0175713,0.0,-18.6121,-2.38218,-5.79241,-5.54012,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.94247,488.064,30.889,5.79241,0.45268,0.263601,0.267219,0.158404,0,1,1,1,1,1,0,1,1,1,1,0
22105161,10262560,47.397742,8.5455939,22105161,-42.1161,83.3385,-30.8896,-0.00136896,-0.0175713,0.0,-18.6166,-2.42015,-5.78139,-5.52605,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.94032,488.064,30.9098,5.78139,0.422513,0.261965,0.244874,0.153965,0,1,1,1,1,1,0,1,1,1,1,0
22112623,10262560,47.397742,8.5455939,22112623,-42.2547,83.3202,-30.9326,-0.00136896,-0.0175713,0.0,-18.6082,-2.48703,-5.76977,-5.51444,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.93704,488.064,30.9528,5.76977,0.422513,0.261965,0.244874,0.153965,0,1,1,1,1,1,0,1,1,1,1,0
22115104,10262560,47.397742,8.5455939,22115104,-42.3012,83.3139,-30.947,-0.00136896,-0.0175713,0.0,-18.6056,-2.50951,-5.7658,-5.51046,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.93593,488.064,30.9672,5.7658,0.422513,0.261965,0.244874,0.153965,0,1,1,1,1,1,0,1,1,1,1,0
22117875,10262560,47.397742,8.5455939,22117875,-42.3634,83.3144,-30.9563,-0.00136896,-0.0175713,0.0,-18.6121,-2.5301,-5.758,-5.49955,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-2.93472,488.064,30.9765,5.758,0.424295,0.261044,0.245937,0.153927,0,1,1,1,1,1,0,1,1,1,1,0
