timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
12560248,0.00122258,0.0111335,-0.000571201,0.708515,0.00443564,-0.00298261,0.705676
12565328,-0.00213035,-0.00733332,0.00527417,0.708497,0.00444587,-0.00300774,0.705693
12570235,0.000295122,-0.00128329,0.00365799,0.708483,0.00444927,-0.00301501,0.705708
12575162,0.00246527,-0.00466953,0.00859389,0.708459,0.00446233,-0.00302378,0.705732
12578513,0.00527698,-0.00139996,0.00695101,0.708432,0.00446747,-0.00300771,0.705758
12582634,0.00128671,0.00124059,0.00464998,0.708415,0.00446791,-0.00300668,0.705776
12585330,0.003968,-0.00397011,0.0155844,0.708382,0.00447419,-0.00299615,0.705809
12592584,-0.00536664,-0.00159386,0.00416542,0.708336,0.00449383,-0.00299563,0.705855
12595139,-0.000349132,-0.00637463,0.000366698,0.708318,0.00449802,-0.00299233,0.705873
12597744,0.00707848,-0.000558,8.65171e-05,0.708302,0.00450438,-0.00297959,0.705889
12602482,-0.00133773,0.00103186,-0.000224861,0.708296,0.00450156,-0.00298909,0.705895
12605148,-0.00253463,0.000979879,0.00251525,0.708279,0.00449732,-0.00298328,0.705912
12607741,-0.00327943,-0.00150443,0.00988738,0.708256,0.0044948,-0.00298066,0.705935
12613119,-0.00134752,-0.00142971,0.0128852,0.708231,0.0044965,-0.00299897,0.70596
12617537,0.00495907,-0.00388591,0.00049489,0.708224,0.00451166,-0.00300337,0.705967
12620129,-0.00470243,-0.00473497,0.0107666,0.708198,0.00451041,-0.00300228,0.705993
12625052,-0.0062168,-0.00282644,0.0131721,0.708171,0.0045055,-0.00302665,0.70602
12627709,0.00710209,-0.00117891,0.0115795,0.708144,0.00451216,-0.00301222,0.706047
12630314,0.00431458,-0.00591727,0.00968751,0.70812,0.00452057,-0.00300604,0.706071
12632823,-0.00100954,-0.00446111,0.00495484,0.708102,0.00452271,-0.00300385,0.70609
12637656,-0.000772063,-0.00199113,0.00733148,0.708086,0.00452608,-0.00301922,0.706106
12640285,0.000720416,0.00625011,0.0165906,0.708057,0.00452001,-0.00300568,0.706135
12645367,0.00170652,0.000916556,0.0119952,0.708033,0.00452286,-0.00301286,0.706158
12650280,-0.00267346,0.00114882,-0.0002631,0.70803,0.00451723,-0.00302306,0.706162
12655104,-0.0052484,-0.00172725,-0.00335125,0.70803,0.00451194,-0.00304099,0.706162
12657735,0.00216071,-0.000488235,-0.00503108,0.708018,0.00451294,-0.00302797,0.706174
12662502,-0.00844328,-0.000939151,-0.00174794,0.708015,0.00450099,-0.00305018,0.706176
12665268,0.00356851,0.00620369,0.00474846,0.707992,0.00449723,-0.00303115,0.7062
12670081,0.00335897,-0.00282589,0.00552046,0.707974,0.00450848,-0.00303681,0.706218
12672633,-0.00473558,0.00773913,0.00648728,0.707949,0.0044957,-0.00302397,0.706243
12680272,-0.00274882,0.00297518,0.00512087,0.7079,0.00448099,-0.00300615,0.706292
12687624,0.00213457,0.0059668,0.00160832,0.707864,0.00445757,-0.00299834,0.706328
12690328,0.00373748,0.00660219,-0.00266935,0.707851,0.0044539,-0.00298025,0.706341
12695164,-0.00789721,0.00263889,0.00929611,0.70783,0.00443687,-0.00299814,0.706362
12700181,-0.00236677,0.0015249,0.0143878,0.7078,0.00443092,-0.00300751,0.706393
12705307,-0.00876088,0.00689971,0.00539861,0.707785,0.00440318,-0.00301834,0.706408
12710056,0.00643828,1.80583e-05,-0.001623,0.707779,0.00441443,-0.00301016,0.706414
12715199,-0.00453442,-0.000666757,0.00101975,0.707735,0.00440487,-0.00299949,0.706458
12717789,-0.000671403,9.18945e-05,-0.00671499,0.707725,0.00440314,-0.00299132,0.706467
12722463,-0.00510371,-0.0025018,0.000976435,0.70772,0.00439978,-0.00301117,0.706473
12725506,0.00330131,0.00835199,0.00253262,0.707705,0.00439366,-0.00299238,0.706488
12730008,0.0029651,0.0110986,0.0091464,0.707686,0.00438129,-0.00297544,0.706507
12732576,0.00951734,0.00066505,0.0100615,0.707661,0.00438802,-0.00295668,0.706532
12740292,-0.00790563,-0.00428977,-0.00224246,0.707634,0.00438355,-0.0029668,0.70656
12745391,-0.00328035,-0.00575392,0.00567094,0.707621,0.00438925,-0.00299283,0.706573
12750004,-0.00147699,0.00217971,0.00110762,0.707613,0.00438386,-0.00299598,0.706581
12752641,0.00109771,-0.00490529,0.0148908,0.707583,0.00438799,-0.00298859,0.70661
12757778,-0.00108849,-0.000708386,0.00840075,0.707561,0.00438843,-0.00300089,0.706632
12762579,0.00434558,0.00689666,0.00876357,0.707536,0.00438467,-0.0029863,0.706657
12765812,0.0051801,0.0074886,-0.00510449,0.707521,0.00438109,-0.00296298,0.706672
12769980,0.00460116,-0.00248051,-0.000708228,0.707511,0.00439284,-0.00296291,0.706682
12772683,0.00382489,-0.00708813,0.00245593,0.707489,0.00440196,-0.0029558,0.706705
12777541,-0.00687298,0.00199757,-0.00118518,0.707483,0.00438762,-0.0029712,0.70671
12780344,-0.00523274,0.00133686,0.00313447,0.707463,0.00438,-0.00296587,0.706731
12785042,-0.00995053,0.00411566,-0.0004678,0.707455,0.00435742,-0.00298144,0.706738
12787643,-0.00143454,-0.00408548,-2.63304e-05,0.707437,0.00435857,-0.00297598,0.706757
12792859,-0.00164735,0.000116173,0.000633822,0.70743,0.00435665,-0.00298864,0.706764
12797803,0.00636245,-0.00350923,0.00687148,0.707409,0.00437459,-0.00298943,0.706784
12802570,0.00489499,-0.00103452,0.012621,0.707378,0.00438503,-0.00298652,0.706816
12805317,-0.0108729,-0.00517141,0.00541975,0.707353,0.00437802,-0.00299111,0.70684
12810393,-0.00379975,0.0011915,0.00881578,0.70733,0.00437002,-0.0030019,0.706864
12815071,-0.00728143,0.00400084,0.00346339,0.707314,0.00435147,-0.0030107,0.70688
12817605,0.000924544,0.0101564,0.00205767,0.707292,0.00434162,-0.00298744,0.706902
12822463,0.00263694,-0.000843862,-0.00136252,0.707286,0.00434847,-0.00299014,0.706908
12827728,-9.48142e-05,-0.0172186,-0.00117247,0.707255,0.00436792,-0.00299725,0.706939
12832741,0.00250628,-0.00470489,0.000130881,0.707249,0.004382,-0.00301043,0.706944
12837525,0.00653459,0.00627413,0.00693263,0.707231,0.00438323,-0.00299458,0.706963
12840323,0.0037789,0.00595521,0.00482882,0.707209,0.00437985,-0.00297466,0.706984
12844980,0.0104541,-0.0054025,-0.00560187,0.707212,0.00440759,-0.00297234,0.706981
12847716,-0.00143959,0.00421023,0.00149608,0.707194,0.00440101,-0.00295976,0.706999
12852578,-0.00357981,-0.00125393,0.00667602,0.707178,0.00439797,-0.00297565,0.707016
12857751,-0.000346348,-0.00526729,0.011482,0.707151,0.00440788,-0.00299353,0.707042
12862575,0.000684239,-0.00317428,0.00359713,0.707137,0.00441489,-0.00300097,0.707056
12865062,0.00416797,0.00606844,0.0100837,0.707109,0.00441149,-0.00297827,0.707084
12867594,-0.000158924,0.00523049,0.00506802,0.707088,0.00440534,-0.00296256,0.707106
12870325,0.00489965,0.00413677,-0.00449612,0.707077,0.00440521,-0.00294625,0.707117
12875083,0.00402004,0.00797315,-0.00173595,0.707077,0.00439958,-0.00293316,0.707117
12877824,0.004989,0.00537041,0.00691463,0.707057,0.00439817,-0.00291445,0.707137
12882635,0.00385429,0.00134971,0.00424671,0.707047,0.00440334,-0.00291256,0.707147
12885292,-0.00279425,-0.000367816,0.00283699,0.70703,0.00439991,-0.0029061,0.707164
12889985,-0.00104327,0.00374835,0.00398354,0.70702,0.00439283,-0.00290807,0.707174
12892607,-0.00533096,-0.00035472,0.0102703,0.706996,0.00438703,-0.00290331,0.707198
12898440,-0.000814184,0.00820983,0.00853436,0.706979,0.00437136,-0.0028994,0.707215
12902566,0.00193778,0.00596825,0.00158969,0.706972,0.00436531,-0.00289021,0.707222
12905266,-0.00754799,-0.00549652,0.00501055,0.706952,0.00436197,-0.00289104,0.707242
12909983,0.000894358,0.00203371,0.000490619,0.706947,0.00436081,-0.00289119,0.707247
12915210,-2.84612e-05,0.00537154,-0.00293499,0.706931,0.00434789,-0.00286016,0.707263
12920242,-0.00183256,0.00625801,0.0122248,0.706908,0.00433472,-0.00286149,0.707286
12925222,-0.00904035,0.00088948,0.00434831,0.706898,0.00431813,-0.00288274,0.707296
12930405,-0.00472535,0.000686393,0.0030531,0.706889,0.00430911,-0.0028952,0.707306
12935071,-0.000984775,-0.000910741,0.00565525,0.706873,0.00430924,-0.00289991,0.707321
12937622,0.00806055,0.00115197,0.0104835,0.706847,0.00431372,-0.00287686,0.707347
12940288,0.00713093,-0.000868697,0.00335951,0.70683,0.00431949,-0.00285879,0.707365
12945012,-0.00163207,-0.0010789,0.000576108,0.706826,0.00431936,-0.00286891,0.707369
12947728,-0.011246,0.00641601,0.00695184,0.706806,0.00430179,-0.00286139,0.707389
12952499,-0.006349,-0.00464033,0.000484199,0.706803,0.0042998,-0.00288727,0.707392
12955056,-0.00584088,-0.00399329,-0.0017199,0.706791,0.00429674,-0.00288461,0.707403
12960250,0.00298203,0.00480307,0.00770494,0.706764,0.00428454,-0.00286404,0.70743
12965329,0.000600673,-0.000940227,0.00789712,0.706751,0.00428876,-0.00287565,0.707443
12970036,-0.00387943,-0.00112069,-0.0018708,0.706753,0.00428501,-0.00288978,0.707441
12972672,0.00167271,0.00563911,-0.000322724,0.706742,0.00428005,-0.00287234,0.707453
12977783,0.00321561,-0.00180252,-0.00206705,0.706746,0.00429031,-0.00287836,0.707449
12985416,0.00468044,0.00256813,0.00795906,0.70672,0.00428735,-0.00285085,0.707474
12990211,0.00211096,-0.00538148,0.00699557,0.706707,0.00430109,-0.00286219,0.707488
12995129,-0.00176276,-0.00941212,0.00626199,0.706694,0.00431493,-0.00288566,0.707501
12997834,-0.0106661,0.000815381,0.00750867,0.706674,0.00430246,-0.00288215,0.70752
13000315,-0.000119342,0.00192828,0.00768349,0.706655,0.00429918,-0.0028687,0.70754
13005287,0.00557498,0.00144923,0.00315638,0.70665,0.00430751,-0.00286413,0.707544
13010194,0.00207821,0.00624935,-0.000154035,0.70665,0.00430105,-0.00285475,0.707544
13015009,-0.00380575,-0.0048736,-0.00137857,0.706651,0.00430344,-0.00287311,0.707543
13017743,-0.00370517,-0.00612275,-0.0023513,0.706641,0.00430415,-0.00286921,0.707554
13022540,0.00717391,-0.00410216,0.00461634,0.706631,0.00432386,-0.00286795,0.707563
13025254,-0.00149061,0.00620311,0.00365487,0.706616,0.00431502,-0.0028513,0.707578
13030289,-0.00047929,-0.00499899,0.00653354,0.706605,0.00432404,-0.00286796,0.707589
13035059,0.00224526,-0.00228496,0.00950094,0.706588,0.00433215,-0.00287125,0.707606
13040274,0.00428456,0.00208493,0.0093735,0.70657,0.00433674,-0.00286421,0.707624
13045244,0.000691715,-0.00398739,0.0111962,0.706549,0.00434537,-0.0028726,0.707645
13050072,0.00201841,-0.00235947,0.00533799,0.706537,0.00435285,-0.0028732,0.707657
13052562,0.00160081,-0.00451726,0.00262516,0.706521,0.00435632,-0.00285953,0.707673
13057685,0.00245339,0.00116267,0.00113124,0.70652,0.0043594,-0.00285807,0.707674
13060639,-0.00103819,-0.00116386,-0.000140069,0.706509,0.00435781,-0.00284612,0.707685
13065347,-0.00511642,0.00353311,0.00153885,0.706507,0.00434344,-0.00285354,0.707687
13072813,0.0024944,0.00172096,-0.00676803,0.706494,0.00434435,-0.00285528,0.7077
13077750,0.00446674,-0.00176119,0.00629548,0.706483,0.00435591,-0.00285552,0.707711
13080640,-0.000261633,-0.000453995,0.00112933,0.706471,0.00435447,-0.00284258,0.707723
13085244,0.000234912,0.0123735,0.00417184,0.706465,0.00433435,-0.00282498,0.707729
13090269,-0.00254769,0.00298802,0.00558418,0.706455,0.00432516,-0.00282772,0.707739
13095021,-0.00166445,-0.000878885,0.00202537,0.70645,0.00432409,-0.00283306,0.707744
13097883,0.00019337,0.0031952,-0.00674151,0.706445,0.00431946,-0.00281571,0.707749
13102591,-0.00267447,-0.00217776,-0.00429036,0.706451,0.00431897,-0.00282492,0.707743
13105265,-0.0062632,-0.00527083,-0.00214421,0.706443,0.0043165,-0.00282343,0.707751
13110383,-0.00530399,0.00323674,0.000350642,0.706444,0.00430207,-0.00283233,0.70775
13117788,0.00379883,0.00643354,-0.00426427,0.706439,0.00429522,-0.0028113,0.707755
13125273,0.00428982,-0.009083,-0.00852164,0.706442,0.00432004,-0.00281482,0.707753
13130413,-0.00310453,-0.000794337,-0.00236593,0.706447,0.00431689,-0.0028286,0.707747
13135064,-0.00677317,0.0030118,0.00633456,0.706434,0.00430096,-0.00283734,0.70776
13137770,-0.00187446,-0.00419221,0.0076071,0.706415,0.0043016,-0.00283028,0.707779
13142478,-0.0058829,-0.00306533,0.00403108,0.706406,0.0042975,-0.0028491,0.707788
13145017,-0.00712484,-0.000663154,0.00311163,0.70639,0.00429021,-0.00284294,0.707804
13147676,-0.0069265,0.00259633,0.00458576,0.706375,0.00428012,-0.00283724,0.707819
13152497,-0.0058787,5.46454e-05,0.00300074,0.70637,0.00427099,-0.0028548,0.707824
13155036,-0.00650143,-0.00196105,0.000295684,0.706359,0.00426564,-0.0028517,0.707835
13160221,-0.00599418,0.00324271,0.00188947,0.706337,0.00425224,-0.00285304,0.707857
13164959,-0.00586628,0.00613798,0.00317162,0.706333,0.00423332,-0.00286185,0.707861
13170277,-0.0015275,0.00395322,0.00296276,0.706308,0.00421512,-0.00285201,0.707886
13175084,0.00084568,0.000895196,0.00178519,0.706309,0.00421641,-0.00285902,0.707886
13180337,-0.00163408,0.00104632,0.00409275,0.706305,0.00421287,-0.00287037,0.70789
13185259,-0.00175253,0.0156643,0.00547085,0.706296,0.00418293,-0.00285242,0.707898
13190361,0.00900348,-0.00121702,0.00264838,0.70629,0.00420182,-0.00284336,0.707905
13195188,-0.00542408,0.00146586,0.00408146,0.706279,0.0041904,-0.00285236,0.707915
13200294,-0.00649856,0.0054638,0.00133379,0.706274,0.00416943,-0.00285719,0.70792
13205247,-0.00299372,-0.00249027,-0.00147544,0.706273,0.00416891,-0.00286865,0.707921
13210177,-0.00785698,0.000512621,-0.00136274,0.706271,0.00415452,-0.00288164,0.707924
13215137,-0.00330633,0.00345387,-0.00471145,0.706271,0.00414289,-0.00288111,0.707924
13217813,0.00080745,0.00560513,-0.00426537,0.706256,0.00413637,-0.00285859,0.707938
13222554,-0.000360968,0.00473447,0.00326298,0.706244,0.00412807,-0.00285233,0.707951
13225233,0.00418045,-0.00391381,0.00625454,0.706222,0.00413419,-0.00283861,0.707973
13230007,-0.000343794,-0.002671,0.00755939,0.706204,0.00413865,-0.00284729,0.707991
13232910,0.00559034,-0.000595412,0.000174122,0.706189,0.00414356,-0.00283104,0.708005
13240319,-0.00615343,-0.00620182,-0.00306944,0.706171,0.0041417,-0.00284746,0.708024
13247727,-0.00120305,0.00166731,0.00750734,0.706145,0.00412255,-0.00285327,0.708049
13252505,0.000869136,0.00171756,0.00601647,0.706131,0.00412201,-0.00285538,0.708063
13257619,0.00227254,0.00716731,-0.00118851,0.70613,0.00411419,-0.00284518,0.708065
13260235,-0.00640243,0.00776724,0.00284464,0.706112,0.0040996,-0.00283188,0.708083
13265240,-0.00166271,-0.00751794,0.00570741,0.706098,0.0041109,-0.00285491,0.708096
13270339,-0.00432568,0.00466811,0.0133553,0.70607,0.00409557,-0.0028601,0.708125
13275020,0.00226012,0.00237907,0.00208471,0.70606,0.00409566,-0.00285376,0.708135
13277727,0.000262015,0.000374052,0.00387358,0.70604,0.00409397,-0.00284008,0.708154
13282529,0.000281248,-0.00288703,0.00427275,0.706028,0.00409994,-0.00284826,0.708167
13285311,-0.00173342,-0.0106398,0.00133051,0.706011,0.00410733,-0.00284885,0.708183
13292642,0.00695505,-0.00178363,0.00844724,0.705983,0.00412896,-0.00281724,0.708211
13297902,0.00608379,0.0079358,0.00869935,0.705965,0.00412669,-0.00280026,0.708229
13302486,-0.00510893,0.000210584,0.00880219,0.705946,0.0041184,-0.00281114,0.708248
13305222,-0.00281801,0.00262476,0.00301084,0.705928,0.00411176,-0.00279968,0.708266
13310058,-0.00178398,0.00633696,0.00161878,0.705923,0.00409862,-0.00279765,0.708271
13317726,0.00658253,-0.00480789,-0.00317501,0.705925,0.00410622,-0.00277306,0.708269
13322517,-0.00030591,0.000202555,-0.00081866,0.705923,0.00410619,-0.00277877,0.708271
13325257,-0.00130409,0.00367665,0.00123311,0.705909,0.00410011,-0.002766,0.708285
13330017,-8.77967e-05,0.010585,-0.000992836,0.705907,0.00408309,-0.00275379,0.708287
13335065,-0.00402105,0.00818435,0.00323364,0.705899,0.00406214,-0.00275333,0.708295
13340306,-0.00064431,-0.000268307,0.0125806,0.705872,0.00406227,-0.00276131,0.708322
13345151,-0.000818684,0.000533202,0.00787677,0.705852,0.00406031,-0.00276415,0.708342
13347708,-0.00321782,0.00740268,-0.000425093,0.705835,0.004049,-0.00274556,0.708359
13350281,-0.00820531,0.00299401,0.00885269,0.705812,0.0040375,-0.0027382,0.708383
13355092,-0.00296711,-0.00184331,0.00580358,0.705799,0.00403651,-0.0027534,0.708396
13357887,-0.0052464,0.000216786,0.00854343,0.705776,0.00402998,-0.00274819,0.708418
13362466,-0.000903907,-0.00593159,0.0104524,0.705755,0.00403896,-0.00276467,0.708439
13365147,0.00267117,0.00799031,0.00357387,0.705737,0.00403277,-0.0027446,0.708457
13370368,-0.0011159,0.00585214,0.00805573,0.70572,0.00402167,-0.00274356,0.708474
13372691,0.00272914,0.0019305,0.00360925,0.705703,0.0040213,-0.00272977,0.708491
13377551,0.00789121,0.00455954,0.00051163,0.7057,0.00402793,-0.00271557,0.708494
13380023,0.00198498,-0.00363958,-0.00417467,0.70569,0.00403162,-0.00270616,0.708504
13387636,-0.000460079,0.00259245,0.00464696,0.70565,0.00403032,-0.0027195,0.708543
13390373,-0.000492918,0.00477298,0.00599834,0.705633,0.00402441,-0.00270759,0.708561
13395029,-0.00597165,-0.00102496,0.01054,0.705613,0.00401726,-0.00272766,0.70858
13397835,-0.00355773,0.000827148,0.0076029,0.705595,0.00401208,-0.00272301,0.708599
13405064,0.00424757,-0.0011161,0.0068891,0.705576,0.00399718,-0.00272309,0.708617
13407641,0.0076532,0.0013335,0.00513844,0.705559,0.00400196,-0.00270743,0.708634
13412853,0.00366416,-0.00684507,0.0130572,0.705536,0.00402289,-0.00272583,0.708657
13417889,0.00369904,-0.00402805,0.00486902,0.705526,0.00403785,-0.00273517,0.708668
13422519,-4.13647e-05,-0.00409037,0.00314682,0.705515,0.0040452,-0.00274629,0.708678
13425318,0.00152254,0.00260381,0.00226036,0.705498,0.00404285,-0.00273169,0.708695
13432641,-0.00217737,-0.00118402,-0.0033511,0.705477,0.00402651,-0.00275143,0.708715
13440214,-0.00563275,0.00909102,0.00712819,0.705446,0.004009,-0.00274124,0.708746
13445378,-0.00473059,-0.00890495,0.00319567,0.705439,0.0040179,-0.0027753,0.708754
13450154,-0.00204839,-0.00018117,0.00631747,0.705424,0.00401548,-0.00278482,0.708768
13457654,-0.00522645,0.00260557,0.00607445,0.705389,0.00400392,-0.00277771,0.708803
13462564,-0.0025833,0.00419169,0.0066377,0.705371,0.00399304,-0.0027808,0.708822
13465126,0.00459723,-0.00670454,0.00282821,0.70535,0.00400168,-0.00277056,0.708843
13470251,-0.00365509,-0.00399912,0.00386299,0.705338,0.00400336,-0.0027917,0.708854
13475145,0.00160519,-6.71297e-06,-0.000612531,0.705308,0.00399563,-0.00278092,0.708884
13480318,0.00426363,-0.000503235,0.000939809,0.705303,0.00400563,-0.00278408,0.708889
13485194,-0.00129286,0.000428175,0.00803111,0.705283,0.00400364,-0.00279244,0.708909
13490226,-0.00611481,0.00226706,0.000517,0.705275,0.00398986,-0.00280418,0.708917
13495060,-0.00187781,-0.00427804,0.00521122,0.705257,0.00399482,-0.00281922,0.708935
13497853,0.00688418,-0.00363454,0.0106667,0.705227,0.00400354,-0.00280339,0.708965
13502567,-0.0026222,-0.00467294,0.00536284,0.705211,0.00400754,-0.00281856,0.70898
13505170,-0.00788449,0.01055,0.00542476,0.70519,0.00398887,-0.0028038,0.709002
13510361,0.00207115,-0.00621957,0.00130929,0.705159,0.0039944,-0.00278506,0.709032
13515075,-0.000712207,0.00230451,0.00200079,0.705155,0.00399057,-0.00279141,0.709037
13517833,-0.00576148,0.00391786,0.00403902,0.705139,0.0039803,-0.00278551,0.709052
13522492,-0.00776003,-0.00328134,0.00789159,0.705124,0.00397401,-0.00281121,0.709067
13525325,0.000669212,0.00303084,0.00882853,0.705102,0.00397078,-0.00279999,0.709089
13530097,0.00824111,0.000622599,0.00449807,0.705091,0.00398455,-0.00279218,0.7091
13532611,0.0121981,0.000562211,0.000115544,0.705075,0.00399364,-0.00277039,0.709116
13537836,0.00484752,-0.00124374,0.00409827,0.705067,0.00400648,-0.00277461,0.709124
13545396,-0.00551674,-0.00155556,0.00406924,0.705036,0.00400899,-0.0027702,0.709155
13550050,-0.00252112,0.0107668,0.000540027,0.705032,0.00398763,-0.00276172,0.709159
13552722,0.00708545,0.00550476,0.00510614,0.705013,0.00398781,-0.00273905,0.709178
13557821,0.000731684,0.000799616,-0.00412922,0.705019,0.00398897,-0.00274453,0.709172
13562567,-0.00165936,0.00978891,-0.00135639,0.705017,0.00397053,-0.00273451,0.709174
13565318,0.000265171,0.00458581,0.00116559,0.705001,0.00396498,-0.00271877,0.709189
13570027,-0.000173554,0.00440045,0.00704123,0.704986,0.00395808,-0.00271612,0.709205
13572527,0.00107657,-0.00171755,-0.00125888,0.704972,0.00395923,-0.00270466,0.709218
13575162,-0.00474065,0.00402351,-0.00735782,0.704966,0.00395023,-0.002695,0.709225
13580381,-0.00076025,-0.00334701,0.00580848,0.704938,0.00394636,-0.00268249,0.709253
13585214,-0.000393686,-0.00569574,-0.00473229,0.704947,0.00395709,-0.00270357,0.709244
