timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.0555123,-0.022768,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,184.486,42.1013,-19.3592,-0.0188232,0.972623,-0.214136,0.0882993,19.8721,9.0419,-1.24872,-1.75295,0.813217,-0.19676,0.395018,7.60117,-12.9387,-1.10689,0.0,0.0,0.0,0.0347388,0.065509,0.02241,0.0,0.0,0.0,-1.75295,0.813217,-0.19676,0.229112,-7.58967,12.9912,1.10809,-180.423,-24.4373,19.4248,0.389219,1.31024e+08
0,0.999222,-0.409824,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,185.419,42.5349,-19.4452,0.00804199,0.973183,-0.214752,0.0820525,19.617,8.92795,-2.3068,-0.373614,-0.633949,0.033003,0.65602,1.16422,-5.409,-1.37098,0.0,0.0,0.0,0.0071677,0.064569,0.0224225,0.0,0.0,0.0,-0.373614,-0.633949,0.033003,-0.0318901,-1.15272,5.46152,1.37218,-180.423,-24.4373,19.4248,0.389219,1.31074e+08
0,1.62836,-0.667861,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,186.294,42.945,-19.5634,-0.00545019,0.974652,-0.216264,0.0570339,19.4644,8.82712,-2.63729,0.810826,-1.49111,0.0982401,0.85493,-4.99506,2.62666,-1.78739,0.0,0.0,0.0,0.0155391,0.037386,0.0237803,0.0,0.0,0.0,0.810826,-1.49111,0.0982401,-0.2308,5.00656,-2.57414,1.78859,-180.423,-24.4373,19.4248,0.389219,1.31125e+08
0,2.57207,-1.05492,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,187.272,43.399,-19.6907,-0.0509154,0.974961,-0.215516,0.020264,19.5129,8.79848,-2.18254,1.81589,-1.86977,-0.0135136,0.999198,-10.7281,10.5894,-1.9697,0.0,0.0,0.0,0.0530354,-0.00748508,0.0236647,0.0,0.0,0.0,1.81589,-1.86977,-0.0135136,-0.375069,10.7396,-10.5369,1.9709,-180.423,-24.4373,19.4248,0.389219,1.31176e+08
0,3.20121,-1.31295,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,188.261,43.8511,-19.7687,-0.0917332,0.972785,-0.212772,-0.0014766,19.7896,8.7341,-0.882147,0.621776,-0.246447,0.028295,0.747048,-5.4892,6.21334,-3.29741,0.0,0.0,0.0,0.0889089,-0.0366651,0.022035,0.0,0.0,0.0,0.621776,-0.246447,0.028295,-0.122918,5.5007,-6.16081,3.29861,-180.423,-24.4373,19.4248,0.389219,1.31227e+08
0,4.14492,-1.70001,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,189.212,44.2817,-19.779,-0.0875334,0.972527,-0.215256,0.0139337,20.0905,8.74745,-0.0528132,-0.526562,1.3249,0.0103568,0.479158,0.220523,-3.97218,-3.50622,0.0,0.0,0.0,0.0877277,-0.0207386,0.0244951,0.0,0.0,0.0,-0.526562,1.3249,0.0103568,0.144972,-0.209023,4.0247,3.50742,-180.423,-24.4373,19.4248,0.389219,1.31277e+08
0,5.08863,-2.08707,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,190.14,44.6964,-19.771,-0.0550498,0.973204,-0.217155,0.0518297,20.1688,8.8219,-0.169596,-1.37803,2.21734,-0.183518,0.291451,5.05239,-14.3855,-2.03603,0.0,0.0,0.0,0.0631665,0.0227044,0.0257773,0.0,0.0,0.0,-1.37803,2.21734,-0.183518,0.332679,-5.04089,14.438,2.03723,-180.423,-24.4373,19.4248,0.389219,1.31328e+08
0,5.71777,-2.3451,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,191.154,45.1591,-19.7952,-0.016796,0.972266,-0.215668,0.0888989,19.9724,8.85416,-1.41573,-0.653884,0.886817,-0.156852,0.470897,2.12298,-13.4717,-1.11456,0.0,0.0,0.0,0.0328387,0.0664911,0.0239488,0.0,0.0,0.0,-0.653884,0.886817,-0.156852,0.153233,-2.11148,13.5242,1.11576,-180.423,-24.4373,19.4248,0.389219,1.31379e+08
0,6.66148,-2.73216,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,192.165,45.6202,-19.8902,-0.0172449,0.972562,-0.213804,0.0900785,19.6634,8.77418,-2.49164,0.662798,-0.622655,0.00322348,0.740335,-4.47374,-5.89968,-1.61212,0.0,0.0,0.0,0.0335405,0.0675618,0.022074,0.0,0.0,0.0,0.662798,-0.622655,0.00322348,-0.116205,4.48524,5.9522,1.61332,-180.423,-24.4373,19.4248,0.389219,1.3143e+08
0,7.29062,-2.9902,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,193.109,46.0612,-20.0218,-0.0526538,0.973495,-0.211648,0.0688526,19.4884,8.73258,-2.78774,1.63296,-1.50066,0.0746156,0.930717,-9.92652,2.30995,-2.5001,0.0,0.0,0.0,0.0642067,0.0398779,0.0203281,0.0,0.0,0.0,1.63296,-1.50066,0.0746156,-0.306587,9.93802,-2.25743,2.5013,-180.423,-24.4373,19.4248,0.389219,1.3148e+08
0,8.23433,-3.37725,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,194.042,46.5037,-20.1535,-0.089783,0.973133,-0.209494,0.0326196,19.5872,8.73825,-2.31839,0.475899,-1.8524,0.140913,0.904606,-4.80674,9.89207,-3.81995,0.0,0.0,0.0,0.0936522,-0.00283757,0.0188202,0.0,0.0,0.0,0.475899,-1.8524,0.140913,-0.280476,4.81824,-9.83955,3.82115,-180.423,-24.4373,19.4248,0.389219,1.31531e+08
0,8.86347,-3.63529,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,195.029,46.9662,-20.2418,-0.0905953,0.973096,-0.211823,0.00269847,19.9063,8.67597,-1.02168,-0.747154,-0.160071,0.240589,0.63268,1.24927,5.21781,-4.6541,0.0,0.0,0.0,0.088618,-0.0323519,0.0210366,0.0,0.0,0.0,-0.747154,-0.160071,0.240589,-0.00855004,-1.23777,-5.16529,4.6553,-180.423,-24.4373,19.4248,0.389219,1.31582e+08
0,9.80718,-4.02234,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,195.954,47.3811,-20.268,-0.0609031,0.97401,-0.217836,0.0119591,20.1521,8.69056,-0.249495,-1.48029,1.33958,0.121665,0.397421,5.38224,-4.44999,-3.73462,0.0,0.0,0.0,0.0611826,-0.0175551,0.0262723,0.0,0.0,0.0,-1.48029,1.33958,0.121665,0.226709,-5.37074,4.50251,3.73582,-180.423,-24.4373,19.4248,0.389219,1.31633e+08
0,10.4363,-4.28038,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,196.985,47.8437,-20.2774,-0.0267162,0.973403,-0.220521,0.0560643,20.1842,8.73416,-0.462191,-0.100393,2.31032,-0.0398662,0.369896,-0.889569,-16.1805,-1.99253,0.0,0.0,0.0,0.0361347,0.0323283,0.0285629,0.0,0.0,0.0,-0.100393,2.31032,-0.0398662,0.254234,0.901069,16.233,1.99373,-180.423,-24.4373,19.4248,0.389219,1.31684e+08
0,11.38,-4.66744,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,198.016,48.3143,-20.3201,-0.0342767,0.969427,-0.219787,0.103588,19.8968,8.7565,-1.83854,1.22594,0.863081,0.0208283,0.622918,-7.8074,-14.8892,-2.36451,0.0,0.0,0.0,0.0527494,0.0775542,0.0288849,0.0,0.0,0.0,1.22594,0.863081,0.0208283,0.00121249,7.8189,14.9417,2.36571,-180.423,-24.4373,19.4248,0.389219,1.31734e+08
0,12.0092,-4.92547,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,198.979,48.7619,-20.4271,-0.0522298,0.968759,-0.217033,0.108045,19.5197,8.78774,-2.90086,0.0471665,-0.651297,-0.0913,0.704959,-2.22757,-7.22444,-2.34948,0.0,0.0,0.0,0.0712686,0.0784715,0.0266361,0.0,0.0,0.0,0.0471665,-0.651297,-0.0913,-0.0808293,2.23907,7.27696,2.35068,-180.423,-24.4373,19.4248,0.389219,1.31784e+08
0,12.9529,-5.31253,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,199.934,49.2079,-20.5727,-0.044542,0.972779,-0.213993,0.0769697,19.36,8.7993,-3.21279,-1.01835,-1.51079,-0.129874,0.723258,3.40728,1.13141,-1.90303,0.0,0.0,0.0,0.0577778,0.0494156,0.0226509,0.0,0.0,0.0,-1.01835,-1.51079,-0.129874,-0.0991277,-3.39578,-1.07889,1.90423,-180.423,-24.4373,19.4248,0.389219,1.31835e+08
0,13.582,-5.57057,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,200.834,49.6368,-20.7138,-0.019603,0.976586,-0.212301,0.0287052,19.4623,8.80834,-2.79471,-1.76886,-1.88329,-0.0253573,0.711581,7.77414,8.81202,-1.73741,0.0,0.0,0.0,0.0240139,0.00683657,0.019679,0.0,0.0,0.0,-1.76886,-1.88329,-0.0253573,-0.0874514,-7.76264,-8.7595,1.73861,-180.423,-24.4373,19.4248,0.389219,1.31885e+08
0,14.5257,-5.95762,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,201.824,50.1085,-20.8282,0.00454925,0.977382,-0.211228,-0.00932124,19.6728,8.837,-1.5418,-0.426912,-0.386719,-0.111182,0.647684,1.79275,5.51887,-0.22979,0.0,0.0,0.0,-0.00701635,-0.0258015,0.0179415,0.0,0.0,0.0,-0.426912,-0.386719,-0.111182,-0.0235542,-1.78125,-5.46635,0.23099,-180.423,-24.4373,19.4248,0.389219,1.31936e+08
0,15.4694,-6.34468,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,202.781,50.5586,-20.8794,-0.00101481,0.97832,-0.207046,0.00458206,19.8453,8.84537,-0.689079,0.91129,1.16947,-0.190776,0.572199,-4.82411,-4.18609,0.492885,0.0,0.0,0.0,0.00120752,-0.0132438,0.0137958,0.0,0.0,0.0,0.91129,1.16947,-0.190776,0.0519312,4.83561,4.23861,-0.491685,-180.423,-24.4373,19.4248,0.389219,1.31987e+08
0,16.0986,-6.60272,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,203.789,51.0301,-20.909,-0.0288276,0.976928,-0.203885,0.0566662,19.8839,8.7977,-0.694076,1.84171,2.10742,-0.0122357,0.534915,-10.1332,-15.1961,-0.981951,0.0,0.0,0.0,0.0386207,0.0324985,0.0116003,0.0,0.0,0.0,1.84171,2.10742,-0.0122357,0.0892155,10.1447,15.2486,0.983151,-180.423,-24.4373,19.4248,0.389219,1.32038e+08
0,17.0423,-6.98977,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,204.81,51.5013,-20.9645,-0.0544759,0.97195,-0.20355,0.104467,19.6971,8.8295,-1.76692,0.612322,0.862738,0.0154343,0.576427,-4.72081,-14.4627,-2.19582,0.0,0.0,0.0,0.0730221,0.0745119,0.012821,0.0,0.0,0.0,0.612322,0.862738,0.0154343,0.047703,4.73231,14.5152,2.19702,-180.423,-24.4373,19.4248,0.389219,1.32089e+08
0,-18.0505,8.61277,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,0.0,0.0,0.0,208.647,53.3135,-21.4566,0.0515904,0.973765,-0.219199,-0.0327291,19.4394,8.8501,-1.72752,-2.5652,-1.81593,0.399628,0.628876,13.6944,14.5696,-1.21651,0.0,0.0,0.0,-0.0579465,-0.0380364,-0.00236421,0.0,0.0,0.0,-2.5652,-1.81593,0.399628,-0.00474612,-13.6829,-14.517,1.21771,-226.697,-44.7007,22.9566,0.4452,1.32292e+08
0,-17.7436,8.46635,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,209.645,53.7893,-21.5096,0.111323,0.962247,-0.230899,-0.0915081,19.4179,8.97854,-0.384759,-2.87375,-1.63382,0.57415,0.585526,16.1536,19.5866,-1.16973,0.0,0.0,0.0,-0.12942,-0.082001,0.0103584,0.0,0.0,0.0,-2.87375,-1.63382,0.57415,0.0386042,-16.1421,-19.5341,1.17093,-226.697,-44.7007,22.9566,0.4452,1.32342e+08
0,-16.8231,8.0271,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,210.603,54.2576,-21.4852,0.157559,0.950841,-0.23808,-0.119973,19.283,9.29312,1.20924,-1.0963,0.295535,0.262176,0.497721,8.25938,12.0062,1.66603,0.0,0.0,0.0,-0.180958,-0.0993732,0.0189862,0.0,0.0,0.0,-1.0963,0.295535,0.262176,0.126409,-8.24788,-11.9537,-1.66483,-226.697,-44.7007,22.9566,0.4452,1.32393e+08
0,-16.2093,7.73426,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,211.554,54.7354,-21.3972,0.170411,0.952552,-0.234979,-0.0915943,19.2849,9.41485,2.02,0.448157,1.92522,0.0261563,0.418372,0.980408,-0.495572,3.62075,0.0,0.0,0.0,-0.187162,-0.0688791,0.0154607,0.0,0.0,0.0,0.448157,1.92522,0.0261563,0.205758,-0.968908,0.548092,-3.61955,-226.697,-44.7007,22.9566,0.4452,1.32444e+08
0,-15.2888,7.29501,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,212.465,55.1911,-21.3032,0.159295,0.960417,-0.226512,-0.0302676,19.4269,9.16272,1.71371,1.50202,2.71617,-0.0255967,0.394199,-4.36814,-12.298,4.08702,0.0,0.0,0.0,-0.162601,-0.0116388,0.00587003,0.0,0.0,0.0,1.50202,2.71617,-0.0255967,0.229931,4.37964,12.3505,-4.08582,-226.697,-44.7007,22.9566,0.4452,1.32494e+08
0,-14.6751,7.00218,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,213.474,55.6723,-21.2516,0.122073,0.967827,-0.217141,0.0354653,19.6008,8.58998,0.163917,2.28724,1.25335,-0.022668,0.60947,-8.95646,-12.3443,3.58342,0.0,0.0,0.0,-0.111597,0.0441422,-0.00403706,0.0,0.0,0.0,2.28724,1.25335,-0.022668,0.0146603,8.96796,12.3968,-3.58222,-226.697,-44.7007,22.9566,0.4452,1.32544e+08
0,-13.7545,6.56293,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,214.491,56.1213,-21.2836,0.0837025,0.97287,-0.209792,0.0500499,19.5665,8.16405,-1.24439,0.726499,-0.538618,-0.310602,0.694515,-1.68955,-3.89476,4.17937,0.0,0.0,0.0,-0.0708149,0.0498265,-0.0116064,0.0,0.0,0.0,0.726499,-0.538618,-0.310602,-0.0703846,1.70105,3.94728,-4.17817,-226.697,-44.7007,22.9566,0.4452,1.32594e+08
0,-13.1408,6.27009,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,215.459,56.5323,-21.3628,0.0777322,0.975789,-0.20317,0.0226913,19.5619,7.95705,-1.76211,-0.500604,-1.49349,-0.374806,0.713201,4.58089,4.81219,4.55423,0.0,0.0,0.0,-0.0709126,0.0218018,-0.0187006,0.0,0.0,0.0,-0.500604,-1.49349,-0.374806,-0.0890714,-4.56939,-4.75967,-4.55303,-226.697,-44.7007,22.9566,0.4452,1.32645e+08
0,-12.2202,5.83084,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,216.422,56.9395,-21.4545,0.0931532,0.975323,-0.198509,-0.0257332,19.709,7.92982,-1.4627,-1.34146,-1.89973,-0.284433,0.700279,9.29351,12.8296,4.66814,0.0,0.0,0.0,-0.0965691,-0.0219882,-0.0235748,0.0,0.0,0.0,-1.34146,-1.89973,-0.284433,-0.0761488,-9.28201,-12.7771,-4.66694,-226.697,-44.7007,22.9566,0.4452,1.32696e+08
0,-11.6065,5.53801,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,217.446,57.3674,-21.5119,0.107509,0.973182,-0.193597,-0.0622795,19.8648,8.07371,-0.31708,-0.0995099,-0.391972,-0.334477,0.62918,3.69558,9.44957,5.88606,0.0,0.0,0.0,-0.118564,-0.0544009,-0.0282656,0.0,0.0,0.0,-0.0995099,-0.391972,-0.334477,-0.00504997,-3.68408,-9.39705,-5.88486,-226.697,-44.7007,22.9566,0.4452,1.32746e+08
0,-10.6859,5.09876,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,218.438,57.7836,-21.512,0.0950452,0.976908,-0.184677,-0.0501198,20.0209,8.12996,0.517373,1.06386,1.05123,-0.334182,0.554708,-2.08947,0.798647,6.21944,0.0,0.0,0.0,-0.103558,-0.04533,-0.0375304,0.0,0.0,0.0,1.06386,1.05123,-0.334182,0.0694221,2.10097,-0.746127,-6.21824,-226.697,-44.7007,22.9566,0.4452,1.32797e+08
0,-10.0722,4.80592,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,219.38,58.1709,-21.487,0.0663324,0.981864,-0.177468,-0.00697902,20.1552,8.01453,0.623933,1.87415,1.98759,-0.109083,0.510143,-6.69619,-8.83909,4.69775,0.0,0.0,0.0,-0.0658873,-0.00966505,-0.0450115,0.0,0.0,0.0,1.87415,1.98759,-0.109083,0.113987,6.70769,8.89161,-4.69655,-226.697,-44.7007,22.9566,0.4452,1.32848e+08
0,-9.1516,4.36667,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,220.427,58.6176,-21.4705,0.0390586,0.98246,-0.173023,0.0575313,20.2117,7.81381,-0.117432,0.733195,2.34905,-0.029573,0.374589,-1.69567,-18.3522,3.32937,0.0,0.0,0.0,-0.0249621,0.0472216,-0.0487854,0.0,0.0,0.0,0.733195,2.34905,-0.029573,0.249541,1.70717,18.4047,-3.32817,-226.697,-44.7007,22.9566,0.4452,1.32898e+08
0,-8.53788,4.07384,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,221.472,59.0611,-21.5147,0.0448541,0.979464,-0.170277,0.0982055,20.077,7.55335,-1.71343,-0.492702,0.684273,-0.0594618,0.452596,4.41633,-15.3175,3.32799,0.0,0.0,0.0,-0.0215913,0.0882261,-0.0507603,0.0,0.0,0.0,-0.492702,0.684273,-0.0594618,0.171534,-4.40483,15.37,-3.32679,-226.697,-44.7007,22.9566,0.4452,1.32949e+08
0,-7.61731,3.63459,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,222.407,59.4394,-21.6225,0.0668055,0.978701,-0.171786,0.090393,19.8633,7.28236,-2.82714,-1.36122,-0.795269,-0.0214284,0.546156,9.10678,-7.33127,3.44541,0.0,0.0,0.0,-0.0447515,0.0854649,-0.0495253,0.0,0.0,0.0,-1.36122,-0.795269,-0.0214284,0.077974,-9.09527,7.38379,-3.44421,-226.697,-44.7007,22.9566,0.4452,1.33e+08
0,-7.00359,3.34175,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,223.434,59.8378,-21.7829,0.0835391,0.979224,-0.177435,0.0515529,19.7645,7.06868,-3.22283,-0.217257,-1.74358,0.0693158,0.74638,3.68433,2.12811,3.50845,0.0,0.0,0.0,-0.0697446,0.0512585,-0.0445546,0.0,0.0,0.0,-0.217257,-1.74358,0.0693158,-0.12225,-3.67283,-2.07559,-3.50725,-226.697,-44.7007,22.9566,0.4452,1.33051e+08
0,-6.08302,2.9025,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,224.45,60.2369,-21.9425,0.0614706,0.981358,-0.182054,0.0036867,19.8496,7.06062,-2.70623,0.992945,-2.04583,-0.0289389,0.894141,-2.67612,10.6084,3.72184,0.0,0.0,0.0,-0.058871,-0.000345618,-0.0403071,0.0,0.0,0.0,0.992945,-2.04583,-0.0289389,-0.270011,2.68762,-10.5558,-3.72064,-226.697,-44.7007,22.9566,0.4452,1.33101e+08
0,-5.16244,2.46325,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,225.42,60.6281,-22.0483,0.0183048,0.98318,-0.180541,-0.0206446,20.0338,7.16635,-1.41826,1.89869,-0.421727,-0.247998,0.801944,-7.77634,6.73794,4.17723,0.0,0.0,0.0,-0.0221208,-0.0336339,-0.0415261,0.0,0.0,0.0,1.89869,-0.421727,-0.247998,-0.177814,7.78784,-6.68542,-4.17603,-226.697,-44.7007,22.9566,0.4452,1.33152e+08
0,-4.54872,2.17042,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,226.411,61.0129,-22.094,-0.0137261,0.98435,-0.175653,-0.00343959,20.3362,7.23037,-0.483366,0.692502,1.13527,-0.177295,0.541998,-2.35426,-2.53985,2.91887,0.0,0.0,0.0,0.0130027,-0.0239357,-0.0459403,0.0,0.0,0.0,0.692502,1.13527,-0.177295,0.0821317,2.36576,2.59237,-2.91767,-226.697,-44.7007,22.9566,0.4452,1.33202e+08
0,-3.62815,1.73117,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,227.367,61.3783,-22.113,-0.00910809,0.984422,-0.171884,0.0358744,20.5353,7.25202,-0.409451,-0.426061,2.05883,-0.217144,0.339602,3.2959,-12.5636,3.03944,0.0,0.0,0.0,0.0172494,0.0154329,-0.0495754,0.0,0.0,0.0,-0.426061,2.05883,-0.217144,0.284528,-3.2844,12.6162,-3.03824,-226.697,-44.7007,22.9566,0.4452,1.33253e+08
0,-3.01443,1.43833,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,228.479,61.8094,-22.16,0.023493,0.983013,-0.166122,0.0744153,20.5057,7.18091,-1.49161,-1.34242,0.864186,-0.290308,0.377794,8.52823,-12.4535,4.16332,0.0,0.0,0.0,-0.00593293,0.0602617,-0.055311,0.0,0.0,0.0,-1.34242,0.864186,-0.290308,0.246336,-8.51673,12.5061,-4.16212,-226.697,-44.7007,22.9566,0.4452,1.33304e+08
0,-2.09386,0.999081,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,229.487,62.1987,-22.2569,0.0439734,0.982939,-0.162744,0.0735614,20.3514,7.00225,-2.40424,-0.14953,-0.477736,-0.089101,0.611696,2.99033,-6.08682,4.01364,0.0,0.0,0.0,-0.0260349,0.0639663,-0.0589441,0.0,0.0,0.0,-0.14953,-0.477736,-0.089101,0.0124338,-2.97883,6.13934,-4.01244,-226.697,-44.7007,22.9566,0.4452,1.33355e+08
0,-1.48014,0.706247,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,230.492,62.5761,-22.3865,0.0281347,0.984942,-0.162635,0.0514446,20.2369,6.8707,-2.73189,0.969391,-1.33427,0.0322292,0.805258,-2.8635,1.66628,3.31672,0.0,0.0,0.0,-0.015467,0.0388663,-0.0592971,0.0,0.0,0.0,0.969391,-1.33427,0.0322292,-0.181128,2.875,-1.61376,-3.31552,-226.697,-44.7007,22.9566,0.4452,1.33406e+08
0,-0.559565,0.266996,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,231.55,62.9637,-22.5226,-0.0170072,0.986425,-0.162511,0.0163608,20.3054,6.84375,-2.34727,1.8726,-1.73905,-0.0169869,0.944746,-8.10425,9.676,2.79512,0.0,0.0,0.0,0.0208097,-0.00534266,-0.0590896,0.0,0.0,0.0,1.8726,-1.73905,-0.0169869,-0.320616,8.11575,-9.62348,-2.79392,-226.697,-44.7007,22.9566,0.4452,1.33457e+08
0,0.0541515,-0.0258383,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,232.543,63.3319,-22.615,-0.0542781,0.98537,-0.1615,-0.00427871,20.5675,6.83831,-1.22846,0.682474,-0.28936,0.0427888,0.711529,-2.8546,6.07759,1.40443,0.0,0.0,0.0,0.0526083,-0.0336809,-0.0592718,0.0,0.0,0.0,0.682474,-0.28936,0.0427888,-0.0873986,2.8661,-6.02507,-1.40323,-226.697,-44.7007,22.9566,0.4452,1.33508e+08
0,0.974727,-0.465089,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,233.548,63.706,-22.659,-0.0530859,0.985014,-0.163838,0.0092381,20.8816,6.8727,-0.459444,-0.461901,1.19988,0.0343129,0.454865,2.77057,-3.35253,1.07322,0.0,0.0,0.0,0.0543903,-0.0202387,-0.0568874,0.0,0.0,0.0,-0.461901,1.19988,0.0343129,0.169265,-2.75907,3.40505,-1.07202,-226.697,-44.7007,22.9566,0.4452,1.33558e+08
0,1.58844,-0.757923,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,234.626,64.0893,-22.6856,-0.0211582,0.98476,-0.165127,0.0503234,21.0051,6.91923,-0.593912,-1.36138,2.11583,-0.142309,0.260348,7.79915,-14.3816,2.40611,0.0,0.0,0.0,0.0323094,0.0268783,-0.0559821,0.0,0.0,0.0,-1.36138,2.11583,-0.142309,0.363782,-7.78765,14.4341,-2.40491,-226.697,-44.7007,22.9566,0.4452,1.33609e+08
0,2.50902,-1.19717,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,235.657,64.4545,-22.7463,0.00267217,0.982865,-0.163814,0.0844623,20.8631,6.88574,-1.74046,-0.0108736,0.782849,-0.0496008,0.494871,1.41605,-12.772,2.70939,0.0,0.0,0.0,0.016629,0.06547,-0.0571353,0.0,0.0,0.0,-0.0108736,0.782849,-0.0496008,0.129259,-1.40455,12.8245,-2.70819,-226.697,-44.7007,22.9566,0.4452,1.33659e+08
