timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
15396888,-0.0028593,0.00612648,0.00748557,0.696556,0.00451194,-0.00123951,0.717488
15399870,0.00518158,-0.00331208,0.0044426,0.696543,0.00452007,-0.00122932,0.717499
15406977,-0.000596339,-0.00390559,-0.00267362,0.696528,0.00452047,-0.00122521,0.717514
15411949,-0.0123138,-0.00124551,0.000743125,0.696532,0.00450316,-0.00125787,0.71751
15417244,-0.00374564,-0.000521335,0.00254753,0.696532,0.00449902,-0.00127528,0.71751
15424588,0.00793254,-0.00111213,0.00360057,0.696514,0.00450428,-0.00125026,0.717528
15429409,-0.00295767,-0.00151269,0.00727556,0.696504,0.00450319,-0.00126358,0.717538
15432236,-0.00222233,0.011387,-0.00538351,0.696502,0.00448865,-0.00124474,0.717539
15437164,-0.00604821,-0.00154758,0.0022784,0.696503,0.00448247,-0.00126551,0.717538
15442038,-0.00443433,-0.0162151,-0.00110731,0.696509,0.00450431,-0.00130541,0.717533
15444707,-0.000355146,-0.0173029,0.014881,0.696486,0.00451935,-0.00131,0.717555
15449432,0.00513387,-0.00623656,0.0047959,0.696482,0.00453979,-0.0013172,0.717559
15451956,0.00170016,-0.00846402,0.0121194,0.696462,0.0045479,-0.00131161,0.717578
15454640,-0.0028857,-0.00570814,0.014789,0.696442,0.00454991,-0.00131088,0.717597
15459674,0.00096057,-0.00377743,0.00201589,0.696445,0.00456031,-0.0013264,0.717594
15464648,-0.0042967,0.00186175,0.00409421,0.696443,0.00455102,-0.00133844,0.717596
15469403,-0.00179327,-0.00241522,0.00255758,0.696442,0.00455328,-0.00135032,0.717597
15472184,0.00643637,0.000520065,0.00821922,0.696426,0.00455798,-0.00133275,0.717613
15476961,-0.00145611,0.000721368,0.00680903,0.696417,0.00455549,-0.00133897,0.717621
15480057,-0.00265317,0.00267011,-0.00609674,0.696415,0.00454926,-0.00132812,0.717624
15484444,-0.00337282,-0.0008132,0.00147952,0.696416,0.00454636,-0.00134195,0.717622
15487603,-0.00626895,0.000726307,-0.00373127,0.696413,0.00453849,-0.00133879,0.717625
15492283,-0.000243039,-0.0119432,0.00278157,0.696412,0.00455973,-0.0013643,0.717626
15497178,0.00077695,-0.00348404,0.0102492,0.696398,0.00456923,-0.00137675,0.71764
15502016,0.0010315,0.00652725,0.01759,0.69637,0.00456083,-0.00136786,0.717667
15504704,0.00734006,-0.00129066,0.0132634,0.696347,0.00456803,-0.00134958,0.717689
15512055,0.00726524,0.000426626,0.00394739,0.696321,0.00457789,-0.00132349,0.717714
15517171,0.00781817,-0.000109904,-0.000266287,0.696327,0.00459393,-0.00131789,0.717709
15521959,0.00584955,-0.00744511,0.00265963,0.696324,0.00461764,-0.00132439,0.717711
15524741,-0.00461597,-0.00143023,0.00703673,0.696309,0.00461373,-0.00131941,0.717726
15529442,0.00284869,0.00700701,0.00651243,0.696301,0.0046079,-0.00130833,0.717734
15532181,-0.00770106,-0.0044255,0.00645577,0.696286,0.00460417,-0.00130975,0.717748
15539840,-0.00193341,0.0027054,0.00198004,0.696277,0.00459697,-0.00131528,0.717757
15546947,0.00192673,0.00244167,0.00772742,0.69625,0.00460415,-0.00129674,0.717783
15554728,0.0119042,0.00376264,0.00755109,0.696245,0.00461151,-0.00126275,0.717788
15559484,0.00268211,0.00469317,0.00171108,0.696248,0.00460959,-0.00125833,0.717785
15564561,0.00451206,-0.00632234,0.00532711,0.696244,0.00463044,-0.00126851,0.717789
15569465,-0.00138274,0.00376934,0.00292511,0.696243,0.00462272,-0.00126949,0.71779
15572322,-0.00928722,0.00588476,0.0116362,0.696224,0.00460647,-0.00126245,0.717809
15577025,-0.00745445,0.00325428,-0.00023949,0.696227,0.00459027,-0.00127289,0.717806
15579573,-0.00262853,0.00129898,0.00415238,0.696216,0.00458569,-0.00126271,0.717817
15584864,0.000418677,-0.00116488,0.00543273,0.696213,0.00459062,-0.00127389,0.71782
15589398,-0.00326136,0.0124868,0.00422275,0.696209,0.00456583,-0.00126213,0.717824
15592034,0.0132155,0.00356703,0.00951001,0.696192,0.00457357,-0.00123449,0.71784
15594663,0.0175501,-0.00971022,0.0109707,0.696175,0.00459695,-0.00121652,0.717856
15599465,0.000769621,0.00291655,0.0047296,0.696173,0.0045949,-0.00121858,0.717858
15601995,0.0142935,0.00796899,-0.00271599,0.696168,0.00459935,-0.00118835,0.717863
15604716,0.013397,0.00550405,-0.00528189,0.696168,0.00460628,-0.00116311,0.717864
15609453,0.00488725,0.000630044,0.00509863,0.696165,0.00461508,-0.00116277,0.717866
15617013,0.000186622,0.00172716,0.00398321,0.696147,0.00463645,-0.00116356,0.717883
15622029,0.000243287,0.00260483,0.00903337,0.696137,0.00463394,-0.00116749,0.717893
15624774,-0.00386196,-0.00689316,0.00231435,0.696128,0.00463634,-0.00116882,0.717902
15629386,-0.0113939,0.00749198,0.00213685,0.69613,0.00460674,-0.00118252,0.7179
15632156,0.00325405,0.00462932,0.00358089,0.696121,0.00460466,-0.00116674,0.717908
15636971,0.000658181,0.00595042,0.00823326,0.696113,0.00459714,-0.00116316,0.717916
15639643,0.000374984,-0.00286709,0.00436441,0.696103,0.00459957,-0.0011566,0.717926
15644571,0.00357418,0.00102193,0.000543397,0.696109,0.00460568,-0.00115744,0.71792
15652206,-0.000243836,0.0017949,4.95389e-05,0.6961,0.00460906,-0.00115116,0.717929
15657212,-0.0038081,0.00234559,0.00249987,0.696102,0.00459982,-0.00116176,0.717927
15659738,-0.00614744,-0.00367527,-0.0044072,0.696099,0.0045967,-0.00115936,0.71793
15664747,-0.0104578,-0.00311049,0.00368896,0.696099,0.00458576,-0.00119138,0.71793
15669392,-0.00382076,-0.00685377,-0.000115756,0.696104,0.00459217,-0.00121361,0.717925
15672197,-0.000597603,0.00258957,0.0119755,0.696085,0.00458805,-0.00120077,0.717943
15677019,-0.004001,0.00142039,0.01503,0.696066,0.00458013,-0.00121257,0.717962
15681955,-0.00470439,0.00589652,0.000951901,0.696071,0.00456276,-0.00121702,0.717957
15687219,0.00456431,0.0051536,-0.00159121,0.696059,0.00455585,-0.00117954,0.717969
15694537,-0.00547171,-0.00086537,-0.00125175,0.696072,0.00455938,-0.00117028,0.717957
15699387,-0.0033793,0.00249521,0.00134611,0.696077,0.00455124,-0.00118009,0.717951
15701883,0.00551849,-0.0075021,0.0106586,0.696063,0.00456219,-0.0011715,0.717966
15707064,0.00371912,-0.00261685,0.00893072,0.696056,0.00457593,-0.00118006,0.717972
15714547,0.000461384,-0.0047261,0.00323838,0.696051,0.00457841,-0.00118855,0.717977
15717138,-0.000499054,0.00516264,0.00238005,0.696045,0.00457272,-0.00117496,0.717983
15722004,-0.00350644,0.000383923,0.0079711,0.696039,0.00456808,-0.00118928,0.717988
15727005,-6.99181e-05,0.00448361,0.000750905,0.696046,0.00456175,-0.00119012,0.717982
15732090,-0.00655268,0.00691529,0.00377162,0.696046,0.00453936,-0.00119669,0.717982
15734569,-0.00110656,0.00487545,0.00647112,0.696033,0.0045331,-0.0011807,0.717994
15737482,0.00275904,-0.00338064,0.010876,0.696018,0.00453859,-0.00117218,0.718009
15741885,0.00545435,-0.00302733,0.00826713,0.696011,0.00455412,-0.00117474,0.718015
15744600,0.00385533,-0.00514078,0.00737562,0.696,0.00456189,-0.00116632,0.718026
15749466,0.00512821,-0.00562647,0.0109201,0.695989,0.00458269,-0.00117651,0.718036
15752035,0.00206007,-0.000329,0.0135149,0.695972,0.00458422,-0.00116555,0.718053
15757244,0.00195533,-0.00535836,0.0114691,0.695961,0.0046001,-0.00118327,0.718064
15761987,-0.00632864,-0.00173506,0.0165451,0.695939,0.00459409,-0.00120255,0.718085
15767335,0.00161998,-0.0066818,0.00119401,0.695925,0.00460245,-0.00119715,0.718099
15771912,0.000999377,-0.000888046,0.00384684,0.695926,0.00460744,-0.00120516,0.718098
15777113,0.00494883,-0.00596353,0.0077435,0.695919,0.0046294,-0.00121653,0.718104
15779736,0.000976745,-0.00227893,0.00434997,0.695908,0.00463145,-0.00120643,0.718115
15784455,-0.00634338,0.00546383,0.00743091,0.695901,0.00461296,-0.00121602,0.718122
15786996,-0.00746049,0.00519959,0.00110689,0.695894,0.00460103,-0.0012079,0.718129
15791991,-0.00366956,0.00808609,0.00348269,0.695895,0.00458207,-0.00121014,0.718128
15794581,0.00679431,0.00374526,0.00523499,0.695884,0.00458403,-0.00119084,0.718139
15799473,-0.000545594,0.000809249,0.00802301,0.695877,0.00458349,-0.0011993,0.718145
15804503,0.00592586,0.00280726,0.000456231,0.695883,0.00459052,-0.00119171,0.718139
15809392,0.00247467,0.00873986,0.0022811,0.695884,0.00458071,-0.00117812,0.718138
15811945,-0.00415042,-0.000262686,0.00101909,0.695876,0.00457627,-0.00116973,0.718147
15814873,-0.00590953,-0.00215496,0.00385977,0.695867,0.00457223,-0.00116905,0.718155
15819475,0.000582349,0.00244852,0.00768255,0.695861,0.00457074,-0.00117179,0.718161
15822041,0.0054482,-0.00601491,0.00375726,0.695851,0.0045802,-0.00116215,0.718171
15824597,-0.00315561,-0.00540763,-0.002009,0.695848,0.00458197,-0.0011623,0.718173
15829380,-0.00143606,-0.00276602,0.00625943,0.695845,0.00458635,-0.00117958,0.718176
15832258,-0.00933894,-0.000930615,-0.00175058,0.695843,0.00457791,-0.00118339,0.718178
15837202,-0.00376189,0.00784092,0.00489551,0.695842,0.0045596,-0.00118634,0.718179
15842108,-0.00462099,0.0099364,0.0101025,0.695831,0.00453604,-0.00118502,0.718191
15847127,-0.00193928,0.00809808,-0.00222851,0.695841,0.00451936,-0.00118205,0.718181
15852083,0.00455959,0.000976385,-0.00132811,0.695847,0.00452668,-0.00117702,0.718174
15854514,-0.00227719,-0.00526207,0.00692526,0.695833,0.00452836,-0.00117112,0.718189
15857212,-0.00415522,-0.0128202,0.00454135,0.695823,0.00453621,-0.00117791,0.718198
15861951,0.00519861,-0.00197464,0.0090421,0.695813,0.0045498,-0.00117999,0.718208
15864550,0.00835888,0.000318386,0.00344476,0.695803,0.00455618,-0.00116228,0.718217
15869398,-0.00425983,-0.000640888,0.00876178,0.695795,0.00455181,-0.00117978,0.718225
15871910,-0.00131713,-0.00976509,0.00385113,0.695783,0.00455864,-0.0011796,0.718236
15879709,-0.00421004,0.01418,-0.00232113,0.695786,0.00452772,-0.00118071,0.718234
15884485,-0.000293788,-0.000443243,0.0068876,0.695778,0.00452958,-0.00119008,0.718241
15887190,-0.000861138,-0.00308408,0.0129511,0.695758,0.00453095,-0.00118472,0.71826
15892175,0.00112839,0.00304893,0.00877243,0.695748,0.00452921,-0.00118687,0.71827
15897248,-0.00813154,-0.00404652,-0.0106164,0.695755,0.00452516,-0.0011853,0.718264
15902046,-0.00364734,0.000759857,-0.00242089,0.695765,0.00451994,-0.00120009,0.718254
15904746,-0.00201225,-0.00310984,0.000663914,0.695759,0.00452097,-0.00119768,0.71826
15909496,0.000964324,-0.00224775,-0.000291748,0.695764,0.00452832,-0.00120817,0.718255
15914517,-0.00802888,-9.68138e-05,0.0110763,0.69575,0.00451635,-0.00123229,0.718269
15917198,-0.00327828,-0.00828893,0.00396198,0.695738,0.00452054,-0.00123267,0.718281
15921993,0.0067031,-0.00145271,0.0177962,0.695712,0.00453602,-0.00123125,0.718305
15924768,0.00166149,-0.011901,0.00767058,0.695698,0.00454909,-0.00123262,0.718319
15931980,5.26486e-05,-0.00325645,0.00692022,0.69567,0.00456729,-0.00123612,0.718346
15937643,0.00102196,-0.000917293,0.00239008,0.695673,0.00457346,-0.00124794,0.718343
15941983,-0.00248929,0.000629147,-0.00298634,0.69568,0.00456986,-0.00125484,0.718336
15946893,-0.00423063,-0.00477296,0.00625878,0.695674,0.00457286,-0.00127777,0.718342
15952231,-0.00257175,0.00609288,-0.00162503,0.695682,0.00455843,-0.00127896,0.718334
15957679,0.00679319,-0.00524174,0.00109923,0.695683,0.00458193,-0.00128047,0.718333
15961953,-0.00474609,-0.00330021,0.00381023,0.695677,0.00458073,-0.00129388,0.718339
15967148,0.00455281,-0.0110008,0.00471019,0.69565,0.00460193,-0.00128112,0.718365
15974528,-0.00156835,-0.00306872,0.00328925,0.695641,0.00460826,-0.00128842,0.718373
15979642,-0.000996931,-0.0132112,-0.00442287,0.695656,0.00463281,-0.00132321,0.718359
15984652,-0.00250295,-0.00739047,0.00851451,0.695645,0.00464349,-0.0013479,0.71837
15991906,-0.0033836,-0.00214347,-0.00403112,0.695641,0.00463073,-0.00134212,0.718373
15996996,0.0045033,-0.00381674,-0.00153106,0.695648,0.00464729,-0.00134831,0.718367
15999601,0.00152338,-0.00235859,0.00406744,0.695635,0.00465015,-0.00133821,0.718379
16004778,-0.0052217,-0.00633316,0.0158814,0.695611,0.00465442,-0.0013684,0.718402
16009464,0.00409403,0.00506522,0.00305097,0.695611,0.00465394,-0.00135791,0.718402
16014563,0.00105779,-0.00523182,0.0140771,0.695591,0.00466699,-0.00137192,0.718421
16019436,0.00227899,0.00776294,0.000720663,0.695595,0.0046585,-0.00135848,0.718418
16022024,0.00576928,0.00704475,0.00142193,0.695586,0.00465609,-0.00133348,0.718427
16024708,0.00176363,0.00458261,0.003489,0.695577,0.00465276,-0.0013177,0.718435
16029413,0.00236899,0.000973595,-0.000849957,0.695585,0.00465674,-0.00131892,0.718427
16032154,0.00195447,0.00589631,0.000360873,0.695581,0.00465229,-0.0013029,0.718431
16037266,-0.00365896,0.00451217,0.00779373,0.695575,0.00463977,-0.00131056,0.718437
16041930,-2.25203e-05,0.00232326,0.00569258,0.695572,0.00463724,-0.00131283,0.71844
16047079,0.00277092,0.000222083,0.00195895,0.695575,0.00464329,-0.00131399,0.718437
16054733,-0.00220359,-0.0045042,0.0117578,0.695542,0.00465557,-0.00131192,0.718469
16059655,-0.000958755,-0.00504489,0.00605274,0.695538,0.00466454,-0.00132899,0.718473
16064505,-0.0015197,0.00811537,0.010835,0.695524,0.00464915,-0.00132247,0.718486
16067174,-0.00827438,-0.0021593,0.0009137,0.695518,0.00464263,-0.00131977,0.718492
16072160,0.00260465,0.00596937,0.00122797,0.695524,0.00463811,-0.00131185,0.718486
16077036,-0.000839704,-0.00427001,0.00162212,0.695528,0.00464536,-0.00132467,0.718483
16079913,-0.00763801,-0.00332255,-0.00223587,0.695524,0.00464048,-0.0013224,0.718486
16084575,0.00184322,0.00235655,-0.000105817,0.695534,0.00464123,-0.00132307,0.718477
16089723,0.00274813,0.00429525,0.00214407,0.695537,0.00463975,-0.0013165,0.718474
16094594,-0.00440359,0.00547043,0.00651084,0.695534,0.00462401,-0.00131979,0.718477
16099732,-0.0023099,-0.00646851,0.00467398,0.69553,0.004627,-0.00131109,0.718481
16107110,-0.00294425,-0.0069132,0.0111212,0.695524,0.00464218,-0.00131752,0.718487
16114523,0.00451755,0.00544609,0.00418593,0.695515,0.00463831,-0.00132338,0.718496
16117110,0.00750335,0.00980541,0.00462194,0.695508,0.00463587,-0.00129986,0.718502
16124629,-0.00182181,0.0024506,0.0107021,0.695486,0.00464558,-0.00129091,0.718523
16129495,0.00514217,0.00321734,0.00940617,0.695479,0.00465077,-0.00128567,0.71853
16132292,0.00718694,-0.00145415,0.0103094,0.695467,0.00465921,-0.00127268,0.718542
16137287,-0.000673864,0.0014828,0.00844799,0.695461,0.00465756,-0.00128087,0.718547
16141899,0.000814264,-0.00164375,-0.00048276,0.695469,0.00466334,-0.001288,0.718539
16144473,-0.00322421,0.00351748,0.00425407,0.695461,0.00465666,-0.00127709,0.718548
16147154,-0.00452681,0.000650178,0.00386517,0.695455,0.0046517,-0.00127341,0.718553
16151983,-0.00257615,0.00362612,0.00184775,0.695462,0.00464326,-0.0012813,0.718547
16154604,-1.90586e-05,0.00448088,0.00672583,0.695453,0.00463879,-0.00126913,0.718555
16159745,0.00304447,0.0141042,0.00779911,0.69544,0.00463255,-0.00124166,0.718568
16164413,0.000416533,0.00827889,0.00714961,0.69544,0.00462156,-0.00123843,0.718568
16167368,0.0103637,0.00671477,0.00312108,0.695437,0.00462481,-0.0012162,0.718571
16172215,0.0135392,-0.00122498,0.00655523,0.695438,0.00465322,-0.0012062,0.71857
16177068,0.00451042,0.00142011,0.00744504,0.695434,0.00466019,-0.00120426,0.718573
16179696,-0.00135161,-0.00534416,-0.000489099,0.695433,0.00466375,-0.00120231,0.718575
16184710,0.00201469,-0.0118122,-0.00141226,0.695447,0.00469068,-0.00122906,0.718561
16189389,-0.002528,0.00713323,0.0147483,0.69543,0.00467607,-0.00122771,0.718577
16194513,0.00111372,0.00998819,0.00289767,0.695435,0.00466154,-0.00121565,0.718573
16199663,-0.00128531,0.00116615,0.0113308,0.695423,0.00465884,-0.00122227,0.718584
16204795,-0.000777784,0.000238308,0.00512779,0.695423,0.00465862,-0.00122853,0.718585
16209511,0.00791995,0.000721733,0.00337335,0.69542,0.00467146,-0.00121507,0.718587
16214474,-0.000937539,-0.00600558,-0.00266221,0.695429,0.00468197,-0.00123011,0.718578
16217181,-6.41812e-05,-0.00456041,0.00238684,0.695419,0.00468524,-0.00122008,0.718588
16219940,-0.00511567,-0.00426583,0.000772282,0.695412,0.00468376,-0.00121621,0.718595
16224699,-0.00467215,-0.00345136,0.00652236,0.695408,0.00468371,-0.00123805,0.718599
16229459,0.00503836,-0.00444856,0.00882533,0.695398,0.0047009,-0.00124083,0.718608
16231983,0.00425393,-0.000105176,0.0226729,0.695371,0.00470394,-0.00122513,0.718635
16237245,0.00133487,-0.00225833,0.00937181,0.695362,0.0047127,-0.00123613,0.718643
16241976,-0.00130939,0.00441704,0.0116691,0.695347,0.00470437,-0.00123513,0.718658
16246923,0.000910951,0.00455186,0.000671506,0.695351,0.00469931,-0.00123026,0.718654
16254609,0.00468744,0.0094268,0.00861749,0.695329,0.00471452,-0.00119893,0.718675
16259578,0.00330595,0.00188708,0.00791544,0.695319,0.00471853,-0.00119584,0.718684
16264482,-0.00698414,-0.00381043,0.0105491,0.695304,0.00471474,-0.00121881,0.718699
16272085,0.00136566,-0.00305559,0.00951371,0.695267,0.00472044,-0.00121354,0.718735
16277236,0.00221512,-0.00536806,0.0107992,0.695253,0.00473629,-0.00122688,0.718749
16281927,0.0120524,0.00249459,0.00993775,0.695237,0.0047527,-0.00120496,0.718764
16284686,-0.00441989,0.0060813,0.00684213,0.695221,0.00474156,-0.0011916,0.718779
16289533,-0.00515203,-0.00175178,0.00372433,0.695217,0.00473738,-0.00120827,0.718783
16292002,0.00122357,0.00258321,0.0047774,0.695204,0.0047351,-0.00119305,0.718796
16299762,-0.00125541,0.00190044,0.0094488,0.695171,0.00473662,-0.00117995,0.718827
16304512,-0.005518,0.00480101,0.00957764,0.695159,0.00472114,-0.00118727,0.718839
16307266,-0.00358903,-0.000227049,0.01277,0.69514,0.0047176,-0.00118057,0.718858
16312090,-0.00449674,-0.000380785,0.00126771,0.695143,0.00471268,-0.00119598,0.718855
16317115,0.00266777,-0.00210569,0.00470768,0.69514,0.00472352,-0.00120291,0.718858
16322076,-0.00553636,0.000519212,0.000528622,0.695142,0.00471478,-0.00121625,0.718856
16324761,-0.00332102,0.00099906,0.00588606,0.695127,0.00471006,-0.00120507,0.71887
16329385,-0.00269354,0.00694162,0.00149121,0.695128,0.00469552,-0.00120267,0.71887
16332524,0.00164175,0.0040801,0.000968277,0.695119,0.00469258,-0.00118591,0.718879
16336907,-0.00185626,-0.00258653,0.00407433,0.695115,0.00469564,-0.00119887,0.718882
16342089,-0.000307301,0.00228233,0.00421279,0.695095,0.00469726,-0.00117909,0.718901
16347084,-0.0105977,-0.00210735,-0.00395131,0.695108,0.00468515,-0.00121044,0.718889
16352225,0.00130522,-0.00597781,0.00129594,0.695091,0.00469076,-0.00120482,0.718906
16357203,0.00711578,-0.00294282,0.00598903,0.695087,0.0047103,-0.00120736,0.718909
16361979,0.00673731,-0.00160356,-0.00283391,0.695094,0.00472599,-0.00120524,0.718902
16364646,0.00601763,-0.00409238,0.00492125,0.695081,0.00473554,-0.00119458,0.718914
16369482,0.00466263,0.0016598,0.00439804,0.695077,0.00474224,-0.00119091,0.718919
16372158,0.0184398,-0.00179495,0.00253912,0.695065,0.00476089,-0.00116513,0.71893
16374691,0.0171856,-0.00374527,0.00477638,0.695053,0.00477917,-0.00114377,0.718942
16379553,0.00771146,0.00353057,0.00516907,0.695048,0.00478818,-0.00113355,0.718947
16387237,-0.0101052,-0.00289448,-0.0056109,0.695046,0.00478948,-0.00114086,0.718949
16392130,-0.0080474,-0.00647509,0.00840279,0.695035,0.00478905,-0.00117409,0.718959
16397011,0.0025981,0.0106178,0.0125803,0.695016,0.00477649,-0.0011572,0.718978
16399478,0.0113203,0.0044074,0.00546955,0.695001,0.00478153,-0.00113072,0.718992
16402061,0.0102055,0.00713241,0.00755202,0.694985,0.00478353,-0.00110518,0.719007
16407115,-0.000983747,0.00330818,0.00542735,0.694981,0.00477797,-0.00111084,0.719011
16411953,-1.66623e-05,0.000176553,-0.00204098,0.694987,0.0047793,-0.00111693,0.719006
16414563,0.0052406,0.000232724,0.00752867,0.69497,0.00478308,-0.00110068,0.719022
16422275,0.00745984,-0.00417023,0.00197958,0.694947,0.00479416,-0.00108715,0.719044
16427170,0.00475622,-0.0028552,0.00314594,0.694945,0.00480963,-0.00109189,0.719046
16432010,-0.00339755,0.00374233,-0.000703525,0.694948,0.00479883,-0.00109661,0.719043
16436909,0.00642003,0.00591421,0.0105809,0.69493,0.00480066,-0.00107943,0.719061
16441959,-0.00140691,-0.0063381,0.00270276,0.694925,0.00481094,-0.00109685,0.719065
16447046,0.0012834,-0.0027434,-0.000482397,0.694926,0.00481959,-0.00110305,0.719064
16452240,0.000903271,0.00248455,0.00235009,0.694921,0.00481782,-0.00109982,0.719069
16457286,-0.00952779,-0.00223251,0.0058407,0.694908,0.00480616,-0.00112231,0.719081
16461943,0.000408342,-0.00313146,-0.00365298,0.69491,0.00481276,-0.00112509,0.719079
