timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
17978037,-0.0100835,0.00376293,0.00670493,0.693417,0.00504255,0.000186768,0.720519
17982722,-0.00145402,0.00965646,0.00830571,0.693413,0.00502536,0.000197461,0.720522
17985649,0.004433,0.00461592,0.0169802,0.693396,0.00502465,0.000217275,0.720539
17990259,0.00770804,0.00288649,0.020441,0.693372,0.00503397,0.000230524,0.720562
17992870,-0.00179271,0.0113669,0.00702915,0.693365,0.00502113,0.000250192,0.720569
17995438,-0.00221846,0.00864852,0.00516183,0.69336,0.00501095,0.000265897,0.720574
18000283,-0.000434271,0.00363733,0.00190575,0.693369,0.00500603,0.000262521,0.720565
18002877,-0.000567818,0.000383734,0.0103907,0.693359,0.0050048,0.000272111,0.720574
18007789,-0.00621637,-0.00194699,0.00860478,0.693356,0.00499978,0.000248613,0.720577
18012979,-0.00117287,-0.0030861,-0.0024647,0.693373,0.00500556,0.000232218,0.720561
18017934,0.00263153,0.00414382,0.0098168,0.693365,0.00500435,0.000239678,0.720569
18020305,0.00263237,-0.00123353,0.0118385,0.693353,0.00500714,0.000253364,0.720581
18025416,0.00552584,-0.0071776,0.0135232,0.69334,0.00503227,0.000242714,0.720593
18030333,-0.000672726,-0.00495257,-0.00176318,0.693353,0.00504151,0.000228359,0.72058
18035473,0.00444044,0.00237085,0.00565367,0.693354,0.00504689,0.000234889,0.72058
18038128,0.00173627,0.00444348,0.00331314,0.693348,0.00504351,0.000253793,0.720585
18042758,0.000848671,0.000102632,0.00196934,0.693355,0.00504653,0.000250107,0.720578
18045446,-0.00170679,-0.00367173,0.00492922,0.69335,0.00504801,0.00025587,0.720583
18050277,0.00527057,-0.0039272,0.00419969,0.693355,0.00506563,0.00025163,0.720579
18053034,0.00249032,0.000616127,0.0126898,0.69334,0.00506702,0.000263824,0.720593
18057939,0.007836,0.00864308,0.0109367,0.693331,0.00506711,0.000284256,0.720602
18062719,0.000900498,0.00772823,0.011588,0.693319,0.00505693,0.000292737,0.720613
18065528,0.000320971,0.00209965,0.0151172,0.693301,0.00505462,0.000305236,0.72063
18070241,0.000595254,-0.00287448,0.00938869,0.693294,0.00506225,0.000295506,0.720637
18072923,0.000275184,-0.00301865,0.00558532,0.693286,0.00506486,0.000303149,0.720645
18077760,0.00268409,0.00599862,0.0121183,0.693272,0.00506075,0.000310218,0.720658
18080307,-0.000913336,-0.00686004,0.00252171,0.693266,0.00506552,0.000313722,0.720664
18083010,-0.00326157,-0.00690136,0.0062018,0.693258,0.0050689,0.000311503,0.720672
18085699,-0.00313717,0.00121737,0.000902126,0.693254,0.0050647,0.000317065,0.720675
18090262,-0.0118965,-0.0022631,0.010109,0.693246,0.00505106,0.000282392,0.720683
18095428,0.0090213,0.00532601,-0.00207914,0.693243,0.00504368,0.000308932,0.720687
18098106,0.00899576,-0.00130739,0.00219884,0.69324,0.00505362,0.000320814,0.720689
18102830,0.0071918,0.00748455,0.0141825,0.693225,0.00505524,0.000334134,0.720703
18107838,0.00166792,0.00551133,0.0107804,0.693216,0.00505073,0.00033569,0.720712
18112702,0.00111304,-0.000239137,0.00277171,0.693219,0.00505537,0.000329165,0.720709
18115415,0.00540538,0.00257833,-0.000142487,0.693215,0.00505774,0.000346352,0.720713
18118089,-0.00229967,0.0138226,0.00525807,0.693207,0.00504256,0.000364802,0.720721
18122790,-0.0155053,0.0018205,0.00784241,0.693201,0.00501607,0.000332515,0.720727
18125435,-0.0114153,0.00104267,-0.00597666,0.693203,0.00500453,0.000331022,0.720725
18127999,-0.000285467,-0.00400772,-0.0067569,0.693205,0.0050079,0.000335134,0.720722
18133095,-0.00331105,0.00194287,0.00802114,0.693201,0.00500123,0.000320282,0.720727
18137837,-0.00141018,-0.00157211,0.00183769,0.693204,0.00500364,0.00030838,0.720724
18142764,-0.00382776,0.00338249,0.00970097,0.693193,0.00499303,0.000299469,0.720734
18145545,0.000765244,0.00800507,0.00992933,0.693178,0.00498553,0.000317904,0.720749
18150559,-0.00282799,0.00310942,0.0109186,0.693164,0.00497734,0.000311403,0.720762
18155382,0.00550171,-0.00509743,0.0123312,0.693147,0.00499801,0.000305796,0.720778
18160231,-0.00579433,-0.0032468,0.0110544,0.693132,0.00499562,0.000285605,0.720794
18162772,-0.00719102,0.00137025,-0.00185603,0.693125,0.00498732,0.00029327,0.7208
18165633,-0.00959794,0.00333996,0.00288588,0.693116,0.00497462,0.000295935,0.720809
18170222,-0.00461197,-0.000328205,0.000927681,0.69312,0.00496973,0.000281263,0.720805
18172779,-0.00536725,-0.00327858,-0.000433303,0.693113,0.00496755,0.000284164,0.720812
18177874,0.00413469,-0.00232987,-0.000117105,0.69312,0.00498151,0.000277711,0.720805
18182732,-0.0051976,0.00448225,0.00568615,0.693115,0.00496669,0.000269513,0.72081
18185454,0.000881397,0.0117424,0.00843115,0.693099,0.00495582,0.000292728,0.720826
18188014,0.000711812,0.00501407,0.0101923,0.693082,0.00495146,0.000307898,0.720841
18192810,0.0040475,0.00630061,0.00984527,0.693071,0.00494947,0.000316596,0.720852
18195355,0.00919627,0.00891434,0.00432608,0.69306,0.00494894,0.000342717,0.720863
18197980,0.011507,-0.00316547,0.00552253,0.69305,0.00496228,0.000358141,0.720873
18202870,0.00516691,-0.00170255,0.00956688,0.693039,0.00497608,0.000354774,0.720882
18205507,0.000538896,0.0109761,0.0152867,0.693016,0.00496561,0.000373311,0.720905
18210278,0.0032152,0.00463445,0.00531615,0.69301,0.00496494,0.000378336,0.720911
18212985,0.00376216,0.0028258,0.0018076,0.692999,0.00496522,0.00039368,0.720921
18215534,0.0116315,0.00827917,0.000167232,0.692991,0.00496783,0.000419082,0.720929
18220319,0.0062816,0.00358148,0.00732643,0.692982,0.00497427,0.0004259,0.720937
18225355,0.000853408,0.00570305,0.00725775,0.692973,0.00496751,0.00042778,0.720946
18230218,-0.00480377,-0.00564019,0.00771233,0.692961,0.00497103,0.000403524,0.720958
18233021,-0.00250175,-0.0116698,0.00541703,0.692946,0.00497975,0.00039985,0.720972
18238211,-0.0038272,0.00157579,0.0083427,0.692933,0.00497214,0.000388064,0.720985
18245483,0.00355792,-0.00454537,0.00910178,0.692901,0.00498166,0.000396178,0.721015
18250285,0.00599387,0.00228095,0.00314171,0.692897,0.00498928,0.000404726,0.721019
18255279,0.00561106,-0.000495084,0.005135,0.692889,0.00500171,0.000407731,0.721027
18258082,0.00779223,0.00515036,0.0121269,0.692866,0.0050031,0.000432204,0.721049
18262781,0.0068555,-0.00908315,0.0135472,0.692844,0.00503157,0.000423805,0.72107
18265398,0.00717509,-0.000778049,0.000377551,0.692833,0.00503781,0.000441531,0.721081
18268012,0.00290788,-0.000205844,0.00299357,0.692821,0.00504011,0.000453369,0.721092
18272698,0.00279146,0.00308402,0.00217363,0.69282,0.00504132,0.000455281,0.721093
18275198,0.00580869,-0.00253852,0.00551329,0.692805,0.00504812,0.000468052,0.721107
18277994,0.00665768,0.00449381,-0.00334514,0.692801,0.0050498,0.000485242,0.72111
18282745,-0.00882215,-0.000413374,0.00278489,0.6928,0.00503794,0.000460725,0.721112
18285535,-0.0124761,0.00357594,0.00839609,0.692784,0.005022,0.000458643,0.721127
18288425,-0.00623237,0.00119574,0.0109399,0.692766,0.00501479,0.000461361,0.721145
18292856,-0.00348017,-0.00304963,0.00878852,0.692755,0.00501622,0.00044095,0.721155
18298029,-0.000545461,0.000204143,-0.00197153,0.692736,0.00501438,0.000448557,0.721174
18300644,0.00333156,0.00038732,0.00426133,0.692727,0.0050173,0.000457231,0.721183
18305246,-0.00385233,-0.00656854,0.00257726,0.692728,0.00502461,0.000429552,0.721181
18307890,-0.0022651,0.00439237,0.0021855,0.69272,0.00501856,0.000438218,0.721189
18313050,0.00190494,0.00323244,0.0118834,0.692705,0.00501876,0.000434616,0.721203
18317922,0.00375401,-0.00303781,-0.00134512,0.692712,0.0050329,0.000427518,0.721196
18322789,-0.000587517,-0.00156476,0.0111303,0.692695,0.00503657,0.000417749,0.721213
18325443,-0.00327894,0.00105319,0.0109567,0.692675,0.00503209,0.000426386,0.721232
18328000,-0.00277284,-0.000652215,0.00640811,0.692661,0.00502998,0.000433215,0.721246
18333186,-0.00233864,-0.00122477,0.0086148,0.692651,0.00503064,0.000416469,0.721255
18337982,-0.00989434,0.0103696,0.00260708,0.692649,0.00499822,0.000410934,0.721258
18342739,-0.00528571,0.00326704,0.0030606,0.692645,0.00498545,0.000402352,0.721261
18345613,-0.00870293,0.000327967,-0.00213393,0.692638,0.00497616,0.0004043,0.721268
18350319,-0.00317992,-0.00783773,0.00828819,0.692625,0.00498583,0.000382445,0.72128
18352798,0.00276064,-0.0037044,0.0121451,0.692605,0.00499105,0.000393686,0.7213
18358032,-0.00578426,0.00214426,0.0147191,0.692583,0.00497895,0.000376834,0.721321
18362825,-0.00331527,0.00384793,0.0113042,0.692565,0.00496851,0.000373052,0.721338
18365561,0.0073644,0.00482782,0.00311522,0.692553,0.0049702,0.000396429,0.72135
18370270,0.00286128,0.000186995,0.00498868,0.692546,0.00497631,0.000396861,0.721356
18375288,-0.00530258,-0.00583772,0.00576234,0.692539,0.00497963,0.000370809,0.721363
18378030,0.00657936,0.00630483,0.00531562,0.692524,0.00497895,0.000395537,0.721377
18380568,0.00309405,0.00657449,0.0117872,0.692505,0.00497513,0.000415265,0.721396
18385601,0.00633932,0.00196038,0.00243088,0.692505,0.00498486,0.000421668,0.721396
18392756,0.00169685,-0.00717042,-0.000306983,0.692484,0.00499158,0.000435277,0.721416
18395377,-0.000319809,-0.00543791,-0.00266827,0.692479,0.00499592,0.000439976,0.721421
18398173,-0.00451247,-0.00515381,-0.00194162,0.692475,0.00499669,0.000437783,0.721424
18402835,0.000205101,-0.000816687,0.00425103,0.692473,0.00500047,0.000427984,0.721426
18407955,0.00130223,0.000260077,-0.000253703,0.692479,0.0050044,0.000421509,0.72142
18413118,-0.00471668,-0.00192967,0.0121938,0.692461,0.00500145,0.00040159,0.721438
18418006,-0.00521194,-0.00418596,0.00861321,0.692447,0.00500144,0.000382067,0.721451
18422720,0.0046083,0.00170774,0.01195,0.692427,0.00500735,0.000390684,0.721471
18427969,-0.000888584,0.00390604,0.00854695,0.692392,0.0049961,0.0004307,0.721504
18432742,0.00713007,0.00339221,0.00832619,0.69238,0.00500374,0.000442584,0.721515
18435493,0.000147599,-0.00621802,0.00566339,0.692367,0.00500948,0.000446894,0.721528
18440210,0.00333473,0.00319692,0.0162112,0.692341,0.00501121,0.000451254,0.721552
18445394,0.000590151,-0.00350149,0.00728357,0.69231,0.00501487,0.000460778,0.721583
18450353,-0.00490069,-0.00608726,0.00630039,0.692303,0.00501941,0.000432549,0.721589
18453059,0.00129271,0.00614618,0.00266653,0.692294,0.0050142,0.000447403,0.721598
18457760,0.00379961,0.0140985,0.0143201,0.692273,0.0049984,0.00046925,0.721618
18460466,0.00734886,0.00513199,0.0212087,0.692245,0.00499996,0.000489281,0.721645
18465291,-0.00202095,-0.00519149,0.00173856,0.692248,0.00500745,0.000469124,0.721642
18468101,-0.000978687,-0.0033006,0.00327466,0.692239,0.00500938,0.000473189,0.721651
18472841,0.00384676,0.000171835,0.00674805,0.692232,0.00501723,0.000472516,0.721657
18475365,0.0014558,0.00330603,0.00331372,0.692223,0.00501483,0.000486753,0.721666
18477886,0.00540359,0.00580532,0.0102036,0.692208,0.00501386,0.000504913,0.72168
18482834,0.00227461,0.00886388,-0.000896823,0.692217,0.00500422,0.000513843,0.721672
18485368,-0.00904928,0.00397028,-0.000484068,0.692212,0.00499211,0.000517755,0.721677
18488460,-0.0041424,0.0059439,0.00539663,0.692203,0.00498194,0.000524845,0.721686
18492958,-0.000162713,-0.00216381,0.0109551,0.692191,0.00498756,0.000510729,0.721697
18497946,0.00568809,-0.000113968,0.00878744,0.692181,0.00499915,0.000512249,0.721706
18500573,0.00283107,-0.00716145,3.83165e-05,0.692176,0.00500833,0.000516864,0.721711
18505503,-0.00991121,-0.00136231,0.00613237,0.692172,0.00499572,0.000488007,0.721716
18510516,-0.00818641,-0.00412078,0.000162708,0.692173,0.00499127,0.000461036,0.721714
18515402,-0.0056396,0.00238918,0.00783655,0.692161,0.00497926,0.000449239,0.721726
18518069,0.00214745,-0.00280592,-0.000803361,0.692151,0.00498348,0.000461162,0.721736
18525519,0.00157609,0.00565095,-0.00118446,0.692136,0.00495,0.000469569,0.72175
18530350,-0.00513098,-0.000313892,-0.00152757,0.69214,0.00494413,0.000454476,0.721746
18533185,0.00277556,0.000804945,-0.00104291,0.692133,0.00494591,0.000467815,0.721753
18537866,-0.00144239,-0.00671099,-0.000305204,0.692135,0.00495692,0.000449203,0.721751
18540287,0.00409413,-0.00222956,0.0021913,0.692124,0.0049622,0.000462121,0.721762
18545446,0.00302065,-0.000930649,0.0122708,0.692106,0.00497174,0.000456443,0.721779
18548017,0.0022707,-0.000487098,0.00375743,0.692093,0.00497383,0.000468842,0.721791
18553115,0.00388716,-0.00498958,0.00271877,0.692092,0.00499174,0.000459075,0.721791
18560575,-0.003922,0.00167209,0.0120169,0.692065,0.00498207,0.000489986,0.721818
18565460,0.000562454,0.00105918,0.0148504,0.692043,0.00498334,0.000485606,0.721839
18570216,0.00968174,0.000845457,0.0105152,0.692027,0.0049996,0.000499,0.721854
18572727,0.00690763,0.00131769,0.00201912,0.692017,0.00500383,0.000518848,0.721864
18577685,0.00323941,0.00392193,0.00508524,0.692012,0.00500458,0.000524014,0.721868
18580543,-0.00590423,0.00724796,-0.00605645,0.69201,0.00499169,0.000535632,0.72187
18585356,-0.0066324,-0.00200044,-0.0107355,0.692035,0.00498614,0.000512369,0.721847
18587906,-0.007011,0.00675636,0.00497994,0.692022,0.00497334,0.000522775,0.721859
18595439,0.00427541,0.00918883,0.0178784,0.691987,0.0049653,0.000561736,0.721892
18598082,-0.00436406,0.00217132,0.0110789,0.691971,0.00495923,0.000567459,0.721908
18602698,0.00663831,-0.00475432,-0.00463582,0.691985,0.00498024,0.000562563,0.721895
18607701,0.00090273,-0.000128139,0.00482505,0.691982,0.00498422,0.000555226,0.721897
18610280,0.00116766,-0.00638823,0.011083,0.691965,0.00499074,0.000560789,0.721913
18615461,-0.00224523,-0.00535469,0.00968243,0.691955,0.00499916,0.000536673,0.721923
18618022,0.00240776,-0.000321832,0.0121682,0.691937,0.00500123,0.000548534,0.72194
18622702,-0.00118004,0.00628131,0.0109882,0.691924,0.00499065,0.000549352,0.721953
18625488,0.00613409,0.00843896,-0.0053433,0.691924,0.00498797,0.000571789,0.721953
18628288,0.0079759,0.00159395,-0.00579494,0.691924,0.00499367,0.000588636,0.721952
18632935,0.0044076,-0.00704232,0.00564513,0.691921,0.00501474,0.000576582,0.721956
18635443,0.00503133,0.00415675,-0.00384722,0.691919,0.00501517,0.000593274,0.721958
18638363,0.00393228,0.00461777,-0.00480217,0.691919,0.00501447,0.000607432,0.721957
18642741,-0.00388762,0.00740219,0.00597751,0.691916,0.00499803,0.000603128,0.72196
18645697,-0.00228522,0.00589899,-0.00755062,0.69192,0.00498991,0.000612167,0.721956
18650285,0.000320606,0.00266792,-0.000324083,0.691928,0.004988,0.000608536,0.721949
18653076,-0.0108851,0.00260995,0.0119603,0.691913,0.00497486,0.000606653,0.721964
18658033,-0.00155377,-0.00484707,-0.00278909,0.691926,0.00498318,0.000585387,0.721951
18665311,-0.00119127,0.00637374,0.00610567,0.691916,0.00499733,0.000593446,0.72196
18672821,0.0032902,0.000209435,0.00823491,0.691902,0.00499599,0.000600431,0.721973
18675382,0.0100481,-0.000583456,0.0127589,0.691886,0.00500517,0.000617528,0.721989
18680359,-4.68241e-05,0.00474785,0.007925,0.69188,0.00499901,0.000615307,0.721995
18685251,0.00230593,-0.00618169,0.00590836,0.691878,0.00501612,0.000600358,0.721997
18687790,0.00664725,-0.00557128,-0.00432559,0.691876,0.00502631,0.000612427,0.721998
18692846,-0.00267622,-0.00130564,0.0124229,0.691863,0.00502625,0.000595454,0.722011
18698327,0.00314763,-0.00037605,-0.00255532,0.691875,0.0050345,0.000593187,0.721999
18702761,0.00852751,-0.00723881,0.000503365,0.691879,0.00506225,0.000592368,0.721995
18705498,0.0129192,-0.00871814,0.00199498,0.691872,0.00508253,0.00060826,0.722002
18710322,0.00545643,0.000979701,0.00238069,0.691875,0.0050922,0.000614175,0.721999
18712935,0.00628542,-7.64327e-05,0.000292692,0.691872,0.00509793,0.000631623,0.722002
18718072,0.00357981,0.00553358,0.00954445,0.691858,0.00510609,0.000663903,0.722016
18722775,0.00360545,-0.00140818,0.00370515,0.691862,0.00511714,0.000658237,0.722012
18727711,0.00346482,-0.00526251,0.0077892,0.691857,0.00513489,0.000646867,0.722016
18730218,-0.003423,-0.00781473,0.00628084,0.691848,0.00513888,0.000647289,0.722024
18733150,0.00528155,-0.000872239,0.000261221,0.691848,0.00514543,0.000658218,0.722024
18738031,0.00360786,-0.0037027,0.00583122,0.69185,0.00516104,0.000648189,0.722023
18742850,0.000896465,0.00954769,0.00696248,0.691847,0.00514835,0.000658868,0.722026
18745544,-0.00789878,0.00769201,0.00330028,0.691842,0.00513365,0.000668167,0.72203
18750303,-0.0035636,0.00169887,0.00633044,0.691841,0.00512727,0.000657806,0.722031
18753003,-0.00259943,0.00605273,0.00436941,0.691836,0.00511907,0.00067015,0.722037
18760239,0.00697191,-0.00238378,-0.00201408,0.691846,0.00511156,0.000687749,0.722027
18762758,0.000782965,-0.00353665,0.000498103,0.691846,0.00511566,0.000693629,0.722026
18770302,-0.0114042,0.00348985,0.0132118,0.691834,0.00511374,0.000680214,0.722038
18772814,-0.00517849,-0.00135111,0.0102279,0.691826,0.00511069,0.000680966,0.722045
18778035,0.00359805,-0.00110334,0.012028,0.691816,0.00512104,0.000701313,0.722055
18782742,0.00035716,0.00151585,0.0124762,0.691809,0.00512172,0.000692637,0.722062
18787902,0.00562106,0.00189038,0.0100714,0.691804,0.0051309,0.000694441,0.722067
18793023,-0.000878098,0.00489547,0.012432,0.691794,0.00512265,0.000691844,0.722077
18798067,0.00485509,0.00788428,0.00583569,0.691795,0.00511901,0.000707911,0.722076
18805232,0.00212957,0.00133649,0.00772039,0.691783,0.00512681,0.000716637,0.722087
18808175,-0.00189573,0.00421903,0.00888798,0.691774,0.00512064,0.000727999,0.722095
18812726,0.00105564,0.000807414,0.000591768,0.691784,0.00512302,0.000725375,0.722086
18815416,0.00161945,-0.00514566,-0.00504055,0.691789,0.00512939,0.000731844,0.722081
18820283,-0.000521607,-0.00149621,0.00252502,0.691797,0.00513344,0.000720182,0.722074
18825500,-6.47819e-05,0.00719176,0.00425993,0.691801,0.00512219,0.000724473,0.72207
18830508,-0.00766675,0.00160737,0.00922858,0.691796,0.00510817,0.000708949,0.722074
18835350,-0.00251688,-0.00190069,0.00431889,0.6918,0.00510909,0.00069737,0.722071
18840266,0.00160757,-0.00101236,-6.38552e-05,0.69181,0.00511516,0.000696361,0.722061
18845255,-0.0032369,0.00196343,0.0079734,0.691806,0.00510771,0.000691379,0.722065
18848280,-0.00537786,0.00490367,0.00940944,0.691796,0.00509692,0.000705119,0.722075
18852872,0.00112624,0.00317853,0.00279565,0.691802,0.00509502,0.000709763,0.722069
18857978,0.00132976,-0.000714309,-0.00269859,0.691807,0.0050978,0.000737601,0.722064
18862822,-0.00193506,-0.0050837,0.00812698,0.691806,0.00510562,0.000718896,0.722065
18868445,-0.00212172,0.00109052,0.000961972,0.691818,0.0051019,0.000709536,0.722054
18872937,-0.00190777,-0.000704027,0.0019639,0.691825,0.00510158,0.000701254,0.722047
18877977,0.00627073,-0.000802446,-0.00581302,0.691848,0.0051161,0.000706522,0.722025
18882833,-0.00424149,0.00878896,0.00290693,0.691853,0.00509515,0.000712213,0.72202
18885509,-0.00726754,0.0049749,0.00950731,0.691843,0.00508279,0.000723907,0.722029
18892858,-0.00246714,-0.00483678,0.0089716,0.691817,0.00508591,0.000715814,0.722055
18898063,-0.00314939,0.00296639,0.00696446,0.691818,0.00507702,0.000707406,0.722054
18902762,-0.00262151,0.00249278,-0.00597406,0.69184,0.00507068,0.000703821,0.722033
18907887,-0.00228747,-0.000685021,-0.0027836,0.691857,0.00507037,0.000693934,0.722017
18912668,-0.00167811,-0.00207402,0.0082043,0.691853,0.00507329,0.000685475,0.722021
18918105,0.00345252,-0.0057901,0.000340471,0.691845,0.00508801,0.000715784,0.722028
18922859,0.00122853,-0.00141357,0.00427059,0.691849,0.00509516,0.000709946,0.722024
18927919,-0.00375449,-0.00138406,0.00603536,0.691849,0.00509362,0.000694347,0.722024
18933049,-0.000129819,-0.00924033,0.00367074,0.691852,0.00511287,0.000672398,0.72202
18937971,0.00933202,-0.00267672,0.00854484,0.691847,0.00513571,0.000681559,0.722025
18945225,0.00483223,0.0109917,-0.00511936,0.691859,0.00515182,0.000723415,0.722013
18947860,0.0036722,0.0113609,0.00319906,0.691855,0.00514447,0.000749011,0.722018
18952692,0.000669651,0.00303182,0.0154628,0.69184,0.00514284,0.000748002,0.722032
18955377,-0.000556309,0.00572429,0.023638,0.691817,0.00513696,0.000763095,0.722054
18962762,0.00112898,-0.00153977,0.00404828,0.691799,0.00514757,0.000774669,0.722071
18965354,-0.00151451,0.000239403,0.0052612,0.691793,0.00514623,0.000781981,0.722077
