timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.224301,6.91815,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00319714,0.000563433,0.0465763,-0.00477019,0.69478,-0.719207,-0.000487809,0.0380695,-0.00227764,0.101444,-0.00838281,-0.00292238,0.00389796,0.639736,-1.00594,0.0377971,-0.434164,-6.92133,0.00321372,0.0182731,-0.0138572,0.00410402,0.999347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156064,1.01744,0.0147229,0.435364,0.0169278,0.000396905,0.0283033,-1.60321,1.66045e+07
0,-0.252223,7.77935,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00388662,0.000502582,0.048897,-0.00482147,0.694645,-0.719336,-0.000440018,0.0399418,-0.00181946,0.102337,-0.00106335,0.00301101,0.00226184,0.639763,-1.00593,0.0376857,-0.43416,-7.78306,0.00390086,0.0205938,-0.0138556,0.00417737,0.999341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156332,1.01743,0.0148343,0.43536,0.0169278,0.000396905,0.0283033,-1.60321,1.66552e+07
0,-0.280379,8.64778,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00450242,0.000459283,0.050831,-0.00480592,0.69458,-0.719399,-0.000455101,0.0402595,-0.0012422,0.103266,0.00226308,-0.000313721,0.00439692,0.639756,-1.00593,0.0377162,-0.434159,-8.65201,0.00451494,0.0225277,-0.0138555,0.00415728,0.999338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156258,1.01743,0.0148038,0.435359,0.0169278,0.000396905,0.0283033,-1.60321,1.67063e+07
0,-0.308351,9.51051,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00453624,0.000399278,0.0528182,-0.00480364,0.694483,-0.719493,-0.000500283,0.0372089,-0.00169977,0.104029,-0.0020434,-0.00179186,0.0100197,0.639746,-1.006,0.0377627,-0.434186,-9.51526,0.00454679,0.0245149,-0.0138245,0.00412661,0.999334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156156,1.0175,0.0147573,0.435386,0.0169278,0.000396905,0.0283033,-1.60321,1.67571e+07
0,-0.336404,10.3758,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00441983,0.000348331,0.0545582,-0.00481325,0.694424,-0.71955,-0.000404348,0.037564,-0.00211004,0.104496,-0.00070175,0.00918217,-0.00406292,0.639771,-1.00584,0.0376491,-0.434127,-10.381,0.0044288,0.026255,-0.0138866,0.00420166,0.99933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156408,1.01734,0.0148709,0.435327,0.0169278,0.000396905,0.0283033,-1.60321,1.6808e+07
0,-0.364351,11.2377,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00503892,0.000236516,0.0569852,-0.00477216,0.694344,-0.719627,-0.000445938,0.0366677,-0.00353639,0.105559,-0.00680586,0.0060611,0.00563479,0.63975,-1.00585,0.0377349,-0.434128,-11.2435,0.00504394,0.0286819,-0.0138852,0.00414518,0.999326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156201,1.01735,0.0147851,0.435328,0.0169278,0.000396905,0.0283033,-1.60321,1.68587e+07
0,-0.39221,12.097,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00500826,4.09093e-05,0.0579516,-0.00478758,0.694307,-0.719663,-0.00043418,0.0361061,-0.00544385,0.104749,-0.00512849,-0.00611903,0.00338123,0.639758,-1.00585,0.0377043,-0.434129,-12.1035,0.00500695,0.0296483,-0.0138829,0.00416533,0.999325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156276,1.01735,0.0148157,0.435329,0.0169278,0.000396905,0.0283033,-1.60321,1.69093e+07
0,-0.420205,12.9604,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00486486,-0.000224435,0.0591477,-0.00481722,0.694288,-0.719681,-0.000455548,0.0363441,-0.00578763,0.104145,-0.00302117,-0.00207887,0.00311765,0.639761,-1.00594,0.0376936,-0.43416,-12.9676,0.00485503,0.0308444,-0.0138469,0.00417221,0.999324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156314,1.01744,0.0148264,0.43536,0.0169278,0.000396905,0.0283033,-1.60321,1.69601e+07
0,-0.448193,13.8237,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00511497,-0.000508991,0.0610417,-0.00488739,0.694272,-0.719696,-0.00041456,0.0357246,-0.00649507,0.104272,0.00141013,0.00833895,0.00385733,0.639791,-1.00598,0.037573,-0.434175,-13.8316,0.00509579,0.0327384,-0.0138275,0.00425151,0.999323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156611,1.01748,0.014947,0.435375,0.0169278,0.000396905,0.0283033,-1.60321,1.70109e+07
0,-0.476289,14.6902,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00540018,-0.00079275,0.0626561,-0.00488592,0.694164,-0.7198,-0.000409518,0.0334176,-0.00641216,0.104088,-0.00574656,0.00431497,0.0147426,0.639793,-1.00596,0.0375654,-0.434168,-14.6989,0.00537166,0.0343528,-0.013832,0.00425658,0.999318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156627,1.01746,0.0149546,0.435368,0.0169278,0.000396905,0.0283033,-1.60321,1.70619e+07
0,-0.504617,15.564,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00568686,-0.00102532,0.0644899,-0.00487996,0.6941,-0.719862,-0.000373763,0.0350146,-0.00636284,0.10606,-0.0014173,-0.00229953,0.00125648,0.6398,-1.00588,0.037532,-0.43414,-15.5734,0.00565065,0.0361866,-0.0138617,0.00427875,0.999315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156697,1.01738,0.014988,0.43534,0.0169278,0.000396905,0.0283033,-1.60321,1.71134e+07
0,-0.532616,16.4275,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00516954,-0.00132091,0.0656345,-0.00485317,0.694105,-0.719857,-0.000378526,0.0343172,-0.00971995,0.108613,-0.00551591,0.0027297,0.00169581,0.639791,-1.00585,0.0375665,-0.434127,-16.4377,0.00512402,0.0373312,-0.013877,0.00425606,0.999315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156609,1.01735,0.0149535,0.435327,0.0169278,0.000396905,0.0283033,-1.60321,1.71642e+07
0,-0.560635,17.2917,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00531162,-0.00168225,0.0675262,-0.00484639,0.694056,-0.719905,-0.000254111,0.0361381,-0.0090816,0.111094,-0.00428617,0.00712648,0.00447292,0.639818,-1.00561,0.0374413,-0.434041,-17.3027,0.00525432,0.0392229,-0.013971,0.00433893,0.999311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156878,1.01711,0.0150787,0.435241,0.0169278,0.000396905,0.0283033,-1.60321,1.7215e+07
0,-0.588779,18.1598,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00552721,-0.00199441,0.0684514,-0.00481179,0.693993,-0.719965,-0.000133878,0.0355807,-0.00833352,0.11119,0.0148729,0.00576822,0.00612873,0.639836,-1.00533,0.0373505,-0.43394,-18.1715,0.00545968,0.0401482,-0.0140813,0.00439924,0.999306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157059,1.01683,0.0151695,0.43514,0.0169278,0.000396905,0.0283033,-1.60321,1.72661e+07
0,-0.616645,19.0193,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00553713,-0.00220274,0.0692644,-0.00484318,0.693909,-0.720046,-0.000105545,0.0343955,-0.00795398,0.111627,0.0118141,0.00775485,0.00939485,0.639852,-1.00533,0.0372832,-0.433938,-19.0316,0.00546284,0.0409611,-0.0140797,0.00444353,0.999302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157221,1.01683,0.0152368,0.435138,0.0169278,0.000396905,0.0283033,-1.60321,1.73167e+07
0,-0.644707,19.8848,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00552822,-0.00249183,0.0706749,-0.00485998,0.693838,-0.720114,-0.000107887,0.0361575,-0.0106651,0.114583,-0.0062089,-0.000322687,-0.000264274,0.639857,-1.00536,0.0372647,-0.433948,-19.8979,0.00544457,0.0423716,-0.0140662,0.00445569,0.999299,0.0,0.0,0.0,0.0,0.0,0.0,-0.015727,1.01686,0.0152553,0.435148,0.0169278,0.000396905,0.0283033,-1.60321,1.73677e+07
0,-0.672536,20.7431,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00561457,-0.00276684,0.0719996,-0.00485834,0.69376,-0.72019,-9.37773e-05,0.0347219,-0.0102436,0.115969,0.000463107,0.00439343,0.0107687,0.63986,-1.00532,0.0372488,-0.433936,-20.757,0.00552196,0.0436963,-0.0140774,0.00446624,0.999295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157304,1.01682,0.0152712,0.435136,0.0169278,0.000396905,0.0283033,-1.60321,1.74182e+07
0,-0.700123,21.594,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00612384,-0.0031272,0.0743751,-0.0048359,0.693661,-0.720285,-6.21323e-05,0.0347675,-0.0100698,0.117273,0.00160434,-0.000499372,0.00903104,0.639862,-1.00522,0.0372365,-0.4339,-21.6086,0.00601929,0.0460718,-0.0141156,0.00447453,0.999289,0.0,0.0,0.0,0.0,0.0,0.0,-0.015732,1.01672,0.0152835,0.4351,0.0169278,0.000396905,0.0283033,-1.60321,1.74682e+07
0,-0.728044,22.4551,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00602011,-0.00330757,0.0759568,-0.00485854,0.693599,-0.720345,-3.23562e-05,0.0350739,-0.0093359,0.118423,-0.00259862,0.00131311,0.0097914,0.639876,-1.00521,0.0371781,-0.433893,-22.4704,0.00590977,0.0476535,-0.0141211,0.00451303,0.999286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157458,1.01671,0.0153419,0.435093,0.0169278,0.000396905,0.0283033,-1.60321,1.75189e+07
0,-0.756287,23.3262,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00584275,-0.00339751,0.0774689,-0.00490982,0.693513,-0.720427,1.45187e-05,0.0350054,-0.00815652,0.120241,0.00889348,-0.0022658,0.00954968,0.639902,-1.0052,0.0370695,-0.433891,-23.3421,0.00572958,0.0491656,-0.014119,0.00458454,0.999282,0.0,0.0,0.0,0.0,0.0,0.0,-0.015772,1.0167,0.0154505,0.435091,0.0169278,0.000396905,0.0283033,-1.60321,1.75702e+07
0,-0.784505,24.1966,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00610175,-0.00347976,0.0796945,-0.0049227,0.693466,-0.720473,9.78494e-06,0.0338189,-0.0067477,0.122598,-0.00394047,0.00504494,-0.00291856,0.639905,-1.00523,0.0370586,-0.4339,-24.213,0.00598579,0.0513912,-0.0141066,0.00459165,0.99928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157751,1.01673,0.0154614,0.4351,0.0169278,0.000396905,0.0283033,-1.60321,1.76214e+07
0,-0.812542,25.0613,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00648694,-0.00354133,0.0819672,-0.00489921,0.693431,-0.720506,3.67406e-05,0.0347864,-0.00677239,0.124526,-0.00333303,0.00906609,-0.000270989,0.639905,-1.00514,0.0370547,-0.433868,-25.0783,0.00636877,0.053664,-0.0141422,0.00459437,0.999277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157747,1.01664,0.0154653,0.435068,0.0169278,0.000396905,0.0283033,-1.60321,1.76723e+07
0,-0.840298,25.9174,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00655553,-0.00352647,0.0842224,-0.00490168,0.693402,-0.720534,0.000105967,0.0329857,-0.00626337,0.124382,0.00760205,0.00557392,0.0120398,0.639922,-1.00502,0.0369781,-0.433824,-25.9348,0.00643781,0.0559191,-0.0141902,0.00464501,0.999275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157915,1.01652,0.0155419,0.435024,0.0169278,0.000396905,0.0283033,-1.60321,1.77227e+07
0,-0.86805,26.7734,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00604059,-0.00341371,0.0858877,-0.00493595,0.693384,-0.720551,8.35093e-05,0.0319755,-0.00700035,0.123467,0.00595649,-0.000988257,0.00953349,0.639926,-1.00511,0.0369636,-0.433858,-26.791,0.0059268,0.0575844,-0.0141502,0.00465443,0.999275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157964,1.01661,0.0155564,0.435058,0.0169278,0.000396905,0.0283033,-1.60321,1.77731e+07
0,-0.896253,27.6433,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00609666,-0.00343126,0.0879372,-0.00491562,0.69341,-0.720527,0.000114307,0.0305708,-0.00731503,0.123553,-0.00866778,0.00287771,0.00217795,0.639927,-1.00502,0.0369544,-0.433827,-27.6614,0.00598227,0.0596339,-0.0141865,0.00466064,0.999276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157974,1.01652,0.0155656,0.435026,0.0169278,0.000396905,0.0283033,-1.60321,1.78243e+07
0,-0.924112,28.5025,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00662132,-0.00361673,0.0911132,-0.00499676,0.693391,-0.720544,8.46965e-05,0.0307332,-0.0092691,0.126079,0.00392158,-0.00666082,0.0080198,0.639944,-1.00521,0.0368959,-0.433894,-28.5213,0.00650064,0.0628099,-0.0141087,0.00469877,0.999275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158142,1.01671,0.0156241,0.435094,0.0169278,0.000396905,0.0283033,-1.60321,1.78748e+07
0,-0.952151,29.3673,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00612701,-0.00369757,0.0920224,-0.00503949,0.6934,-0.720535,0.000158808,0.0323954,-0.00947397,0.125713,-0.0057754,0.00394244,0.00338284,0.639973,-1.00515,0.0367715,-0.433871,-29.3866,0.00600397,0.0637191,-0.0141323,0.00478079,0.999275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158434,1.01665,0.0157485,0.435071,0.0169278,0.000396905,0.0283033,-1.60321,1.79257e+07
0,-0.979985,30.2258,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00585712,-0.00383668,0.0929881,-0.00506512,0.693416,-0.720519,0.000205396,0.0320181,-0.0103072,0.125695,-0.00194272,0.00908906,0.00827366,0.639991,-1.00511,0.036695,-0.433856,-30.2457,0.00572971,0.0646848,-0.0141479,0.0048312,0.999276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158613,1.01661,0.015825,0.435056,0.0169278,0.000396905,0.0283033,-1.60321,1.79763e+07
0,-1.00781,31.084,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00567675,-0.00401487,0.0934301,-0.00503227,0.69334,-0.720593,0.000242714,0.0323823,-0.0107052,0.123667,0.00552584,-0.0071776,0.0135232,0.639991,-1.00498,0.036689,-0.43381,-31.1045,0.00554367,0.0651268,-0.0141975,0.00483542,0.999271,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861,1.01648,0.015831,0.43501,0.0169278,0.000396905,0.0283033,-1.60321,1.80268e+07
0,-1.03575,31.9458,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00602039,-0.00431629,0.0947987,-0.00506486,0.693286,-0.720645,0.000303149,0.0331863,-0.0127374,0.123814,0.000275184,-0.00301865,0.00558532,0.640015,-1.00492,0.0365877,-0.433789,-31.9671,0.00587735,0.0664955,-0.0142181,0.00490218,0.999268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158846,1.01642,0.0159323,0.434989,0.0169278,0.000396905,0.0283033,-1.60321,1.80775e+07
0,-1.06389,32.8136,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00608214,-0.00460263,0.0967444,-0.0050079,0.693205,-0.720722,0.000335134,0.033313,-0.0123603,0.125524,-0.000285467,-0.00400772,-0.0067569,0.640006,-1.00477,0.0366136,-0.433732,-32.8357,0.0059298,0.0684412,-0.0142806,0.00488547,0.999263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158762,1.01627,0.0159064,0.434932,0.0169278,0.000396905,0.0283033,-1.60321,1.81286e+07
0,-1.09148,33.6648,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00600696,-0.00483874,0.0980577,-0.00498151,0.69312,-0.720805,0.000277711,0.0334048,-0.0136106,0.126481,0.00413469,-0.00232987,-0.000117105,0.639986,-1.00482,0.0366998,-0.433752,-33.6875,0.00584701,0.0697544,-0.0142576,0.00482866,0.99926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158562,1.01632,0.0158202,0.434952,0.0169278,0.000396905,0.0283033,-1.60321,1.81787e+07
0,-1.11919,34.5193,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00581485,-0.00511342,0.098174,-0.00496751,0.692973,-0.720946,0.00042778,0.0325739,-0.0155334,0.12557,0.000853408,0.00570305,0.00725775,0.640018,-1.00452,0.0365519,-0.433642,-34.5427,0.0056461,0.0698707,-0.0143749,0.00492657,0.99925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158877,1.01602,0.0159681,0.434842,0.0169278,0.000396905,0.0283033,-1.60321,1.8229e+07
0,-1.14719,35.383,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,-0.0,0.0,-0.0,-0.0,0.00644993,-0.00564427,0.100577,-0.0050498,0.692801,-0.72111,0.000485242,0.0349306,-0.0161389,0.126824,0.00665768,0.00449381,-0.00334514,0.640056,-1.00454,0.036395,-0.43365,-35.4075,0.00626364,0.0722734,-0.0143587,0.00502979,0.999241,0.0,0.0,0.0,0.0,0.0,0.0,-0.015926,1.01604,0.016125,0.43485,0.0169278,0.000396905,0.0283033,-1.60321,1.82798e+07
0,-1.17502,36.2412,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00644657,-0.00603528,0.101998,-0.00502998,0.692661,-0.721246,0.000433215,0.0343533,-0.0181261,0.126356,-0.00277284,-0.000652215,0.00640811,0.64004,-1.0046,0.0364664,-0.433669,-36.2664,0.00624761,0.0736951,-0.0143349,0.00498278,0.999235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159095,1.0161,0.0160536,0.434869,0.0169278,0.000396905,0.0283033,-1.60321,1.83303e+07
0,-1.20284,37.0993,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00654663,-0.00651807,0.103981,-0.00497513,0.692505,-0.721396,0.000415265,0.0343126,-0.0176804,0.126881,0.00309405,0.00657449,0.0117872,0.640021,-1.00453,0.0365396,-0.433645,-37.1255,0.00633197,0.0756782,-0.0143599,0.00493471,0.999227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158909,1.01603,0.0159804,0.434845,0.0169278,0.000396905,0.0283033,-1.60321,1.83808e+07
0,-1.2307,37.9586,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00676949,-0.00698306,0.105349,-0.0049961,0.692392,-0.721504,0.0004307,0.0349274,-0.0192662,0.125824,-0.000888584,0.00390604,0.00854695,0.640031,-1.00453,0.0364963,-0.433645,-37.9858,0.00653965,0.0770461,-0.0143562,0.00496324,0.999221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159014,1.01603,0.0160237,0.434845,0.0169278,0.000396905,0.0283033,-1.60321,1.84314e+07
0,-1.2585,38.8162,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00731253,-0.00763463,0.107363,-0.00501386,0.692208,-0.72168,0.000504913,0.0343724,-0.0226393,0.125949,0.00540359,0.00580532,0.0102036,0.640055,-1.00442,0.0363921,-0.433602,-38.8445,0.00706129,0.0790593,-0.0143969,0.00503209,0.999211,0.0,0.0,0.0,0.0,0.0,0.0,-0.015925,1.01592,0.0161279,0.434802,0.0169278,0.000396905,0.0283033,-1.60321,1.84818e+07
0,-1.2862,39.6703,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00707342,-0.00815357,0.108073,-0.00494413,0.69214,-0.721746,0.000454476,0.0342481,-0.0240287,0.125037,-0.00513098,-0.000313892,-0.00152757,0.640024,-1.00439,0.0365191,-0.433593,-39.6995,0.00680549,0.0797702,-0.0144091,0.00494857,0.999208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158939,1.01589,0.0160009,0.434793,0.0169278,0.000396905,0.0283033,-1.60321,1.85321e+07
0,0.000778591,0.000296117,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,0.0,0.0,0.0,0.0,0.0,-30.8348,0.249798,-0.951265,0.173164,-0.0520509,16.7013,5.69197,0.387462,0.0465537,0.119367,0.24187,0.581312,0.927892,0.179471,0.355824,-0.000833,0.0,0.0,-0.229865,-0.0805561,-0.346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0428182,-0.916392,-0.126951,-0.354624,16.917,-52.3664,-30.8348,-0.36343,4.17163e+07
0,0.805683,0.306421,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,0.798409,0.273121,-30.818,0.243977,-0.951624,0.179268,-0.0524465,16.7771,5.95773,0.39379,-0.541886,0.126415,0.199384,0.581673,0.919884,0.1785,0.353332,-0.0186365,0.028539,0.0168839,-0.223963,-0.0799101,-0.35208,0.0,0.0,0.0,0.0,0.0,0.0,0.0424568,-0.908384,-0.12598,-0.352132,16.917,-52.3664,-30.8348,-0.36343,4.1767e+07
0,1.6162,0.614679,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,1.66024,0.573265,-30.8011,0.236749,-0.952263,0.184962,-0.0541746,16.9519,6.25451,0.396004,0.177694,0.237081,0.176458,0.581713,0.907469,0.17911,0.349218,0.0264441,0.054365,0.0336971,-0.216444,-0.0803144,-0.357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0424166,-0.895969,-0.12659,-0.348018,16.917,-52.3664,-30.8348,-0.36343,4.1818e+07
0,2.42097,0.920755,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,2.60147,0.920399,-30.7826,0.25314,-0.946182,0.191006,-0.064619,17.0676,6.58692,0.352246,1.04787,0.368359,0.21431,0.576238,0.946205,0.199543,0.36355,0.168584,0.0644978,0.0522423,-0.230595,-0.0936706,-0.362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0478916,-0.934705,-0.147023,-0.36235,16.917,-52.3664,-30.8348,-0.36343,4.18686e+07
0,3.22348,1.22597,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,3.47167,1.25625,-30.7694,0.285134,-0.934603,0.197008,-0.0800266,17.121,6.94068,0.270113,1.70321,0.458745,0.266582,0.567401,1.01868,0.231907,0.390016,0.242751,0.0599226,0.0654411,-0.259216,-0.114819,-0.367061,0.0,0.0,0.0,0.0,0.0,0.0,0.056729,-1.00718,-0.179387,-0.388816,16.917,-52.3664,-30.8348,-0.36343,4.19191e+07
0,4.03246,1.53364,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,4.33008,1.60806,-30.761,0.328747,-0.916921,0.203464,-0.098907,17.1107,7.35264,0.172273,2.18986,0.52763,0.340536,0.556124,1.1165,0.272879,0.425611,0.304629,0.0362435,0.0738449,-0.29865,-0.141586,-0.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0680061,-1.105,-0.220359,-0.424411,16.917,-52.3664,-30.8348,-0.36343,4.197e+07
0,4.84315,1.84197,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,5.23423,2.00301,-30.7581,0.384242,-0.890482,0.211156,-0.121707,17.0209,7.86268,0.0896915,2.58217,0.595137,0.44237,0.542201,1.24037,0.323275,0.470603,0.422784,-0.0114992,0.0767746,-0.349073,-0.174507,-0.374564,0.0,0.0,0.0,0.0,0.0,0.0,0.0819295,-1.22887,-0.270755,-0.469403,16.917,-52.3664,-30.8348,-0.36343,4.2021e+07
0,5.64853,2.14828,-30.8348,-0.0035945,0.98342,0.180513,0.0171833,15.8896,6.04321,0.0,-0.0,0.0,0.0,6.03947,2.38242,-30.7581,0.438953,-0.859422,0.21892,-0.144183,16.87,8.38494,0.0634868,2.84547,0.676069,0.532581,0.528453,1.36176,0.373081,0.514645,0.448635,-0.0798757,0.0767574,-0.398798,-0.207048,-0.377451,0.0,0.0,0.0,0.0,0.0,0.0,0.0956772,-1.35026,-0.320561,-0.513445,16.917,-52.3664,-30.8348,-0.36343,4.20717e+07
