timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
14068997,0.00219223,0.00375128,0.01081,0.702879,0.00466374,-0.00150773,0.711292
14073731,0.00249626,0.000199857,0.00324942,0.702876,0.00466784,-0.00150715,0.711295
14076512,0.00298269,-0.0063954,0.00278416,0.702868,0.00467553,-0.00149954,0.711304
14081247,0.00921347,0.0018255,0.00877726,0.702857,0.00468805,-0.00148554,0.711314
14083829,-0.00315084,0.00573806,0.00681796,0.702845,0.00467808,-0.00147184,0.711326
14086333,-0.0059732,-0.000440656,-0.000867765,0.70284,0.00467157,-0.00146666,0.711331
14091585,-0.00829374,0.000671455,0.00458118,0.702841,0.00465615,-0.001491,0.711331
14096495,-0.00730164,-0.00306778,0.00788131,0.702832,0.00464936,-0.00151381,0.711339
14101539,-0.00494306,-0.00458802,-0.00322475,0.702842,0.0046493,-0.00153631,0.711329
14106274,0.00126024,0.000460046,0.00241928,0.702839,0.00465058,-0.00153509,0.711332
14108926,0.00433899,-0.00202589,0.0106604,0.70282,0.00465463,-0.00151937,0.71135
14111732,-0.00140978,0.00293741,0.00307805,0.70281,0.00464883,-0.00150612,0.711361
14116311,-0.00373442,-0.00187119,0.00306994,0.702809,0.0046462,-0.00152011,0.711362
14118886,-0.000489134,0.000370666,0.00107104,0.702801,0.00464378,-0.00150952,0.71137
14124004,-0.00321653,-0.00439706,0.000405263,0.702792,0.0046408,-0.00150358,0.711378
14128944,-0.00592324,0.000226576,0.006758,0.702787,0.00463125,-0.00152427,0.711384
14133688,0.00295886,-0.00568208,0.00188046,0.702787,0.00464653,-0.00153568,0.711383
14136527,0.00422878,-0.00102984,0.00365082,0.702777,0.00465039,-0.0015237,0.711393
14141394,0.00237109,-0.00281209,0.00295852,0.702776,0.0046601,-0.00153184,0.711394
14146195,-0.00373231,-0.00936673,0.00316701,0.702773,0.00467025,-0.00155913,0.711397
14148716,-0.0062124,-0.00155117,0.0104101,0.702755,0.00466432,-0.00155366,0.711415
14153756,-0.00258919,2.16877e-05,0.00375136,0.702752,0.00466045,-0.00156558,0.711418
14156618,-0.00735556,-0.00130903,0.00167809,0.702742,0.00465297,-0.00156448,0.711428
14161199,-0.00241512,-0.00615533,0.00515517,0.702736,0.0046596,-0.00158339,0.711434
14163753,0.000838612,0.00215714,0.00369274,0.702724,0.00465678,-0.00156976,0.711446
14168721,0.000972293,0.00170064,-0.00261373,0.702732,0.00465634,-0.00157311,0.711437
14171458,-0.000154037,0.0046477,0.00152521,0.702721,0.00465026,-0.00155926,0.711448
14176527,0.000181302,-0.00505209,0.00390279,0.702716,0.00466058,-0.00157654,0.711453
14181452,0.00385569,-0.00131332,0.00427741,0.702709,0.00466972,-0.00157683,0.711461
14186214,0.00337416,0.0016347,0.00362238,0.702702,0.00467306,-0.00157254,0.711468
14188900,0.00342445,0.00683261,0.00040023,0.702689,0.00466794,-0.00155002,0.71148
14191444,0.00325412,0.00302989,0.00494445,0.702673,0.00466641,-0.0015329,0.711496
14196285,0.00421786,0.00751483,0.00475812,0.702667,0.0046614,-0.00152049,0.711502
14203883,-0.00801792,-0.0053504,0.0169676,0.702627,0.00464254,-0.00153152,0.711542
14211421,0.00332046,-0.00127554,0.00948649,0.70259,0.00463783,-0.00151359,0.711578
14216463,-0.00917446,0.00133438,0.00345403,0.702586,0.00462002,-0.00153656,0.711582
14221181,-0.00611821,0.00655958,0.000694958,0.702586,0.00459925,-0.00154036,0.711583
14223756,0.00528865,0.0107642,0.00125475,0.702574,0.00459249,-0.00151398,0.711594
14228819,0.00483459,0.00192137,0.00573275,0.702566,0.00459846,-0.00150983,0.711602
14233677,0.00670479,0.00366864,0.0118307,0.702546,0.00460403,-0.00149701,0.711622
14236426,0.00985667,-0.00434459,0.0160818,0.70252,0.00461558,-0.00147988,0.711647
14241164,0.00174345,-0.000604477,0.0111314,0.702503,0.00462015,-0.00148388,0.711665
14246262,-0.00155886,0.0102849,-0.00398432,0.702475,0.00460198,-0.00144731,0.711692
14251485,0.00693862,0.000220674,-0.0015527,0.70248,0.00461543,-0.00144495,0.711687
14256456,-0.0042965,0.00684225,-0.000895182,0.702481,0.00459649,-0.00144824,0.711686
14261371,0.00438656,-0.000596626,0.00459695,0.702471,0.00460531,-0.00144608,0.711696
14266193,0.000975813,-0.00122251,0.00179747,0.702466,0.0046096,-0.00145103,0.711701
14268950,-0.000123957,-0.00557807,0.00540795,0.702449,0.00461326,-0.00144465,0.711717
14273753,0.00151381,0.00105445,0.00427033,0.702441,0.00461444,-0.00144479,0.711725
14276310,-0.00297343,-0.0112123,0.00109135,0.702428,0.0046203,-0.00144558,0.711738
14279019,0.00191199,-0.00575956,0.0033067,0.702416,0.00462623,-0.00144011,0.71175
14283789,0.00379813,0.00495232,0.00154101,0.702415,0.00462514,-0.00143357,0.711751
14291430,0.00182462,0.00103925,0.00228299,0.702385,0.0046328,-0.00140267,0.711781
14296431,-0.00294422,-0.00476631,0.00242307,0.702381,0.00463699,-0.00142442,0.711784
14301339,-0.00859548,0.000514532,0.0109267,0.702361,0.00462202,-0.00144253,0.711804
14303874,0.00550392,-0.00993911,0.0131942,0.702336,0.00463491,-0.00143513,0.711829
14308790,0.00176608,-0.00252437,0.00518142,0.702327,0.00464295,-0.0014426,0.711838
14311504,-0.000748878,-0.00480082,0.0113067,0.702304,0.00464512,-0.00143664,0.711861
14316178,-0.00172982,0.00397857,0.0101719,0.702288,0.00463609,-0.00143917,0.711876
14318679,0.00242012,-0.00164092,-0.00434712,0.702282,0.00463809,-0.00142721,0.711883
14324112,0.00363207,0.00610831,0.00037978,0.702284,0.00463449,-0.00141862,0.71188
14328788,0.00655395,0.00256344,0.00447447,0.702277,0.00464199,-0.00140872,0.711887
14333743,0.00417724,-0.00352104,0.00503979,0.702268,0.00465572,-0.00141183,0.711896
14336507,-0.00767654,-0.00419381,0.00751069,0.702251,0.0046507,-0.00141228,0.711913
14344035,-0.00123514,-0.0023682,0.00678213,0.702224,0.00465914,-0.0013999,0.71194
14348831,-0.00470422,-0.00177426,0.00688707,0.702213,0.00465483,-0.0014169,0.71195
14353719,-0.00652932,-0.00360737,-0.000307664,0.702215,0.00465043,-0.00143929,0.711949
14358965,-0.00614879,-0.00139988,0.00131705,0.702214,0.00464242,-0.00145997,0.711949
14363676,-0.00833428,-0.00360291,0.00258569,0.702208,0.00463469,-0.00148094,0.711955
14369001,-0.00159251,0.00127235,0.00452792,0.702178,0.0046196,-0.00145708,0.711985
14373750,0.00068701,-0.0029321,0.00296094,0.702176,0.00462633,-0.0014665,0.711987
14376337,3.38657e-05,0.000617019,0.00479264,0.702163,0.00462431,-0.00145542,0.711999
14381479,-0.00182624,0.00344071,2.86493e-05,0.702168,0.00461585,-0.00146146,0.711995
14386357,-0.00257791,-0.000671471,0.00654186,0.702159,0.00461319,-0.00147251,0.712004
14391508,-0.000867072,0.0019986,0.00514757,0.702152,0.00460864,-0.00147675,0.71201
14396289,-0.00358694,0.00340696,0.00552737,0.702142,0.00459692,-0.00147955,0.71202
14401500,-0.00515818,-0.00318346,0.00302112,0.702138,0.00459386,-0.00149932,0.712025
14406281,0.0040483,0.00163742,0.0113066,0.702117,0.00459771,-0.00148994,0.712046
14408754,-0.00205492,0.00233374,0.00384615,0.702101,0.00459165,-0.00147403,0.712061
14413693,0.00574591,0.00146557,8.35638e-05,0.702101,0.0045995,-0.00146572,0.712061
14421455,-0.00783143,0.00680989,0.0032921,0.702085,0.00456547,-0.0014593,0.712077
14426251,-0.0009239,0.00433591,0.0119222,0.702066,0.00455688,-0.00145767,0.712096
14428863,-0.00690647,-0.00255904,-0.00173647,0.702058,0.00455123,-0.00145407,0.712104
14433724,-0.00374202,0.00404372,0.00499037,0.702052,0.00453853,-0.00145944,0.71211
14438907,0.00524804,-0.00564326,0.00804475,0.70204,0.00455901,-0.00146641,0.712122
14444012,-0.0003803,0.00579031,0.00145126,0.70204,0.00454834,-0.0014616,0.712122
14448787,0.00263621,0.00134626,-0.0016695,0.702043,0.00455065,-0.00145644,0.712118
14451416,-0.00387141,0.00193318,0.0107794,0.702023,0.00454336,-0.0014437,0.712138
14456330,0.00160521,0.00239576,0.01163,0.702005,0.00454245,-0.00144148,0.712156
14458897,0.00885712,0.000387845,0.00095304,0.701996,0.00454846,-0.0014202,0.712165
14463714,0.00341369,-0.000618103,-0.00285395,0.702004,0.00455598,-0.0014208,0.712157
14468948,-0.00762913,-0.00401893,0.00125758,0.702003,0.00455032,-0.00144937,0.712158
14473736,-0.00585487,-0.00159658,0.00735079,0.701989,0.00454345,-0.00146409,0.712172
14476274,-0.00832737,-0.00321708,0.00766125,0.701969,0.00453698,-0.00146107,0.712191
14478779,0.00982015,-0.00187515,0.0127165,0.701947,0.00454571,-0.00144239,0.712213
14483751,0.00321368,0.000951124,0.0136953,0.701925,0.00455048,-0.00144279,0.712235
14491247,-0.00470362,-8.77883e-05,0.0110186,0.701896,0.00454632,-0.00141975,0.712264
14496422,-0.00194183,-0.00404186,-0.00275035,0.701902,0.00455127,-0.00143848,0.712257
14501198,0.000960671,0.00387643,-0.00439061,0.701908,0.00454673,-0.00143343,0.712252
14509085,0.00239888,-0.00810978,0.00474223,0.701871,0.00454865,-0.00144704,0.712288
14513676,-0.0114289,-0.00105708,-0.00273894,0.701873,0.00453219,-0.00146982,0.712286
14518887,0.00462658,-0.00587794,0.00583724,0.70184,0.00454065,-0.0014531,0.712319
14521439,0.00146291,-0.000649789,0.0125952,0.701819,0.00454136,-0.00144342,0.712339
14526243,-0.00341123,0.0013789,0.00369012,0.701815,0.00453433,-0.0014561,0.712343
14529077,-0.00520758,0.00264039,-0.00227193,0.701809,0.00452565,-0.00145043,0.712349
14533793,0.00800641,0.00348949,0.0046743,0.701803,0.004534,-0.00143832,0.712355
14538907,-0.00223509,0.00648818,0.00556629,0.701795,0.00451924,-0.00143891,0.712363
14543995,-0.00178359,0.00459528,0.0143905,0.70177,0.00450847,-0.00144026,0.712388
14551182,0.0055163,-0.00695014,-0.00461165,0.701759,0.00451971,-0.00144266,0.712398
14556297,0.00579628,0.00258246,0.00479218,0.70175,0.00452623,-0.00143404,0.712407
14559157,0.000314419,-0.000900201,0.00596693,0.701732,0.00452587,-0.00142268,0.712425
14563784,-0.00864915,-0.0101116,0.00346264,0.701724,0.00452918,-0.00145881,0.712433
14568664,0.00415231,0.00102849,0.00171394,0.701719,0.00453506,-0.00145385,0.712437
14571473,0.007307,-0.00741013,0.0138473,0.701693,0.0045479,-0.00144169,0.712463
14576556,-0.00199026,0.000532508,0.00707165,0.70168,0.00454421,-0.00145063,0.712477
14581718,-0.0028303,3.00212e-05,0.00567773,0.701669,0.00453966,-0.00145916,0.712487
14586251,-0.00198725,0.00412069,0.00776999,0.701653,0.00452955,-0.00145641,0.712503
14589035,0.000184889,0.00322322,0.00593098,0.701634,0.00452477,-0.00143923,0.712521
14596231,-0.00127301,0.00161752,0.00506018,0.701603,0.00453051,-0.00143714,0.712552
14598769,-0.00257652,-0.00749089,-0.00128399,0.701594,0.00453355,-0.00143477,0.712561
14601574,0.00137522,-0.00485892,-7.29132e-05,0.701585,0.00453846,-0.00142955,0.71257
14604004,-0.00736558,0.00722677,0.00771416,0.70157,0.00452447,-0.00142189,0.712585
14609091,0.00131496,-0.000820667,0.000475746,0.701574,0.00452979,-0.00143223,0.712581
14613727,0.00999533,-0.00532249,0.0059066,0.701565,0.0045558,-0.00143041,0.712589
14616512,-0.000504667,-0.00644268,0.00652363,0.70155,0.00456052,-0.00142817,0.712604
14623924,0.00576105,0.00914943,0.0104905,0.701526,0.00456818,-0.00140452,0.712627
14628804,0.00740442,0.011964,0.00897085,0.701512,0.00456107,-0.00137893,0.712642
14633765,0.000930379,-0.00548257,-0.00315305,0.701517,0.00457314,-0.00139279,0.712637
14636484,-0.000807691,-0.012837,0.00613607,0.701499,0.00458363,-0.00139538,0.712654
14641517,-0.0036033,-0.00633922,0.00806078,0.701485,0.00458955,-0.00142002,0.712668
14646301,0.0040175,-0.00276953,0.00973298,0.701466,0.00460143,-0.00142145,0.712686
14651297,0.00114071,-0.00512348,0.00839885,0.70145,0.00461303,-0.00143239,0.712703
14658881,0.00620456,-0.00795865,0.00317939,0.701424,0.00463858,-0.00142103,0.712728
14666302,0.00241049,-0.0114511,0.00753294,0.701382,0.00465627,-0.00144134,0.712769
14668934,0.00489565,-0.00879135,0.00629119,0.701363,0.0046677,-0.00143432,0.712787
14676457,0.00633585,0.00272129,-0.000912966,0.701338,0.00468759,-0.00144255,0.712812
14681519,-0.00267313,0.00422335,-0.00898656,0.701354,0.00467655,-0.00144786,0.712796
14686403,0.000950349,0.00682223,0.00233498,0.701349,0.00466705,-0.00144,0.712801
14691436,0.0029321,0.00421733,0.00181887,0.701344,0.0046655,-0.00143261,0.712806
14696275,0.00209926,0.0111432,0.00809229,0.701326,0.00465029,-0.00141187,0.712824
14698946,-0.00152275,0.00498854,0.0105903,0.701302,0.00464252,-0.00139408,0.712848
14703954,-0.00558716,0.000295741,0.00949979,0.701284,0.0046329,-0.00140973,0.712865
14708979,0.00354239,-0.000619372,0.0027036,0.701277,0.0046409,-0.0014082,0.712872
14713712,-0.00079189,0.00441494,0.00578756,0.701263,0.00463238,-0.00140285,0.712886
14718907,-0.00279178,-0.00235116,0.00542945,0.701251,0.00463221,-0.00141519,0.712898
14721520,0.00862051,0.00742126,0.0058868,0.70123,0.0046312,-0.00138428,0.712918
14728774,0.00675248,0.00465103,0.0160355,0.701175,0.00463148,-0.00133248,0.712972
14736437,-0.0141387,0.00997429,-0.00146893,0.701154,0.00460668,-0.00132631,0.712994
14741606,-2.88058e-05,0.00849892,-0.0030178,0.70116,0.0045924,-0.00131798,0.712988
14744181,-0.000604854,0.00453698,-0.00374289,0.701151,0.00458623,-0.00130202,0.712997
14748707,-0.0104825,0.00053581,0.00338848,0.701145,0.00456897,-0.0013238,0.713003
14751354,-0.000244131,-0.00272303,0.000537373,0.701133,0.0045698,-0.00131457,0.713014
14756467,-0.00361026,-0.004596,0.00286646,0.701131,0.00457324,-0.00133988,0.713016
14761234,0.000507674,-0.00259854,0.00148396,0.701128,0.00457929,-0.0013479,0.713019
14766185,0.00189958,0.000483911,-0.00822373,0.701142,0.00458253,-0.00134812,0.713006
14768988,0.00458515,-0.00632013,-0.00261901,0.701133,0.00459179,-0.00133762,0.713015
14773786,0.00393562,0.00289773,0.0113462,0.701115,0.00459424,-0.001331,0.713032
14778952,0.00125772,0.000823622,0.00496326,0.701108,0.00459604,-0.00133381,0.713039
14783675,-0.00158293,0.00371375,-0.00927022,0.701124,0.00458761,-0.00133213,0.713024
14786346,-0.00011079,0.0048961,-0.00463714,0.701117,0.00458134,-0.00131393,0.71303
14791479,-0.00695661,0.00310887,-0.000319479,0.70112,0.00456418,-0.00132778,0.713027
14798820,-0.00251506,-0.00384533,0.00535687,0.701114,0.00456353,-0.00132019,0.713033
14801518,0.000316838,-0.00261529,0.00464467,0.7011,0.00456508,-0.00131164,0.713047
14806325,-0.000198855,0.00408969,0.0018166,0.7011,0.00455878,-0.00131183,0.713047
14808850,-0.0111102,0.0068884,-0.00322014,0.701093,0.00454153,-0.00130466,0.713054
14813691,-0.0038138,0.00134734,0.00531715,0.701088,0.00453384,-0.00131692,0.713059
14816206,0.0032715,-0.00262436,0.00124613,0.701078,0.00453788,-0.00130576,0.713069
14818874,0.00220418,-0.0048543,0.00143784,0.70107,0.00454359,-0.00130028,0.713077
14821472,-0.000261989,0.000264531,0.00656379,0.701058,0.00454245,-0.00129398,0.713089
14826153,0.00308586,0.00581376,0.00289392,0.701057,0.00453922,-0.00128863,0.713089
14828862,-0.00148711,0.00141304,0.00518349,0.701047,0.00453575,-0.00128195,0.7131
14831464,0.00241464,-0.00582899,0.0123675,0.70103,0.00454266,-0.00127894,0.713116
14836508,0.00741356,-0.00492746,0.00993899,0.701019,0.0045661,-0.00128633,0.713127
14841519,0.00270463,-0.00143438,6.25402e-05,0.701024,0.004575,-0.00129405,0.713122
14846235,0.00221714,-0.000892247,0.00518423,0.701017,0.00458115,-0.00129771,0.713128
14851379,-0.00612847,-0.00289802,0.00305427,0.701015,0.00457654,-0.0013211,0.713131
14858953,-0.00536929,0.00153081,-0.00224716,0.701013,0.00456323,-0.00130658,0.713133
14866245,0.00509346,-0.00668031,-0.00208714,0.701008,0.00457323,-0.00129334,0.713138
14871391,-0.00121935,-0.00483527,0.00459705,0.701003,0.00458117,-0.00131258,0.713142
14876759,-0.00416761,-0.0018665,-0.000390414,0.701007,0.00457809,-0.00133046,0.713138
14881458,-0.00518936,0.000516927,0.00450056,0.701,0.00456901,-0.00134068,0.713146
14886235,-0.00446693,0.00689313,0.0114224,0.70098,0.00454998,-0.00133909,0.713165
14891474,0.00109904,0.00486242,0.00941416,0.700964,0.00454367,-0.00133247,0.713181
14896240,-0.00314829,0.00405426,0.00923918,0.700946,0.00453172,-0.00133104,0.713199
14901681,-0.00439551,0.00539726,0.00175959,0.700942,0.004514,-0.00133252,0.713203
14906191,-0.000203136,0.00222339,0.000384407,0.700937,0.00451002,-0.00132679,0.713207
14911228,0.0027193,0.0108727,0.0101085,0.700917,0.00449572,-0.00130354,0.713227
14918879,-0.00799659,0.00665684,0.00712198,0.700892,0.00447932,-0.00126972,0.713252
14923709,-0.00815464,0.00862187,0.00895067,0.700876,0.004451,-0.0012715,0.713268
14928967,-0.0113396,0.00207925,0.0121328,0.700854,0.00442722,-0.00129281,0.71329
14933740,-0.00694712,-0.00127702,0.00122693,0.700852,0.00441807,-0.00130659,0.713292
14936414,0.00613282,-0.00400311,0.00568169,0.700836,0.00442596,-0.00128937,0.713307
14941612,0.000484916,0.00303978,0.010875,0.70082,0.0044222,-0.00128822,0.713324
14946161,0.00989881,0.00310751,0.00038507,0.700819,0.00443352,-0.00126732,0.713324
14948938,0.00785592,0.00649947,0.00377837,0.700807,0.00443331,-0.00124032,0.713336
14953683,0.00205136,0.00117671,0.0011107,0.700807,0.00443547,-0.00123826,0.713336
14956219,0.00365451,0.00749354,0.00799846,0.70079,0.00443043,-0.0012148,0.713353
14958715,0.00518516,-0.00307757,0.0111878,0.70077,0.00443654,-0.00120181,0.713372
14963697,0.00374331,-0.00183846,0.00508356,0.700765,0.00444765,-0.00120665,0.713377
14966294,-0.00350619,0.00559337,-0.00114306,0.700758,0.00443819,-0.00119448,0.713384
14968783,-0.00124249,-0.00152187,0.00608252,0.700745,0.00443753,-0.00118812,0.713397
14973767,0.00416253,0.000414143,0.00666597,0.700738,0.00444545,-0.0011897,0.713404
14976225,0.001699,-0.00122227,0.0102515,0.700722,0.00444702,-0.00117992,0.713419
14978891,-0.00638782,-0.00522291,0.0145343,0.700703,0.00444532,-0.0011837,0.713438
14983709,0.000629244,-0.00504937,0.00899626,0.700694,0.00445667,-0.00120137,0.713447
14986210,-0.00260313,-0.00314386,-0.00115688,0.700689,0.00445626,-0.0011976,0.713452
14989237,0.00417874,0.00133737,-0.0021238,0.700687,0.00445867,-0.00118705,0.713454
14993762,0.000756165,-0.00173879,0.0169852,0.700664,0.00446413,-0.00119761,0.713476
14996269,0.0063618,0.00625207,0.0122099,0.700647,0.00446324,-0.00117828,0.713493
15001322,0.00464478,-0.00532084,0.00825757,0.700639,0.0044823,-0.0011899,0.713501
15004004,0.00202383,-0.00192551,0.000984488,0.700632,0.0044855,-0.00118286,0.713507
15008694,-0.00664339,-0.00518525,-0.00197526,0.70064,0.00448451,-0.00121045,0.713499
15011433,-0.00606101,-0.00962873,0.0037764,0.700631,0.0044871,-0.00121678,0.713509
15016232,-0.000155956,-0.00966171,0.0093009,0.70062,0.00450492,-0.00124227,0.71352
15018756,-0.000129141,-0.00476908,0.000767091,0.700612,0.00450799,-0.00123662,0.713527
15023762,0.000908745,0.000978777,0.00528167,0.700609,0.00450932,-0.00124291,0.71353
15028780,-0.00344869,0.00661833,0.0105231,0.700595,0.00449263,-0.00124497,0.713544
15031361,-0.00201183,0.00262887,0.00361379,0.700584,0.00448711,-0.00123323,0.713555
15036501,-0.00467383,0.0012784,0.00541442,0.70058,0.00447776,-0.00124812,0.713559
15041563,-0.000347459,0.00434314,0.00483562,0.700575,0.0044704,-0.00124678,0.713564
15046227,-0.00582121,0.00248833,0.00613608,0.700566,0.00445704,-0.00125575,0.713573
15048981,0.000732974,0.00570984,-0.00500419,0.700562,0.00445082,-0.00123722,0.713577
15053709,-0.000841399,-0.00478839,0.00389407,0.700557,0.00445829,-0.00125076,0.713581
15056472,0.00614305,-0.00658359,0.00822412,0.700541,0.00446965,-0.00124074,0.713597
15061290,0.00159677,0.00337925,-0.00110344,0.700546,0.00446752,-0.00123771,0.713592
15063754,-0.00305019,-0.00616149,0.00615397,0.700532,0.00446913,-0.00123465,0.713606
15068794,0.00657451,0.00377529,0.00826227,0.700521,0.00447521,-0.00122453,0.713617
15071555,0.00412265,0.00284396,0.0115939,0.700501,0.00447512,-0.00120739,0.713637
15078872,0.000248291,-0.00427999,0.00618107,0.70048,0.00447516,-0.00119877,0.713657
15081521,0.00511935,0.00504476,0.00257099,0.700471,0.00447434,-0.00118156,0.713666
15084077,0.00530745,0.00410773,0.00571198,0.700459,0.00447462,-0.00116604,0.713678
15088728,0.0033742,-0.00388809,0.000961754,0.700461,0.0044878,-0.0011754,0.713675
15091391,-0.00780669,0.00442079,0.00501221,0.700452,0.00447557,-0.00117186,0.713685
15096247,0.000689765,0.00322547,0.00214614,0.700454,0.00447273,-0.00117472,0.713683
15098805,0.00181093,0.00689889,-0.00369889,0.700451,0.00446723,-0.00115796,0.713686
15103841,-0.00178416,0.00569844,-0.00113233,0.700438,0.00446138,-0.00113786,0.713698
15108816,0.00190948,0.00126294,-0.00189194,0.700449,0.00446442,-0.00114469,0.713687
