timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
14021189,10276196,47.397742,8.5455939,14021189,0.00910557,0.0177378,0.0502388,-0.00683074,-0.0188765,0.0,0.0189909,0.0276017,0.0423098,0.0241416,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58234,488.105,0.1,-0.0423098,0.427505,0.252089,0.208653,0.105106,0,1,1,1,1,1,0,1,1,1,1,0
14026310,10276196,47.397742,8.5455939,14026310,0.00904496,0.0175844,0.0500517,-0.00683074,-0.0188765,0.0,0.0183286,0.0273553,0.0422887,0.0239726,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58244,488.105,0.1,-0.0422887,0.429681,0.253099,0.209533,0.105345,0,1,1,1,1,1,0,1,1,1,1,0
14028932,10276196,47.397742,8.5455939,14028932,0.00909359,0.0176572,0.0501651,-0.00683074,-0.0188765,0.0,0.0181003,0.0271169,0.0426439,0.0243278,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58248,488.105,0.1,-0.0426439,0.429681,0.253099,0.209533,0.105345,0,1,1,1,1,1,0,1,1,1,1,0
14036502,10276196,47.397742,8.5455939,14036502,0.00908319,0.0175854,0.0501472,-0.00683074,-0.0188765,0.0,0.0182924,0.0275608,0.042266,0.023869,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58252,488.105,0.1,-0.042266,0.431898,0.252101,0.210427,0.105073,0,1,1,1,1,1,0,1,1,1,1,0
14041142,10276196,47.397742,8.5455939,14041142,0.00916806,0.0177143,0.050344,-0.00683074,-0.0188765,0.0,0.0179845,0.0275351,0.0418867,0.0234898,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58254,488.105,0.1,-0.0418867,0.431898,0.252101,0.210427,0.105073,0,1,1,1,1,1,0,1,1,1,1,0
14044063,10276196,47.397742,8.5455939,14044063,0.0092195,0.0177926,0.0504638,-0.00683074,-0.0188765,0.0,0.0179594,0.0271725,0.0418126,0.0234157,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58256,488.105,0.1,-0.0418126,0.431898,0.252101,0.210427,0.105073,0,1,1,1,1,1,0,1,1,1,1,0
14048954,10276196,47.397742,8.5455939,14048954,0.00916833,0.017661,0.050344,-0.00683074,-0.0188765,0.0,0.0178174,0.0269358,0.041714,0.023251,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58253,488.105,0.1,-0.041714,0.434131,0.253128,0.211323,0.105314,0,1,1,1,1,1,0,1,1,1,1,0
14053781,10276196,47.397742,8.5455939,14053781,0.00925442,0.0177906,0.050543,-0.00683074,-0.0188765,0.0,0.01815,0.0271858,0.0414244,0.0229614,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58256,488.105,0.1,-0.0414244,0.434131,0.253128,0.211323,0.105314,0,1,1,1,1,1,0,1,1,1,1,0
14056470,10276196,47.397742,8.5455939,14056470,0.00930298,0.0178627,0.0506536,-0.00683074,-0.0188765,0.0,0.0182537,0.0268733,0.0414416,0.0229786,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5826,488.105,0.1,-0.0414416,0.434131,0.253128,0.211323,0.105314,0,1,1,1,1,1,0,1,1,1,1,0
14061594,10276196,47.397742,8.5455939,14061594,0.00926425,0.0177471,0.0505217,-0.00683074,-0.0188765,0.0,0.018189,0.026622,0.0414201,0.0228747,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58259,488.105,0.1,-0.0414201,0.436388,0.252137,0.212228,0.105043,0,1,1,1,1,1,0,1,1,1,1,0
14066207,10276196,47.397742,8.5455939,14066207,0.00934889,0.0178723,0.050716,-0.00683074,-0.0188765,0.0,0.0179284,0.0267929,0.0414935,0.0229482,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58262,488.105,0.1,-0.0414935,0.436388,0.252137,0.212228,0.105043,0,1,1,1,1,1,0,1,1,1,1,0
14068997,10276196,47.397742,8.5455939,14068997,0.00939871,0.0179473,0.0508323,-0.00683074,-0.0188765,0.0,0.0177068,0.0268456,0.0416856,0.0231403,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58267,488.105,0.1,-0.0416856,0.436388,0.252137,0.212228,0.105043,0,1,1,1,1,1,0,1,1,1,1,0
14073731,10276196,47.397742,8.5455939,14073731,0.00935852,0.017834,0.0507053,-0.00683074,-0.0188765,0.0,0.0177526,0.0270076,0.0415097,0.022904,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58268,488.105,0.1,-0.0415097,0.438235,0.252977,0.212906,0.105253,0,1,1,1,1,1,0,1,1,1,1,0
14076512,10276196,47.397742,8.5455939,14076512,0.00940789,0.0179095,0.0508213,-0.00683074,-0.0188765,0.0,0.017625,0.0271085,0.0415977,0.022992,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58271,488.105,0.1,-0.0415977,0.438235,0.252977,0.212906,0.105253,0,1,1,1,1,1,0,1,1,1,1,0
14081247,10276196,47.397742,8.5455939,14081247,0.00949082,0.018037,0.0510158,-0.00683074,-0.0188765,0.0,0.0177317,0.0272583,0.0413284,0.0227226,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58274,488.105,0.1,-0.0413284,0.438235,0.252977,0.212906,0.105253,0,1,1,1,1,1,0,1,1,1,1,0
14083829,10276196,47.397742,8.5455939,14083829,0.0092504,0.0176155,0.0507613,-0.00683074,-0.0188765,0.0,0.0175811,0.0267818,0.0409114,0.0222032,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58277,488.105,0.1,-0.0409114,0.408807,0.250501,0.198563,0.103967,0,1,1,1,1,1,0,1,1,1,1,0
14086333,10276196,47.397742,8.5455939,14086333,0.00929455,0.0176825,0.0508637,-0.00683074,-0.0188765,0.0,0.0176556,0.0266777,0.0408312,0.022123,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58278,488.105,0.1,-0.0408312,0.408807,0.250501,0.198563,0.103967,0,1,1,1,1,1,0,1,1,1,1,0
14091585,10276196,47.397742,8.5455939,14091585,0.00938603,0.0178207,0.0510769,-0.00683074,-0.0188765,0.0,0.0173539,0.0261886,0.0407623,0.0220541,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58278,488.105,0.1,-0.0407623,0.408807,0.250501,0.198563,0.103967,0,1,1,1,1,1,0,1,1,1,1,0
14096495,10276196,47.397742,8.5455939,14096495,0.00919537,0.0174767,0.0509188,-0.00683074,-0.0188765,0.0,0.0171799,0.0260959,0.0404785,0.0216767,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58281,488.105,0.1,-0.0404785,0.410869,0.251514,0.199429,0.104208,0,1,1,1,1,1,0,1,1,1,1,0
14101539,10276196,47.397742,8.5455939,14101539,0.00928402,0.0176089,0.0511259,-0.00683074,-0.0188765,0.0,0.0177064,0.0259268,0.0410333,0.0222315,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58278,488.105,0.1,-0.0410333,0.410869,0.251514,0.199429,0.104208,0,1,1,1,1,1,0,1,1,1,1,0
14106274,10276196,47.397742,8.5455939,14106274,0.00936929,0.0177328,0.0513217,-0.00683074,-0.0188765,0.0,0.0181436,0.026166,0.0412578,0.0224559,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58279,488.105,0.1,-0.0412578,0.410869,0.251514,0.199429,0.104208,0,1,1,1,1,1,0,1,1,1,1,0
14108926,10276196,47.397742,8.5455939,14108926,0.0091546,0.0173509,0.0510718,-0.00683074,-0.0188765,0.0,0.0177544,0.0259286,0.0413486,0.0224519,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58284,488.105,0.1,-0.0413486,0.413326,0.250726,0.200522,0.103987,0,1,1,1,1,1,0,1,1,1,1,0
14111732,10276196,47.397742,8.5455939,14111732,0.00920137,0.0174184,0.05118,-0.00683074,-0.0188765,0.0,0.0180323,0.0257386,0.0414827,0.022586,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58287,488.105,0.1,-0.0414827,0.413326,0.250726,0.200522,0.103987,0,1,1,1,1,1,0,1,1,1,1,0
14116311,10276196,47.397742,8.5455939,14116311,0.00928617,0.0175375,0.0513731,-0.00683074,-0.0188765,0.0,0.0184164,0.0254689,0.0414777,0.022581,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58287,488.105,0.1,-0.0414777,0.413326,0.250726,0.200522,0.103987,0,1,1,1,1,1,0,1,1,1,1,0
14118886,10276196,47.397742,8.5455939,14118886,0.00933466,0.0176047,0.0514822,-0.00683074,-0.0188765,0.0,0.0183335,0.025421,0.0412204,0.0223237,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5829,488.105,0.1,-0.0412204,0.413326,0.250726,0.200522,0.103987,0,1,1,1,1,1,0,1,1,1,1,0
14124004,10276196,47.397742,8.5455939,14124004,0.00917668,0.0173005,0.05134,-0.00683074,-0.0188765,0.0,0.0182094,0.0246843,0.040511,0.0215313,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58292,488.105,0.1,-0.040511,0.415402,0.251734,0.201385,0.104226,0,1,1,1,1,1,0,1,1,1,1,0
14128944,10276196,47.397742,8.5455939,14128944,0.00926758,0.0174219,0.0515407,-0.00683074,-0.0188765,0.0,0.0185063,0.0243279,0.04053,0.0215502,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58294,488.105,0.1,-0.04053,0.415402,0.251734,0.201385,0.104226,0,1,1,1,1,1,0,1,1,1,1,0
14133688,10276196,47.397742,8.5455939,14133688,0.00911565,0.0171239,0.0512586,-0.00683074,-0.0188765,0.0,0.0184605,0.0241219,0.0402436,0.0210567,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58293,488.105,0.1,-0.0402436,0.417538,0.250775,0.202273,0.10397,0,1,1,1,1,1,0,1,1,1,1,0
14136527,10276196,47.397742,8.5455939,14136527,0.00916783,0.0171914,0.0513717,-0.00683074,-0.0188765,0.0,0.0186611,0.0239028,0.0402695,0.0210826,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58296,488.105,0.1,-0.0402695,0.417538,0.250775,0.202273,0.10397,0,1,1,1,1,1,0,1,1,1,1,0
14141394,10276196,47.397742,8.5455939,14141394,0.00925939,0.0173079,0.0515696,-0.00683074,-0.0188765,0.0,0.0187876,0.0237236,0.0406578,0.0214709,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58296,488.105,0.1,-0.0406578,0.417538,0.250775,0.202273,0.10397,0,1,1,1,1,1,0,1,1,1,1,0
14146195,10276196,47.397742,8.5455939,14146195,0.00912005,0.0170249,0.0513048,-0.00683074,-0.0188765,0.0,0.0188412,0.0234177,0.0403717,0.0209995,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58297,488.105,0.1,-0.0403717,0.420069,0.251991,0.203389,0.104252,0,1,1,1,1,1,0,1,1,1,1,0
14148716,10276196,47.397742,8.5455939,14148716,0.00916737,0.0170834,0.0514062,-0.00683074,-0.0188765,0.0,0.0188813,0.0231783,0.0404741,0.0211019,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58303,488.105,0.1,-0.0404741,0.420069,0.251991,0.203389,0.104252,0,1,1,1,1,1,0,1,1,1,1,0
14153756,10276196,47.397742,8.5455939,14153756,0.00926085,0.0171991,0.051609,-0.00683074,-0.0188765,0.0,0.0184805,0.0230629,0.0405578,0.0211857,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58303,488.105,0.1,-0.0405578,0.420069,0.251991,0.203389,0.104252,0,1,1,1,1,1,0,1,1,1,1,0
14156618,10276196,47.397742,8.5455939,14156618,0.00909369,0.0168854,0.0512777,-0.00683074,-0.0188765,0.0,0.0182521,0.022758,0.0403037,0.0207633,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58306,488.105,0.1,-0.0403037,0.422187,0.251007,0.204262,0.10399,0,1,1,1,1,1,0,1,1,1,1,0
14161199,10276196,47.397742,8.5455939,14161199,0.00917762,0.0169913,0.0514642,-0.00683074,-0.0188765,0.0,0.0180581,0.0230683,0.0403697,0.0208293,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58308,488.105,0.1,-0.0403697,0.422187,0.251007,0.204262,0.10399,0,1,1,1,1,1,0,1,1,1,1,0
14163753,10276196,47.397742,8.5455939,14163753,0.00922365,0.0170505,0.0515672,-0.00683074,-0.0188765,0.0,0.0180422,0.0233499,0.0404522,0.0209118,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58311,488.105,0.1,-0.0404522,0.422187,0.251007,0.204262,0.10399,0,1,1,1,1,1,0,1,1,1,1,0
14168721,10276196,47.397742,8.5455939,14168721,0.00910453,0.0168044,0.0513323,-0.00683074,-0.0188765,0.0,0.0182398,0.0226783,0.0404857,0.0207888,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58309,488.105,0.1,-0.0404857,0.424292,0.252007,0.205128,0.104226,0,1,1,1,1,1,0,1,1,1,1,0
14171458,10276196,47.397742,8.5455939,14171458,0.00915457,0.0168659,0.0514428,-0.00683074,-0.0188765,0.0,0.0185126,0.0224534,0.0406969,0.021,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58312,488.105,0.1,-0.0406969,0.424292,0.252007,0.205128,0.104226,0,1,1,1,1,1,0,1,1,1,1,0
14176527,10276196,47.397742,8.5455939,14176527,0.00924867,0.0169783,0.0516491,-0.00683074,-0.0188765,0.0,0.0186968,0.0220136,0.0408523,0.0211554,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58313,488.105,0.1,-0.0408523,0.424292,0.252007,0.205128,0.104226,0,1,1,1,1,1,0,1,1,1,1,0
14181452,10276196,47.397742,8.5455939,14181452,0.00913975,0.0167401,0.0514349,-0.00683074,-0.0188765,0.0,0.0185871,0.021474,0.040799,0.0209721,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58315,488.105,0.1,-0.040799,0.42605,0.250845,0.205783,0.103933,0,1,1,1,1,1,0,1,1,1,1,0
14186214,10276196,47.397742,8.5455939,14186214,0.00923188,0.0168452,0.0516359,-0.00683074,-0.0188765,0.0,0.0187717,0.0211328,0.0407005,0.0208737,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58317,488.105,0.1,-0.0407005,0.42605,0.250845,0.205783,0.103933,0,1,1,1,1,1,0,1,1,1,1,0
14188900,10276196,47.397742,8.5455939,14188900,0.0092815,0.0169009,0.0517442,-0.00683074,-0.0188765,0.0,0.0186798,0.0208752,0.0410592,0.0212323,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58321,488.105,0.1,-0.0410592,0.42605,0.250845,0.205783,0.103933,0,1,1,1,1,1,0,1,1,1,1,0
14191444,10276196,47.397742,8.5455939,14191444,0.00913951,0.0166264,0.051453,-0.00683074,-0.0188765,0.0,0.0184678,0.0204881,0.0411618,0.0212224,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58325,488.105,0.1,-0.0411618,0.428152,0.251833,0.206634,0.104167,0,1,1,1,1,1,0,1,1,1,1,0
14196285,10276196,47.397742,8.5455939,14196285,0.00922992,0.0167262,0.0516556,-0.00683074,-0.0188765,0.0,0.0183227,0.0201412,0.0412957,0.0213564,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58327,488.105,0.1,-0.0412957,0.428152,0.251833,0.206634,0.104167,0,1,1,1,1,1,0,1,1,1,1,0
14203883,10276196,47.397742,8.5455939,14203883,0.00918799,0.0165666,0.0515677,-0.00683074,-0.0188765,0.0,0.0179639,0.0196281,0.0413873,0.0213298,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58339,488.105,0.1,-0.0413873,0.430358,0.250873,0.207543,0.10391,0,1,1,1,1,1,0,1,1,1,1,0
14211421,10276196,47.397742,8.5455939,14211421,0.00932414,0.0167141,0.0518797,-0.00683074,-0.0188765,0.0,0.0183625,0.0196557,0.0419412,0.0218837,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58349,488.105,0.1,-0.0419412,0.430358,0.250873,0.207543,0.10391,0,1,1,1,1,1,0,1,1,1,1,0
14216463,10276196,47.397742,8.5455939,14216463,0.00924749,0.0165171,0.0517099,-0.00683074,-0.0188765,0.0,0.0183253,0.01964,0.0417643,0.021612,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5835,488.105,0.1,-0.0417643,0.432529,0.251884,0.208431,0.104147,0,1,1,1,1,1,0,1,1,1,1,0
14221181,10276196,47.397742,8.5455939,14221181,0.0093347,0.0166104,0.0519077,-0.00683074,-0.0188765,0.0,0.0185754,0.0198382,0.0419307,0.0217784,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5835,488.105,0.1,-0.0419307,0.432529,0.251884,0.208431,0.104147,0,1,1,1,1,1,0,1,1,1,1,0
14223756,10276196,47.397742,8.5455939,14223756,0.00938286,0.0166615,0.052016,-0.00683074,-0.0188765,0.0,0.0188429,0.0198465,0.0421761,0.0220237,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58353,488.105,0.1,-0.0421761,0.432529,0.251884,0.208431,0.104147,0,1,1,1,1,1,0,1,1,1,1,0
14228819,10276196,47.397742,8.5455939,14228819,0.00931783,0.0164769,0.0518199,-0.00683074,-0.0188765,0.0,0.0192887,0.0190625,0.0423258,0.0220525,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58356,488.105,0.1,-0.0423258,0.434726,0.250908,0.209329,0.103886,0,1,1,1,1,1,0,1,1,1,1,0
14233677,10276196,47.397742,8.5455939,14233677,0.00941126,0.0165685,0.0520259,-0.00683074,-0.0188765,0.0,0.0190964,0.0185689,0.0423403,0.022067,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58361,488.105,0.1,-0.0423403,0.434726,0.250908,0.209329,0.103886,0,1,1,1,1,1,0,1,1,1,1,0
14236426,10276196,47.397742,8.5455939,14236426,0.00946223,0.0166179,0.0521385,-0.00683074,-0.0188765,0.0,0.0193419,0.0186794,0.0425348,0.0222615,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58368,488.105,0.1,-0.0425348,0.434726,0.250908,0.209329,0.103886,0,1,1,1,1,1,0,1,1,1,1,0
14241164,10276196,47.397742,8.5455939,14241164,0.00940187,0.0164394,0.0519418,-0.00683074,-0.0188765,0.0,0.0193547,0.0184313,0.042764,0.0223778,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58373,488.105,0.1,-0.042764,0.436866,0.251894,0.210187,0.104118,0,1,1,1,1,1,0,1,1,1,1,0
14246262,10276196,47.397742,8.5455939,14246262,0.00949923,0.0165342,0.0521621,-0.00683074,-0.0188765,0.0,0.0189919,0.0186958,0.0435473,0.0231612,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58381,488.105,0.1,-0.0435473,0.436866,0.251894,0.210187,0.104118,0,1,1,1,1,1,0,1,1,1,1,0
14251485,10276196,47.397742,8.5455939,14251485,0.00945287,0.016377,0.051975,-0.00683074,-0.0188765,0.0,0.0193112,0.0188138,0.0433675,0.0228583,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5838,488.105,0.1,-0.0433675,0.438655,0.250724,0.210851,0.103824,0,1,1,1,1,1,0,1,1,1,1,0
14256456,10276196,47.397742,8.5455939,14256456,0.00954961,0.0164712,0.0521923,-0.00683074,-0.0188765,0.0,0.0192078,0.0186626,0.0431692,0.02266,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58379,488.105,0.1,-0.0431692,0.438655,0.250724,0.210851,0.103824,0,1,1,1,1,1,0,1,1,1,1,0
14261371,10276196,47.397742,8.5455939,14261371,0.00964204,0.0165613,0.0523996,-0.00683074,-0.0188765,0.0,0.0192963,0.0188847,0.0431788,0.0226696,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58382,488.105,0.1,-0.0431788,0.438655,0.250724,0.210851,0.103824,0,1,1,1,1,1,0,1,1,1,1,0
14266193,10276196,47.397742,8.5455939,14266193,0.0095997,0.0164122,0.0522237,-0.00683074,-0.0188765,0.0,0.0189633,0.0186582,0.0432185,0.0226123,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58384,488.105,0.1,-0.0432185,0.440889,0.251743,0.211757,0.104062,0,1,1,1,1,1,0,1,1,1,1,0
14268950,10276196,47.397742,8.5455939,14268950,0.00965224,0.0164631,0.0523429,-0.00683074,-0.0188765,0.0,0.0191691,0.0182732,0.0432785,0.0226722,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58388,488.105,0.1,-0.0432785,0.440889,0.251743,0.211757,0.104062,0,1,1,1,1,1,0,1,1,1,1,0
14273753,10276196,47.397742,8.5455939,14273753,0.00974409,0.0165504,0.0525489,-0.00683074,-0.0188765,0.0,0.0194211,0.0184099,0.0432789,0.0226727,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58391,488.105,0.1,-0.0432789,0.440889,0.251743,0.211757,0.104062,0,1,1,1,1,1,0,1,1,1,1,0
14276310,10276196,47.397742,8.5455939,14276310,0.00966436,0.0163678,0.0523285,-0.00683074,-0.0188765,0.0,0.0193415,0.0181123,0.0431908,0.0225493,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58394,488.105,0.1,-0.0431908,0.443126,0.250768,0.21265,0.103801,0,1,1,1,1,1,0,1,1,1,1,0
14279019,10276196,47.397742,8.5455939,14279019,0.00971589,0.0164155,0.0524433,-0.00683074,-0.0188765,0.0,0.0195545,0.0179335,0.0434728,0.0228314,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58398,488.105,0.1,-0.0434728,0.443126,0.250768,0.21265,0.103801,0,1,1,1,1,1,0,1,1,1,1,0
14283789,10276196,47.397742,8.5455939,14283789,0.00981224,0.0165031,0.0526549,-0.00683074,-0.0188765,0.0,0.0200714,0.0180897,0.0435283,0.0228868,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58398,488.105,0.1,-0.0435283,0.443126,0.250768,0.21265,0.103801,0,1,1,1,1,1,0,1,1,1,1,0
14291430,10276196,47.397742,8.5455939,14291430,0.00966651,0.0161753,0.0525977,-0.00683074,-0.0188765,0.0,0.0199442,0.0177855,0.0439107,0.0231736,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58407,488.105,0.1,-0.0439107,0.413202,0.250325,0.198337,0.10305,0,1,1,1,1,1,0,1,1,1,1,0
14296431,10276196,47.397742,8.5455939,14296431,0.00976793,0.0162655,0.0528195,-0.00683074,-0.0188765,0.0,0.0203148,0.0179966,0.0441387,0.0234016,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58408,488.105,0.1,-0.0441387,0.413202,0.250325,0.198337,0.10305,0,1,1,1,1,1,0,1,1,1,1,0
14301339,10276196,47.397742,8.5455939,14301339,0.00958077,0.0159069,0.052616,-0.00683074,-0.0188765,0.0,0.020082,0.0175525,0.0439165,0.0230603,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58413,488.105,0.1,-0.0439165,0.4152,0.249349,0.199177,0.102797,0,1,1,1,1,1,0,1,1,1,1,0
14303874,10276196,47.397742,8.5455939,14303874,0.00963484,0.0159536,0.0527335,-0.00683074,-0.0188765,0.0,0.0204328,0.0173981,0.0440962,0.02324,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.5842,488.105,0.1,-0.0440962,0.4152,0.249349,0.199177,0.102797,0,1,1,1,1,1,0,1,1,1,1,0
14308790,10276196,47.397742,8.5455939,14308790,0.00973478,0.0160389,0.0529501,-0.00683074,-0.0188765,0.0,0.0204756,0.0175329,0.044569,0.0237128,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58423,488.105,0.1,-0.044569,0.4152,0.249349,0.199177,0.102797,0,1,1,1,1,1,0,1,1,1,1,0
14311504,10276196,47.397742,8.5455939,14311504,0.00951801,0.015661,0.0526754,-0.00683074,-0.0188765,0.0,0.0201616,0.0175726,0.0446532,0.0237031,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58429,488.105,0.1,-0.0446532,0.417249,0.250348,0.200038,0.103033,0,1,1,1,1,1,0,1,1,1,1,0
14316178,10276196,47.397742,8.5455939,14316178,0.0096132,0.0157462,0.052889,-0.00683074,-0.0188765,0.0,0.0197359,0.0181287,0.0448359,0.0238858,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58434,488.105,0.1,-0.0448359,0.417249,0.250348,0.200038,0.103033,0,1,1,1,1,1,0,1,1,1,1,0
14318679,10276196,47.397742,8.5455939,14318679,0.00966281,0.0157919,0.0530013,-0.00683074,-0.0188765,0.0,0.0198752,0.0183802,0.0448693,0.0239192,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58436,488.105,0.1,-0.0448693,0.417249,0.250348,0.200038,0.103033,0,1,1,1,1,1,0,1,1,1,1,0
14324112,10276196,47.397742,8.5455939,14324112,0.00950915,0.0154835,0.0528656,-0.00683074,-0.0188765,0.0,0.0201424,0.0183708,0.0449029,0.0238833,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58435,488.105,0.1,-0.0449029,0.418952,0.24922,0.200695,0.102754,0,1,1,1,1,1,0,1,1,1,1,0
14328788,10276196,47.397742,8.5455939,14328788,0.0096091,0.0155726,0.0530881,-0.00683074,-0.0188765,0.0,0.0203234,0.0177053,0.045143,0.0241233,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58437,488.105,0.1,-0.045143,0.418952,0.24922,0.200695,0.102754,0,1,1,1,1,1,0,1,1,1,1,0
14333743,10276196,47.397742,8.5455939,14333743,0.00970886,0.0156589,0.0533095,-0.00683074,-0.0188765,0.0,0.0203859,0.0175082,0.0452445,0.0242249,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58439,488.105,0.1,-0.0452445,0.418952,0.24922,0.200695,0.102754,0,1,1,1,1,1,0,1,1,1,1,0
14336507,10276196,47.397742,8.5455939,14336507,0.0095208,0.0153223,0.0530841,-0.00683074,-0.0188765,0.0,0.0201266,0.0171423,0.0455569,0.0244839,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58444,488.105,0.1,-0.0455569,0.420959,0.250191,0.201523,0.102987,0,1,1,1,1,1,0,1,1,1,1,0
14344035,10276196,47.397742,8.5455939,14344035,0.00967065,0.0154538,0.0534259,-0.00683074,-0.0188765,0.0,0.0201126,0.0177987,0.0455544,0.0244814,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58452,488.105,0.1,-0.0455544,0.420959,0.250191,0.201523,0.102987,0,1,1,1,1,1,0,1,1,1,1,0
14348831,10276196,47.397742,8.5455939,14348831,0.00953449,0.0151701,0.053261,-0.00683074,-0.0188765,0.0,0.0202276,0.0170033,0.0451513,0.0239953,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,1.58455,488.105,0.1,-0.0451513,0.42305,0.249241,0.202394,0.102736,0,1,1,1,1,1,0,1,1,1,1,0
