timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.865333,-17.2582,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,0.00351003,-0.00563505,0.720549,-0.693375,-0.00295561,0.0017886,0.0291895,-0.0111195,0.0035405,0.00151758,-0.00179529,1.76806,0.0166686,-0.318743,0.00128745,-17.2799,0.0,-0.000349962,0.00151246,-0.0235715,0.00569036,0.0,0.0,0.0,0.0035405,0.00151758,-0.00179529,-1.14393,-0.00516859,0.371263,-8.74473e-05,0.0,0.0,0.00385999,1.5207,9.63114e+06
0,0.908711,-18.1233,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,0.00255632,-0.00563647,0.720334,-0.693598,-0.00295702,0.00195716,0.0284834,-0.0120372,-0.0113925,0.0041339,8.47038e-06,1.82559,0.0316335,-0.341478,-0.00107078,-18.1461,0.0,-0.00130367,0.00150709,-0.0235733,0.00599977,0.0,0.0,0.0,-0.0113925,0.0041339,8.47038e-06,-1.20146,-0.0201335,0.393998,0.00227078,0.0,0.0,0.00385999,1.5207,9.68209e+06
0,0.95187,-18.9841,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00149893,-0.00558183,0.72013,-0.693811,-0.00289981,0.000838699,0.0289371,-0.0131112,0.00454515,0.00319139,-0.00162094,1.88338,0.0170799,-0.360906,0.00118075,-19.0079,0.0,-0.00236106,0.00150176,-0.023494,0.00629482,0.0,0.0,0.0,0.00454515,0.00319139,-0.00162094,-1.25925,-0.00557991,0.413426,1.92456e-05,0.0,0.0,0.00385999,1.5207,9.73279e+06
0,0.995176,-19.8478,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000554929,-0.00554251,0.719813,-0.69414,-0.00283751,-0.000501885,0.0289152,-0.0137905,-0.00094692,0.00496273,0.00794072,1.94101,0.0223535,-0.382923,-0.00824071,-19.8727,0.0,-0.00330506,0.0015082,-0.0234216,0.00675154,0.0,0.0,0.0,-0.00094692,0.00496273,0.00794072,-1.31688,-0.0108535,0.435443,0.00944071,0.0,0.0,0.00385999,1.5207,9.78366e+06
0,1.03834,-20.7086,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.000976967,-0.00544769,0.719498,-0.694467,-0.00282997,-0.00131342,0.0276594,-0.0129733,0.000406023,-0.0029404,-0.000844784,1.99869,0.0221999,-0.395565,0.000191522,-20.7346,0.0,-0.00483696,0.00143673,-0.0233505,0.007205,0.0,0.0,0.0,0.000406023,-0.0029404,-0.000844784,-1.37456,-0.0106999,0.448085,0.00100848,0.0,0.0,0.00385999,1.5207,9.83436e+06
0,1.08173,-21.574,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00232542,-0.00543984,0.719357,-0.694614,-0.00271645,-0.0025227,0.0276796,-0.0154009,0.00640834,-0.00517561,0.00348738,2.05667,0.016801,-0.413803,-0.00369119,-21.6011,0.0,-0.00618541,0.00150572,-0.0232628,0.00740918,0.0,0.0,0.0,0.00640834,-0.00517561,0.00348738,-1.43254,-0.00530101,0.466323,0.00489119,0.0,0.0,0.00385999,1.5207,9.88533e+06
0,1.12524,-22.4417,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00380194,-0.00538238,0.71921,-0.694767,-0.0027039,-0.00275267,0.0266693,-0.0152127,0.0013805,-0.00238504,-0.000844775,2.11454,0.0227525,-0.436853,0.000298661,-22.4699,0.0,-0.00766193,0.00146902,-0.023214,0.00762147,0.0,0.0,0.0,0.0013805,-0.00238504,-0.000844775,-1.49041,-0.0112525,0.489373,0.000901339,0.0,0.0,0.00385999,1.5207,9.93643e+06
0,1.16873,-23.3092,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00477712,-0.00542602,0.71901,-0.694973,-0.00266043,-0.0018497,0.0266506,-0.0141499,0.00406218,-0.00940942,-0.000494744,2.17265,0.0206909,-0.450415,4.07804e-05,-23.3384,0.0,-0.00863711,0.00152556,-0.0232124,0.00790926,0.0,0.0,0.0,0.00406218,-0.00940942,-0.000494744,-1.54852,-0.00919091,0.502935,0.00115922,0.0,0.0,0.00385999,1.5207,9.98752e+06
0,1.21193,-24.1708,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0049984,-0.00538665,0.71882,-0.695171,-0.00260964,-0.00437356,0.0266533,-0.0136513,-0.00138208,-0.0102243,0.000750142,2.23014,0.0265645,-0.469942,-0.00136494,-24.2012,0.0,-0.00885839,0.00152723,-0.0231483,0.00818376,0.0,0.0,0.0,-0.00138208,-0.0102243,0.000750142,-1.60601,-0.0150645,0.522462,0.00256494,0.0,0.0,0.00385999,1.5207,1.00383e+07
0,1.25524,-25.0346,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00556352,-0.00539401,0.718674,-0.695321,-0.0025935,-0.00473063,0.0273132,-0.0139593,-7.316e-05,-0.00553389,-0.00564713,2.28778,0.0264102,-0.494753,0.00482251,-25.066,0.0,-0.00942351,0.00154001,-0.0231416,0.00839346,0.0,0.0,0.0,-7.316e-05,-0.00553389,-0.00564713,-1.66365,-0.0149102,0.547273,-0.00362251,0.0,0.0,0.00385999,1.5207,1.00891e+07
0,1.29813,-25.8898,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00644337,-0.00533025,0.718506,-0.695496,-0.00252925,-0.00633116,0.0270712,-0.0143021,0.00137115,0.00473128,0.00458533,2.34482,0.0252438,-0.524812,-0.00483393,-25.9223,0.0,-0.0103034,0.00153385,-0.023051,0.00863582,0.0,0.0,0.0,0.00137115,0.00473128,0.00458533,-1.72069,-0.0137438,0.577332,0.00603393,0.0,0.0,0.00385999,1.5207,1.01395e+07
0,1.34149,-26.7547,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00818748,-0.00529689,0.718397,-0.695609,-0.00244299,-0.00728176,0.0276099,-0.0162011,-0.00493921,0.00708853,-0.00471182,2.40251,0.032588,-0.547421,0.0037979,-26.7883,0.0,-0.0120475,0.00156639,-0.0229654,0.00879311,0.0,0.0,0.0,-0.00493921,0.00708853,-0.00471182,-1.77838,-0.021088,0.599941,-0.0025979,0.0,0.0,0.00385999,1.5207,1.01905e+07
0,1.3847,-27.6165,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00988243,-0.00527627,0.718232,-0.69578,-0.0023285,-0.00640073,0.0272831,-0.0159492,0.00813799,0.00113745,-0.00381397,2.46043,0.0205389,-0.562016,0.00348589,-27.6512,0.0,-0.0137424,0.00162619,-0.0228681,0.00903172,0.0,0.0,0.0,0.00813799,0.00113745,-0.00381397,-1.8363,-0.00903894,0.614536,-0.00228589,0.0,0.0,0.00385999,1.5207,1.02412e+07
0,1.42778,-28.4757,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0140266,-0.00463952,-0.011487,-0.00524018,0.718042,-0.695976,-0.00230256,-0.0116961,-0.00639696,0.00150964,-0.00551801,-0.00855824,0.000275298,2.51753,0.034772,-0.572666,-0.000170547,-28.5075,0.0142413,-0.015347,0.00161313,-0.0228243,0.00930461,0.0,0.0,0.0,-0.00551801,-0.00855824,0.000275298,-1.8934,-0.023272,0.625185,0.00137055,0.0,0.0,0.00385999,1.5207,1.02918e+07
0,1.47089,-29.3353,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0145695,-0.00615609,-0.0123501,-0.00516688,0.717871,-0.696154,-0.0022366,-0.0112238,-0.00515675,0.00141194,0.00114367,0.00363353,0.00255413,2.57481,0.0290629,-0.604696,-0.00198206,-29.3668,0.0148595,-0.0162101,0.00160116,-0.0227259,0.00955145,0.0,0.0,0.0,0.00114367,0.00363353,0.00255413,-1.95068,-0.0175629,0.657216,0.00318206,0.0,0.0,0.00385999,1.5207,1.03424e+07
0,1.51415,-30.1982,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0149847,-0.00759994,-0.0123421,-0.00505797,0.71761,-0.696424,-0.00219643,-0.0103779,-0.00544154,0.00138722,0.00230642,-0.0058912,0.00240158,2.63253,0.0286915,-0.615924,-0.0017346,-30.2293,0.0153464,-0.0162021,0.00154337,-0.0226215,0.00992565,0.0,0.0,0.0,0.00230642,-0.0058912,0.00240158,-2.0084,-0.0171915,0.668444,0.0029346,0.0,0.0,0.00385999,1.5207,1.03933e+07
0,1.55713,-31.0553,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.015266,-0.00903965,-0.0124495,-0.00502831,0.717263,-0.696781,-0.00221171,-0.00991869,-0.00715434,0.00103967,0.00261647,-0.00218636,0.00518779,2.68964,0.028829,-0.639611,-0.00440716,-31.0861,0.0156995,-0.0163095,0.00150262,-0.0226118,0.0104229,0.0,0.0,0.0,0.00261647,-0.00218636,0.00518779,-2.06551,-0.017329,0.692131,0.00560716,0.0,0.0,0.00385999,1.5207,1.04438e+07
0,1.60036,-31.9176,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,-0.0154581,-0.010601,-0.0127577,-0.0050253,0.716885,-0.697169,-0.00219068,-0.0103135,-0.00546318,0.00222835,0.00356215,0.00682521,0.0018571,2.74701,0.0285534,-0.668546,-0.00128367,-31.9479,0.0159695,-0.0166177,0.00150542,-0.0225942,0.0109648,0.0,0.0,0.0,0.00356215,0.00682521,0.0018571,-2.12288,-0.0170534,0.721066,0.00248367,0.0,0.0,0.00385999,1.5207,1.04945e+07
0,1.64366,-32.7811,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,-0.0156179,-0.0115084,-0.0128865,-0.00494979,0.716561,-0.697503,-0.00218544,-0.0113662,-0.00354602,0.00107457,-5.00614e-05,0.00137636,0.000918483,2.80466,0.0327265,-0.683633,-0.000548961,-32.8116,0.0161746,-0.0167465,0.00144617,-0.022538,0.0114294,0.0,0.0,0.0,-5.00614e-05,0.00137636,0.000918483,-2.18053,-0.0212265,0.736153,0.00174896,0.0,0.0,0.00385999,1.5207,1.05454e+07
0,1.68707,-33.6469,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,-0.0156477,-0.0121054,-0.0130275,-0.00492251,0.716211,-0.697863,-0.0021569,-0.0104692,-0.00450176,0.00207039,0.00663113,-0.00341063,0.00737613,2.86264,0.0264257,-0.699414,-0.00649086,-33.6778,0.0162343,-0.0168875,0.00143727,-0.0224983,0.0119313,0.0,0.0,0.0,0.00663113,-0.00341063,0.00737613,-2.23851,-0.0149257,0.751934,0.00769086,0.0,0.0,0.00385999,1.5207,1.05964e+07
0,1.73016,-34.5063,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,-0.0156333,-0.012472,-0.0127583,-0.00491116,0.715778,-0.698308,-0.00217885,-0.00913682,-0.00292492,0.00177129,-0.00146955,-0.00533643,-0.00280164,2.91989,0.0351905,-0.717749,0.0027525,-34.5379,0.0162383,-0.0166183,0.00140304,-0.0225059,0.0125515,0.0,0.0,0.0,-0.00146955,-0.00533643,-0.00280164,-2.29576,-0.0236905,0.770269,-0.0015525,0.0,0.0,0.00385999,1.5207,1.0647e+07
0,1.77348,-35.3703,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,-0.0,0.0,-0.0,-0.0,-0.0154558,-0.0126588,-0.0122076,-0.00487172,0.7154,-0.698694,-0.00215776,-0.00807005,-0.00303252,0.00477812,-0.00795045,-0.000419935,0.00365031,2.97741,0.0415706,-0.742859,-0.00376785,-35.4029,0.0160703,-0.0160676,0.00137953,-0.0224631,0.0130913,0.0,0.0,0.0,-0.00795045,-0.000419935,0.00365031,-2.35328,-0.0300706,0.795379,0.00496785,0.0,0.0,0.00385999,1.5207,1.06979e+07
0,1.81673,-36.2328,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0150898,-0.0126697,-0.0117332,-0.00489793,0.715059,-0.699044,-0.00216642,-0.0092389,-0.00242089,0.00613887,0.00226419,0.00177558,0.00629982,3.03512,0.0320522,-0.765273,-0.00595962,-36.2664,0.0157054,-0.0155931,0.00138397,-0.0224871,0.0135802,0.0,0.0,0.0,0.00226419,0.00177558,0.00629982,-2.41099,-0.0205522,0.817793,0.00715962,0.0,0.0,0.00385999,1.5207,1.07487e+07
0,1.86053,-37.1063,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0147967,-0.0124787,-0.0114034,-0.00492873,0.714731,-0.699379,-0.00217314,-0.00766515,-0.00269217,0.00658745,0.002703,-0.00351965,-0.00449366,3.09352,0.0326775,-0.780709,0.00425248,-37.1412,0.015403,-0.0152634,0.00139342,-0.0225129,0.014049,0.0,0.0,0.0,0.002703,-0.00351965,-0.00449366,-2.46939,-0.0211775,0.833229,-0.00305248,0.0,0.0,0.00385999,1.5207,1.08001e+07
0,1.90353,-37.964,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0142852,-0.0120481,-0.0113737,-0.00492107,0.714377,-0.699741,-0.00219383,-0.00719803,-0.000918127,0.00790421,-0.00043333,0.00605426,0.00817081,3.15065,0.0355361,-0.810061,-0.00804955,-38.0004,0.0148706,-0.0152337,0.00136474,-0.0225223,0.0145548,0.0,0.0,0.0,-0.00043333,0.00605426,0.00817081,-2.52652,-0.0240361,0.862581,0.00924955,0.0,0.0,0.00385999,1.5207,1.08507e+07
0,1.94657,-38.8223,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0139052,-0.0115924,-0.0114115,-0.00488414,0.714027,-0.700097,-0.00222872,-0.00634088,0.000591817,0.00781306,0.00144957,-0.00474913,-0.000285567,3.20817,0.0347454,-0.81985,3.71249e-05,-38.8601,0.0144683,-0.0152715,0.00130518,-0.0225217,0.015053,0.0,0.0,0.0,0.00144957,-0.00474913,-0.000285567,-2.58404,-0.0232454,0.87237,0.00116288,0.0,0.0,0.00385999,1.5207,1.09012e+07
0,1.98971,-39.6828,0.00385999,0.0117834,0.724363,-0.689201,0.013013,0.851318,-16.9787,0.0,-0.0,0.0,0.0,-0.0135444,-0.0110742,-0.0112409,-0.00485559,0.713625,-0.700507,-0.00217084,-0.00683585,0.000806111,0.00969968,0.00420937,0.00969303,0.0149481,3.26553,0.0316542,-0.854095,-0.0145136,-39.7222,0.014082,-0.0151009,0.00131432,-0.0224597,0.0156273,0.0,0.0,0.0,0.00420937,0.00969303,0.0149481,-2.6414,-0.0201542,0.906615,0.0157136,0.0,0.0,0.00385999,1.5207,1.09519e+07
0,6.27479e-06,-0.000424954,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932664,-0.00494313,0.71229,-0.701864,-0.00219319,-0.00245682,0.00527182,0.0129659,0.00264464,-0.00138965,-0.000855668,0.616001,0.00370771,0.0881345,0.000191992,-0.000425,0.0,0.0,0.00155033,-0.022581,-0.000133103,0.0,0.0,0.0,0.00264464,-0.00138965,-0.000855668,0.00812926,0.00779229,-0.0356144,0.00100801,-0.0113448,-0.00796141,-0.00932664,1.55603,1.11548e+07
0,0.012784,-0.865784,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.000612275,0.000816594,-0.00817102,-0.00495684,0.712038,-0.702121,-0.00215835,-0.00119446,0.00384916,0.0124407,-0.00197307,-0.00161267,0.00626418,0.673698,0.00828724,0.0679441,-0.00687533,-0.866685,-0.000624264,0.00115562,0.00157823,-0.0225656,0.000227338,0.0,0.0,0.0,-0.00197307,-0.00161267,0.00626418,-0.0495682,0.00321276,-0.0154241,0.00807533,-0.0113448,-0.00796141,-0.00932664,1.55603,1.12057e+07
0,0.0256044,-1.73403,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00125199,0.00174417,-0.00671004,-0.00495394,0.71173,-0.702432,-0.00215635,-0.00160261,0.00544745,0.013818,-0.0137562,0.0039809,0.0104006,0.731383,0.0199508,0.0420911,-0.0114115,-1.73595,-0.00127761,0.0026166,0.00156988,-0.022562,0.000664838,0.0,0.0,0.0,-0.0137562,0.0039809,0.0104006,-0.107253,-0.00845082,0.0104289,0.0126115,-0.0113448,-0.00796141,-0.00932664,1.55603,1.12568e+07
0,0.0384361,-2.60305,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.0018558,0.00246493,-0.00551158,-0.00494805,0.711569,-0.702595,-0.00218074,-0.000118614,0.00558193,0.0153394,-0.00188165,-0.00166773,-0.000544867,0.789615,0.00989601,0.0269976,-0.000441766,-2.60577,-0.00189199,0.00381506,0.00154455,-0.0225751,0.000893761,0.0,0.0,0.0,-0.00188165,-0.00166773,-0.000544867,-0.165485,0.00160399,0.0255224,0.00164177,-0.0113448,-0.00796141,-0.00932664,1.55603,1.13079e+07
0,0.051262,-3.47167,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00260853,0.00327565,-0.00432956,-0.00494682,0.711365,-0.702802,-0.00214701,0.000754703,0.00635462,0.0162311,-0.00808748,0.00289372,0.0036972,0.847431,0.0162712,0.00210219,-0.00480139,-3.47528,-0.00265661,0.00499707,0.00156225,-0.0225501,0.00118455,0.0,0.0,0.0,-0.00808748,0.00289372,0.0036972,-0.223301,-0.00477116,0.0504178,0.00600139,-0.0113448,-0.00796141,-0.00932664,1.55603,1.1359e+07
0,0.0639258,-4.32931,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00328676,0.00411162,-0.00287374,-0.00490164,0.71111,-0.70306,-0.00215419,0.0020991,0.00694248,0.0171978,0.0020042,-0.000602934,0.00265187,0.904874,0.00728993,-0.0148545,-0.00339441,-4.33384,-0.00334711,0.0064529,0.00151867,-0.0225234,0.00154685,0.0,0.0,0.0,0.0020042,-0.000602934,0.00265187,-0.280744,0.00421007,0.0673745,0.00459441,-0.0113448,-0.00796141,-0.00932664,1.55603,1.14095e+07
0,0.0767417,-5.19725,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00405773,0.00511392,-0.000983508,-0.00491693,0.710897,-0.703276,-0.00215406,0.00200427,0.00909618,0.018872,-0.00358044,-0.000149974,-0.000876852,0.96269,0.0134905,-0.0357889,-0.000316651,-5.20287,-0.00413279,0.00834313,0.00152433,-0.0225339,0.00185042,0.0,0.0,0.0,-0.00358044,-0.000149974,-0.000876852,-0.33856,-0.00199046,0.0883089,0.00151665,-0.0113448,-0.00796141,-0.00932664,1.55603,1.14605e+07
0,0.0894629,-6.05879,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00466227,0.00588894,0.000257291,-0.00494621,0.710716,-0.703458,-0.0021225,0.00320798,0.00948981,0.0206149,-0.000802125,-0.00299363,0.00442799,1.02027,0.0111208,-0.0533754,-0.00529883,-6.06527,-0.00474871,0.00958393,0.00156282,-0.0225318,0.00210764,0.0,0.0,0.0,-0.000802125,-0.00299363,0.00442799,-0.396142,0.000379164,0.105895,0.00649883,-0.0113448,-0.00796141,-0.00932664,1.55603,1.15112e+07
0,0.10233,-6.93018,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.0052505,0.00666947,0.00147837,-0.0049219,0.710535,-0.703641,-0.00214922,0.00214877,0.00950135,0.0217553,-0.000945567,-0.00609892,0.00587868,1.07846,0.0119767,-0.0709313,-0.0066608,-6.93753,-0.0053484,0.010805,0.00152224,-0.0225337,0.00236441,0.0,0.0,0.0,-0.000945567,-0.00609892,0.00587868,-0.454334,-0.000476689,0.123451,0.0078608,-0.0113448,-0.00796141,-0.00932664,1.55603,1.15625e+07
0,0.115069,-7.7929,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00601294,0.00763687,0.00277445,-0.0049042,0.710307,-0.703871,-0.00214769,0.00365268,0.0104568,0.0222749,0.00157776,-0.000231582,0.00527021,1.136,0.0102611,-0.0969805,-0.00600674,-7.8013,-0.00612503,0.0121011,0.00150503,-0.02252,0.00268784,0.0,0.0,0.0,0.00157776,-0.000231582,0.00527021,-0.511866,0.00123891,0.1495,0.00720674,-0.0113448,-0.00796141,-0.00932664,1.55603,1.16132e+07
0,0.127835,-8.65748,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00674466,0.0086481,0.00404559,-0.00495444,0.710099,-0.704081,-0.0021336,0.00501387,0.011007,0.023319,-0.00281366,-0.00125404,-6.3071e-05,1.19364,0.0153276,-0.116358,-0.00118348,-8.66697,-0.00687161,0.0133722,0.00154552,-0.0225451,0.00298359,0.0,0.0,0.0,-0.00281366,-0.00125404,-6.3071e-05,-0.569507,-0.00382757,0.168878,0.00238348,-0.0113448,-0.00796141,-0.00932664,1.55603,1.16641e+07
0,0.140628,-9.52386,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,-0.0,0.0,-0.0,-0.0,0.00726692,0.00934092,0.00494131,-0.0049186,0.70986,-0.704323,-0.00218784,0.00417464,0.0113414,0.0232257,0.00200953,-0.00286771,0.0104958,1.25156,0.0108908,-0.135192,-0.0110232,-9.53413,-0.00740404,0.0142679,0.00147595,-0.0225584,0.00332319,0.0,0.0,0.0,0.00200953,-0.00286771,0.0104958,-0.627426,0.00060915,0.187712,0.0122232,-0.0113448,-0.00796141,-0.00932664,1.55603,1.1715e+07
0,0.153374,-10.3871,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,-0.0,0.0,-0.0,-0.0,0.00773904,0.00995313,0.00604109,-0.00494569,0.709625,-0.704559,-0.00216821,0.00517543,0.0106826,0.0247869,0.00460333,-0.00228777,-0.00241142,1.30916,0.00965489,-0.156131,0.00133037,-10.398,-0.00788515,0.0153677,0.00150316,-0.0225632,0.00365685,0.0,0.0,0.0,0.00460333,-0.00228777,-0.00241142,-0.685034,0.00184511,0.208651,-0.000130366,-0.0113448,-0.00796141,-0.00932664,1.55603,1.17658e+07
0,0.166155,-11.2527,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00842412,0.0107843,0.00776609,-0.00488869,0.709338,-0.704848,-0.00218907,0.00622411,0.0121981,0.0254056,-0.00132316,0.000779972,0.00617917,1.3668,0.0155924,-0.179545,-0.00714022,-11.2645,-0.00858242,0.0170927,0.00144079,-0.0225379,0.00406312,0.0,0.0,0.0,-0.00132316,0.000779972,0.00617917,-0.742667,-0.00409239,0.232065,0.00834022,-0.0113448,-0.00796141,-0.00932664,1.55603,1.18168e+07
0,0.17884,-12.1118,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00905909,0.0116452,0.00911211,-0.00493699,0.709049,-0.705139,-0.00217002,0.00663753,0.013675,0.0271789,-0.000686245,0.000610556,0.0124293,1.42414,0.0150677,-0.19962,-0.0131891,-12.1246,-0.00923004,0.0184387,0.00148136,-0.022558,0.00447395,0.0,0.0,0.0,-0.000686245,0.000610556,0.0124293,-0.800012,-0.00356767,0.25214,0.0143891,-0.0113448,-0.00796141,-0.00932664,1.55603,1.18673e+07
0,0.191576,-12.9743,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,0.0,-0.0,0.0,0.0,0.00954334,0.0122355,0.0105818,-0.00496514,0.708704,-0.705486,-0.00212198,0.0070675,0.0154493,0.02657,-0.00254488,0.00023969,0.00692475,1.48166,0.0175027,-0.219652,-0.00816972,-12.9878,-0.00972294,0.0199084,0.00152654,-0.0225433,0.00496409,0.0,0.0,0.0,-0.00254488,0.00023969,0.00692475,-0.857529,-0.00600275,0.272172,0.00936973,-0.0113448,-0.00796141,-0.00932664,1.55603,1.1918e+07
0,0.204305,-13.8363,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,-0.0,0.0,-0.0,-0.0,0.0100281,0.0128867,0.0121546,-0.0049945,0.70849,-0.7057,-0.00213823,0.00781673,0.0156655,0.0273233,0.00590125,0.00185075,-0.00123286,1.53925,0.0104635,-0.241559,-5.90272e-05,-13.8506,-0.0102173,0.0214813,0.00153074,-0.0225753,0.00526641,0.0,0.0,0.0,0.00590125,0.00185075,-0.00123286,-0.915119,0.00103647,0.294079,0.00125903,-0.0113448,-0.00796141,-0.00932664,1.55603,1.19688e+07
0,0.217125,-14.7046,-0.00932664,0.0120115,0.712074,-0.70189,0.0128028,0.250991,-16.9981,-0.0,0.0,-0.0,-0.0,0.0106147,0.0136877,0.0136168,-0.00496886,0.708177,-0.706014,-0.00216302,0.00860756,0.0145028,0.0291178,-0.000457116,0.00447103,0.00950062,1.59706,0.0166189,-0.264542,-0.010619,-14.7197,-0.0108156,0.0229434,0.00148728,-0.0225748,0.0057099,0.0,0.0,0.0,-0.000457116,0.00447103,0.00950062,-0.972928,-0.00511895,0.317062,0.011819,-0.0113448,-0.00796141,-0.00932664,1.55603,1.20198e+07
