timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
22049497,-0.149837,0.277695,0.338491,-0.079518,-0.173105,0.390996,0.900463
22054312,-0.151163,0.276423,0.332904,-0.0806094,-0.173348,0.390778,0.900414
22059434,-0.139667,0.276898,0.330706,-0.0816794,-0.173603,0.390548,0.900368
22064313,-0.143462,0.27548,0.340751,-0.0827163,-0.173831,0.390328,0.900325
22069292,-0.144359,0.275404,0.324961,-0.0837471,-0.174081,0.390094,0.900283
22074145,-0.144902,0.274478,0.33471,-0.0847893,-0.174316,0.389866,0.900238
22076905,-0.14376,0.274473,0.323873,-0.0853552,-0.17445,0.389753,0.900208
22081841,-0.142443,0.291933,0.326453,-0.0864084,-0.174735,0.389518,0.900154
22087065,-0.147336,0.270103,0.335211,-0.0875019,-0.17497,0.389271,0.900109
22091719,-0.147564,0.266291,0.335736,-0.0884858,-0.175174,0.389052,0.900068
22094490,-0.14279,0.270122,0.332075,-0.0890768,-0.175302,0.388937,0.900035
22099285,-0.145004,0.278229,0.331035,-0.0900621,-0.175537,0.388716,0.899986
22102057,-0.150993,0.286463,0.33862,-0.0906917,-0.175687,0.388583,0.899951
22106999,-0.150127,0.283862,0.343654,-0.0917759,-0.175935,0.388337,0.899899
22111712,-0.150353,0.28403,0.334308,-0.0927761,-0.176178,0.388104,0.899849
22116868,-0.149245,0.28626,0.333667,-0.0939006,-0.176451,0.387867,0.899782
22119480,-0.157109,0.282927,0.338535,-0.094461,-0.176578,0.38774,0.899753
22124214,-0.140838,0.279947,0.334848,-0.0954755,-0.176815,0.387521,0.899694
22126852,-0.141255,0.276743,0.341858,-0.0960434,-0.176936,0.387415,0.899655
22131690,-0.149462,0.282105,0.335044,-0.0970687,-0.177176,0.387175,0.899601
22134399,-0.146121,0.281333,0.341974,-0.0976535,-0.177304,0.38706,0.899562
22141718,-0.140768,0.285344,0.33817,-0.0991991,-0.177659,0.386731,0.899464
22144190,-0.141554,0.284335,0.335877,-0.0997363,-0.177785,0.386627,0.899425
22149365,-0.146689,0.28523,0.333337,-0.10083,-0.178052,0.38637,0.89936
22154475,-0.150003,0.276178,0.339466,-0.101912,-0.178287,0.386117,0.899301
22159611,-0.14766,0.279487,0.336164,-0.102987,-0.178532,0.385869,0.899236
22164249,-0.139266,0.276991,0.339183,-0.104004,-0.178758,0.385657,0.899165
22166989,-0.147966,0.275742,0.332091,-0.104581,-0.178886,0.385537,0.899124
22171653,-0.143436,0.28124,0.333946,-0.10557,-0.17912,0.385316,0.899056
22176845,-0.144893,0.273644,0.328113,-0.106656,-0.179359,0.385097,0.898974
22181871,-0.132782,0.277919,0.333701,-0.107696,-0.179601,0.384882,0.898894
22187124,-0.138435,0.283974,0.341141,-0.10884,-0.179868,0.384637,0.898808
22191794,-0.14465,0.281565,0.333394,-0.10983,-0.180103,0.384412,0.898737
22196676,-0.147506,0.288402,0.335816,-0.110885,-0.180362,0.384166,0.89866
22199354,-0.142801,0.280106,0.340095,-0.111452,-0.180487,0.384058,0.898611
22204247,-0.136054,0.28897,0.335671,-0.112495,-0.180748,0.383837,0.898523
22207043,-0.137072,0.293052,0.33723,-0.113098,-0.1809,0.383722,0.898466
22211673,-0.137679,0.294804,0.334607,-0.114099,-0.181162,0.383505,0.898379
22214356,-0.138418,0.290571,0.337916,-0.114677,-0.181304,0.383395,0.898324
22219610,-0.135352,0.292236,0.337281,-0.115795,-0.181589,0.383154,0.898226
22224204,-0.13853,0.286834,0.335762,-0.116786,-0.181833,0.382938,0.89814
22226993,-0.147168,0.296687,0.332356,-0.117388,-0.181992,0.382807,0.898086
22231647,-0.143675,0.288276,0.335103,-0.118393,-0.182241,0.382574,0.898002
22234298,-0.138016,0.285338,0.340109,-0.118971,-0.182377,0.382463,0.897946
22239275,-0.13969,0.290578,0.33789,-0.12004,-0.182643,0.382224,0.897851
22246930,-0.14191,0.2806,0.342445,-0.121706,-0.183022,0.381868,0.897701
22254289,-0.130008,0.282232,0.338206,-0.12327,-0.18339,0.381565,0.897541
22256959,-0.128785,0.287554,0.343651,-0.123849,-0.183527,0.381463,0.897477
22259442,-0.134047,0.282562,0.344736,-0.124396,-0.183648,0.381362,0.89742
22261965,-0.144268,0.28665,0.335279,-0.124938,-0.183777,0.381245,0.897368
22266707,-0.149285,0.291251,0.336751,-0.125949,-0.184028,0.380991,0.897283
22269381,-0.137177,0.285643,0.33863,-0.126538,-0.184169,0.38087,0.897222
22274196,-0.142763,0.284667,0.335567,-0.127564,-0.184415,0.380626,0.89713
22276979,-0.138637,0.287799,0.3347,-0.128145,-0.184559,0.380504,0.89707
22281633,-0.139128,0.289293,0.337986,-0.129164,-0.184809,0.38027,0.896971
22284353,-0.143077,0.282848,0.328325,-0.129725,-0.184947,0.380145,0.896915
22287179,-0.150801,0.285365,0.326553,-0.130314,-0.185093,0.38,0.89686
22291688,-0.140411,0.287064,0.336464,-0.131295,-0.185332,0.379771,0.896765
22294435,-0.144793,0.295854,0.331373,-0.131892,-0.18549,0.379633,0.896703
22299262,-0.136619,0.281958,0.329587,-0.132892,-0.185735,0.3794,0.896604
22301778,-0.139829,0.271233,0.336272,-0.133437,-0.185851,0.379285,0.896547
22306960,-0.13874,0.290999,0.334611,-0.134545,-0.186133,0.379023,0.896434
22311668,-0.141335,0.281786,0.332283,-0.135538,-0.18637,0.378786,0.896335
22316642,-0.137499,0.291756,0.337136,-0.136624,-0.186634,0.378562,0.89621
22319510,-0.140554,0.29628,0.332004,-0.137237,-0.186797,0.378423,0.896141
22324176,-0.134967,0.288906,0.333387,-0.138221,-0.187042,0.3782,0.896033
22327085,-0.132754,0.285725,0.333853,-0.138823,-0.187189,0.378079,0.89596
22331656,-0.139669,0.28893,0.336931,-0.139812,-0.187429,0.377849,0.895853
22336762,-0.141994,0.283325,0.34114,-0.140899,-0.187673,0.377595,0.895739
22339397,-0.13247,0.280803,0.335071,-0.141462,-0.187803,0.377486,0.895669
22344235,-0.131243,0.299729,0.333506,-0.142484,-0.18808,0.377261,0.895544
22346755,-0.128317,0.294839,0.337493,-0.143029,-0.188219,0.377161,0.89547
22349339,-0.131617,0.289868,0.340042,-0.143582,-0.188351,0.377056,0.895398
22354233,-0.124558,0.299985,0.334408,-0.144617,-0.188632,0.376839,0.895263
22359746,-0.125366,0.289954,0.339728,-0.145766,-0.188914,0.376602,0.895117
22364318,-0.132129,0.29752,0.335836,-0.146762,-0.189176,0.376384,0.894991
22369279,-0.131072,0.295198,0.337032,-0.147815,-0.189447,0.376155,0.894856
22371790,-0.131287,0.304289,0.339414,-0.148369,-0.189596,0.376052,0.894777
22376921,-0.141359,0.296038,0.33421,-0.149467,-0.189879,0.375784,0.894646
22381820,-0.132246,0.299237,0.336523,-0.150523,-0.190159,0.375549,0.894508
22387260,-0.129495,0.300864,0.331781,-0.151647,-0.19047,0.375299,0.894357
22394237,-0.12599,0.29882,0.338261,-0.153185,-0.190907,0.375011,0.894123
22399277,-0.122936,0.292592,0.340094,-0.154249,-0.191175,0.374796,0.893973
22404280,-0.119386,0.304373,0.342428,-0.155338,-0.191469,0.374604,0.893802
22407033,-0.129004,0.297364,0.338119,-0.155928,-0.19162,0.374487,0.893716
22411663,-0.124328,0.297863,0.334819,-0.156926,-0.191888,0.374272,0.893574
22414280,-0.11825,0.298056,0.333527,-0.157468,-0.192036,0.374174,0.893487
22421699,-0.121014,0.300873,0.331578,-0.159054,-0.192505,0.373846,0.893243
22424222,-0.11762,0.306119,0.335691,-0.159596,-0.192658,0.373748,0.893154
22431678,-0.114516,0.302864,0.332989,-0.161192,-0.193114,0.373424,0.892905
22437248,-0.124028,0.29683,0.325366,-0.162273,-0.193416,0.373177,0.892747
22441712,-0.117769,0.304977,0.334516,-0.163303,-0.193709,0.372965,0.892584
22444232,-0.122183,0.309538,0.338028,-0.163853,-0.193866,0.372862,0.892492
22449453,-0.131729,0.307671,0.327136,-0.16496,-0.194184,0.372627,0.892317
22454520,-0.123151,0.306864,0.333363,-0.16604,-0.194492,0.372386,0.89215
22459407,-0.125061,0.30637,0.332401,-0.167052,-0.194782,0.372159,0.891993
22464222,-0.124023,0.301864,0.340702,-0.168137,-0.195071,0.371925,0.891824
22466864,-0.124648,0.299753,0.335606,-0.168706,-0.195226,0.371813,0.891729
22469504,-0.129718,0.300563,0.341447,-0.169261,-0.19537,0.371701,0.891639
22474221,-0.12968,0.315604,0.340788,-0.170312,-0.195673,0.371458,0.891473
22476775,-0.126708,0.306973,0.328038,-0.170863,-0.195834,0.371342,0.891381
22479756,-0.127194,0.303384,0.326783,-0.171419,-0.195994,0.371222,0.891289
22484195,-0.1201,0.309943,0.336354,-0.172448,-0.196291,0.370999,0.891118
22486930,-0.122169,0.323083,0.335085,-0.173051,-0.196481,0.370874,0.891011
22491721,-0.129037,0.3148,0.335654,-0.174077,-0.196783,0.370631,0.890846
22494239,-0.12662,0.310767,0.33319,-0.174635,-0.196946,0.370513,0.890749
22499547,-0.116199,0.311758,0.33799,-0.175747,-0.19727,0.370279,0.890557
22504336,-0.117236,0.311548,0.337983,-0.176801,-0.197577,0.370057,0.890372
22509399,-0.110624,0.306965,0.344655,-0.177912,-0.197884,0.369844,0.890171
22514357,-0.109163,0.310059,0.344634,-0.17899,-0.198189,0.369642,0.889971
22519412,-0.117578,0.315215,0.336561,-0.180062,-0.198507,0.369421,0.889775
22526860,-0.107464,0.310079,0.341059,-0.181666,-0.198978,0.369133,0.889464
22531634,-0.121051,0.313554,0.334162,-0.182697,-0.199282,0.36891,0.889277
22534584,-0.118166,0.325346,0.337873,-0.183315,-0.199475,0.368794,0.889155
22539553,-0.118708,0.321052,0.340717,-0.184405,-0.199802,0.368564,0.888951
22544309,-0.126938,0.318083,0.345857,-0.18545,-0.200098,0.368335,0.888762
22546792,-0.115834,0.32037,0.336342,-0.186006,-0.200269,0.368236,0.888649
22551677,-0.115967,0.317017,0.336817,-0.187055,-0.200583,0.368016,0.888449
22554221,-0.12208,0.323064,0.333973,-0.187603,-0.200754,0.367909,0.888339
22556993,-0.120119,0.327436,0.330714,-0.188196,-0.200947,0.367788,0.88822
22561719,-0.122036,0.31875,0.346119,-0.189231,-0.201242,0.367566,0.888025
22564170,-0.104466,0.320372,0.350596,-0.189789,-0.201405,0.367481,0.887904
22566724,-0.10246,0.32036,0.351021,-0.190354,-0.20157,0.367395,0.887781
22569481,-0.109585,0.322449,0.34022,-0.19094,-0.20175,0.367289,0.887658
22574612,-0.117647,0.317586,0.335075,-0.192037,-0.20208,0.367045,0.887448
22579529,-0.105301,0.323778,0.335387,-0.193072,-0.202411,0.36684,0.887232
22581897,-0.11129,0.333034,0.341332,-0.193627,-0.202592,0.36674,0.887112
22587088,-0.110824,0.324192,0.343657,-0.194742,-0.202932,0.366512,0.886884
22591744,-0.11097,0.320691,0.342074,-0.195762,-0.203239,0.366307,0.886674
22597028,-0.112789,0.327238,0.345748,-0.196945,-0.203598,0.36608,0.886423
22601743,-0.111324,0.324936,0.347497,-0.197976,-0.203907,0.365872,0.886208
22604377,-0.116539,0.329789,0.355231,-0.198558,-0.20408,0.365765,0.886082
22609266,-0.122179,0.329038,0.347145,-0.199654,-0.20441,0.365517,0.885862
22614216,-0.109907,0.336558,0.339007,-0.200751,-0.204777,0.365285,0.885625
22616891,-0.107775,0.326386,0.339219,-0.201331,-0.204962,0.365182,0.885494
22619581,-0.123026,0.325351,0.34306,-0.201911,-0.205136,0.365062,0.88537
22624165,-0.11972,0.323087,0.349098,-0.202951,-0.205437,0.364834,0.885157
22627093,-0.111736,0.322261,0.340491,-0.203574,-0.205628,0.364714,0.885019
22631668,-0.102565,0.331659,0.348887,-0.204601,-0.205951,0.36452,0.884787
22634235,-0.105655,0.338591,0.348042,-0.205168,-0.206137,0.364421,0.884653
22639496,-0.102618,0.340088,0.35191,-0.206352,-0.206529,0.364215,0.884371
22644310,-0.106509,0.334092,0.347476,-0.207403,-0.206862,0.364002,0.884135
22646959,-0.113658,0.330517,0.35079,-0.208012,-0.207047,0.363885,0.883997
22651692,-0.112381,0.335525,0.347185,-0.209066,-0.207381,0.363658,0.883763
22654517,-0.109883,0.340948,0.343456,-0.209683,-0.207587,0.363537,0.883618
22656967,-0.111805,0.334533,0.34123,-0.210237,-0.207768,0.363427,0.883489
22661784,-0.115968,0.335584,0.345723,-0.211287,-0.208101,0.363191,0.883257
22664307,-0.116093,0.343455,0.357578,-0.211879,-0.208287,0.363076,0.883119
22669229,-0.113905,0.348813,0.346898,-0.21298,-0.20866,0.362828,0.882868
22671762,-0.114484,0.346997,0.345883,-0.213552,-0.208854,0.362713,0.882732
22674550,-0.116516,0.343569,0.346657,-0.214176,-0.209059,0.362581,0.882586
22679618,-0.106902,0.342957,0.350257,-0.21528,-0.209421,0.362351,0.882326
22684228,-0.116229,0.353711,0.352408,-0.216375,-0.20979,0.362105,0.882072
22686973,-0.109807,0.341712,0.349649,-0.216988,-0.209991,0.361987,0.881921
22691752,-0.112418,0.33864,0.349783,-0.218054,-0.210329,0.361756,0.881673
22694441,-0.117659,0.340715,0.347743,-0.218671,-0.210529,0.361627,0.881525
22699495,-0.113717,0.350123,0.344829,-0.219792,-0.210913,0.36137,0.88126
22704347,-0.110881,0.354795,0.347347,-0.220885,-0.211295,0.361128,0.880994
22709597,-0.104027,0.350578,0.347064,-0.222036,-0.211695,0.360887,0.880707
22714221,-0.118465,0.3585,0.352628,-0.223132,-0.212071,0.360634,0.880443
22719365,-0.117974,0.353997,0.359789,-0.224294,-0.21245,0.360375,0.880163
22722160,-0.111335,0.364065,0.354272,-0.224955,-0.212684,0.36025,0.879989
22727000,-0.110569,0.355789,0.356371,-0.226055,-0.213054,0.360021,0.879711
22731689,-0.110089,0.363215,0.352641,-0.227136,-0.213436,0.359792,0.879434
22736864,-0.115985,0.367534,0.349083,-0.228312,-0.213857,0.359567,0.879119
22739420,-0.116779,0.362626,0.353533,-0.228904,-0.214062,0.359446,0.878965
22744549,-0.116261,0.36174,0.354255,-0.230036,-0.214451,0.359187,0.87868
22749216,-0.112413,0.36042,0.352726,-0.231119,-0.214827,0.358946,0.878403
22754438,-0.101205,0.35433,0.365724,-0.232345,-0.21523,0.358735,0.878067
22759287,-0.102364,0.362385,0.356714,-0.233425,-0.215609,0.358513,0.877778
22764143,-0.110237,0.368281,0.34701,-0.234546,-0.216024,0.358254,0.877483
22766877,-0.116797,0.368448,0.349313,-0.235162,-0.216249,0.35812,0.877317
22769463,-0.117917,0.368592,0.358067,-0.235763,-0.21646,0.357993,0.877156
22774202,-0.106753,0.370149,0.361954,-0.236877,-0.216852,0.357755,0.876855
22779253,-0.110526,0.373365,0.352792,-0.238046,-0.217277,0.357521,0.876529
22781968,-0.104757,0.381784,0.352264,-0.238659,-0.217515,0.357395,0.876355
22789537,-0.107998,0.378989,0.362267,-0.240408,-0.218158,0.35703,0.875866
22794389,-0.105741,0.369214,0.362997,-0.241563,-0.218562,0.356781,0.875549
22799529,-0.108796,0.374036,0.356182,-0.242748,-0.218994,0.35651,0.875223
22806953,-0.107009,0.377589,0.36252,-0.244477,-0.219632,0.356143,0.874731
22811684,-0.112456,0.380768,0.369333,-0.245612,-0.220034,0.355889,0.874416
22814444,-0.107604,0.388958,0.36544,-0.246269,-0.220282,0.355757,0.874222
22819541,-0.100603,0.380401,0.369482,-0.247466,-0.220714,0.355511,0.873875
22824211,-0.10324,0.377935,0.361906,-0.248565,-0.221116,0.355276,0.873557
22827030,-0.112797,0.389999,0.37203,-0.249242,-0.221365,0.355136,0.873358
22831683,-0.111245,0.39171,0.355899,-0.250335,-0.221792,0.354875,0.873043
22834504,-0.113044,0.387218,0.356141,-0.250991,-0.222045,0.35473,0.87285
22839486,-0.10723,0.385044,0.357946,-0.252104,-0.222468,0.354473,0.872525
22844267,-0.113309,0.386963,0.370792,-0.253307,-0.222901,0.354194,0.872179
22846923,-0.106558,0.38863,0.365742,-0.253945,-0.223143,0.354065,0.871984
22851779,-0.114732,0.389127,0.371272,-0.255097,-0.223559,0.353795,0.871651
22854285,-0.124245,0.381612,0.360565,-0.255698,-0.223777,0.353654,0.871476
22859525,-0.120713,0.381932,0.356851,-0.25692,-0.224224,0.353337,0.871131
22866747,-0.114905,0.383024,0.370194,-0.258634,-0.224839,0.352924,0.870632
22869225,-0.122561,0.390018,0.362004,-0.259238,-0.225064,0.352782,0.870452
22871787,-0.121386,0.389298,0.366565,-0.25984,-0.225284,0.352642,0.870272
22876817,-0.119514,0.386422,0.361593,-0.261034,-0.225721,0.352333,0.869927
22879473,-0.11873,0.386565,0.355726,-0.261652,-0.225956,0.352183,0.869741
22882012,-0.128264,0.390249,0.359203,-0.262251,-0.226179,0.35203,0.869564
22886884,-0.13095,0.391592,0.364081,-0.263427,-0.226604,0.351702,0.869231
22889390,-0.135203,0.395174,0.366668,-0.26404,-0.226828,0.351541,0.869052
22894422,-0.12868,0.39438,0.376236,-0.265258,-0.227255,0.351218,0.8687
22899497,-0.140391,0.39045,0.363949,-0.266471,-0.227684,0.35086,0.86836
22904292,-0.132299,0.389676,0.366174,-0.267619,-0.228092,0.350543,0.868029
22907589,-0.127939,0.394388,0.375849,-0.268322,-0.228343,0.350371,0.867815
22911978,-0.14319,0.392061,0.368191,-0.269437,-0.228731,0.350043,0.8675
22916827,-0.133926,0.386086,0.37271,-0.270675,-0.22915,0.349702,0.867141
22921723,-0.13666,0.389476,0.373421,-0.271863,-0.229556,0.349371,0.866795
22924284,-0.148931,0.393725,0.377852,-0.272488,-0.229766,0.349207,0.86661
22927166,-0.149101,0.378039,0.377732,-0.273176,-0.22998,0.349024,0.86641
22931690,-0.147394,0.377973,0.37326,-0.27428,-0.230326,0.348706,0.866097
22934487,-0.151707,0.373704,0.369801,-0.274939,-0.230531,0.348524,0.865907
22939610,-0.147994,0.385167,0.368187,-0.276145,-0.23093,0.348158,0.865564
22946930,-0.156578,0.385887,0.376343,-0.277973,-0.231518,0.347615,0.86504
22954203,-0.151556,0.37402,0.375174,-0.27972,-0.232064,0.347092,0.86454
22956711,-0.144291,0.379626,0.370289,-0.28032,-0.23226,0.34693,0.864358
22959578,-0.144726,0.382981,0.365902,-0.280984,-0.232482,0.346742,0.864158
22964288,-0.152107,0.375792,0.372742,-0.282127,-0.232832,0.346392,0.863833
22969330,-0.156398,0.366494,0.369339,-0.283307,-0.233177,0.34602,0.863502
22974535,-0.166021,0.368969,0.371066,-0.284568,-0.233539,0.345604,0.863156
22981777,-0.169468,0.371854,0.376183,-0.286336,-0.234057,0.345055,0.862651
22986789,-0.17442,0.379815,0.383229,-0.287565,-0.234404,0.344646,0.862311
22989337,-0.176215,0.369454,0.374593,-0.288185,-0.234579,0.34445,0.862135
22994207,-0.172487,0.36748,0.374593,-0.28937,-0.234905,0.344051,0.861808
22996932,-0.172415,0.370128,0.381275,-0.290029,-0.235087,0.343849,0.861618
23001672,-0.167332,0.370318,0.379845,-0.291194,-0.235409,0.34347,0.861288
23004305,-0.172005,0.371154,0.379755,-0.29183,-0.235587,0.343273,0.861103
23007223,-0.185873,0.365385,0.380388,-0.292503,-0.235762,0.343048,0.860916
23011665,-0.188418,0.357869,0.381646,-0.293644,-0.236034,0.342643,0.860614
23014452,-0.189501,0.360986,0.384986,-0.294327,-0.236201,0.342413,0.860427
23019576,-0.182007,0.363988,0.378986,-0.295538,-0.23651,0.341987,0.860096
23024247,-0.186136,0.360781,0.379667,-0.2967,-0.236798,0.341574,0.859781
23026922,-0.182814,0.363977,0.383834,-0.297383,-0.236972,0.341351,0.859586
23034235,-0.190185,0.355784,0.381396,-0.299173,-0.237403,0.340728,0.859092
23036764,-0.191021,0.360703,0.377144,-0.299788,-0.237558,0.340515,0.85892
23039367,-0.194348,0.35571,0.383014,-0.30043,-0.237707,0.340293,0.858742
23042101,-0.196291,0.348554,0.385448,-0.301052,-0.237841,0.340078,0.858572
23046683,-0.192341,0.352424,0.387008,-0.302226,-0.238098,0.339654,0.858257
23049376,-0.196756,0.350114,0.385481,-0.302855,-0.238236,0.339434,0.858083
23054392,-0.196577,0.352454,0.381922,-0.304112,-0.238514,0.338961,0.857749
23059403,-0.197246,0.346721,0.381082,-0.305309,-0.238768,0.338514,0.857429
23064158,-0.19548,0.34318,0.381394,-0.306475,-0.239012,0.338085,0.857114
23067049,-0.204787,0.347639,0.380011,-0.307172,-0.239163,0.337828,0.856924
23071764,-0.201708,0.343555,0.384178,-0.308316,-0.239393,0.3374,0.856618
23074226,-0.201752,0.347808,0.387741,-0.308946,-0.239526,0.337178,0.85644
23079245,-0.199189,0.347843,0.379749,-0.310144,-0.239782,0.336722,0.856115
23081754,-0.212287,0.338656,0.392805,-0.310789,-0.2399,0.33649,0.85594
23086933,-0.211161,0.338421,0.391299,-0.312079,-0.240141,0.336024,0.855586
23094244,-0.210176,0.333686,0.381346,-0.313847,-0.240479,0.335322,0.855119
23096960,-0.208284,0.329855,0.372806,-0.314496,-0.240601,0.335072,0.854944
23099562,-0.224297,0.336245,0.373092,-0.3151,-0.240714,0.334826,0.854787
23104360,-0.217782,0.329169,0.389246,-0.316286,-0.2409,0.334353,0.854482
23109484,-0.217912,0.329317,0.387459,-0.31753,-0.241098,0.333853,0.854159
23114543,-0.221294,0.340951,0.377846,-0.318757,-0.241326,0.333335,0.85384
23121869,-0.217848,0.320403,0.384119,-0.320546,-0.241622,0.332617,0.853367
23126974,-0.222142,0.334845,0.387434,-0.321797,-0.241828,0.332104,0.853037
23131772,-0.222945,0.325507,0.386755,-0.322953,-0.241998,0.331641,0.852733
23134406,-0.228273,0.315738,0.387347,-0.323602,-0.242083,0.331394,0.852558
23139436,-0.223889,0.315696,0.385545,-0.324801,-0.242238,0.33091,0.852246
23144145,-0.217997,0.32335,0.383898,-0.325929,-0.242406,0.330463,0.851941
23149502,-0.229803,0.315124,0.376405,-0.327186,-0.242578,0.329973,0.8516
23154435,-0.240442,0.312995,0.382736,-0.328383,-0.242715,0.329451,0.851303
23159234,-0.236463,0.31317,0.381801,-0.329524,-0.242851,0.32896,0.851013
23164263,-0.235342,0.31726,0.394118,-0.330744,-0.242992,0.328454,0.850695
23169484,-0.235952,0.307751,0.38478,-0.33196,-0.243122,0.327939,0.850382
23174192,-0.237931,0.303971,0.372088,-0.333093,-0.243248,0.327441,0.850096
23176797,-0.237673,0.308313,0.382521,-0.333721,-0.24332,0.327189,0.849925
23181747,-0.241112,0.305245,0.385147,-0.334897,-0.243436,0.326681,0.849625
23184247,-0.241097,0.305525,0.38304,-0.335498,-0.2435,0.326437,0.849463
23186855,-0.248791,0.304528,0.382524,-0.336119,-0.243561,0.326174,0.849301
23191782,-0.243017,0.300736,0.388188,-0.337274,-0.243659,0.325673,0.849007
23194401,-0.238223,0.305415,0.37876,-0.33792,-0.243731,0.325403,0.848834
23199521,-0.246169,0.305469,0.381863,-0.339131,-0.243846,0.324856,0.848527
23204256,-0.247689,0.298668,0.372206,-0.340239,-0.243947,0.324345,0.848249
