timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.119033,4.06554,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.062439,4.03941,-34.7467,-0.191155,0.670108,0.716867,-0.0227512,0.508147,19.5373,-4.71627,-0.817986,-2.13056,0.116126,1.0,-0.0989915,-0.115467,-1.0,-0.0277695,0.0558049,0.693287,0.149495,0.108789,-0.0170774,-0.485959,-1.07971,-4.71627,-0.817986,-2.13056,0.116126,-0.831073,0.109971,0.153687,1.56142,-71.1505,147.171,34.0534,-1.60007,5.53863e+07
0,-0.149052,5.09086,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.051651,5.05696,-34.982,-0.130263,0.677814,0.722351,-0.0425332,0.41302,20.1116,-4.128,-1.37948,-2.38443,0.446303,0.991894,0.542678,1.0,-1.0,-0.0367334,0.0963677,0.928623,0.121228,0.051219,-0.015715,0.090897,-1.00143,-4.128,-1.37948,-2.38443,0.446303,-0.163054,-0.531698,-1.42904,1.73463,-71.1505,147.171,34.0534,-1.60007,5.54376e+07
0,-0.17865,6.10175,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0580444,6.11198,-35.1607,-0.0684356,0.688872,0.7194,-0.0568902,0.18043,20.7357,-2.79244,-1.11715,-1.78959,0.643247,0.169024,0.429926,1.0,-1.0,0.00670498,0.120853,1.10731,0.0883149,-0.00319339,-0.00613015,0.721576,-0.787203,-2.79244,-1.11715,-1.78959,0.643247,0.659816,-0.418946,-1.84849,1.67566,-71.1505,147.171,34.0534,-1.60007,5.54882e+07
0,-0.208472,7.12033,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0738678,7.19301,-35.2632,-0.0432251,0.698179,0.711628,-0.0652946,-0.033412,21.2744,-1.12867,0.28259,0.0326062,0.457452,0.0,-0.838121,0.0876439,-1.0,0.0687092,0.136674,1.20977,0.0766219,-0.0271378,0.00582003,1.2663,-0.589218,-1.12867,0.28259,0.0326062,0.457452,1.42308,0.849101,-0.0494239,1.29222,-71.1505,147.171,34.0534,-1.60007,5.55391e+07
0,-0.238057,8.1308,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.100235,8.4025,-35.2998,-0.0818952,0.705407,0.701221,-0.0631086,-0.108905,21.4992,-0.158878,1.37327,1.85726,0.312037,0.0,-1.0,-1.0,-1.0,0.267551,0.145715,1.24643,0.101842,0.00215196,0.0185694,1.49316,-0.520335,-0.158878,1.37327,1.85726,0.312037,1.92963,2.00517,3.04013,1.23383,-71.1505,147.171,34.0534,-1.60007,5.55897e+07
0,-0.267826,9.14754,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.124397,9.43283,-35.3207,-0.128258,0.710279,0.690829,-0.0425316,0.10295,21.3498,-0.538948,0.0869346,1.97826,0.146174,0.0,-0.92733,-1.0,-1.0,0.280971,0.151716,1.26729,0.119256,0.0497935,0.0295141,1.33769,-0.727729,-0.538948,0.0869346,1.97826,0.146174,1.76205,0.93831,4.47929,1.45447,-71.1505,147.171,34.0534,-1.60007,5.56405e+07
0,-0.297715,10.1684,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.142471,10.539,-35.39,-0.139445,0.713283,0.686825,-0.0072653,0.499231,20.9887,-1.70784,-1.17074,0.493605,-0.143195,0.0,0.198506,-1.0,-1.0,0.365912,0.166024,1.33661,0.101697,0.082401,0.0342282,0.965051,-1.11327,-1.70784,-1.17074,0.493605,-0.143195,1.37603,-0.187526,3.60256,1.50335,-71.1505,147.171,34.0534,-1.60007,5.56916e+07
0,-0.327414,11.1827,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.133041,11.6269,-35.5135,-0.105086,0.714625,0.691317,0.0186682,0.725415,20.6271,-2.52381,-1.96586,-0.744712,-0.280471,0.0,1.0,-1.0,-1.0,0.438296,0.207288,1.46007,0.0591839,0.0757774,0.0315226,0.597065,-1.32878,-2.52381,-1.96586,-0.744712,-0.280471,1.02091,-1.05937,1.98697,1.34897,-71.1505,147.171,34.0534,-1.60007,5.57423e+07
0,-0.357061,12.1954,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.116463,12.6543,-35.6551,-0.0559762,0.713549,0.697887,0.025818,0.755433,20.4692,-2.61011,-1.13948,-1.45641,-0.307224,0.0,0.446456,-0.438005,-1.0,0.451674,0.253926,1.60175,0.0199036,0.0454885,0.0256823,0.438335,-1.35416,-2.61011,-1.13948,-1.45641,-0.307224,0.870373,-0.435476,0.476225,1.05712,-71.1505,147.171,34.0534,-1.60007,5.5793e+07
0,-0.386374,13.1965,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.101181,13.6732,-35.7896,-0.0188064,0.709152,0.704778,0.00624284,0.724253,20.4437,-2.07988,0.0951999,-1.67848,-0.333175,0.0,-0.640167,0.667988,-0.799371,0.468081,0.29902,1.73618,0.00814257,0.00516621,0.0175874,0.41375,-1.32225,-2.07988,0.0951999,-1.67848,-0.333175,0.906379,0.651147,-0.629768,0.800711,-71.1505,147.171,34.0534,-1.60007,5.58431e+07
0,-0.415705,14.1983,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0898895,14.6421,-35.8856,-0.0015981,0.702592,0.710947,-0.0302639,0.671718,20.4167,-1.15075,0.89196,-1.50156,-0.366336,0.0,-1.0,1.0,-0.642902,0.434029,0.338663,1.83218,0.022447,-0.0326132,0.00877418,0.388331,-1.26895,-1.15075,0.89196,-1.50156,-0.366336,0.923289,1.39482,-1.14447,0.644242,-71.1505,147.171,34.0534,-1.60007,5.58932e+07
0,-0.445288,15.2087,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0768661,15.7062,-35.9274,0.00274851,0.697265,0.714716,-0.0547264,0.569314,20.3776,0.206414,-0.0610451,0.0799303,-0.0715232,0.0,-0.441886,-0.348343,-0.860751,0.486504,0.382824,1.87403,0.0370437,-0.0527647,0.00251708,0.352181,-1.16544,0.206414,-0.0610451,0.0799303,-0.0715232,1.0712,0.452866,0.386563,0.862091,-71.1505,147.171,34.0534,-1.60007,5.59437e+07
0,-0.475216,16.2309,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0687256,16.6692,-35.9136,-0.00142637,0.699231,0.714195,-0.0316182,0.507702,20.3404,0.966183,-0.994987,1.38338,0.176068,0.0,0.538586,-1.0,-1.0,0.42615,0.419142,1.8602,0.0233578,-0.0336811,0.00411172,0.316843,-1.10277,0.966183,-0.994987,1.38338,0.176068,1.04878,-0.527606,2.54629,1.00542,-71.1505,147.171,34.0534,-1.60007,5.59948e+07
0,-0.504664,17.2367,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.068306,17.7446,-35.8834,-0.00283443,0.703418,0.710507,0.0193678,0.46957,20.2611,0.785159,-1.60025,1.1219,0.227915,0.0,1.0,-1.0,-0.886754,0.494871,0.451034,1.83002,-0.0122966,0.00285369,0.009224,0.238699,-1.06233,0.785159,-1.60025,1.1219,0.227915,1.0176,-1.256,3.26182,0.888094,-71.1505,147.171,34.0534,-1.60007,5.60452e+07
0,-0.534599,18.2591,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.066597,18.8237,-35.8736,0.00702436,0.70799,0.70435,0.0509113,0.374249,20.1387,0.152419,-0.467761,0.0857065,0.324737,0.0,0.292779,-1.0,-0.752601,0.5506,0.484323,1.82018,-0.0418834,0.0177805,0.0164151,0.119074,-0.963465,0.152419,-0.467761,0.0857065,0.324737,0.877823,-0.281799,2.41468,0.753941,-71.1505,147.171,34.0534,-1.60007,5.60963e+07
0,-0.564113,19.2672,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0689621,19.7874,-35.8909,0.0107407,0.714285,0.698588,0.0407137,0.299125,20.0195,-0.216654,0.661782,-0.792922,0.348684,0.16109,-0.822242,-1.0,-0.744955,0.505502,0.510164,1.83748,-0.0372679,0.0080087,0.0250066,0.00213331,-0.884885,-0.216654,0.661782,-0.792922,0.348684,0.66775,0.833222,1.12874,0.746295,-71.1505,147.171,34.0534,-1.60007,5.61467e+07
0,-0.593855,20.283,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0734634,20.8496,-35.9193,0.0124885,0.720913,0.692911,0.00130946,0.280262,19.9513,-0.135181,1.17042,-1.37131,0.27462,0.184154,-1.0,0.295397,-0.824863,0.551103,0.53675,1.86586,-0.0103375,-0.0207063,0.0340661,-0.0654179,-0.864036,-0.135181,1.17042,-1.37131,0.27462,0.644686,1.45319,-0.257177,0.826203,-71.1505,147.171,34.0534,-1.60007,5.61975e+07
0,-0.623692,21.3021,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0712967,21.868,-35.9316,0.0266093,0.724679,0.68754,-0.0376981,0.294954,19.9339,0.460871,0.0234113,-1.57458,0.246502,0.144439,-0.431398,1.0,-0.987364,0.549465,0.56872,1.87824,0.0077163,-0.0579962,0.040749,-0.0832278,-0.878213,0.460871,0.0234113,-1.57458,0.246502,0.684402,0.442378,-1.3564,0.988704,-71.1505,147.171,34.0534,-1.60007,5.62485e+07
0,-0.653391,22.3165,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0655975,22.932,-35.8971,0.0560966,0.727475,0.682274,-0.0461994,0.316809,19.8762,1.61975,-1.09345,-0.274235,0.277874,0.0454391,0.678101,0.498863,-1.0,0.598053,0.605556,1.84369,-0.00680522,-0.0850422,0.0462476,-0.141565,-0.898369,1.61975,-1.09345,-0.274235,0.277874,0.783401,-0.667121,-0.460643,1.04958,-71.1505,147.171,34.0534,-1.60007,5.62993e+07
0,-0.68351,23.3452,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0586395,23.989,-35.8099,0.0735102,0.728973,0.68051,-0.0100367,0.365454,19.8314,2.44137,-1.65727,1.24518,0.0937819,0.0,1.0,-1.0,-0.726926,0.625233,0.643444,1.75648,-0.0449024,-0.0723289,0.0480645,-0.187822,-0.945681,2.44137,-1.65727,1.24518,0.0937819,0.833857,-1.36539,1.67412,0.728266,-71.1505,147.171,34.0534,-1.60007,5.63507e+07
0,-0.713217,24.3598,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0478363,24.9954,-35.7019,0.0633192,0.724875,0.684736,0.0410134,0.33752,19.791,2.37922,-0.412858,2.11113,-0.169842,0.0709376,0.380146,-1.0,-0.126117,0.615845,0.683697,1.64848,-0.0743376,-0.0294524,0.0417959,-0.227339,-0.916578,2.37922,-0.412858,2.11113,-0.169842,0.757902,-0.369166,3.71511,0.127457,-71.1505,147.171,34.0534,-1.60007,5.64015e+07
0,-0.742861,25.3723,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0421295,26.0044,-35.6236,0.0307443,0.71902,0.691195,0.0656821,0.15945,19.72,1.39222,0.761417,0.994066,-0.243791,0.253811,-0.621993,-1.0,0.274327,0.611375,0.718932,1.57017,-0.0692205,0.0110886,0.0331496,-0.293089,-0.736506,1.39222,0.761417,0.994066,-0.243791,0.575029,0.632973,3.3558,-0.272987,-71.1505,147.171,34.0534,-1.60007,5.64521e+07
0,-0.773036,26.4029,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0456772,27.0616,-35.5998,0.006282,0.714133,0.698259,0.0490805,0.0152544,19.5777,0.443655,1.33619,-0.364395,-0.286997,0.462843,-1.0,-1.0,0.451551,0.637191,0.746326,1.54636,-0.0401628,0.0170406,0.0250875,-0.43115,-0.588207,0.443655,1.33619,-0.364395,-0.286997,0.365997,1.17534,1.79039,-0.450211,-71.1505,147.171,34.0534,-1.60007,5.65037e+07
0,-0.802946,27.4245,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0501099,28.0011,-35.6016,0.00624636,0.709435,0.704441,0.0206201,-0.0263283,19.5003,0.0912781,0.283198,-1.16524,-0.345426,0.642295,-0.153124,-0.227992,0.498371,0.554397,0.769391,1.54824,-0.0196305,-0.00278176,0.0176755,-0.507304,-0.544376,0.0912781,0.283198,-1.16524,-0.345426,0.186545,0.164104,0.266212,-0.497031,-71.1505,147.171,34.0534,-1.60007,5.65548e+07
0,-0.832609,28.4376,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0577545,29.0929,-35.6119,0.0411488,0.703472,0.70953,-0.000942025,-0.0424767,19.5795,0.351506,-0.837801,-1.61372,-0.248952,0.447841,0.999512,1.0,0.479053,0.63239,0.793702,1.55846,-0.0283877,-0.0428323,0.00975166,-0.427678,-0.530553,0.351506,-0.837801,-1.61372,-0.248952,0.380999,-0.988532,-1.30681,-0.477713,-71.1505,147.171,34.0534,-1.60007,5.66054e+07
0,-0.862556,29.4604,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0615082,30.0952,-35.5893,0.0832401,0.698699,0.710473,-0.0109282,-0.0289669,19.7814,1.16704,-0.894736,-1.26751,-0.118033,0.193606,1.0,1.0,0.465689,0.611079,0.819283,1.53588,-0.0505029,-0.0799442,0.00539977,-0.226183,-0.549968,1.16704,-0.894736,-1.26751,-0.118033,0.635234,-1.12662,-1.80818,-0.464349,-71.1505,147.171,34.0534,-1.60007,5.66566e+07
0,-0.891898,30.4626,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0628433,31.1142,-35.5204,0.100764,0.695372,0.711398,-0.0147125,0.019638,19.9312,2.23866,0.183189,0.128154,-0.143025,0.0,0.13351,0.566631,0.577931,0.627064,0.84777,1.46702,-0.059961,-0.0951285,0.00225312,-0.0779006,-0.602935,2.23866,0.183189,0.128154,-0.143025,0.880149,-0.12253,-0.528411,-0.576591,-71.1505,147.171,34.0534,-1.60007,5.67067e+07
0,-0.921783,31.4833,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0624924,32.1809,-35.3961,0.0717626,0.694897,0.715396,-0.0133218,0.00837214,19.9774,2.86161,1.13942,1.38394,-0.0819108,0.0,-0.827175,-1.0,0.546382,0.672118,0.879338,1.34273,-0.0407109,-0.0733937,-0.000635809,-0.031408,-0.593025,2.86161,1.13942,1.38394,-0.0819108,1.00296,0.838155,1.49816,-0.545042,-71.1505,147.171,34.0534,-1.60007,5.67578e+07
0,-0.951561,32.5004,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0640564,33.1453,-35.2735,0.0210599,0.696873,0.71687,-0.0046072,-0.0464804,19.9542,2.72533,1.1883,2.03885,0.082797,0.0,-0.948943,-1.0,0.339408,0.618682,0.905999,1.22008,-0.0116366,-0.0309904,0.000111553,-0.0529976,-0.537517,2.72533,1.1883,2.03885,0.082797,0.902674,0.959923,3.27056,-0.338068,-71.1505,147.171,34.0534,-1.60007,5.68087e+07
0,-0.981207,33.5129,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,-0.0,0.0,-0.0,-0.0,-0.0678101,34.1525,-35.1753,-0.0210393,0.698299,0.71541,0.0111207,-0.0692811,19.9128,1.75534,0.168143,1.02693,0.0550094,0.0628571,-0.00577393,-1.0,0.289597,0.612567,0.931724,1.12186,0.00639292,0.0101616,0.0023698,-0.0937325,-0.513514,1.75534,0.168143,1.02693,0.0550094,0.765983,0.0167539,3.0171,-0.288257,-71.1505,147.171,34.0534,-1.60007,5.68593e+07
0,-1.01076,34.5223,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0722809,35.2489,-35.1258,-0.0163668,0.698866,0.714668,0.0238344,-0.076747,19.7788,0.720815,-0.919573,-0.428574,0.00686783,0.198968,1.0,-1.0,0.376044,0.698829,0.959342,1.07243,-0.00599231,0.0156716,0.00313516,-0.227457,-0.50213,0.720815,-0.919573,-0.428574,0.00686783,0.629872,-1.09686,1.26921,-0.374704,-71.1505,147.171,34.0534,-1.60007,5.69098e+07
0,-1.04035,35.5329,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0775604,36.2445,-35.1178,0.0164913,0.699892,0.713656,0.0239543,-0.114603,19.6713,0.324116,-0.813281,-1.2917,0.0435405,0.358436,1.0,0.492536,0.476352,0.683187,0.983202,1.06436,-0.028992,-0.00780871,0.00429092,-0.333821,-0.461143,0.324116,-0.813281,-1.2917,0.0435405,0.470404,-1.08948,-0.454316,-0.475012,-71.1505,147.171,34.0534,-1.60007,5.69604e+07
0,-1.07003,36.5468,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0846329,37.2381,-35.1134,0.0492498,0.700799,0.711654,0.00196759,-0.140881,19.6554,0.55216,0.205156,-1.70322,0.0102778,0.386849,0.142173,1.0,0.58729,0.66218,1.00521,1.06002,-0.036076,-0.0466112,0.00625716,-0.348857,-0.434413,0.55216,0.205156,-1.70322,0.0102778,0.441992,-0.131193,-1.94802,-0.58595,-71.1505,147.171,34.0534,-1.60007,5.70111e+07
0,-1.09994,37.5682,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.090683,38.2277,-35.0781,0.0558502,0.700559,0.710638,-0.0330256,-0.125444,19.6862,1.46124,1.20496,-0.386278,-0.119038,0.317592,-0.895107,1.0,0.656714,0.629621,1.02812,1.02468,-0.0155862,-0.0757164,0.00706061,-0.318556,-0.450744,1.46124,1.20496,-0.386278,-0.119038,0.511248,0.906087,-1.16936,-0.655374,-71.1505,147.171,34.0534,-1.60007,5.70622e+07
0,-1.12931,38.5712,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.096077,39.2305,-35.0008,0.0300229,0.700426,0.711353,-0.0497775,-0.129819,19.747,2.19627,1.24034,0.856859,-0.0693876,0.200402,-1.0,-0.450398,0.506598,0.628782,1.05208,0.947426,0.0144314,-0.0688725,0.00684569,-0.257707,-0.44815,2.19627,1.24034,0.856859,-0.0693876,0.628438,1.03675,0.488618,-0.505258,-71.1505,147.171,34.0534,-1.60007,5.71123e+07
0,-1.15882,39.5793,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.101837,40.2245,-34.8984,-0.00720527,0.701769,0.711279,-0.0393766,-0.118647,19.7953,2.32136,0.215233,1.7132,-0.0166817,0.154278,-0.0948975,-1.0,0.345795,0.613999,1.07541,0.844967,0.0328998,-0.0349377,0.0080858,-0.209705,-0.460732,2.32136,0.215233,1.7132,-0.0166817,0.674562,0.105877,2.31348,-0.344455,-71.1505,147.171,34.0534,-1.60007,5.71628e+07
0,-9.36996e-06,0.000699937,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,0.0,0.0,0.0,0.0,0.0,-34.7425,0.0542044,0.700274,0.711772,0.00768685,-0.0867974,19.6108,0.632512,-0.777378,-1.54616,-0.00872317,1.0,0.845225,1.0,0.00611016,-0.0007,0.0,0.0,-0.0437884,-0.0458333,-0.00223016,-0.389797,-0.175714,0.632512,-0.777378,-1.54616,-0.00872317,-0.358601,-0.834245,-2.70736,-0.00477016,-71.2639,191.474,34.7425,-1.58418,5.73667e+07
0,-0.0136459,1.01935,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.00408173,1.03308,-34.712,0.0980178,0.699297,0.708037,-0.00778417,-0.0687616,19.5856,1.34866,-0.738779,-1.62359,0.0640435,1.0,0.849873,1.0,-0.026142,0.0136031,0.00974711,-0.0304565,-0.0635805,-0.0878359,-0.000541302,-0.415259,-0.19341,1.34866,-0.738779,-1.62359,0.0640435,-0.31615,-0.838893,-3.81681,0.027482,-71.2639,191.474,34.7425,-1.58418,5.74176e+07
0,-0.0272848,2.03818,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.00765228,2.0257,-34.6257,0.116996,0.698696,0.705495,-0.0203198,0.0221504,19.8794,2.55652,0.421448,-0.129267,-0.0506765,0.784593,-0.297144,1.0,0.0586758,-0.0127433,0.0194637,-0.116787,-0.0680081,-0.110118,0.000766877,-0.122677,-0.288247,2.55652,0.421448,-0.129267,-0.0506765,0.0442467,0.308124,-2.62013,-0.0573357,-71.2639,191.474,34.7425,-1.58418,5.74686e+07
0,-0.0408868,3.05425,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.00765228,2.99648,-34.4929,0.0890257,0.700252,0.707811,-0.0269049,0.047969,20.4164,3.3721,1.48781,1.24972,-0.0744899,0.233048,-1.0,0.664377,0.0118736,-0.0582108,0.0324582,-0.24958,-0.0436683,-0.0948752,0.000551325,0.413884,-0.321251,3.3721,1.48781,1.24972,-0.0744899,0.595792,1.43401,-0.626157,-0.0105336,-71.2639,191.474,34.7425,-1.58418,5.75194e+07
0,-0.0545308,4.07345,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.00816345,4.14296,-34.3172,0.0284395,0.702901,0.71052,-0.0167792,0.00759271,20.9049,3.31506,0.854019,2.24419,-0.0361415,0.0,-0.913143,-1.0,-0.143015,0.0688777,0.0472935,-0.425251,-0.00831427,-0.0446971,0.000968327,0.902919,-0.287418,3.31506,0.854019,2.24419,-0.0361415,1.21061,0.924123,1.64086,0.144355,-71.2639,191.474,34.7425,-1.58418,5.75704e+07
0,-0.0681076,5.08764,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.00976562,5.19368,-34.1846,-0.0180691,0.701183,0.712433,0.0213197,-0.014377,21.024,2.32584,-0.338412,2.45804,-0.190243,0.0,0.277854,-1.0,0.0272409,0.105245,0.0597561,-0.557907,-0.00272181,0.0151591,-0.00154335,1.02228,-0.267044,2.32584,-0.338412,2.45804,-0.190243,1.28969,-0.266874,3.14423,-0.0259009,-71.2639,191.474,34.7425,-1.58418,5.76211e+07
0,-0.0816795,6.10147,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.0160065,6.24448,-34.1314,-0.0319472,0.695813,0.714474,0.065963,-0.0880091,20.8772,0.607024,-1.2817,0.789379,-0.287627,0.0,1.0,-1.0,0.332542,0.142111,0.0675814,-0.611103,-0.0246737,0.0564234,-0.00708821,0.876488,-0.191454,0.607024,-1.2817,0.789379,-0.287627,1.03319,-1.34212,2.0021,-0.331202,-71.2639,191.474,34.7425,-1.58418,5.76718e+07
0,-0.0952877,7.118,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.028244,7.33466,-34.1564,-0.00932051,0.693421,0.715838,0.0815926,-0.247717,20.6039,-0.690738,-0.590144,-0.89259,-0.0873459,0.114874,0.848179,0.333628,0.444068,0.215737,0.0699377,-0.586102,-0.0516564,0.05131,-0.0100898,0.605363,-0.0281017,-0.690738,-0.590144,-0.89259,-0.0873459,0.713966,-0.837199,-0.295408,-0.442728,-71.2639,191.474,34.7425,-1.58418,5.77226e+07
0,-0.10882,8.12887,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.0457458,8.31078,-34.2186,0.0147557,0.695441,0.716018,0.0588409,-0.345846,20.4418,-1.04252,0.502727,-1.73902,0.010833,0.347698,-0.190602,1.0,0.445655,0.181044,0.0655034,-0.523884,-0.0523963,0.0181758,-0.00877915,0.444553,0.0721884,-1.04252,0.502727,-1.73902,0.010833,0.481142,0.201582,-2.19087,-0.444315,-71.2639,191.474,34.7425,-1.58418,5.77731e+07
0,-0.122444,9.14658,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.0676422,9.38548,-34.2823,0.0228274,0.697452,0.716129,0.0140969,-0.352944,20.4183,-0.453977,1.42069,-0.878214,-0.0219326,0.259615,-1.0,1.0,0.36753,0.238147,0.0579947,-0.460155,-0.0262442,-0.0190181,-0.00708513,0.421163,0.0796,-0.453977,1.42069,-0.878214,-0.0219326,0.569225,1.20016,-2.13983,-0.36619,-71.2639,191.474,34.7425,-1.58418,5.7824e+07
0,-0.135967,10.1567,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.0844803,10.3548,-34.2938,0.0056683,0.697934,0.716065,-0.0103645,-0.352636,20.4422,0.237756,0.922365,0.38336,0.0410721,0.205362,-0.822369,0.773712,0.141911,0.197376,0.0541332,-0.448658,0.00321126,-0.0239948,-0.00632154,0.445071,0.0789723,0.237756,0.922365,0.38336,0.0410721,0.623478,0.833349,-0.735492,-0.140571,-71.2639,191.474,34.7425,-1.58418,5.78745e+07
0,-0.149559,11.1721,-34.7425,-0.00920854,0.702473,0.711598,0.00872083,-0.267713,19.9982,0.0,-0.0,0.0,0.0,-0.10273,11.4166,-34.2799,-0.0194882,0.699448,0.714414,0.00229286,-0.343045,20.4295,0.493484,-0.209248,1.46349,0.0705569,0.136731,0.233109,-1.0,0.0105236,0.243868,0.050098,-0.462616,0.0118478,0.00279998,-0.00398211,0.432291,0.0695515,0.493484,-0.209248,1.46349,0.0705569,0.692109,-0.222129,1.23825,-0.00918364,-71.2639,191.474,34.7425,-1.58418,5.79253e+07
