timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.153989,8.6078,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0063213,0.00700615,-0.0276969,-0.00461927,0.710152,-0.704029,-0.002458,0.00548013,0.00306579,0.013182,0.00589486,0.00196152,-0.00352138,0.638959,-1.01531,0.0395495,-0.431999,-8.60206,0.00619498,0.00928111,-0.0125366,0.00167931,0.999833,0.0,0.0,0.0,0.00589486,0.00196152,-0.00352138,-0.0148285,1.02681,0.0129705,0.433199,-0.00921602,-0.0118619,-0.036978,-1.55291,1.16431e+07
0,0.169292,9.46325,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.00706635,0.00787339,-0.0262172,-0.00468218,0.709945,-0.704237,-0.00255895,0.00777904,0.00433998,0.0132235,-0.00424497,-0.00361721,-0.000781856,0.638888,-1.00601,0.0450009,-0.435151,-9.45677,0.00692439,0.0107607,-0.0124209,0.00165651,0.999839,0.0,0.0,0.0,-0.00424497,-0.00361721,-0.000781856,-0.0147579,1.01751,0.00751907,0.436351,-0.00921602,-0.0118619,-0.036978,-1.55291,1.16935e+07
0,0.184752,10.3274,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.00759455,0.00847387,-0.0248077,-0.00469551,0.70966,-0.704524,-0.00253693,0.00717276,0.00455268,0.0160316,-0.00306739,-0.0102704,0.00378882,0.639024,-1.0074,0.0513711,-0.439453,-10.3205,0.00744176,0.0121703,-0.0124267,0.00168866,0.999844,0.0,0.0,0.0,-0.00306739,-0.0102704,0.00378882,-0.0148945,1.0189,0.00114887,0.440653,-0.00921602,-0.0118619,-0.036978,-1.55291,1.17443e+07
0,0.200205,11.1912,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00818568,0.00910959,-0.0234823,-0.00459783,0.709413,-0.704773,-0.00252616,0.00776111,0.00427083,0.0149883,0.00973183,0.00952136,0.00641038,0.638899,-1.01962,0.032337,-0.441338,-11.1838,0.00802143,0.0134957,-0.0125039,0.00163408,0.999847,0.0,0.0,0.0,0.00973183,0.00952136,0.00641038,-0.0147686,1.03112,0.020183,0.442538,-0.00921602,-0.0118619,-0.036978,-1.55291,1.17951e+07
0,0.215443,12.043,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00890618,0.00995716,-0.0220203,-0.00459282,0.709082,-0.705107,-0.00253649,0.00757178,0.00528448,0.0154142,-0.0107225,-3.46182e-05,-0.00266938,0.63872,-0.999485,0.0416038,-0.433568,-12.0348,0.00872666,0.0149576,-0.0125001,0.00163147,0.999853,0.0,0.0,0.0,-0.0107225,-3.46182e-05,-0.00266938,-0.0145903,1.01099,0.0109162,0.434768,-0.00921602,-0.0118619,-0.036978,-1.55291,1.18452e+07
0,0.230966,12.9107,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00938223,0.0105968,-0.021044,-0.00459055,0.708736,-0.705455,-0.0025081,0.00693085,0.006642,0.0157444,0.00600452,0.0118077,0.00343368,0.638812,-1.01583,0.0301021,-0.43865,-12.902,0.00919118,0.015934,-0.0125215,0.00165874,0.999858,0.0,0.0,0.0,0.00600452,0.0118077,0.00343368,-0.0146818,1.02733,0.0224179,0.439849,-0.00921602,-0.0118619,-0.036978,-1.55291,1.18963e+07
0,0.246241,13.7646,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0097165,0.0110575,-0.020659,-0.00463884,0.70842,-0.705772,-0.00251655,0.00862036,0.00642681,0.0154385,0.00429328,0.000806991,-0.00600143,0.638957,-1.01381,0.0406393,-0.429766,-13.7556,0.00951716,0.016319,-0.012481,0.00169439,0.999864,0.0,0.0,0.0,0.00429328,0.000806991,-0.00600143,-0.0148267,1.02531,0.0118807,0.430966,-0.00921602,-0.0118619,-0.036978,-1.55291,1.19465e+07
0,0.261575,14.6217,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0102025,0.0117769,-0.0201968,-0.00466188,0.708205,-0.705986,-0.00254202,0.00812497,0.00998804,0.0152624,-0.0108047,0.00359596,-0.00208003,0.638691,-0.999568,0.0380042,-0.434186,-14.6121,0.0099902,0.0167811,-0.0124467,0.00169769,0.999868,0.0,0.0,0.0,-0.0108047,0.00359596,-0.00208003,-0.0145608,1.01107,0.0145158,0.435386,-0.00921602,-0.0118619,-0.036978,-1.55291,1.1997e+07
0,0.277092,15.4891,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0106875,0.0125593,-0.0200774,-0.00466501,0.707966,-0.706226,-0.00256477,0.00778946,0.0111357,0.0156192,0.0100488,0.000987176,0.000340845,0.63905,-1.01983,0.0404658,-0.435613,-15.4789,0.0104611,0.0169006,-0.0124284,0.0016896,0.999872,0.0,0.0,0.0,0.0100488,0.000987176,0.000340845,-0.0149197,1.03133,0.0120542,0.436813,-0.00921602,-0.0118619,-0.036978,-1.55291,1.2048e+07
0,0.292548,16.3531,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0110982,0.0132839,-0.0200324,-0.0046339,0.707813,-0.70638,-0.00252912,0.00986819,0.0120166,0.0172007,0.00300921,0.00169011,0.0068914,0.63894,-1.01329,0.039814,-0.44212,-16.3422,0.0108588,0.0169455,-0.0124755,0.00169705,0.999873,0.0,0.0,0.0,0.00300921,0.00169011,0.0068914,-0.0148104,1.02479,0.012706,0.44332,-0.00921602,-0.0118619,-0.036978,-1.55291,1.20988e+07
0,0.308065,17.2205,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0114339,0.0138901,-0.0196284,-0.00463079,0.707686,-0.706508,-0.00244792,0.0101887,0.0123382,0.0163681,0.000989885,-0.00555515,-0.00185306,0.639029,-1.01075,0.0466988,-0.433818,-17.2091,0.0111836,0.0173496,-0.0125346,0.00175596,0.999874,0.0,0.0,0.0,0.000989885,-0.00555515,-0.00185306,-0.014899,1.02225,0.00582125,0.435018,-0.00921602,-0.0118619,-0.036978,-1.55291,1.21499e+07
0,0.323494,18.0829,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0118947,0.0146776,-0.0191561,-0.00471397,0.707534,-0.706659,-0.00247764,0.0104863,0.0149747,0.0172988,-0.00493341,0.000211102,0.0158312,0.63889,-1.00619,0.0411329,-0.451001,-18.0709,0.0116303,0.0178218,-0.0124544,0.00179679,0.999877,0.0,0.0,0.0,-0.00493341,0.000211102,0.0158312,-0.0147597,1.01769,0.0113871,0.452201,-0.00921602,-0.0118619,-0.036978,-1.55291,1.22006e+07
0,0.338925,18.9455,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0124244,0.0154838,-0.0183637,-0.00468181,0.707398,-0.706796,-0.00244402,0.0118154,0.01396,0.0184698,-0.00384778,0.000324115,0.00643033,0.638893,-1.00661,0.0409943,-0.441953,-18.9329,0.0121455,0.0186143,-0.0125008,0.00180163,0.999878,0.0,0.0,0.0,-0.00384778,0.000324115,0.00643033,-0.0147634,1.01811,0.0115257,0.443153,-0.00921602,-0.0118619,-0.036978,-1.55291,1.22513e+07
0,0.354346,19.8075,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0128308,0.0159861,-0.0173986,-0.00466477,0.707266,-0.706927,-0.00244091,0.0122775,0.0107351,0.0188937,-0.00258975,-0.00584318,0.0116006,0.63901,-1.00809,0.0469558,-0.446815,-19.7945,0.0125428,0.0195794,-0.0125151,0.00179518,0.99988,0.0,0.0,0.0,-0.00258975,-0.00584318,0.0116006,-0.01488,1.01959,0.00556423,0.448015,-0.00921602,-0.0118619,-0.036978,-1.55291,1.23021e+07
0,0.369752,20.6687,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0131167,0.0162549,-0.0160298,-0.00461506,0.707134,-0.70706,-0.00242824,0.0130497,0.0133943,0.0203869,-0.00598179,0.0058776,0.00785251,0.638765,-1.00448,0.0356951,-0.443351,-20.6555,0.0128239,0.0209481,-0.0125594,0.00177269,0.999881,0.0,0.0,0.0,-0.00598179,0.0058776,0.00785251,-0.0146352,1.01598,0.0168249,0.444551,-0.00921602,-0.0118619,-0.036978,-1.55291,1.23527e+07
0,0.385271,21.5362,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0135649,0.0167646,-0.0144944,-0.00468058,0.707009,-0.707185,-0.00242648,0.0131002,0.0131912,0.0197481,0.00371318,-0.0132942,0.00439432,0.639222,-1.01379,0.0540607,-0.439676,-21.5227,0.0132629,0.0224836,-0.0125138,0.00182295,0.999883,0.0,0.0,0.0,0.00371318,-0.0132942,0.00439432,-0.0150915,1.02529,-0.00154072,0.440876,-0.00921602,-0.0118619,-0.036978,-1.55291,1.24038e+07
0,0.400813,22.405,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.014194,0.0174111,-0.0130809,-0.0047184,0.706919,-0.707274,-0.0023731,0.0151983,0.0138137,0.0187724,0.00973628,-0.00650512,0.00528087,0.639235,-1.01958,0.047396,-0.440251,-22.3909,0.0138803,0.0238971,-0.0125242,0.00188974,0.999884,0.0,0.0,0.0,0.00973628,-0.00650512,0.00528087,-0.0151052,1.03108,0.00512399,0.441451,-0.00921602,-0.0118619,-0.036978,-1.55291,1.24549e+07
0,0.416188,23.2645,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0145016,0.0176393,-0.011083,-0.00469801,0.706798,-0.707395,-0.00241629,0.0168306,0.0136769,0.0200072,-0.00187712,-0.000496538,0.00180329,0.638947,-1.00824,0.0416996,-0.437452,-23.2503,0.0141837,0.0258949,-0.0125085,0.00184765,0.999886,0.0,0.0,0.0,-0.00187712,-0.000496538,0.00180329,-0.0148172,1.01974,0.0108204,0.438652,-0.00921602,-0.0118619,-0.036978,-1.55291,1.25054e+07
0,0.431488,24.1197,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0148633,0.0179099,-0.00845591,-0.00464051,0.70669,-0.707504,-0.00238498,0.01656,0.0146155,0.0214956,0.00205261,-0.00314808,0.00330606,0.639042,-1.01196,0.0442691,-0.438661,-24.1054,0.0145406,0.0285221,-0.0125714,0.0018324,0.999887,0.0,0.0,0.0,0.00205261,-0.00314808,0.00330606,-0.0149116,1.02346,0.00825089,0.439861,-0.00921602,-0.0118619,-0.036978,-1.55291,1.25558e+07
0,0.447057,24.99,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0154022,0.0183742,-0.00622435,-0.00469931,0.706663,-0.70753,-0.00241313,0.0179677,0.0145624,0.0198975,0.00123103,-0.00632219,0.00568482,0.639091,-1.01146,0.0473031,-0.441018,-24.9753,0.0150711,0.0307536,-0.0125097,0.00185416,0.999888,0.0,0.0,0.0,0.00123103,-0.00632219,0.00568482,-0.0149605,1.02296,0.00521694,0.442218,-0.00921602,-0.0118619,-0.036978,-1.55291,1.2607e+07
0,0.462575,25.8574,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0160823,0.0189507,-0.00448313,-0.00476277,0.70657,-0.707623,-0.0024103,0.0175117,0.0150459,0.0220357,0.00509023,-0.00525616,0.00140764,0.639148,-1.01504,0.0461794,-0.436812,-25.8423,0.0157407,0.0324948,-0.0124664,0.00190294,0.999889,0.0,0.0,0.0,0.00509023,-0.00525616,0.00140764,-0.0150175,1.02654,0.00634064,0.438012,-0.00921602,-0.0118619,-0.036978,-1.55291,1.2658e+07
0,0.478051,26.7225,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0163616,0.0191614,-0.00311796,-0.00481549,0.706458,-0.707734,-0.00238788,0.0181477,0.0152441,0.0222655,-0.00158667,-0.00452099,0.0141531,0.639071,-1.00936,0.045434,-0.449267,-26.7073,0.0160162,0.03386,-0.0124444,0.00195864,0.999891,0.0,0.0,0.0,-0.00158667,-0.00452099,0.0141531,-0.0149408,1.02086,0.00708601,0.450467,-0.00921602,-0.0118619,-0.036978,-1.55291,1.27089e+07
0,0.493476,27.5847,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0165477,0.0193984,-0.0021456,-0.00473524,0.706373,-0.70782,-0.00238968,0.0168391,0.0177811,0.0220156,-0.00263378,-0.000240218,-0.00256027,0.638947,-1.0073,0.0413617,-0.433333,-27.5694,0.0161981,0.0348324,-0.0125004,0.00190326,0.999891,0.0,0.0,0.0,-0.00263378,-0.000240218,-0.00256027,-0.0148172,1.0188,0.0111583,0.434533,-0.00921602,-0.0118619,-0.036978,-1.55291,1.27596e+07
0,0.508925,28.4483,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0169616,0.0199414,-0.00113215,-0.00469676,0.706271,-0.707922,-0.00234466,0.0181431,0.0187126,0.0232214,0.00755084,-0.00544415,-0.00479639,0.63918,-1.01685,0.0463283,-0.430711,-28.4327,0.0166022,0.0358458,-0.0125593,0.00191096,0.999891,0.0,0.0,0.0,0.00755084,-0.00544415,-0.00479639,-0.0150501,1.02835,0.00619173,0.431911,-0.00921602,-0.0118619,-0.036978,-1.55291,1.28104e+07
0,0.524397,29.3132,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0174872,0.0206584,-1.60427e-05,-0.00469109,0.70619,-0.708003,-0.00239499,0.0168193,0.0196045,0.0218926,-0.00288374,7.89668e-06,-0.00109383,0.638929,-1.00707,0.0411723,-0.434719,-29.2969,0.0171149,0.0369619,-0.0125281,0.00187309,0.999893,0.0,0.0,0.0,-0.00288374,7.89668e-06,-0.00109383,-0.0147994,1.01857,0.0113477,0.435919,-0.00921602,-0.0118619,-0.036978,-1.55291,1.28613e+07
0,0.539915,30.1806,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0173651,0.0207366,0.000829243,-0.00477782,0.706096,-0.708096,-0.00231784,0.018271,0.0190686,0.0206643,-0.00225015,0.00664097,-0.000758383,0.638882,-1.00769,0.0345969,-0.435016,-30.1644,0.0169914,0.0378072,-0.0125202,0.0019912,0.999894,0.0,0.0,0.0,-0.00225015,0.00664097,-0.000758383,-0.0147518,1.01919,0.0179231,0.436216,-0.00921602,-0.0118619,-0.036978,-1.55291,1.29123e+07
0,0.555363,31.0442,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0174478,0.0210482,0.0016352,-0.00470012,0.705986,-0.708207,-0.00226664,0.0162717,0.0197326,0.0199495,-0.00470348,-0.00243139,0.00592857,0.638982,-1.0055,0.0433882,-0.441416,-31.0278,0.0170686,0.0386132,-0.0126115,0.00197605,0.999894,0.0,0.0,0.0,-0.00470348,-0.00243139,0.00592857,-0.0148519,1.017,0.00913178,0.442616,-0.00921602,-0.0118619,-0.036978,-1.55291,1.29631e+07
0,0.570769,31.9053,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0176665,0.0215587,0.00253458,-0.00465831,0.705768,-0.708424,-0.00223953,0.0177165,0.019565,0.0208509,-0.00376123,-0.000988035,-0.00219249,0.638961,-1.00584,0.0419845,-0.433592,-31.8885,0.0172781,0.0395125,-0.0126602,0.0019715,0.999895,0.0,0.0,0.0,-0.00376123,-0.000988035,-0.00219249,-0.0148312,1.01734,0.0105355,0.434792,-0.00921602,-0.0118619,-0.036978,-1.55291,1.30138e+07
0,0.586326,32.775,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0179358,0.0221976,0.00349224,-0.00467879,0.705581,-0.70861,-0.00220878,0.0163131,0.0205298,0.0198899,0.00867808,-0.0027842,0.00475726,0.639202,-1.01818,0.043626,-0.439675,-32.7577,0.0175358,0.0404702,-0.012667,0.00201242,0.999897,0.0,0.0,0.0,0.00867808,-0.0027842,0.00475726,-0.0150716,1.02968,0.00889401,0.440875,-0.00921602,-0.0118619,-0.036978,-1.55291,1.3065e+07
0,0.60172,33.6355,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0176867,0.0222689,0.00423518,-0.00466832,0.705374,-0.708816,-0.00215997,0.0147386,0.0227152,0.0189634,0.0101178,0.00543232,-0.00650608,0.639095,-1.01883,0.0356284,-0.42884,-33.6183,0.0172856,0.0412131,-0.0127086,0.00204503,0.999899,0.0,0.0,0.0,0.0101178,0.00543232,-0.00650608,-0.0149653,1.03033,0.0168916,0.43004,-0.00921602,-0.0118619,-0.036978,-1.55291,1.31156e+07
0,0.617316,34.5073,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0175906,0.0225304,0.00489292,-0.00464598,0.705274,-0.708917,-0.00213412,0.0151402,0.0206933,0.0169592,0.00174688,-0.0102561,-0.00670276,0.639207,-1.01073,0.0507723,-0.428982,-34.4899,0.0171848,0.0418709,-0.0127426,0.00205031,0.999899,0.0,0.0,0.0,0.00174688,-0.0102561,-0.00670276,-0.0150772,1.02223,0.00174766,0.430182,-0.00921602,-0.0118619,-0.036978,-1.55291,1.31669e+07
0,0.632844,35.3753,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,-0.0,0.0,-0.0,-0.0,0.0176698,0.0229603,0.00583362,-0.00457196,0.705098,-0.709091,-0.0021764,0.01488,0.0209222,0.016885,-0.000523285,4.03756e-05,0.00486051,0.639,-1.00909,0.0409953,-0.440086,-35.3577,0.0172562,0.0428116,-0.0127657,0.00197264,0.999901,0.0,0.0,0.0,-0.000523285,4.03756e-05,0.00486051,-0.0148701,1.02059,0.0115247,0.441286,-0.00921602,-0.0118619,-0.036978,-1.55291,1.3218e+07
0,0.648256,36.2367,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0177625,0.023475,0.00678138,-0.00452676,0.704908,-0.709281,-0.00215592,0.0150525,0.0208215,0.01669,-0.00188804,-0.00546661,0.010172,0.639063,-1.00797,0.0463385,-0.445167,-36.2188,0.0173397,0.0437593,-0.0128122,0.0019603,0.999902,0.0,0.0,0.0,-0.00188804,-0.00546661,0.010172,-0.0149334,1.01947,0.00618147,0.446367,-0.00921602,-0.0118619,-0.036978,-1.55291,1.32686e+07
0,0.663645,37.097,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0177666,0.0235465,0.00753968,-0.00448971,0.704693,-0.709495,-0.00215607,0.0153594,0.0196534,0.0174471,0.00190398,0.000394319,0.00391154,0.639016,-1.0112,0.0406948,-0.439015,-37.0791,0.0173426,0.0445177,-0.0128385,0.00193957,0.999903,0.0,0.0,0.0,0.00190398,0.000394319,0.00391154,-0.0148859,1.0227,0.0118252,0.440215,-0.00921602,-0.0118619,-0.036978,-1.55291,1.33192e+07
0,0.678928,37.9513,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0176847,0.0234807,0.00863375,-0.00448393,0.704416,-0.70977,-0.00208239,0.0160521,0.0187456,0.0178262,-0.000100675,0.0107424,-0.00035315,0.638841,-1.00887,0.0306334,-0.434986,-37.9336,0.0172619,0.0456117,-0.0128941,0.00199494,0.999904,0.0,0.0,0.0,-0.000100675,0.0107424,-0.00035315,-0.0147107,1.02037,0.0218866,0.436186,-0.00921602,-0.0118619,-0.036978,-1.55291,1.33695e+07
0,0.694485,38.8209,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.017798,0.0235542,0.00931814,-0.00441881,0.704171,-0.710013,-0.00204674,0.0181318,0.0204585,0.0191372,0.00787276,0.00463013,0.00106879,0.63905,-1.01647,0.0365238,-0.435937,-38.8033,0.0173739,0.0462961,-0.0129654,0.00198081,0.999905,0.0,0.0,0.0,0.00787276,0.00463013,0.00106879,-0.0149197,1.02797,0.0159962,0.437137,-0.00921602,-0.0118619,-0.036978,-1.55291,1.34207e+07
0,0.709919,39.6837,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0181136,0.023837,0.0103793,-0.00439786,0.703882,-0.7103,-0.00205122,0.0195907,0.0192945,0.0199108,0.00255012,0.00530572,0.00527898,0.638959,-1.01155,0.0359152,-0.44017,-39.6659,0.0176843,0.0473572,-0.0129771,0.00197009,0.999907,0.0,0.0,0.0,0.00255012,0.00530572,0.00527898,-0.0148288,1.02305,0.0166048,0.44137,-0.00921602,-0.0118619,-0.036978,-1.55291,1.34714e+07
0,-1.00755e-05,0.000900944,0.012876,-0.0127813,0.703165,0.710816,0.0120344,-0.190104,16.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.012876,-0.00433533,0.703129,-0.711047,-0.00196652,0.0200775,0.015731,0.022003,0.00335391,-0.000501776,0.00400642,0.639183,-1.0119,0.0409703,-0.438783,-0.000901,0.0,0.0,-0.0130976,0.00232518,0.999855,0.0,0.0,0.0,0.00335391,-0.000501776,0.00400642,-0.0150531,1.0234,0.0115497,0.439983,0.00950733,0.0114452,0.012876,-1.58198,1.36746e+07
0,-0.00972649,0.869734,0.012876,-0.0127813,0.703165,0.710816,0.0120344,-0.190104,16.9989,0.0,-0.0,0.0,0.0,-0.000127464,-0.000462765,0.0136186,-0.00429666,0.702933,-0.711241,-0.00192661,0.0205858,0.0154211,0.0245311,-0.00191807,0.00358897,0.00393162,0.63904,-1.00667,0.0370366,-0.438888,-0.870249,-0.000132631,0.000742637,-0.013153,0.00233061,0.999851,0.0,0.0,0.0,-0.00191807,0.00358897,0.00393162,-0.0149101,1.01817,0.0154834,0.440088,0.00950733,0.0114452,0.012876,-1.58198,1.37257e+07
0,-0.0194262,1.73707,0.012876,-0.0127813,0.703165,0.710816,0.0120344,-0.190104,16.9989,0.0,-0.0,0.0,0.0,-4.88153e-05,-0.0007639,0.0143793,-0.00426844,0.702749,-0.711422,-0.0018642,0.0184809,0.0130872,0.0262813,0.00112929,-0.00212077,0.00585403,0.639184,-1.00956,0.0424919,-0.440531,-1.73794,-5.73546e-05,0.00150335,-0.013217,0.00235896,0.999848,0.0,0.0,0.0,0.00112929,-0.00212077,0.00585403,-0.015054,1.02106,0.0100281,0.441731,0.00950733,0.0114452,0.012876,-1.58198,1.37768e+07
0,-0.0290553,2.5981,0.012876,-0.0127813,0.703165,0.710816,0.0120344,-0.190104,16.9989,0.0,-0.0,0.0,0.0,0.000174528,-0.000907382,0.0149137,-0.00427054,0.702578,-0.711592,-0.00180939,0.0185766,0.0126486,0.0259598,-0.00199017,0.00456998,0.00826983,0.639052,-1.00657,0.0359903,-0.442932,-2.59917,0.00016437,0.00203766,-0.0132544,0.00240322,0.999844,0.0,0.0,0.0,-0.00199017,0.00456998,0.00826983,-0.0149221,1.01807,0.0165297,0.444133,0.00950733,0.0114452,0.012876,-1.58198,1.38274e+07
0,-0.0386351,3.45471,0.012876,-0.0127813,0.703165,0.710816,0.0120344,-0.190104,16.9989,0.0,-0.0,0.0,0.0,0.000395886,-0.00107985,0.0149955,-0.00422535,0.70242,-0.711748,-0.0017942,0.0193546,0.0114026,0.0253084,-0.00621005,-0.000825113,0.0096623,0.639064,-1.0025,0.0412352,-0.444403,-3.45601,0.000383785,0.00211947,-0.0132968,0.00238566,0.999841,0.0,0.0,0.0,-0.00621005,-0.000825113,0.0096623,-0.0149336,1.014,0.0112847,0.445603,0.00950733,0.0114452,0.012876,-1.58198,1.38778e+07
0,-0.00015704,-0.00048522,-29.5329,0.0139394,0.588017,-0.808663,0.0106715,-5.23465,-16.174,0.0,0.0,0.0,0.0,0.0,0.0,-29.5329,-0.143156,0.570745,0.793748,-0.154014,-6.2483,-15.0167,-0.351352,-1.05968,0.166868,0.27266,0.51754,2.03757,0.209819,0.127103,-0.00051,0.0,0.0,-0.0239405,-0.201355,-0.928897,0.0,0.0,0.0,-1.05968,0.166868,0.27266,0.10659,-2.02607,-0.157299,-0.125903,-46.532,21.6463,-29.5329,1.8838,4.87656e+07
0,-0.267323,-0.825974,-29.5329,0.0139394,0.588017,-0.808663,0.0106715,-5.23465,-16.174,0.0,-0.0,0.0,0.0,-0.303261,-0.720272,-29.5462,-0.128208,0.580081,0.793984,-0.129067,-6.12338,-15.3958,-0.425974,-1.41149,0.159055,0.247641,0.522327,2.3594,0.177967,0.129804,-0.0895002,0.0667392,-0.0133438,-0.0124242,-0.174694,-0.936397,0.0,0.0,0.0,-1.41149,0.159055,0.247641,0.101803,-2.3479,-0.125447,-0.128604,-46.532,21.6463,-29.5329,1.8838,4.88167e+07
0,-0.530988,-1.64064,-29.5329,0.0139394,0.588017,-0.808663,0.0106715,-5.23465,-16.174,0.0,-0.0,0.0,0.0,-0.633739,-1.54007,-29.5654,-0.117456,0.58938,0.79222,-0.105942,-5.98959,-15.728,-0.512065,-0.417777,0.333242,0.289795,0.543373,1.37912,-0.0269287,0.12486,-0.0640504,0.128729,-0.0325527,6.47764e-05,-0.152525,-0.942672,0.0,0.0,0.0,-0.417777,0.333242,0.289795,0.0807567,-1.36762,0.0794487,-0.12366,-46.532,21.6463,-29.5329,1.8838,4.8867e+07
0,-0.800646,-2.47383,-29.5329,0.0139394,0.588017,-0.808663,0.0106715,-5.23465,-16.174,0.0,-0.0,0.0,0.0,-0.945187,-2.34172,-29.5881,-0.126692,0.596309,0.785893,-0.103619,-5.82129,-15.9585,-0.659819,0.570267,0.447183,0.341239,0.554728,0.40928,-0.130514,0.112514,-0.0811851,0.178198,-0.0552864,0.00740317,-0.15879,-0.944424,0.0,0.0,0.0,0.570267,0.447183,0.341239,0.0694023,-0.39778,0.183034,-0.111314,-46.532,21.6463,-29.5329,1.8838,4.89186e+07
