timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19352853,0.28351,0.630964,-0.548165,0.676479,-0.046249,0.0863184,0.729922
19355321,0.279547,0.618682,-0.56603,0.676982,-0.0466947,0.0871136,0.729333
19360620,0.280222,0.596992,-0.556203,0.677995,-0.0475197,0.0886695,0.72815
19367978,0.279488,0.561007,-0.558719,0.679426,-0.0486491,0.0908046,0.726476
19373060,0.275657,0.536527,-0.562807,0.68041,-0.0493361,0.0921787,0.725335
19377815,0.272424,0.522848,-0.557677,0.681327,-0.0499648,0.09345,0.724268
19380491,0.26965,0.505268,-0.557111,0.68184,-0.0503205,0.0941612,0.723668
19382944,0.260714,0.495109,-0.550718,0.682331,-0.0506627,0.09483,0.723094
19388055,0.265317,0.474468,-0.555552,0.683318,-0.0512558,0.0960899,0.721953
19392747,0.270872,0.454068,-0.548623,0.684212,-0.0517545,0.0972282,0.720917
19395624,0.264046,0.431053,-0.539706,0.684751,-0.0520564,0.0979116,0.720291
19400561,0.268475,0.42072,-0.536029,0.685677,-0.0525218,0.0990507,0.71922
19405295,0.270242,0.392593,-0.519111,0.686535,-0.0529116,0.100099,0.718227
19410423,0.258154,0.368327,-0.51485,0.687479,-0.0533657,0.101242,0.71713
19415644,0.259688,0.356187,-0.497727,0.688386,-0.0537346,0.102304,0.71608
19420365,0.251563,0.342723,-0.487621,0.689197,-0.0540593,0.103245,0.71514
19422968,0.258553,0.337438,-0.484788,0.689637,-0.0542417,0.10378,0.714624
19428271,0.2578,0.307132,-0.466363,0.690503,-0.054513,0.104766,0.713623
19433039,0.253077,0.286317,-0.451752,0.691281,-0.0547332,0.105641,0.712723
19437822,0.258698,0.276471,-0.441202,0.692033,-0.0549223,0.106501,0.71185
19442902,0.25989,0.262412,-0.418832,0.692774,-0.055084,0.107373,0.710986
19448097,0.254397,0.240231,-0.401627,0.693527,-0.0552154,0.10824,0.71011
19453113,0.252075,0.224369,-0.380844,0.69421,-0.0553127,0.109041,0.709312
19457795,0.259869,0.214226,-0.35735,0.694817,-0.0553691,0.109798,0.708595
19460536,0.254409,0.204633,-0.342641,0.695161,-0.0554106,0.11025,0.708185
19463129,0.254651,0.193529,-0.326494,0.695466,-0.055439,0.110657,0.70782
19468083,0.255223,0.190527,-0.310688,0.696029,-0.0554421,0.111404,0.707148
19472880,0.255847,0.166208,-0.289912,0.696547,-0.0553974,0.112096,0.706532
19477800,0.251727,0.170297,-0.269619,0.697032,-0.0553605,0.112799,0.705945
19480468,0.258476,0.158735,-0.240716,0.697262,-0.055334,0.113188,0.705657
19485332,0.260727,0.132309,-0.227082,0.697682,-0.0552047,0.11384,0.705147
19490447,0.263394,0.141293,-0.206418,0.698087,-0.055071,0.114555,0.704641
19493062,0.259013,0.138163,-0.185598,0.698269,-0.0550141,0.114928,0.704405
19497791,0.256352,0.122531,-0.172225,0.698587,-0.0548606,0.11555,0.703999
19500374,0.265071,0.115795,-0.158862,0.698751,-0.0547723,0.115913,0.703783
19507900,0.253512,0.114319,-0.110699,0.699181,-0.0544561,0.116819,0.703231
19512916,0.261845,0.103833,-0.100127,0.699417,-0.0542055,0.117417,0.702916
19517754,0.261038,0.103932,-0.0733355,0.6996,-0.0539529,0.118001,0.702655
19520330,0.251502,0.0962638,-0.0601306,0.699698,-0.0538192,0.118298,0.702518
19522987,0.244932,0.0965101,-0.037087,0.699778,-0.0536825,0.1186,0.702398
19528087,0.256135,0.0951389,-0.0226978,0.699874,-0.053395,0.119191,0.702225
19535527,0.261007,0.0879959,0.0137054,0.699966,-0.052945,0.120063,0.702018
19540523,0.257898,0.0865058,0.0358244,0.699964,-0.0526215,0.12064,0.701945
19545277,0.269881,0.0820551,0.0655015,0.699916,-0.0522803,0.121202,0.701922
19548114,0.273016,0.0887861,0.0663585,0.699896,-0.0520768,0.121546,0.701898
19552867,0.266842,0.0850332,0.0887936,0.699809,-0.0517417,0.1221,0.701913
19555488,0.257457,0.0968254,0.101829,0.699752,-0.0515568,0.122435,0.701925
19560340,0.265881,0.0904618,0.127205,0.69959,-0.0512062,0.123022,0.70201
19563071,0.266241,0.087003,0.138376,0.699499,-0.051001,0.123348,0.702058
19568022,0.27666,0.0929665,0.150393,0.699292,-0.0506216,0.123973,0.702182
19572847,0.269538,0.0949434,0.152231,0.699083,-0.0502618,0.124578,0.702308
19577884,0.269447,0.0928194,0.181046,0.698816,-0.0498799,0.1252,0.70249
19580497,0.27439,0.0942777,0.205916,0.698662,-0.0496639,0.125539,0.702599
19585323,0.265402,0.0961524,0.21795,0.698344,-0.0492961,0.126134,0.702834
19587934,0.26234,0.103238,0.236559,0.69816,-0.0490932,0.126467,0.702971
19595580,0.264988,0.111345,0.257763,0.697561,-0.0485274,0.127461,0.703426
19602778,0.265955,0.110635,0.285874,0.696938,-0.0479527,0.128413,0.70391
19605350,0.264353,0.108763,0.290197,0.696712,-0.047747,0.12874,0.704087
19607788,0.265012,0.115532,0.287458,0.696485,-0.047552,0.129069,0.704264
19610493,0.27091,0.124087,0.2949,0.696238,-0.0473484,0.129429,0.704456
19615386,0.271876,0.131429,0.313035,0.695731,-0.0469917,0.130115,0.704855
19617934,0.271375,0.136853,0.312714,0.695468,-0.0467986,0.130482,0.705059
19622960,0.269891,0.131668,0.32567,0.694919,-0.0464293,0.131188,0.705493
19630470,0.271934,0.145678,0.357336,0.694043,-0.0458819,0.132271,0.70619
19635547,0.264063,0.15193,0.354505,0.693431,-0.0455441,0.133008,0.706674
19640272,0.26156,0.152778,0.372827,0.692823,-0.0452251,0.133701,0.70716
19643105,0.264841,0.16449,0.379683,0.692474,-0.0450376,0.134109,0.707436
19647750,0.26137,0.16184,0.376027,0.691861,-0.0447311,0.134812,0.707922
19650490,0.259289,0.176876,0.389625,0.691504,-0.0445604,0.135221,0.708203
19653127,0.271848,0.177034,0.392552,0.691159,-0.044385,0.135624,0.708474
19657867,0.257708,0.179688,0.397101,0.69049,-0.0441044,0.136362,0.709002
19660711,0.256132,0.180257,0.391409,0.690107,-0.0439328,0.136793,0.709302
19665321,0.253171,0.191249,0.404511,0.689446,-0.0436868,0.137513,0.709821
19667836,0.265578,0.196271,0.41041,0.689087,-0.0435349,0.137918,0.7101
19670352,0.267365,0.190692,0.40243,0.688725,-0.0433735,0.13833,0.710381
19675778,0.26303,0.198935,0.403746,0.687961,-0.0430904,0.139189,0.710971
19683069,0.258287,0.215015,0.410941,0.686878,-0.0427325,0.140378,0.711805
19690376,0.252392,0.213186,0.401021,0.68579,-0.0423856,0.141588,0.712635
19692999,0.251572,0.215714,0.404443,0.685411,-0.0422582,0.142012,0.712922
19695609,0.252134,0.223474,0.406395,0.685044,-0.0421404,0.142427,0.713199
19700405,0.249377,0.228016,0.404023,0.684332,-0.0419517,0.143228,0.713733
19702929,0.251294,0.235898,0.408761,0.683955,-0.0418167,0.143641,0.714019
19708048,0.24915,0.235035,0.400925,0.683212,-0.0416074,0.144474,0.714575
19713092,0.236331,0.242542,0.398745,0.68248,-0.0414372,0.145283,0.715121
19717874,0.242827,0.245462,0.389152,0.681786,-0.0412626,0.146076,0.71563
19725285,0.237306,0.246891,0.371607,0.680758,-0.0409955,0.147275,0.716378
19730397,0.2388,0.256244,0.367707,0.680052,-0.0408503,0.148129,0.716881
19735560,0.235723,0.25796,0.364385,0.679359,-0.0406531,0.148953,0.717378
19740816,0.231523,0.27351,0.347093,0.67869,-0.0405655,0.149809,0.717838
19745327,0.228399,0.272888,0.34909,0.678058,-0.0404835,0.150604,0.718273
19748096,0.221568,0.276181,0.34846,0.677692,-0.0404239,0.151055,0.718527
19752927,0.225702,0.277046,0.341388,0.677074,-0.0403535,0.151845,0.718947
19755429,0.22546,0.283514,0.333174,0.676733,-0.0402982,0.152288,0.719178
19760410,0.226639,0.283653,0.327469,0.676105,-0.0402423,0.153128,0.719593
19763022,0.217834,0.282357,0.312952,0.675788,-0.0401952,0.153549,0.719804
19770414,0.210048,0.278013,0.299213,0.674908,-0.040109,0.154747,0.720377
19773097,0.207307,0.282283,0.289091,0.674611,-0.0400804,0.155159,0.720569
19777920,0.218079,0.282054,0.274817,0.674077,-0.0400584,0.155965,0.720896
19780468,0.206297,0.291718,0.2736,0.673797,-0.0400419,0.156374,0.721069
19783152,0.210657,0.292568,0.260603,0.673529,-0.0400278,0.156787,0.721231
19788012,0.202229,0.279616,0.253325,0.673012,-0.0400406,0.157588,0.721538
19793011,0.199633,0.279733,0.239645,0.672527,-0.0400621,0.158369,0.721818
19795925,0.203159,0.279198,0.235335,0.672265,-0.0400445,0.15879,0.721971
19800541,0.19892,0.276688,0.219111,0.671825,-0.0400633,0.159544,0.722213
19805329,0.193499,0.288051,0.210381,0.671398,-0.0401134,0.1603,0.72244
19810444,0.187756,0.292834,0.192069,0.670975,-0.0401945,0.161098,0.722651
19815578,0.188056,0.290081,0.186333,0.67056,-0.0402728,0.161895,0.722853
19820477,0.183051,0.279814,0.173148,0.670184,-0.0403387,0.162636,0.723032
19825303,0.179565,0.279336,0.15465,0.669849,-0.0404132,0.163346,0.723178
19828153,0.186954,0.287792,0.139797,0.669666,-0.0404379,0.163766,0.723251
19833100,0.179643,0.288745,0.133833,0.66935,-0.0405474,0.164522,0.723366
19840333,0.17607,0.277956,0.114837,0.668928,-0.0406665,0.165577,0.723509
19843020,0.174236,0.277137,0.098343,0.668794,-0.0407034,0.165948,0.723546
19848177,0.166626,0.281464,0.0905743,0.668551,-0.0408465,0.166681,0.723594
19853110,0.170302,0.271819,0.0881996,0.668324,-0.0409602,0.167376,0.723637
19857876,0.163684,0.281794,0.0764516,0.668114,-0.041103,0.168062,0.723664
19863044,0.157746,0.265466,0.0540481,0.667938,-0.0412485,0.168756,0.723657
19868163,0.153489,0.260935,0.0451985,0.667779,-0.0413957,0.16943,0.723637
19872906,0.153689,0.266865,0.0367784,0.667645,-0.0415355,0.170047,0.723608
19877883,0.146873,0.256365,0.022465,0.66753,-0.0416909,0.170688,0.723555
19880566,0.147664,0.264807,0.00667949,0.667478,-0.0417606,0.171028,0.723518
19885334,0.150551,0.251452,0.00700803,0.667397,-0.0418996,0.171625,0.723443
19890318,0.146618,0.253021,-0.00106846,0.667324,-0.0420647,0.17226,0.72335
19895587,0.140803,0.249282,-0.0115406,0.667268,-0.0422463,0.172903,0.723238
19900667,0.13828,0.2528,-0.0285474,0.667254,-0.0424086,0.173483,0.723103
19905227,0.136877,0.242902,-0.0353219,0.667256,-0.0425434,0.174002,0.722968
19910355,0.124675,0.23935,-0.0470835,0.667275,-0.0426415,0.174501,0.722824
19912858,0.125341,0.237562,-0.0538886,0.667295,-0.0426979,0.174745,0.722744
19915519,0.13168,0.232049,-0.0539377,0.667318,-0.0427518,0.175009,0.722655
19920315,0.129095,0.227243,-0.0588195,0.667369,-0.0428978,0.175507,0.722479
19928158,0.116947,0.221215,-0.0799147,0.667479,-0.0431289,0.176291,0.722172
19935317,0.119025,0.217286,-0.0756164,0.667589,-0.0433533,0.176987,0.721887
19940509,0.123035,0.215341,-0.084832,0.667691,-0.0435257,0.177505,0.721655
19945253,0.12181,0.208882,-0.0986051,0.667808,-0.0436748,0.177962,0.721426
19947899,0.122232,0.205977,-0.0985318,0.66787,-0.0437321,0.1782,0.721305
19950477,0.118344,0.202488,-0.0957166,0.66793,-0.0437835,0.178417,0.721194
19955350,0.114725,0.195277,-0.0964646,0.668051,-0.043926,0.178851,0.720965
19963076,0.111542,0.186901,-0.103428,0.668251,-0.0441535,0.179541,0.720594
19970253,0.10108,0.189594,-0.116177,0.668451,-0.0443631,0.180153,0.720243
19972906,0.0948234,0.187105,-0.119658,0.668534,-0.0444356,0.180346,0.720113
19980460,0.0968918,0.178861,-0.114137,0.668772,-0.0446742,0.180929,0.719731
19983045,0.0987213,0.174013,-0.111208,0.668848,-0.0447307,0.181113,0.719611
19987715,0.0968249,0.171031,-0.107626,0.668989,-0.044869,0.181471,0.71938
19990256,0.0997536,0.167005,-0.10593,0.669061,-0.044916,0.181649,0.719266
19995566,0.0990078,0.161287,-0.115704,0.669235,-0.0450615,0.182043,0.718996
20000586,0.101281,0.171622,-0.114785,0.669392,-0.0452126,0.18244,0.718739
20005261,0.101938,0.161323,-0.110372,0.669536,-0.045328,0.182795,0.718507
20008239,0.101014,0.15584,-0.104683,0.669616,-0.0453757,0.182996,0.718379
20013206,0.100312,0.15778,-0.109131,0.669764,-0.045491,0.183352,0.718143
20017852,0.0997935,0.144379,-0.110609,0.669917,-0.0455842,0.183682,0.717909
20022915,0.0860392,0.140465,-0.10666,0.670069,-0.0456962,0.183995,0.717681
20028101,0.0922451,0.149749,-0.109919,0.670231,-0.045825,0.184356,0.717429
20033068,0.0902985,0.151722,-0.104706,0.670371,-0.0459468,0.184693,0.717203
20037822,0.0909994,0.146463,-0.0948634,0.670489,-0.0460467,0.185008,0.717005
20042978,0.0861506,0.13207,-0.0853483,0.670599,-0.0460984,0.185309,0.716821
20050472,0.0899179,0.133655,-0.0820079,0.670751,-0.046198,0.185768,0.716553
20057873,0.0860921,0.130546,-0.0669381,0.670891,-0.0463158,0.186212,0.716299
20060595,0.0960435,0.124321,-0.064916,0.670931,-0.0463306,0.186373,0.716219
20068120,0.0859784,0.121467,-0.0656083,0.671068,-0.0464373,0.186805,0.715972
20073070,0.0905638,0.11417,-0.0668527,0.671157,-0.0464863,0.187088,0.715811
20077781,0.0866843,0.124277,-0.0592972,0.671224,-0.0465536,0.187375,0.715669
20080346,0.0857962,0.125534,-0.0541497,0.671247,-0.0465764,0.187524,0.715606
20085241,0.091738,0.11793,-0.0454248,0.671296,-0.0466201,0.187817,0.715481
20090358,0.0903573,0.126073,-0.0405226,0.671331,-0.0466834,0.188137,0.71536
20095547,0.0815694,0.111991,-0.037198,0.671342,-0.0467127,0.188421,0.715272
20100395,0.0830841,0.107592,-0.0327758,0.671371,-0.0467527,0.188689,0.715173
20105254,0.0734976,0.102794,-0.0214717,0.671379,-0.0467951,0.188936,0.715097
20108037,0.083184,0.103747,-0.0150104,0.671369,-0.0467987,0.189083,0.715067
20112864,0.085987,0.100392,-0.00645649,0.671366,-0.0467897,0.189314,0.715009
20115434,0.0732188,0.105544,-0.00374676,0.671358,-0.046779,0.189409,0.714992
20117880,0.0762766,0.105737,0.00402257,0.671344,-0.0467639,0.189505,0.714981
20122984,0.0879871,0.113572,0.000102963,0.671325,-0.0467745,0.189778,0.714926
20128040,0.0750271,0.111372,0.00977238,0.671285,-0.0468012,0.190028,0.714895
20133129,0.0744201,0.101443,0.0124361,0.671244,-0.0468101,0.190264,0.714871
20137926,0.0793135,0.102951,0.0267574,0.671181,-0.0467998,0.190486,0.714871
20140551,0.0852699,0.0979787,0.0385416,0.671132,-0.0467621,0.190603,0.714888
20145264,0.0811255,0.102239,0.0413973,0.671046,-0.0467415,0.190831,0.71491
20147940,0.0821173,0.100234,0.046077,0.67099,-0.0467098,0.190944,0.714934
20150520,0.0901413,0.0985925,0.0472895,0.670937,-0.0466691,0.191058,0.714956
20155254,0.0860627,0.103164,0.0516141,0.670835,-0.0466406,0.191297,0.71499
20157827,0.0759291,0.101641,0.0566687,0.670771,-0.0466127,0.1914,0.715024
20163133,0.0853942,0.104222,0.064602,0.670631,-0.04659,0.191682,0.715081
20168067,0.0874856,0.0970867,0.0778085,0.670474,-0.0465443,0.191947,0.71516
20172764,0.0894471,0.0997199,0.0862392,0.670311,-0.0464929,0.192199,0.715249
20175372,0.0879282,0.099716,0.0912645,0.670213,-0.046448,0.192322,0.715311
20180559,0.0803137,0.0974601,0.0936118,0.670021,-0.0464031,0.192581,0.715424
20185282,0.0839742,0.104033,0.0907966,0.669846,-0.0463666,0.192833,0.715522
20188007,0.0830932,0.107757,0.0998116,0.669731,-0.0463325,0.19297,0.715595
20192838,0.083549,0.104803,0.112649,0.669517,-0.0462879,0.193227,0.715728
20197873,0.0855881,0.104114,0.1177,0.669283,-0.0462374,0.193504,0.715876
20200555,0.081546,0.104051,0.118731,0.669152,-0.0461977,0.193635,0.715965
20207729,0.0727115,0.100544,0.119484,0.66881,-0.0461187,0.193965,0.716201
20210496,0.0717472,0.100372,0.124107,0.668675,-0.0460844,0.194085,0.716297
20213213,0.0705494,0.0970118,0.135122,0.668532,-0.046045,0.194197,0.716402
20217770,0.0796528,0.106325,0.14396,0.668273,-0.0459983,0.194444,0.71658
20222979,0.0830018,0.109427,0.143493,0.66798,-0.0459563,0.194744,0.716774
20227901,0.0782364,0.101474,0.150814,0.667689,-0.0459053,0.195012,0.716976
20230426,0.0747071,0.100698,0.155337,0.667532,-0.0458647,0.195132,0.717092
20235566,0.0845213,0.114614,0.164595,0.667195,-0.0457794,0.195409,0.717336
20243071,0.0785712,0.113151,0.17498,0.66669,-0.0456972,0.195819,0.717699
20250488,0.0792996,0.119003,0.163849,0.666201,-0.0456469,0.196268,0.718033
20253013,0.0744805,0.104922,0.159938,0.666037,-0.0456155,0.196399,0.718151
20257829,0.0829453,0.115564,0.175998,0.665703,-0.0455738,0.196695,0.718383
20263029,0.0702712,0.111794,0.177831,0.665357,-0.045545,0.196971,0.71863
20267873,0.077547,0.122461,0.178134,0.664982,-0.0455039,0.197246,0.718903
20272759,0.0974228,0.115529,0.188038,0.664627,-0.0454319,0.197566,0.719148
20277813,0.151808,0.116829,0.182749,0.664258,-0.0452635,0.197966,0.71939
20280452,0.157068,0.119007,0.188455,0.664066,-0.0451692,0.198192,0.719511
20283091,0.176913,0.114834,0.195172,0.663867,-0.0450506,0.198436,0.719635
20288079,0.200469,0.119427,0.189549,0.663505,-0.0448146,0.198966,0.719837
20295613,0.247979,0.122065,0.187514,0.662953,-0.0443721,0.199875,0.720121
20300623,0.27358,0.124836,0.199262,0.662577,-0.044024,0.200548,0.720301
20305315,0.286286,0.124974,0.188117,0.662247,-0.0436624,0.201185,0.720449
20307775,0.303962,0.131816,0.187873,0.662067,-0.0434452,0.201533,0.720531
20310495,0.324901,0.132034,0.190543,0.661879,-0.0432009,0.201917,0.720611
20315623,0.338526,0.138332,0.194913,0.661505,-0.0427416,0.202732,0.720752
20320296,0.360668,0.138836,0.189185,0.661171,-0.0422895,0.20352,0.720863
20322953,0.365735,0.132369,0.206954,0.660961,-0.0420013,0.20396,0.720949
20330605,0.397556,0.137479,0.203836,0.66039,-0.0411795,0.205297,0.721139
20335576,0.405463,0.138718,0.199047,0.660022,-0.0406244,0.206212,0.721247
20340507,0.420895,0.130883,0.199169,0.659659,-0.040032,0.207141,0.721346
20343037,0.437756,0.130203,0.199652,0.65947,-0.039702,0.207613,0.721402
20348279,0.450803,0.140717,0.204542,0.659079,-0.0390523,0.20865,0.721495
20353019,0.457161,0.144268,0.204672,0.658714,-0.0384455,0.209624,0.721579
20357862,0.471905,0.145828,0.204317,0.658339,-0.0378053,0.210651,0.721655
20360508,0.47501,0.14935,0.212012,0.658122,-0.0374417,0.211206,0.72171
20363319,0.477106,0.148262,0.208877,0.657919,-0.0370936,0.21173,0.721759
20367885,0.48603,0.143199,0.199064,0.657556,-0.036435,0.212777,0.721816
20372717,0.488363,0.148192,0.196028,0.657194,-0.0357838,0.213837,0.721865
20375557,0.487392,0.157424,0.196963,0.656975,-0.0354053,0.214452,0.721901
20383006,0.511206,0.15178,0.197324,0.656411,-0.034369,0.216116,0.721967
20390347,0.516433,0.145197,0.197783,0.655847,-0.0332955,0.217776,0.722032
20395437,0.520209,0.143496,0.191788,0.655478,-0.0325612,0.218928,0.722052
20400363,0.521577,0.1519,0.184704,0.655126,-0.031865,0.22006,0.722059
20405227,0.512926,0.155867,0.191271,0.654755,-0.0311848,0.221188,0.72208
20410480,0.534068,0.147782,0.18945,0.654371,-0.0304142,0.222412,0.722085
20418039,0.536859,0.163647,0.190707,0.653814,-0.0293516,0.22416,0.722093
20420302,0.542534,0.160016,0.186138,0.653619,-0.0289677,0.224764,0.722097
20423005,0.540032,0.158268,0.184598,0.653424,-0.0285763,0.225376,0.722099
20427888,0.535838,0.162426,0.184196,0.653058,-0.02788,0.226558,0.722087
20430385,0.535795,0.170194,0.172625,0.652872,-0.0275263,0.227164,0.722078
20433009,0.532549,0.164823,0.165409,0.65269,-0.0271634,0.227776,0.722063
20437973,0.538407,0.160369,0.178192,0.652335,-0.0264658,0.228957,0.722037
20443118,0.543851,0.159345,0.180835,0.651949,-0.0257082,0.230231,0.722008
20447900,0.5359,0.166955,0.173541,0.651599,-0.0250404,0.231392,0.721976
20453116,0.52886,0.163714,0.175386,0.651223,-0.0243337,0.232614,0.721947
20460487,0.537734,0.162976,0.169611,0.650693,-0.023277,0.23437,0.721891
20463075,0.528469,0.172665,0.167171,0.6505,-0.0229203,0.234989,0.721876
20468166,0.529251,0.169131,0.161431,0.650154,-0.02225,0.236178,0.72182
20472863,0.519395,0.149864,0.156583,0.649833,-0.0215851,0.237291,0.721764
20477813,0.52369,0.158923,0.150123,0.649509,-0.0209183,0.238452,0.721693
20482754,0.526239,0.161832,0.151822,0.64918,-0.0202537,0.23962,0.721621
20485369,0.520092,0.157124,0.149305,0.649001,-0.019898,0.240222,0.721592
20490381,0.523843,0.155075,0.153447,0.648666,-0.0192113,0.241394,0.721521
20493191,0.517592,0.160805,0.150854,0.648476,-0.0188437,0.242025,0.72149
20497901,0.514804,0.157413,0.137606,0.64818,-0.0182238,0.243124,0.721402
20500528,0.522412,0.156684,0.143515,0.648005,-0.0178705,0.24373,0.721364
20505251,0.514428,0.156284,0.13688,0.647711,-0.0172497,0.244825,0.721272
20507866,0.510923,0.155267,0.139764,0.647541,-0.0168851,0.245419,0.721232
20510450,0.50192,0.160594,0.12878,0.647388,-0.0165529,0.245976,0.721186
20513363,0.502864,0.162529,0.133474,0.647222,-0.0162007,0.246572,0.72114
20517837,0.511974,0.158868,0.141552,0.646927,-0.0155789,0.247638,0.721053
20522817,0.500112,0.153617,0.128763,0.646635,-0.0149422,0.248748,0.720947
20527756,0.501349,0.165768,0.121781,0.64635,-0.0143374,0.249866,0.720828
20533165,0.49259,0.163457,0.126125,0.646032,-0.0136939,0.251055,0.720712
20540418,0.493451,0.157958,0.127473,0.645594,-0.0127778,0.252661,0.720561
