timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
49849880,-0.0267649,-0.164711,-0.0113348,0.99575,-0.0439985,0.0113541,0.0801063
49879790,-0.0206621,-0.0586838,-0.0200624,0.995773,-0.0442725,0.00978202,0.0798766
49912361,-0.0124838,0.0532733,-0.00928793,0.995783,-0.0445443,0.00973792,0.0796023
49944771,-0.0116913,0.127127,-0.0213165,0.995782,-0.0448537,0.0113065,0.0792413
49977512,-0.011392,0.170925,-0.0205906,0.995765,-0.0451664,0.0138899,0.0788598
50004984,-0.00946625,0.164647,-0.0202625,0.995742,-0.04551,0.0162578,0.0784985
50037984,-0.00428136,0.105153,-0.0344221,0.995736,-0.0457043,0.0184118,0.0779912
50072432,0.00425382,0.00676731,-0.0293596,0.995755,-0.0457337,0.0193543,0.0775013
50102282,0.0184638,-0.0791002,-0.0245653,0.995803,-0.0454616,0.0187399,0.0771862
50132659,0.0279595,-0.156711,-0.035852,0.995893,-0.0448836,0.0169273,0.0767876
50164965,0.0500446,-0.193702,-0.0397565,0.996008,-0.0440197,0.014056,0.0763763
50195051,0.0508169,-0.201722,-0.0376619,0.996114,-0.0430593,0.0111501,0.0760107
50229757,0.0641825,-0.138492,-0.0308632,0.996233,-0.041744,0.00832225,0.0755554
50257652,0.0670876,-0.0735724,-0.0374505,0.996316,-0.0406483,0.0069914,0.0751897
50290215,0.0742334,0.0186685,-0.0325538,0.996403,-0.0394843,0.00674923,0.0746787
50319865,0.0584205,0.0668768,-0.0282995,0.996474,-0.0385148,0.007489,0.0741569
50354928,0.0540789,0.119464,-0.0301611,0.996536,-0.0376636,0.00928848,0.0735568
50384850,0.0427207,0.128159,-0.0269211,0.996569,-0.0370732,0.0112808,0.073135
50415067,0.032489,0.128713,-0.0288862,0.996595,-0.036611,0.0133756,0.0726541
50449850,0.0341526,0.13062,-0.0276606,0.99662,-0.0360752,0.0158151,0.0720903
50479756,0.0350433,0.110051,-0.0313919,0.996641,-0.0356793,0.0176699,0.0715624
50510007,0.210343,0.124022,-0.0247165,0.996675,-0.0347632,0.0193806,0.0710908
50545003,0.889306,0.14953,-0.0187768,0.996967,-0.0243909,0.0225839,0.070362
50575103,1.40326,0.177171,-0.00445789,0.997196,-0.00640536,0.0264809,0.0696913
50605122,1.84803,0.178358,0.0342134,0.99695,0.0184267,0.0310182,0.0692032
50635036,1.91754,0.13239,0.0539152,0.995901,0.0465519,0.0354326,0.0689884
50670288,1.83203,0.0703222,0.0801989,0.993616,0.0799798,0.0395447,0.0690447
50702501,1.57939,-0.0192433,0.0954651,0.990961,0.107023,0.0414972,0.069422
50732400,1.15971,-0.09159,0.105708,0.988499,0.127354,0.0418618,0.0699942
50765068,0.776236,-0.145076,0.113721,0.986362,0.142857,0.0405974,0.0709465
50794949,0.410834,-0.157746,0.113324,0.985072,0.151504,0.0386376,0.0720123
50825343,0.174743,-0.13366,0.11918,0.98439,0.155784,0.0366416,0.0732514
50857638,-0.0408762,-0.0615646,0.105041,0.984177,0.156829,0.0349738,0.074684
50889916,-0.112069,0.024818,0.0842687,0.984269,0.155656,0.034485,0.0761349
50922467,-0.161212,0.0886542,0.0640191,0.984506,0.153252,0.0353123,0.0775494
50950198,-0.157402,0.129643,0.0464484,0.98471,0.151077,0.0367119,0.0785809
50984795,-0.149248,0.110226,0.0585375,0.984954,0.148337,0.038734,0.0797519
51015056,-0.161097,0.0876253,0.0350853,0.98519,0.145914,0.0401541,0.0806019
51044844,-0.189568,0.0145107,0.0411887,0.985492,0.143284,0.0407607,0.0813208
51079851,-0.254076,-0.0759403,0.0565176,0.986019,0.139422,0.0398201,0.0821068
51110130,-0.319813,-0.153627,0.0686841,0.986638,0.135145,0.0376371,0.0828553
51142484,-0.404325,-0.186785,0.0822472,0.987446,0.129398,0.0343939,0.0838019
51172322,-0.470245,-0.181019,0.0822467,0.98829,0.123068,0.0310074,0.0847067
51205057,-0.519604,-0.136875,0.0886358,0.989235,0.115194,0.0276825,0.0858965
51237704,-0.534861,-0.0320125,0.0895317,0.990121,0.106688,0.0256491,0.0872902
51267207,-0.56311,0.0419546,0.0889391,0.990853,0.0985317,0.0250838,0.0887307
51297544,-0.539987,0.123888,0.0828749,0.991485,0.090265,0.0257103,0.0902647
51332360,-0.506602,0.157283,0.0889942,0.992076,0.0809541,0.0274643,0.0920723
51362410,-0.474357,0.141741,0.0812315,0.992492,0.0733951,0.0289079,0.0934757
51394762,-0.442597,0.0634015,0.0632344,0.992875,0.0658348,0.0297796,0.0947569
51422642,-0.438313,-0.0190738,0.0465338,0.993184,0.0596892,0.0294978,0.0956682
51455174,-0.429635,-0.104995,0.0450399,0.993545,0.0527906,0.0277581,0.0964937
51490061,-0.426629,-0.156009,0.0461843,0.993914,0.0455051,0.0246547,0.0972418
51519888,-0.442836,-0.17645,0.038354,0.994206,0.0392536,0.0215758,0.0977161
51552380,-0.440528,-0.123675,0.0185184,0.994468,0.032368,0.018625,0.0981726
51579842,-0.441762,-0.052911,0.0138602,0.994651,0.0265074,0.0168471,0.0983972
51614911,-0.403662,0.0507443,0.0113943,0.994813,0.0192125,0.0162369,0.0985655
51644983,-0.385026,0.11508,-0.00123283,0.994885,0.0131148,0.0169321,0.098721
51675055,-0.352978,0.142713,0.00139048,0.994914,0.00743378,0.0184826,0.0987352
51710140,-0.303679,0.135709,-0.0181304,0.994907,0.00147573,0.0204672,0.0986833
51737536,-0.274429,0.0851897,-0.0106793,0.994892,-0.00268033,0.0216628,0.098554
51772421,-0.238443,-0.0105767,-0.0106768,0.994871,-0.00721941,0.0218542,0.0984942
51804942,-0.215225,-0.0927469,-0.0055507,0.994871,-0.0108203,0.0206591,0.0984293
51835094,-0.201387,-0.118772,-0.0100569,0.994876,-0.0136616,0.0186727,0.098424
51864965,-0.179594,-0.144613,-0.000175475,0.994869,-0.0162579,0.0163505,0.0985132
51894855,-0.177619,-0.102735,0.00305379,0.99485,-0.0187307,0.0141195,0.0986088
51929922,-0.15406,-0.0443067,-0.00891538,0.994808,-0.0214019,0.0124554,0.0987054
51959785,-0.144698,0.0284816,0.000402697,0.994751,-0.0235446,0.0121977,0.0988263
51989970,-0.122279,0.0899468,-0.00754586,0.994693,-0.0256192,0.0128922,0.0988082
52022608,-0.11588,0.128582,-0.00847549,0.994623,-0.0277847,0.0145158,0.0987025
52055062,-0.108072,0.12671,-0.00522199,0.994551,-0.0297565,0.0164681,0.0985442
52084931,-0.0943512,0.0964077,-0.0214818,0.994496,-0.0312749,0.0180377,0.0983576
52117477,-0.0766134,0.0193183,-0.0183724,0.994465,-0.0326415,0.0188055,0.0980815
52150058,-0.0606107,-0.0460217,-0.0246431,0.994469,-0.0337027,0.0183916,0.0977574
52182229,-0.0557063,-0.112855,-0.0289711,0.994499,-0.034495,0.0167995,0.0974611
52210031,-0.0398203,-0.119175,-0.0273715,0.994538,-0.034961,0.014994,0.0971992
52244947,-0.0222994,-0.108799,-0.037569,0.994597,-0.0352851,0.0126676,0.096807
52274876,-0.0140257,-0.0703954,-0.0285684,0.994642,-0.0354004,0.011248,0.0964741
52305077,-0.0131797,0.0135451,-0.0279505,0.994687,-0.0355425,0.0108948,0.0959963
52337427,-0.0081974,0.0971526,-0.0276813,0.994706,-0.0357515,0.0116815,0.0956304
52370157,-0.0275051,0.139546,-0.0291745,0.994718,-0.0361041,0.01346,0.0951432
52399810,-0.0255798,0.142073,-0.0249482,0.99471,-0.036635,0.0154997,0.0947065
52432293,-0.0275399,0.12026,-0.030697,0.994702,-0.0371699,0.0174054,0.0942501
52462516,-0.0101617,0.0409134,-0.0148646,0.994697,-0.0374889,0.0184258,0.0939872
52495229,-0.011942,-0.0226671,-0.0193495,0.994712,-0.037743,0.0183421,0.0937435
52525098,-0.00382168,-0.0769638,-0.0176954,0.994745,-0.0377831,0.0173719,0.0935559
52557590,0.00361147,-0.112369,-0.0211813,0.994799,-0.0377226,0.0156646,0.0933132
52590106,0.00154734,-0.12867,-0.024559,0.99486,-0.0375859,0.0136039,0.0930321
52622344,-0.00592947,-0.132873,-0.0133411,0.994916,-0.0373653,0.0113962,0.0928176
52652748,0.44754,0.0119664,-0.0292019,0.995043,-0.0349782,0.0102034,0.0925264
52684925,1.18671,0.263736,-0.0508703,0.995466,-0.0216675,0.0137679,0.0915929
52717525,1.75534,0.486299,-0.0291393,0.995635,0.00224787,0.0223058,0.0906001
52747263,2.05682,0.595246,0.0153977,0.994913,0.030886,0.0332884,0.0899251
52777456,2.06396,0.5711,0.0503645,0.993085,0.0611951,0.0447366,0.0896467
52812250,1.7314,0.355093,0.0698441,0.989982,0.0938005,0.0556612,0.0896549
52842658,1.3273,0.0904124,0.0769917,0.98728,0.11638,0.0606048,0.0897787
52874936,0.80194,-0.222654,0.0777751,0.985207,0.132877,0.060321,0.0898395
52907245,0.356793,-0.428709,0.094581,0.984188,0.142221,0.0551986,0.0900006
52937447,0.00727139,-0.532577,0.105987,0.984077,0.145459,0.0477431,0.0903015
52969736,-0.165741,-0.414509,0.108511,0.984473,0.14479,0.0396488,0.0909739
52999789,-0.270836,-0.238285,0.100197,0.985033,0.14174,0.0341836,0.0919269
53029754,-0.27327,0.0514401,0.0823854,0.9855,0.137929,0.0324795,0.0933327
53064844,-0.206313,0.318876,0.0775549,0.985815,0.133451,0.035167,0.0955078
53095308,-0.154722,0.486545,0.0666249,0.985808,0.130214,0.0410894,0.0976679
53127519,-0.11086,0.489378,0.0635705,0.985588,0.127512,0.0486546,0.0999492
53155182,-0.0928406,0.401948,0.0722886,0.985316,0.125668,0.0545823,0.101881
53189870,-0.118935,0.162423,0.07494,0.985146,0.123486,0.0586127,0.103942
53219919,-0.205942,-0.14396,0.0856504,0.985324,0.121139,0.0579253,0.105384
53249991,-0.294079,-0.369912,0.095541,0.985874,0.117836,0.0531278,0.10651
53284925,-0.438897,-0.523771,0.0967452,0.986851,0.112279,0.0440927,0.107586
53314781,-0.539353,-0.493068,0.0882424,0.987812,0.105887,0.0352694,0.108492
53347250,-0.624535,-0.35136,0.0995741,0.988832,0.0971494,0.0273599,0.109655
53379736,-0.660586,-0.0641605,0.0736684,0.989725,0.0870878,0.0229791,0.111051
53409946,-0.661589,0.173867,0.0673935,0.990406,0.077027,0.0225877,0.112486
53442359,-0.626505,0.40524,0.0634764,0.990906,0.0662386,0.0261705,0.114157
53470049,-0.550683,0.474617,0.0568768,0.991138,0.0575365,0.0312374,0.115584
53502665,-0.468086,0.462158,0.0574142,0.991205,0.0485114,0.0377741,0.117184
53535149,-0.40754,0.276817,0.0622518,0.991184,0.0408816,0.042564,0.118623
53565057,-0.360823,0.0474009,0.0578093,0.991196,0.0350547,0.0440819,0.119827
53597489,-0.339796,-0.22476,0.0644686,0.991341,0.0296436,0.0415007,0.121006
53629991,-0.366542,-0.386641,0.0587382,0.991592,0.0246293,0.0354214,0.121999
53662268,-0.382594,-0.44825,0.0523841,0.991846,0.0196368,0.0272619,0.122936
53695097,-0.40643,-0.376879,0.0424202,0.992031,0.0140345,0.0196047,0.123664
53725180,-0.423611,-0.184232,0.0316065,0.992108,0.00831264,0.0145611,0.124256
53757627,-0.428733,0.025924,0.026209,0.992102,0.00159188,0.0126508,0.124786
53784948,-0.396064,0.220428,0.0159996,0.992046,-0.00422774,0.0138263,0.125045
53817562,-0.374499,0.365471,-0.000766953,0.991915,-0.0111342,0.0180692,0.125118
53850173,-0.33944,0.405048,-0.0110082,0.991716,-0.0175659,0.0235104,0.12505
53882416,-0.285477,0.294503,-0.00378233,0.991478,-0.0232568,0.0283996,0.124996
53912405,-0.259023,0.151408,-0.00552282,0.991291,-0.0276403,0.0310081,0.124962
53945400,-0.210017,-0.0900133,2.16756e-05,0.991187,-0.0313203,0.0306387,0.125017
53975289,-0.186304,-0.255986,-0.0100552,0.991189,-0.0338165,0.0275373,0.125071
54009902,-0.142881,-0.383948,-0.00391861,0.991237,-0.0358408,0.0214024,0.125329
54039820,-0.126447,-0.36534,-0.00840729,0.991274,-0.0371113,0.015347,0.125554
54069995,-0.115803,-0.289672,-0.0045527,0.991291,-0.0381489,0.00988888,0.125654
54099817,-0.10666,-0.14912,-0.0116089,0.991273,-0.0392615,0.00640537,0.125678
54132456,-0.0926776,0.0536017,-0.0173007,0.991239,-0.0407203,0.00536905,0.125534
54167238,-0.095433,0.214557,-0.00964105,0.99118,-0.0426365,0.00750527,0.125249
54195059,-0.0971836,0.307477,-0.00750037,0.991116,-0.0444116,0.0109313,0.124885
54230027,-0.0993652,0.324252,-0.0120498,0.991007,-0.0466746,0.0162786,0.12434
54259777,-0.0971597,0.26122,-0.0201685,0.990905,-0.0485704,0.0201966,0.123859
54290061,-0.0983045,0.117456,-0.0327159,0.990814,-0.0503339,0.0226461,0.123455
54325050,-0.0920656,-0.0623793,-0.0317243,0.990795,-0.0518108,0.0225815,0.123006
54354799,-0.0638772,-0.203831,-0.0313466,0.990849,-0.0525389,0.0201311,0.122689
54387292,-0.0282301,-0.283158,-0.0381872,0.990959,-0.0526662,0.0156642,0.1224
54414953,-0.0108855,-0.314184,-0.0426917,0.991073,-0.0523496,0.0113608,0.122081
54450006,0.00721876,-0.231331,-0.043844,0.991218,-0.0515554,0.00642523,0.121601
54482269,0.0226602,-0.113942,-0.0457137,0.991339,-0.0508206,0.00344147,0.12105
54512472,0.0196131,0.025345,-0.0375227,0.991441,-0.0503309,0.00275415,0.12043
54545381,0.020363,0.153686,-0.0382339,0.991539,-0.0501041,0.00432589,0.119675
54575057,0.0080808,0.241936,-0.0360358,0.99161,-0.0502578,0.00730289,0.118869
54607296,-0.000305098,0.247999,-0.045223,0.991666,-0.0506199,0.0110932,0.117956
54639858,-0.0115569,0.233751,-0.0407958,0.9917,-0.0511414,0.0147936,0.117036
54669796,-0.0195556,0.206258,-0.0454627,0.991717,-0.0516826,0.0178181,0.116231
54702388,-0.0232418,0.166264,-0.0460232,0.991736,-0.052291,0.0205739,0.115337
54732477,-0.0327432,0.118977,-0.0455512,0.991748,-0.0529112,0.0225076,0.114581
54764824,-0.0291954,0.0918579,-0.0357359,0.991763,-0.0535352,0.0240081,0.113862
54797470,0.558971,0.051511,-0.0441614,0.991996,-0.0501702,0.0254044,0.113053
54824876,1.14142,0.030001,-0.0489378,0.992598,-0.0381801,0.0271317,0.112052
54859776,1.73115,-0.0109741,-0.049403,0.993363,-0.0123545,0.0299217,0.110368
54889997,2.0348,-0.0336213,-0.0284159,0.99337,0.0172534,0.0326727,0.108861
54922565,2.1367,-0.0407622,-0.00307697,0.992253,0.0512677,0.0356335,0.107401
54955243,1.86404,-0.0502825,0.00877594,0.990086,0.0835281,0.0382973,0.106231
54984892,1.57696,-0.0354834,0.0407359,0.987606,0.108876,0.0403331,0.105614
55015085,1.17647,-0.0239925,0.0580488,0.985139,0.128948,0.0418365,0.105462
55047235,0.79495,-0.00166731,0.066777,0.982925,0.144353,0.0430402,0.105678
55079735,0.457857,0.0209925,0.0764291,0.981364,0.153901,0.0439871,0.106323
55109968,0.247932,0.0394806,0.0611833,0.980454,0.15884,0.0447552,0.107131
55142699,0.0881924,0.0436567,0.0646966,0.979926,0.16123,0.0454462,0.108096
55175255,0.0113626,0.041155,0.0693599,0.979664,0.161969,0.0460108,0.10912
55202441,-0.0223855,0.0305769,0.0710926,0.979564,0.161862,0.0462871,0.110058
55237366,-0.0563611,0.0116565,0.0763102,0.979536,0.161237,0.0463328,0.111197
55269905,-0.109223,-0.0153368,0.0711728,0.979638,0.159966,0.0458449,0.112336
55299754,-0.173717,-0.0323017,0.0890154,0.979845,0.158088,0.0450659,0.113498
55332357,-0.258434,-0.0363092,0.0976275,0.980242,0.154859,0.0439128,0.114957
55362617,-0.335076,-0.0383667,0.10251,0.98078,0.150593,0.0426371,0.116512
55395050,-0.407093,-0.0203725,0.109109,0.981483,0.14479,0.0412761,0.11842
55427552,-0.466095,-0.0198691,0.10761,0.982307,0.137801,0.0399233,0.12037
55457242,-0.520103,0.00209373,0.112989,0.983106,0.13057,0.038745,0.122282
55490046,-0.547178,0.0142263,0.104003,0.983975,0.121995,0.0376181,0.124482
55519794,-0.560285,0.00787822,0.105648,0.984744,0.113814,0.0366346,0.126427
55549818,-0.582517,0.0208443,0.100438,0.985477,0.105397,0.035725,0.128259
55582338,-0.58022,0.0110618,0.0934708,0.986201,0.0962356,0.0346479,0.130173
55615108,-0.566471,-0.00290806,0.0840129,0.986867,0.0870622,0.0334154,0.131896
55647229,-0.55722,-0.00944515,0.0747509,0.987464,0.0780928,0.0319722,0.133396
55677353,-0.566792,-0.0181425,0.0665303,0.98796,0.0697743,0.0305586,0.134655
55707832,-0.561781,-0.0225026,0.0470197,0.988415,0.0615142,0.0290421,0.13568
55739793,-0.541486,-0.0175831,0.0483266,0.988836,0.0526704,0.0274609,0.136654
55772407,-0.541349,0.000707848,0.030931,0.989181,0.0439399,0.0260768,0.137511
55805051,-0.516195,-0.00625074,0.0237542,0.989453,0.0354361,0.0248093,0.138243
55834973,-0.504145,0.0147797,0.0200806,0.989643,0.0278316,0.0238319,0.138793
55867306,-0.465366,0.0158172,0.0197499,0.98978,0.0201236,0.0229411,0.139301
55899846,-0.436265,0.0189749,0.014749,0.98986,0.0127589,0.0222497,0.139712
55930047,-0.405142,0.017893,0.00919794,0.989883,0.00636292,0.0216799,0.140073
55962476,-0.382051,0.00522081,0.0106119,0.98987,-5.65149e-05,0.0209301,0.140423
55990101,-0.365195,-0.00832002,0.00714371,0.989831,-0.005133,0.0202995,0.140697
56022448,-0.340178,-0.00301909,0.0195691,0.989766,-0.0106552,0.019322,0.140984
56057876,-0.304381,-0.0167157,0.00663874,0.989675,-0.0161857,0.0181491,0.141248
56085023,-0.278717,-0.0276261,0.00427946,0.989595,-0.0201145,0.0172282,0.141424
56119864,-0.258897,-0.0182944,0.00106051,0.989493,-0.0247021,0.016115,0.141539
56147291,-0.248562,-0.0197981,-0.000489088,0.989409,-0.0280012,0.015335,0.141602
56179784,-0.216412,0.00104162,-0.00098013,0.989305,-0.0316122,0.0146877,0.141634
56214868,-0.193662,-0.000351084,-0.0132814,0.989206,-0.0351229,0.0141649,0.14155
56242535,-0.175042,0.0144064,-0.00791767,0.989138,-0.0376065,0.0138079,0.141428
56277388,-0.146197,0.0114412,-0.0123897,0.989066,-0.0403795,0.0134138,0.141203
56309996,-0.137852,0.00859216,-0.0221595,0.989019,-0.0425704,0.0130986,0.140914
56339832,-0.106482,-0.0017036,-0.0191266,0.988996,-0.0442895,0.0127403,0.140582
56369803,-0.0949382,-0.0171776,-0.022611,0.988976,-0.0457948,0.0123282,0.140276
56402451,-0.0864989,-0.0119331,-0.0238951,0.988982,-0.0471004,0.0118297,0.139841
56432360,-0.0712878,-0.0222107,-0.0210107,0.988998,-0.0480995,0.0113497,0.139431
56462664,-0.0617891,-0.0256087,-0.0310493,0.989026,-0.0489538,0.0107486,0.138982
56494855,-0.0566828,-0.0277747,-0.0297017,0.989064,-0.0496717,0.0101168,0.138502
56529769,-0.045809,-0.0218197,-0.0327802,0.989112,-0.0503308,0.0094207,0.137972
56559891,-0.0293263,-0.0260327,-0.0275664,0.989157,-0.0507235,0.00888781,0.13754
56590051,-0.0234316,-0.00655735,-0.0325214,0.989222,-0.0509896,0.00850661,0.136997
56622520,-0.0103748,-0.00628577,-0.0340916,0.989295,-0.0511236,0.00823702,0.136435
56655006,0.00132275,-0.00667056,-0.0327363,0.98937,-0.0510739,0.00801467,0.135918
56684929,-0.010433,-0.00618221,-0.0338979,0.989431,-0.0510672,0.00787879,0.135484
56715036,0.00151278,-0.0140056,-0.0232379,0.989507,-0.050991,0.00767939,0.134973
56749779,-0.0016522,-0.0127992,-0.0310351,0.989587,-0.0508712,0.00738347,0.134443
56777342,-0.00116813,-0.0217603,-0.0358579,0.989655,-0.0507861,0.00708699,0.133992
56812479,-0.0070265,-0.0332148,-0.0324779,0.989739,-0.0506466,0.00660663,0.133444
56842696,0.00189346,-0.0393462,-0.0325176,0.989823,-0.0505408,0.00594017,0.132896
56875167,-0.00775917,-0.041415,-0.0380957,0.989915,-0.0504167,0.00520316,0.132286
56904994,-0.0150258,-0.0480852,-0.0536205,0.989996,-0.0503112,0.00445569,0.131742
56935046,0.00739565,-0.0499874,-0.0469124,0.990095,-0.0501619,0.00361805,0.131085
56969905,0.345601,0.0469147,-0.054562,0.99027,-0.04855,0.00326845,0.130371
56999765,0.949019,0.216055,-0.0774384,0.990842,-0.0387319,0.00652507,0.129186
57029778,1.51028,0.356723,-0.0885812,0.991529,-0.0202546,0.0133541,0.127597
57062493,1.945,0.466016,-0.0780909,0.99175,0.00783669,0.0240124,0.125677
57094845,2.07048,0.4567,-0.0531891,0.990892,0.0393079,0.0354184,0.123829
57127325,1.95199,0.334367,-0.0378317,0.988888,0.0714502,0.0459298,0.122007
57157582,1.71357,0.172643,-0.0286868,0.986465,0.0980005,0.0528053,0.120393
57190030,1.25559,-0.0733767,-0.0154182,0.983891,0.121169,0.0561928,0.118822
57222580,0.838674,-0.265224,0.0173883,0.981892,0.137931,0.0552152,0.117538
57250040,0.546356,-0.358965,0.043855,0.980773,0.147415,0.0519006,0.116877
57282559,0.259748,-0.361085,0.0786174,0.980034,0.154148,0.0465046,0.116661
57317359,0.0534943,-0.250777,0.117299,0.979704,0.1572,0.0410709,0.117392
57347304,-0.0427139,-0.101303,0.126583,0.97962,0.157435,0.0382605,0.118719
57379850,-0.0954564,0.0941713,0.131337,0.979574,0.156228,0.0378656,0.120805
57409800,-0.0996322,0.263582,0.134865,0.979424,0.15459,0.0402337,0.123333
57439972,-0.0947111,0.355186,0.141976,0.979192,0.15261,0.0443934,0.126187
57470105,-0.101575,0.354207,0.127042,0.978888,0.150572,0.0493546,0.129117
57502277,-0.120347,0.252742,0.138798,0.978625,0.148284,0.0536334,0.132018
57537524,-0.191555,0.0829775,0.124404,0.978547,0.145455,0.0558902,0.134775
57567249,-0.259401,-0.0929604,0.125525,0.978797,0.142402,0.0548246,0.136648
57597620,-0.346602,-0.244947,0.114905,0.979369,0.138315,0.05123,0.138132
57630026,-0.455348,-0.330243,0.0930294,0.980286,0.132547,0.0452232,0.139374
57662532,-0.565783,-0.335247,0.0876835,0.981407,0.125042,0.0385259,0.140432
57692510,-0.638151,-0.231096,0.067981,0.982487,0.116863,0.0330392,0.141321
57722333,-0.673816,-0.0784961,0.0489459,0.983538,0.107563,0.0292662,0.14222
57757619,-0.679491,0.105237,0.0398207,0.984636,0.0957699,0.0278388,0.143338
57789762,-0.648108,0.22419,0.0320034,0.985443,0.084823,0.0290869,0.14443
57817442,-0.614063,0.311813,0.0302343,0.985962,0.0757289,0.0316628,0.1454
57849987,-0.537382,0.282099,0.0278079,0.986394,0.0658581,0.0351076,0.146484
57882550,-0.487769,0.184052,0.0366053,0.986683,0.0570147,0.0377178,0.147591
57912404,-0.454348,0.046521,0.0523136,0.9869,0.049849,0.0381813,0.14861
57947222,-0.43773,-0.126151,0.0558895,0.987154,0.0423998,0.0361976,0.149732
57974958,-0.428128,-0.23048,0.0663485,0.987361,0.0369786,0.0327069,0.150604
58010044,-0.444382,-0.299893,0.0611752,0.987597,0.0302144,0.0268129,0.151726
58039826,-0.441911,-0.260072,0.060261,0.987741,0.0244221,0.0215659,0.152661
58070000,-0.443959,-0.182889,0.0587608,0.987814,0.0183503,0.0172491,0.153585
58102506,-0.43735,-0.0486205,0.0518181,0.987823,0.0115115,0.0143976,0.154487
58132524,-0.414592,0.0773211,0.0319529,0.987785,0.00509972,0.0138112,0.155123
58167427,-0.404167,0.20045,0.00847379,0.987694,-0.00227428,0.015246,0.155634
58195151,-0.368475,0.232485,0.00932731,0.987594,-0.00794179,0.0174588,0.155851
58227324,-0.328977,0.222379,-0.00356748,0.987457,-0.0139832,0.020294,0.155952
58262636,-0.289934,0.119712,-0.00121075,0.987312,-0.0196793,0.0222835,0.155985
58289990,-0.26605,0.0199899,-0.0136671,0.98722,-0.0235499,0.0226033,0.155984
58322626,-0.228151,-0.104534,-0.0117889,0.987162,-0.0274053,0.0210479,0.155937
58357336,-0.208784,-0.190037,-0.0104364,0.987162,-0.030705,0.0176096,0.155753
58384887,-0.186074,-0.22668,-0.0186569,0.987166,-0.03286,0.0141326,0.155639
58419809,-0.157875,-0.200546,-0.0263557,0.987178,-0.0351654,0.00987657,0.155389
58449821,-0.156415,-0.12431,-0.0260774,0.987179,-0.036928,0.00698982,0.155127
58482696,-0.130088,-0.0268302,-0.0195117,0.987152,-0.0389907,0.00542933,0.154857
58510029,-0.129845,0.0614808,-0.027053,0.987137,-0.040662,0.00544169,0.154524
58542907,-0.12042,0.135445,-0.0185531,0.987098,-0.042825,0.00680657,0.154136
58574964,-0.108913,0.172269,-0.0241979,0.98706,-0.0449766,0.00904912,0.153648
58604954,-0.0972683,0.156012,-0.0215265,0.987022,-0.0467847,0.0111714,0.153209
58637492,-0.0874045,0.0854852,-0.0179423,0.986984,-0.0484865,0.0128274,0.152795
58669919,-0.0833855,0.000981985,-0.0268121,0.986972,-0.0498072,0.0131916,0.152418
58702546,-0.0638624,-0.0957797,-0.0193264,0.98699,-0.0507594,0.0121487,0.152074
58735622,-0.0441401,-0.164524,-0.0230919,0.987039,-0.0512219,0.00988232,0.151766
58762361,-0.034029,-0.179564,-0.022085,0.987096,-0.0513621,0.00745514,0.151485
58797540,-0.0173129,-0.159802,-0.0216571,0.987166,-0.0512292,0.00427656,0.151198
58824868,-0.00843083,-0.128324,-0.031896,0.987227,-0.0511238,0.00226315,0.150874
58859731,-0.00098023,-0.0562332,-0.0395385,0.987317,-0.0508781,0.000638098,0.150383
58889926,-0.00353353,0.0161433,-0.0366605,0.987394,-0.0508615,0.000436083,0.149888
58922638,-0.0100437,0.0810651,-0.0311183,0.987471,-0.0510963,0.00137043,0.149294
58952601,-0.0171454,0.114457,-0.0308961,0.987548,-0.0514137,0.00292765,0.148652
58982466,-0.0130904,0.142798,-0.0360749,0.987624,-0.0518806,0.00486366,0.147931
59015175,-0.0175676,0.154229,-0.0524745,0.9877,-0.0524783,0.00718677,0.147119
59049969,-0.0288537,0.142447,-0.0569026,0.987788,-0.0531293,0.0096748,0.146148
59077596,-0.0188276,0.133404,-0.0534129,0.98786,-0.0536406,0.0114477,0.145343
59112392,0.479336,0.149994,-0.053788,0.988137,-0.0508595,0.0142264,0.144211
59142613,1.05723,0.18842,-0.0858148,0.988835,-0.0389231,0.0185323,0.142642
59174953,1.62328,0.190979,-0.0920968,0.989601,-0.0170616,0.0247232,0.140666
59205002,1.90743,0.163851,-0.100757,0.989827,0.00966941,0.0312429,0.138468
59237635,2.03167,0.108671,-0.0763359,0.98912,0.0412415,0.0378826,0.136036
59269995,1.81833,0.0215964,-0.0534404,0.98745,0.0719653,0.0431883,0.133788
59299725,1.57203,-0.0487329,-0.0388421,0.985428,0.0968752,0.0463231,0.131914
59332381,1.1637,-0.111747,-0.00426841,0.983166,0.118774,0.0478922,0.13032
59362396,0.840825,-0.134598,0.00587932,0.981393,0.133567,0.0478465,0.129374
59394956,0.488881,-0.122761,0.0418002,0.979996,0.144062,0.0469409,0.129036
59427263,0.258202,-0.0810599,0.0587656,0.979113,0.149961,0.0459143,0.129387
59457744,0.110116,-0.0203918,0.0741056,0.978632,0.152602,0.0453997,0.130119
59489981,0.0189149,0.0555161,0.0911158,0.978289,0.153556,0.0457385,0.131451
59522282,-0.0151469,0.107513,0.109193,0.978038,0.153344,0.04689,0.13315
59550001,-0.0459457,0.134637,0.114387,0.97783,0.152755,0.0483462,0.13482
