timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48143940,3751,47.397742,8.5455939,0,281.336,-144.222,-22.883,0.0,0.0,0.0,20.62,0.07,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414163,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48244262,3751,47.397742,8.5455939,0,283.393,-144.215,-22.906,0.0,0.0,0.0,20.44,0.02,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128876,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48344975,3751,47.397742,8.5455939,0,285.395,-144.215,-22.931,0.0,0.0,0.0,20.26,-0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272624,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48447084,3751,47.397742,8.5455939,0,287.474,-144.215,-22.952,0.0,0.0,0.0,20.61,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96595e-05,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48549689,3751,47.397742,8.5455939,0,289.609,-144.215,-22.993,0.0,0.0,0.0,21.11,0.16,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140728,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48651055,3751,47.397742,8.5455939,0,291.744,-144.177,-23.089,0.0,0.0,0.0,21.47,0.56,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258339,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48751665,3751,47.397742,8.5455939,0,293.912,-144.109,-23.19,0.0,0.0,0.0,21.79,0.81,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299847,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48854288,3751,47.397742,8.5455939,0,296.114,-144.011,-23.267,0.0,0.0,0.0,22.02,1.05,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418639,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
48955258,3751,47.397742,8.5455939,0,298.282,-143.898,-23.35,0.0,0.0,0.0,22.1,1.37,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529106,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49055949,3751,47.397742,8.5455939,0,300.506,-143.748,-23.453,0.0,0.0,0.0,22.14,1.58,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552594,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49157624,3751,47.397742,8.5455939,0,302.73,-143.582,-23.539,0.0,0.0,0.0,22.21,1.66,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597555,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49259790,3751,47.397742,8.5455939,0,304.954,-143.409,-23.6,0.0,0.0,0.0,22.19,1.74,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688849,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49361840,3751,47.397742,8.5455939,0,307.222,-143.228,-23.68,0.0,0.0,0.0,22.08,1.79,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746746,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49461891,3751,47.397742,8.5455939,0,309.391,-143.055,-23.769,0.0,0.0,0.0,22.0,1.79,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768703,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49563312,3751,47.397742,8.5455939,0,311.548,-142.874,-23.834,0.0,0.0,0.0,21.93,1.76,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765317,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49666553,3751,47.397742,8.5455939,0,313.827,-142.694,-23.892,0.0,0.0,0.0,21.77,1.69,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737018,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49767025,3751,47.397742,8.5455939,0,316.007,-142.528,-23.97,0.0,0.0,0.0,21.59,1.6,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720317,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49867930,3751,47.397742,8.5455939,0,318.164,-142.37,-24.043,0.0,0.0,0.0,21.45,1.53,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716613,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
49969882,3751,47.397742,8.5455939,0,320.31,-142.219,-24.09,0.0,0.0,0.0,21.3,1.46,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695846,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50072690,3751,47.397742,8.5455939,0,322.478,-142.076,-24.137,0.0,0.0,0.0,21.09,1.37,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664369,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50172284,3751,47.397742,8.5455939,0,324.535,-141.948,-24.194,0.0,0.0,0.0,20.91,1.29,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643255,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50274569,3751,47.397742,8.5455939,0,326.626,-141.82,-24.236,0.0,0.0,0.0,20.76,1.24,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618752,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50376016,3751,47.397742,8.5455939,0,328.705,-141.7,-24.256,0.0,0.0,0.0,20.6,1.18,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584073,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50478267,3751,47.397742,8.5455939,0,330.762,-141.579,-24.276,0.0,0.0,0.0,20.42,1.11,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549526,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50579053,3751,47.397742,8.5455939,0,332.775,-141.474,-24.309,0.0,0.0,0.0,20.71,1.08,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527686,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50679497,3751,47.397742,8.5455939,0,334.876,-141.361,-24.368,0.0,0.0,0.0,21.23,1.22,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588685,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50781657,3751,47.397742,8.5455939,0,337.067,-141.218,-24.454,0.0,0.0,0.0,21.7,1.53,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066807,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50884127,3751,47.397742,8.5455939,0,339.269,-141.052,-24.536,0.0,0.0,0.0,22.12,1.81,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738627,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
50984623,3751,47.397742,8.5455939,0,341.504,-140.857,-24.601,0.0,0.0,0.0,22.41,2.11,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826484,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51087443,3751,47.397742,8.5455939,0,343.805,-140.623,-24.672,0.0,0.0,0.0,22.61,2.41,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876543,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51187383,3751,47.397742,8.5455939,0,346.04,-140.375,-24.74,0.0,0.0,0.0,22.79,2.59,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901362,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51289075,3751,47.397742,8.5455939,0,348.286,-140.111,-24.785,0.0,0.0,0.0,22.95,2.71,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981362,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51390774,3751,47.397742,8.5455939,0,350.644,-139.833,-24.823,0.0,0.0,0.0,23.02,2.84,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108102,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51492250,3751,47.397742,8.5455939,0,353.001,-139.532,-24.875,0.0,0.0,0.0,23.05,2.93,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112245,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51593422,3751,47.397742,8.5455939,0,355.314,-139.238,-24.921,0.0,0.0,0.0,23.1,2.95,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113416,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51695905,3751,47.397742,8.5455939,0,357.627,-138.945,-24.951,0.0,0.0,0.0,23.12,2.93,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51797603,3751,47.397742,8.5455939,0,359.951,-138.651,-24.991,0.0,0.0,0.0,23.09,2.89,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112735,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
51899475,3751,47.397742,8.5455939,0,362.308,-138.357,-25.041,0.0,0.0,0.0,23.06,2.82,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112568,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52000428,3751,47.397742,8.5455939,0,364.532,-138.086,-25.074,0.0,0.0,0.0,23.03,2.76,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112233,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52100892,3751,47.397742,8.5455939,0,366.878,-137.808,-25.106,0.0,0.0,0.0,22.95,2.67,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110388,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52202601,3751,47.397742,8.5455939,0,369.18,-137.544,-25.153,0.0,0.0,0.0,22.86,2.58,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108096,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52305433,3751,47.397742,8.5455939,0,371.515,-137.288,-25.195,0.0,0.0,0.0,22.77,2.5,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105619,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52406786,3751,47.397742,8.5455939,0,373.794,-137.04,-25.225,0.0,0.0,0.0,22.65,2.41,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102634,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52508040,3751,47.397742,8.5455939,0,376.052,-136.807,-25.265,0.0,0.0,0.0,22.5,2.32,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100252,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52608094,3751,47.397742,8.5455939,0,378.264,-136.581,-25.311,0.0,0.0,0.0,22.37,2.24,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986384,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52711560,3751,47.397742,8.5455939,0,380.555,-136.355,-25.343,0.0,0.0,0.0,22.48,2.19,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951205,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52811497,3751,47.397742,8.5455939,0,382.768,-136.129,-25.391,0.0,0.0,0.0,22.56,2.35,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103964,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
52912769,3751,47.397742,8.5455939,0,385.025,-135.873,-25.514,0.0,0.0,0.0,22.55,2.72,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108038,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53015036,3751,47.397742,8.5455939,0,387.293,-135.595,-25.63,0.0,0.0,0.0,22.66,2.84,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105943,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53116952,3751,47.397742,8.5455939,0,389.617,-135.301,-25.697,0.0,0.0,0.0,22.66,3.02,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121988,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53218940,3751,47.397742,8.5455939,0,391.919,-134.97,-25.791,0.0,0.0,0.0,22.47,3.37,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136468,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53320001,3751,47.397742,8.5455939,0,394.176,-134.624,-25.912,0.0,0.0,0.0,22.38,3.53,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135132,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53421192,3751,47.397742,8.5455939,0,396.411,-134.262,-25.983,0.0,0.0,0.0,22.37,3.55,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140783,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53523153,3751,47.397742,8.5455939,0,398.658,-133.908,-26.029,0.0,0.0,0.0,22.2,3.64,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152246,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53622958,3751,47.397742,8.5455939,0,400.781,-133.547,-26.118,0.0,0.0,0.0,21.98,3.7,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157974,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53725393,3751,47.397742,8.5455939,0,403.061,-133.163,-26.213,0.0,0.0,0.0,21.86,3.7,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160489,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53826562,3751,47.397742,8.5455939,0,405.207,-132.802,-26.258,0.0,0.0,0.0,21.73,3.66,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161801,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
53929344,3751,47.397742,8.5455939,0,407.42,-132.426,-26.315,0.0,0.0,0.0,21.5,3.58,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160765,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54031053,3751,47.397742,8.5455939,0,409.566,-132.072,-26.402,0.0,0.0,0.0,21.3,3.49,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161333,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54132643,3751,47.397742,8.5455939,0,411.656,-131.733,-26.464,0.0,0.0,0.0,21.18,3.43,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161524,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54232956,3751,47.397742,8.5455939,0,413.691,-131.409,-26.491,0.0,0.0,0.0,21.02,3.35,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158468,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54334660,3751,47.397742,8.5455939,0,415.87,-131.063,-26.541,0.0,0.0,0.0,20.8,3.21,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54436722,3751,47.397742,8.5455939,0,417.95,-130.747,-26.605,0.0,0.0,0.0,20.63,3.12,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153578,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54537407,3751,47.397742,8.5455939,0,420.007,-130.438,-26.639,0.0,0.0,0.0,20.5,3.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54639521,3751,47.397742,8.5455939,0,422.097,-130.13,-26.656,0.0,0.0,0.0,20.33,2.93,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143609,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54739732,3751,47.397742,8.5455939,0,424.121,-129.844,-26.692,0.0,0.0,0.0,20.12,2.8,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138044,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54842978,3751,47.397742,8.5455939,0,426.189,-129.565,-26.755,0.0,0.0,0.0,20.34,2.71,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133077,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
54944366,3751,47.397742,8.5455939,0,428.258,-129.287,-26.836,0.0,0.0,0.0,20.87,2.81,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130542,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55045689,3751,47.397742,8.5455939,0,430.37,-128.993,-26.919,0.0,0.0,0.0,21.28,3.05,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134418,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55147218,3751,47.397742,8.5455939,0,432.516,-128.669,-27.0,0.0,0.0,0.0,21.56,3.36,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55247438,3751,47.397742,8.5455939,0,434.607,-128.331,-27.079,0.0,0.0,0.0,21.72,3.65,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148163,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55349098,3751,47.397742,8.5455939,0,436.786,-127.954,-27.157,0.0,0.0,0.0,21.81,3.91,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155379,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55450003,3751,47.397742,8.5455939,0,438.977,-127.548,-27.226,0.0,0.0,0.0,21.85,4.12,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165149,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55552236,3751,47.397742,8.5455939,0,441.167,-127.126,-27.289,0.0,0.0,0.0,21.83,4.3,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175946,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55654618,3751,47.397742,8.5455939,0,443.402,-126.675,-27.353,0.0,0.0,0.0,21.78,4.43,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184476,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55755534,3751,47.397742,8.5455939,0,445.582,-126.231,-27.415,0.0,0.0,0.0,21.71,4.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189508,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55857463,3751,47.397742,8.5455939,0,447.75,-125.779,-27.475,0.0,0.0,0.0,21.62,4.51,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192331,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
55958855,3751,47.397742,8.5455939,0,449.918,-125.327,-27.536,0.0,0.0,0.0,21.5,4.48,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193949,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56058826,3751,47.397742,8.5455939,0,452.02,-124.883,-27.598,0.0,0.0,0.0,21.37,4.42,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56161088,3751,47.397742,8.5455939,0,454.155,-124.447,-27.66,0.0,0.0,0.0,21.24,4.33,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195436,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56262028,3751,47.397742,8.5455939,0,456.279,-124.018,-27.719,0.0,0.0,0.0,21.09,4.23,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56363388,3751,47.397742,8.5455939,0,458.391,-123.596,-27.777,0.0,0.0,0.0,20.93,4.12,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192693,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56466790,3751,47.397742,8.5455939,0,460.482,-123.19,-27.833,0.0,0.0,0.0,20.76,4.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189972,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56567483,3751,47.397742,8.5455939,0,462.594,-122.783,-27.883,0.0,0.0,0.0,20.6,3.89,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186894,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56667856,3751,47.397742,8.5455939,0,464.652,-122.399,-27.926,0.0,0.0,0.0,20.44,3.77,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183712,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56771321,3751,47.397742,8.5455939,0,466.698,-122.03,-27.964,0.0,0.0,0.0,20.28,3.66,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180679,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56872125,3751,47.397742,8.5455939,0,468.721,-121.669,-27.996,0.0,0.0,0.0,20.12,3.56,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177628,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
56973370,3751,47.397742,8.5455939,0,470.734,-121.315,-28.02,0.0,0.0,0.0,20.02,3.46,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173756,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57076063,3751,47.397742,8.5455939,0,472.813,-120.962,-28.039,0.0,0.0,0.0,20.58,3.48,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165633,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57175873,3751,47.397742,8.5455939,0,474.859,-120.608,-28.099,0.0,0.0,0.0,20.95,3.72,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165615,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57279276,3751,47.397742,8.5455939,0,477.016,-120.209,-28.207,0.0,0.0,0.0,21.25,4.02,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160442,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57380280,3751,47.397742,8.5455939,0,479.162,-119.795,-28.293,0.0,0.0,0.0,21.54,4.17,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166013,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57481449,3751,47.397742,8.5455939,0,481.331,-119.366,-28.354,0.0,0.0,0.0,21.64,4.44,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188715,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57583362,3751,47.397742,8.5455939,0,483.454,-118.914,-28.441,0.0,0.0,0.0,21.59,4.79,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202915,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57684909,3751,47.397742,8.5455939,0,485.667,-118.41,-28.54,0.0,0.0,0.0,21.62,4.96,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203342,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
