timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
14297684,1.51576e-06,1.62728e-06,-2.05838e-10,0.70711,9.29614e-05,-9.29579e-05,0.70711
14309701,-1.51576e-06,1.62728e-06,2.05819e-10,0.70711,9.29545e-05,-9.2951e-05,0.70711
14319904,-1.51576e-06,1.62728e-06,2.05808e-10,0.70711,9.29458e-05,-9.29482e-05,0.70711
14329452,1.51576e-06,1.62728e-06,-2.05796e-10,0.70711,9.2943e-05,-9.29395e-05,0.70711
14339853,-1.51576e-06,1.62728e-06,2.05782e-10,0.70711,9.29343e-05,-9.29367e-05,0.70711
14349543,1.51576e-06,1.62728e-06,-2.05771e-10,0.70711,9.29314e-05,-9.2928e-05,0.70711
14362044,1.51576e-06,1.62728e-06,-2.05755e-10,0.70711,9.29245e-05,-9.29211e-05,0.70711
14370569,-1.51576e-06,1.62728e-06,2.05741e-10,0.70711,9.29199e-05,-9.29165e-05,0.70711
14383088,-1.51576e-06,1.62728e-06,2.05725e-10,0.70711,9.2913e-05,-9.29095e-05,0.70711
14392764,-1.51576e-06,1.62728e-06,2.05715e-10,0.70711,9.29043e-05,-9.29067e-05,0.70711
14402787,-1.51576e-06,1.62728e-06,2.05699e-10,0.70711,9.29015e-05,-9.2898e-05,0.70711
14412562,1.51576e-06,1.62728e-06,-2.05688e-10,0.70711,9.28928e-05,-9.28952e-05,0.70711
14423161,-1.51576e-06,1.62728e-06,2.05673e-10,0.70711,9.289e-05,-9.28865e-05,0.70711
14435181,1.51576e-06,1.62728e-06,-2.05662e-10,0.70711,9.28831e-05,-9.28796e-05,0.70711
14445096,-1.51576e-06,1.62728e-06,2.05648e-10,0.70711,9.28744e-05,-9.28768e-05,0.70711
14454950,1.51576e-06,1.62728e-06,-2.05636e-10,0.70711,9.28716e-05,-9.28681e-05,0.70711
14467250,1.51576e-06,1.62728e-06,-2.0562e-10,0.70711,9.28647e-05,-9.28612e-05,0.70711
14475517,1.51576e-06,1.62728e-06,-2.0561e-10,0.70711,9.28601e-05,-9.28566e-05,0.70711
14488324,1.51576e-06,1.62728e-06,-2.05594e-10,0.70711,9.28532e-05,-9.28497e-05,0.70711
14498097,-1.51576e-06,1.62728e-06,2.0558e-10,0.70711,9.28445e-05,-9.28469e-05,0.70711
14507806,1.51576e-06,1.62728e-06,-2.05568e-10,0.70711,9.28417e-05,-9.28382e-05,0.70711
14518122,-1.51576e-06,1.62728e-06,2.05554e-10,0.70711,9.2833e-05,-9.28354e-05,0.70711
14528023,1.51576e-06,1.62728e-06,-2.05543e-10,0.70711,9.28302e-05,-9.28267e-05,0.70711
14538603,-1.51576e-06,1.62728e-06,2.05528e-10,0.70711,9.28215e-05,-9.28239e-05,0.70711
14549128,1.51576e-06,1.62728e-06,-2.05517e-10,0.70711,9.28187e-05,-9.28152e-05,0.70711
14559826,-1.51576e-06,1.62728e-06,2.05502e-10,0.70711,9.281e-05,-9.28124e-05,0.70711
14571728,-1.51576e-06,1.62728e-06,2.05487e-10,0.70711,9.28031e-05,-9.28055e-05,0.70711
14581785,-1.51576e-06,1.62728e-06,2.05471e-10,0.70711,9.28003e-05,-9.27968e-05,0.70711
14592178,1.51576e-06,1.62728e-06,-2.0546e-10,0.70711,9.27916e-05,-9.2794e-05,0.70711
14601992,1.51576e-06,1.62728e-06,-2.05449e-10,0.70711,9.27888e-05,-9.27853e-05,0.70711
14613763,-1.51576e-06,1.62728e-06,2.0543e-10,0.70711,9.27819e-05,-9.27784e-05,0.70711
14623897,1.51576e-06,1.62728e-06,-2.05418e-10,0.70711,9.27732e-05,-9.27756e-05,0.70711
14633987,1.51576e-06,1.62728e-06,-2.05408e-10,0.70711,9.27704e-05,-9.27669e-05,0.70711
14644773,1.51576e-06,1.62728e-06,-2.05392e-10,0.70711,9.27617e-05,-9.27641e-05,0.70711
14654913,-1.51576e-06,1.62728e-06,2.05378e-10,0.70711,9.27588e-05,-9.27554e-05,0.70711
14664384,-1.51576e-06,1.62728e-06,2.05368e-10,0.70711,9.27501e-05,-9.27525e-05,0.70711
14676617,-1.51576e-06,1.62728e-06,2.05352e-10,0.70711,9.27432e-05,-9.27456e-05,0.70711
14686389,-1.51576e-06,1.62728e-06,2.05337e-10,0.70711,9.27404e-05,-9.27369e-05,0.70711
14696945,-1.51576e-06,1.62728e-06,2.05326e-10,0.70711,9.27317e-05,-9.27341e-05,0.70711
14706626,1.51576e-06,1.62728e-06,-2.05315e-10,0.70711,9.27289e-05,-9.27254e-05,0.70711
14718977,-1.51576e-06,1.62728e-06,2.05295e-10,0.70711,9.2722e-05,-9.27185e-05,0.70711
14728702,-1.51576e-06,1.62728e-06,2.05285e-10,0.70711,9.27133e-05,-9.27157e-05,0.70711
14738962,1.51576e-06,1.62728e-06,-2.05273e-10,0.70711,9.27105e-05,-9.2707e-05,0.70711
14749260,1.51576e-06,1.62728e-06,-2.05258e-10,0.70711,9.27018e-05,-9.27042e-05,0.70711
14759556,1.51576e-06,1.62728e-06,-2.05247e-10,0.70711,9.2699e-05,-9.26955e-05,0.70711
14770477,-1.51576e-06,1.62728e-06,2.05233e-10,0.70711,9.26903e-05,-9.26927e-05,0.70711
14780016,1.51576e-06,1.62728e-06,-2.05221e-10,0.70711,9.26875e-05,-9.2684e-05,0.70711
14790495,-1.51576e-06,1.62728e-06,2.05207e-10,0.70711,9.26788e-05,-9.26812e-05,0.70711
14802501,1.51576e-06,1.62728e-06,-2.0519e-10,0.70711,9.26719e-05,-9.26743e-05,0.70711
14812195,1.51576e-06,1.62728e-06,-2.0518e-10,0.70711,9.26691e-05,-9.26656e-05,0.70711
14822141,-1.51576e-06,1.62728e-06,2.05166e-10,0.70711,9.26604e-05,-9.26628e-05,0.70711
14833712,-1.51576e-06,1.62728e-06,2.0515e-10,0.70711,9.26535e-05,-9.26559e-05,0.70711
14843205,1.51576e-06,1.62728e-06,-2.05138e-10,0.70711,9.26507e-05,-9.26472e-05,0.70711
14855232,1.51576e-06,1.62728e-06,-2.05123e-10,0.70711,9.26438e-05,-9.26403e-05,0.70711
14865306,1.51576e-06,1.62728e-06,-2.05107e-10,0.70711,9.26351e-05,-9.26375e-05,0.70711
14875206,1.51576e-06,1.62728e-06,-2.05097e-10,0.70711,9.26323e-05,-9.26288e-05,0.70711
14885465,-1.51576e-06,1.62728e-06,2.05083e-10,0.70711,9.26236e-05,-9.2626e-05,0.70711
14895985,1.51576e-06,1.62728e-06,-2.05071e-10,0.70711,9.26208e-05,-9.26173e-05,0.70711
14906941,1.51576e-06,1.62728e-06,-2.05055e-10,0.70711,9.26121e-05,-9.26145e-05,0.70711
14916661,1.51576e-06,1.62728e-06,-2.05045e-10,0.70711,9.26093e-05,-9.26058e-05,0.70711
14927404,1.51576e-06,1.62728e-06,-2.0503e-10,0.70711,9.26006e-05,-9.2603e-05,0.70711
14939644,-1.51576e-06,1.62728e-06,2.05015e-10,0.70711,9.25937e-05,-9.25961e-05,0.70711
14949824,-1.51576e-06,1.62728e-06,2.05e-10,0.70711,9.25909e-05,-9.25874e-05,0.70711
14960010,1.51576e-06,1.62728e-06,-2.04988e-10,0.70711,9.25822e-05,-9.25846e-05,0.70711
14970634,-1.51576e-06,1.62728e-06,2.04974e-10,0.70711,9.25793e-05,-9.25759e-05,0.70711
14980859,-1.51576e-06,1.62728e-06,2.04964e-10,0.70711,9.25706e-05,-9.2573e-05,0.70711
14991126,-1.51576e-06,1.62728e-06,2.04948e-10,0.70711,9.25678e-05,-9.25643e-05,0.70711
15001320,-1.51576e-06,1.62728e-06,2.04938e-10,0.70711,9.25591e-05,-9.25615e-05,0.70711
15011225,1.51576e-06,1.62728e-06,-2.04926e-10,0.70711,9.25563e-05,-9.25528e-05,0.70711
15023479,1.51576e-06,1.62728e-06,-2.0491e-10,0.70711,9.25494e-05,-9.25459e-05,0.70711
15033611,1.51576e-06,1.62728e-06,-2.04895e-10,0.70711,9.25407e-05,-9.25431e-05,0.70711
15043281,1.51576e-06,1.62728e-06,-2.04884e-10,0.70711,9.25379e-05,-9.25344e-05,0.70711
15054436,-1.51576e-06,1.62728e-06,2.0487e-10,0.70711,9.25292e-05,-9.25316e-05,0.70711
15063774,1.51576e-06,1.62728e-06,-2.04859e-10,0.70711,9.25264e-05,-9.25229e-05,0.70711
15075773,1.51576e-06,1.62728e-06,-2.04843e-10,0.70711,9.25195e-05,-9.2516e-05,0.70711
15084349,-1.51576e-06,1.62728e-06,2.04829e-10,0.70711,9.25149e-05,-9.25114e-05,0.70711
15096891,1.51576e-06,1.62728e-06,-2.04817e-10,0.70711,9.2508e-05,-9.25045e-05,0.70711
15106835,1.51576e-06,1.62728e-06,-2.04802e-10,0.70711,9.24993e-05,-9.25017e-05,0.70711
15116829,1.51576e-06,1.62728e-06,-2.04791e-10,0.70711,9.24965e-05,-9.2493e-05,0.70711
15127158,1.51576e-06,1.62728e-06,-2.04776e-10,0.70711,9.24878e-05,-9.24902e-05,0.70711
15139118,1.51576e-06,1.62728e-06,-2.0476e-10,0.70711,9.24809e-05,-9.24833e-05,0.70711
15149097,1.51576e-06,1.62728e-06,-2.0475e-10,0.70711,9.24781e-05,-9.24746e-05,0.70711
15159327,-1.51576e-06,1.62728e-06,2.04736e-10,0.70711,9.24694e-05,-9.24718e-05,0.70711
15169556,1.51576e-06,1.62728e-06,-2.04724e-10,0.70711,9.24666e-05,-9.24631e-05,0.70711
15180427,-1.51576e-06,1.62728e-06,2.0471e-10,0.70711,9.24579e-05,-9.24603e-05,0.70711
15190682,1.51576e-06,1.62728e-06,-2.04698e-10,0.70711,9.24551e-05,-9.24516e-05,0.70711
15201067,-1.51576e-06,1.62728e-06,2.04684e-10,0.70711,9.24464e-05,-9.24488e-05,0.70711
15215187,1.51576e-06,1.62728e-06,-2.04667e-10,0.70711,9.24413e-05,-9.24378e-05,0.70711
15225289,-1.51576e-06,1.62728e-06,2.04653e-10,0.70711,9.24326e-05,-9.2435e-05,0.70711
15235756,1.51576e-06,1.62728e-06,-2.04641e-10,0.70711,9.24298e-05,-9.24263e-05,0.70711
15247611,-1.51576e-06,1.62728e-06,2.04622e-10,0.70711,9.24229e-05,-9.24194e-05,0.70711
15257461,-1.51576e-06,1.62728e-06,2.04611e-10,0.70711,9.24142e-05,-9.24166e-05,0.70711
15267520,1.51576e-06,1.62728e-06,-2.04599e-10,0.70711,9.24113e-05,-9.24079e-05,0.70711
15277862,-1.51576e-06,1.62728e-06,2.04585e-10,0.70711,9.24026e-05,-9.2405e-05,0.70711
15288225,1.51576e-06,1.62728e-06,-2.04574e-10,0.70711,9.23998e-05,-9.23963e-05,0.70711
15298512,-1.51576e-06,1.62728e-06,2.04559e-10,0.70711,9.23911e-05,-9.23935e-05,0.70711
15310087,-1.51576e-06,1.62728e-06,2.04544e-10,0.70711,9.23842e-05,-9.23866e-05,0.70711
15319767,1.51576e-06,1.62728e-06,-2.04532e-10,0.70711,9.23814e-05,-9.23779e-05,0.70711
15329926,-1.51576e-06,1.62728e-06,2.04518e-10,0.70711,9.23727e-05,-9.23751e-05,0.70711
15340492,-1.51576e-06,1.62728e-06,2.04502e-10,0.70711,9.23699e-05,-9.23664e-05,0.70711
15352167,1.51576e-06,1.62728e-06,-2.04491e-10,0.70711,9.2363e-05,-9.23595e-05,0.70711
15362325,1.51576e-06,1.62728e-06,-2.04475e-10,0.70711,9.23543e-05,-9.23567e-05,0.70711
15372786,-1.51576e-06,1.62728e-06,2.04461e-10,0.70711,9.23515e-05,-9.2348e-05,0.70711
15382457,-1.51576e-06,1.62728e-06,2.04451e-10,0.70711,9.23428e-05,-9.23452e-05,0.70711
15394340,-1.51576e-06,1.62728e-06,2.04435e-10,0.70711,9.23359e-05,-9.23383e-05,0.70711
15404483,1.51576e-06,1.62728e-06,-2.04423e-10,0.70711,9.23331e-05,-9.23296e-05,0.70711
15414554,-1.51576e-06,1.62728e-06,2.04409e-10,0.70711,9.23244e-05,-9.23268e-05,0.70711
15424493,1.51576e-06,1.62728e-06,-2.04397e-10,0.70711,9.23216e-05,-9.23181e-05,0.70711
15434524,-1.51576e-06,1.62728e-06,2.04383e-10,0.70711,9.23129e-05,-9.23153e-05,0.70711
15447095,1.51576e-06,1.62728e-06,-2.04366e-10,0.70711,9.2306e-05,-9.23084e-05,0.70711
15455853,1.51576e-06,1.62728e-06,-2.04356e-10,0.70711,9.23014e-05,-9.23038e-05,0.70711
15467977,1.51576e-06,1.62728e-06,-2.0434e-10,0.70711,9.22945e-05,-9.22969e-05,0.70711
15477834,-1.51576e-06,1.62728e-06,2.04326e-10,0.70711,9.22917e-05,-9.22882e-05,0.70711
15488735,1.51576e-06,1.62728e-06,-2.04315e-10,0.70711,9.2283e-05,-9.22854e-05,0.70711
15499154,-1.51576e-06,1.62728e-06,2.043e-10,0.70711,9.22802e-05,-9.22767e-05,0.70711
15509453,-1.51577e-06,1.62728e-06,2.0429e-10,0.70711,9.22715e-05,-9.22739e-05,0.70711
15519488,1.51577e-06,1.62728e-06,-2.04278e-10,0.70711,9.22687e-05,-9.22652e-05,0.70711
15530027,-1.51577e-06,1.62728e-06,2.04264e-10,0.70711,9.226e-05,-9.22624e-05,0.70711
15540069,-1.51577e-06,1.62728e-06,2.04249e-10,0.70711,9.22572e-05,-9.22537e-05,0.70711
15551859,1.51577e-06,1.62728e-06,-2.04237e-10,0.70711,9.22503e-05,-9.22468e-05,0.70711
15561721,-1.51577e-06,1.62728e-06,2.04223e-10,0.70711,9.22416e-05,-9.2244e-05,0.70711
15572001,1.51577e-06,1.62728e-06,-2.04211e-10,0.70711,9.22387e-05,-9.22353e-05,0.70711
15583627,1.51577e-06,1.62728e-06,-2.04195e-10,0.70711,9.22318e-05,-9.22284e-05,0.70711
15592340,1.51577e-06,1.62728e-06,-2.04185e-10,0.70711,9.22272e-05,-9.22237e-05,0.70711
15604317,1.51577e-06,1.62728e-06,-2.04169e-10,0.70711,9.22203e-05,-9.22168e-05,0.70711
15614641,-1.51577e-06,1.62728e-06,2.04155e-10,0.70711,9.22116e-05,-9.2214e-05,0.70711
15625257,1.51577e-06,1.62728e-06,-2.04144e-10,0.70711,9.22088e-05,-9.22053e-05,0.70711
15635506,-1.51063e-06,1.62539e-06,2.03421e-10,0.70711,9.22002e-05,-9.22026e-05,0.70711
15645469,1.50556e-06,1.62658e-06,-2.02719e-10,0.70711,9.21976e-05,-9.2194e-05,0.70711
15655697,-1.50034e-06,1.60953e-06,2.02028e-10,0.70711,9.2189e-05,-9.21915e-05,0.70711
15667470,-1.50806e-06,1.59874e-06,2.02933e-10,0.70711,9.21822e-05,-9.21847e-05,0.70711
15677023,1.49643e-06,1.56005e-06,-2.02063e-10,0.70711,9.21796e-05,-9.2176e-05,0.70711
15687267,-1.4798e-06,1.5366e-06,1.9909e-10,0.70711,9.21711e-05,-9.21736e-05,0.70711
15697480,1.45855e-06,1.49908e-06,-1.96882e-10,0.70711,9.21689e-05,-9.21653e-05,0.70711
15707850,-1.44021e-06,1.46356e-06,1.94019e-10,0.70711,9.21608e-05,-9.21633e-05,0.70711
15718336,1.41469e-06,1.40832e-06,-1.90957e-10,0.70711,9.21589e-05,-9.21553e-05,0.70711
15730599,1.3895e-06,1.3517e-06,-1.87583e-10,0.70711,9.21533e-05,-9.21496e-05,0.70711
15740765,-1.35589e-06,1.27463e-06,1.8328e-10,0.70711,9.21457e-05,-9.21482e-05,0.70711
15750557,1.32943e-06,1.21e-06,-1.79854e-10,0.70711,9.21445e-05,-9.21409e-05,0.70711
15760021,-1.29131e-06,1.12156e-06,1.7481e-10,0.70711,9.21375e-05,-9.214e-05,0.70711
15772482,-1.26051e-06,1.04242e-06,1.71576e-10,0.70711,9.21331e-05,-9.21356e-05,0.70711
15782087,1.24317e-06,9.93591e-07,-1.67814e-10,0.70711,9.21326e-05,-9.2129e-05,0.70711
15792387,-1.20026e-06,8.80147e-07,1.63967e-10,0.70711,9.21264e-05,-9.21289e-05,0.70711
15802678,1.1812e-06,8.09268e-07,-1.59863e-10,0.70711,9.21265e-05,-9.21229e-05,0.70711
15814282,1.10155e-06,6.7349e-07,-1.50196e-10,0.70711,9.21237e-05,-9.21201e-05,0.70711
15824586,-1.08885e-06,5.86038e-07,1.48151e-10,0.70711,9.21186e-05,-9.2121e-05,0.70711
15834812,1.01652e-06,4.37182e-07,-1.40236e-10,0.70711,9.21202e-05,-9.21164e-05,0.70711
15844958,-9.75915e-07,3.55686e-07,1.3259e-10,0.70711,9.2116e-05,-9.21184e-05,0.70711
15855572,9.01273e-07,1.97891e-07,-1.24829e-10,0.70711,9.21185e-05,-9.21148e-05,0.70711
15865714,8.64766e-07,1.1687e-07,-1.19805e-10,0.70711,9.21152e-05,-9.21178e-05,0.70711
15876254,-7.74638e-07,-7.10174e-08,1.06836e-10,0.70711,9.21174e-05,-9.21163e-05,0.70711
15886525,7.25009e-07,-1.71185e-07,-1.01982e-10,0.70711,9.21164e-05,-9.2119e-05,0.70711
15898334,6.47522e-07,-3.94919e-07,-9.13571e-11,0.70711,9.21178e-05,-9.21204e-05,0.70711
15908011,-5.63467e-07,-5.42383e-07,8.13277e-11,0.70711,9.21222e-05,-9.21205e-05,0.70711
15918091,5.30418e-07,-6.35296e-07,-7.38998e-11,0.70711,9.21223e-05,-9.21251e-05,0.70711
15928524,-4.52447e-07,-8.50965e-07,6.60721e-11,0.70711,9.21276e-05,-9.21257e-05,0.70711
15938655,4.1138e-07,-9.77826e-07,-5.92861e-11,0.70711,9.21286e-05,-9.21314e-05,0.70711
15950711,3.33438e-07,-1.23196e-06,-4.97957e-11,0.70711,9.21335e-05,-9.21364e-05,0.70711
15960888,-2.32474e-07,-1.47494e-06,3.70542e-11,0.70711,9.21413e-05,-9.2139e-05,0.70711
15970725,1.52488e-07,-1.63198e-06,-3.00572e-11,0.70711,9.21445e-05,-9.21475e-05,0.70711
15980825,-7.47979e-08,-1.73581e-06,1.68621e-11,0.70711,9.21538e-05,-9.21512e-05,0.70711
15992738,7.32387e-08,-2.04909e-06,-3.82379e-12,0.70711,9.21629e-05,-9.21601e-05,0.70711
16003158,1.38604e-07,-2.1636e-06,-1.16957e-11,0.70711,9.21679e-05,-9.21715e-05,0.70711
16013210,2.9021e-07,-2.45806e-06,-2.89648e-11,0.70711,9.21804e-05,-9.21764e-05,0.70711
16023371,3.37969e-07,-2.63984e-06,-3.26159e-11,0.70711,9.21874e-05,-9.21887e-05,0.70711
16032956,4.31388e-07,-2.93003e-06,-4.82253e-11,0.70711,9.22022e-05,-9.2194e-05,0.70711
16045391,4.73288e-07,-3.12693e-06,-5.14145e-11,0.70711,9.22169e-05,-9.22052e-05,0.70711
16055288,6.00464e-07,-3.44597e-06,-7.09098e-11,0.70711,9.22273e-05,-9.22192e-05,0.70711
16064983,6.81944e-07,-3.60507e-06,-8.52249e-11,0.70711,9.22455e-05,-9.22262e-05,0.70711
16076933,8.57514e-07,-3.90552e-06,-1.05685e-10,0.70711,9.2265e-05,-9.22403e-05,0.70711
16087217,1.00434e-06,-4.14682e-06,-1.25531e-10,0.70711,9.22874e-05,-9.22488e-05,0.70711
16097519,1.19663e-06,-4.49615e-06,-1.45773e-10,0.70711,9.23031e-05,-9.22656e-05,0.70711
16107853,1.22111e-06,-4.69832e-06,-1.43992e-10,0.70711,9.23285e-05,-9.22743e-05,0.70711
16117714,1.30482e-06,-5.01228e-06,-1.59551e-10,0.70711,9.23454e-05,-9.22915e-05,0.70711
16128274,3.5331e-06,-1.33325e-05,-1.88843e-08,0.70711,9.23736e-05,-9.23013e-05,0.70711
16138391,1.04086e-05,-3.21945e-05,-4.96235e-08,0.70711,9.24636e-05,-9.23457e-05,0.70711
16149972,1.62559e-05,-4.77939e-05,-7.47017e-08,0.70711,9.27111e-05,-9.24553e-05,0.70711
16160485,1.97029e-05,-5.7185e-05,-8.96738e-08,0.70711,9.29562e-05,-9.25717e-05,0.70711
16171205,2.33855e-05,-6.72371e-05,-1.05441e-07,0.70711,9.32581e-05,-9.27106e-05,0.70711
16181168,2.58979e-05,-7.44105e-05,-1.16554e-07,0.70711,9.35961e-05,-9.2863e-05,0.70711
16191022,3.01233e-05,-8.61819e-05,-1.35044e-07,0.70711,9.39877e-05,-9.30384e-05,0.70711
16201047,3.19081e-05,-9.12697e-05,-1.43038e-07,0.70711,9.4419e-05,-9.32283e-05,0.70711
16213044,3.77507e-05,-0.000107197,-1.68352e-07,0.70711,9.48997e-05,-9.35822e-05,0.70711
16222014,3.99663e-05,-0.000113247,-1.77961e-07,0.70711,9.54405e-05,-9.366e-05,0.70711
16233983,4.46686e-05,-0.000125925,-1.98031e-07,0.707111,9.602e-05,-9.40752e-05,0.707109
16244867,4.77608e-05,-0.000134868,-2.11971e-07,0.707111,9.66582e-05,-9.43528e-05,0.707109
16254514,5.23049e-05,-0.000147499,-2.31707e-07,0.707111,9.73411e-05,-9.46498e-05,0.707109
16264368,5.1413e-05,-0.00020112,-4.64078e-08,0.707111,9.80835e-05,-9.49877e-05,0.707109
16274467,9.73155e-05,-0.000235027,-1.91898e-06,0.707111,9.89379e-05,-9.55074e-05,0.707109
16287196,0.000168239,-0.00028212,-2.74536e-06,0.707111,0.0001005,-9.59339e-05,0.707109
16297075,0.000201648,-0.000311951,-3.19239e-06,0.707112,0.000101978,-9.64517e-05,0.707108
16307000,0.000199526,-0.000428593,6.65928e-05,0.707111,0.000103655,-9.68368e-05,0.707109
16317456,0.000172877,-0.000622812,0.000111572,0.70711,0.000105792,-9.75326e-05,0.70711
16327010,0.000162868,-0.000811273,0.000151549,0.707109,0.000108426,-9.90524e-05,0.707111
16337868,0.000154171,-0.000989005,0.000188305,0.707107,0.000111717,-0.000101083,0.707113
16348645,0.00014404,-0.00113486,0.000376635,0.707105,0.000115975,-0.000103461,0.707115
16359275,-8.14249e-05,-0.00122753,0.000439588,0.707103,0.000119288,-0.000107906,0.707117
16369809,-0.00022473,-0.00138438,0.00051859,0.7071,0.000124091,-0.000111666,0.70712
16380050,-0.000252795,-0.00147345,0.000554478,0.707097,0.000127009,-0.000118244,0.707123
16392186,-0.000429079,-0.000152075,0.000100408,0.707093,0.000132089,-0.000125229,0.707127
16400590,-0.000111219,1.48025e-06,3.73877e-05,0.707094,0.000132976,-0.000126837,0.707126
16413161,-1.19266e-05,1.60118e-06,9.34949e-07,0.707098,0.000133271,-0.000128053,0.707122
16423466,-6.29699e-06,1.63238e-06,4.7683e-07,0.707099,0.000132885,-0.000128838,0.707121
16433732,1.48727e-06,1.55646e-06,-7.7507e-08,0.7071,0.000133162,-0.000128737,0.70712
16443513,1.12048e-05,1.60361e-06,-8.09622e-07,0.707101,0.000133238,-0.000128781,0.707119
16454056,1.84395e-05,1.70561e-06,-1.40909e-06,0.707101,0.0001333,-0.000128818,0.707119
16464158,1.80752e-05,1.78205e-06,-1.41424e-06,0.707102,0.000133627,-0.000128519,0.707118
16476093,1.81494e-05,1.74187e-06,-1.39253e-06,0.707102,0.000133454,-0.000128685,0.707118
16486573,1.86183e-05,1.68618e-06,-1.38e-06,0.707102,0.000133505,-0.000128618,0.707118
16496487,1.81621e-05,1.76542e-06,-1.39822e-06,0.707102,0.000133558,-0.000128548,0.707118
16507244,1.78178e-05,1.84999e-06,-1.40331e-06,0.707102,0.000133609,-0.000128474,0.707118
16516655,1.78135e-05,1.80633e-06,-1.37816e-06,0.707102,0.000133661,-0.000128399,0.707118
16526599,1.78557e-05,1.74836e-06,-1.36932e-06,0.707102,0.000133715,-0.000128324,0.707118
16538803,1.78745e-05,1.8265e-06,-1.38742e-06,0.707102,0.000133935,-0.000128081,0.707118
16548879,1.74287e-05,1.88309e-06,-1.38979e-06,0.707102,0.000133978,-0.000128014,0.707118
16559044,1.75515e-05,1.85768e-06,-1.36735e-06,0.707102,0.000134022,-0.000127947,0.707118
16568935,1.78527e-05,1.83484e-06,-1.35919e-06,0.707102,0.000134069,-0.000127882,0.707118
16580946,1.75701e-05,1.88903e-06,-1.37725e-06,0.707102,0.000134284,-0.00012764,0.707118
16591015,1.72035e-05,1.93458e-06,-1.37653e-06,0.707102,0.000134327,-0.000127571,0.707118
16600896,1.73092e-05,1.90226e-06,-1.35514e-06,0.707102,0.000134371,-0.000127504,0.707118
16610894,1.73916e-05,1.90219e-06,-1.34058e-06,0.707102,0.000134419,-0.00012744,0.707118
16622760,1.68196e-05,2.04381e-06,-1.37367e-06,0.707102,0.000134229,-0.000127598,0.707118
16632877,1.69187e-05,1.97474e-06,-1.34061e-06,0.707102,0.000134274,-0.000127528,0.707118
16643207,1.73211e-05,1.93786e-06,-1.33274e-06,0.707102,0.000134316,-0.000127467,0.707118
16653709,1.69913e-05,2.00669e-06,-1.35238e-06,0.707102,0.000134353,-0.000127407,0.707118
16663447,1.65704e-05,2.05077e-06,-1.35184e-06,0.707102,0.000134388,-0.000127344,0.707118
16673965,1.66081e-05,2.02288e-06,-1.32639e-06,0.707102,0.000134429,-0.00012728,0.707118
16685053,1.67471e-05,2.04623e-06,-1.34048e-06,0.707102,0.00013464,-0.000127045,0.707118
16694714,1.61171e-05,2.1249e-06,-1.34193e-06,0.707102,0.000134677,-0.000126982,0.707118
16707012,1.62411e-05,2.07909e-06,-1.31103e-06,0.707102,0.000134878,-0.00012675,0.707118
16717130,1.63957e-05,2.11769e-06,-1.32688e-06,0.707102,0.000134912,-0.000126697,0.707118
16726968,1.55934e-05,2.24755e-06,-1.33787e-06,0.707102,0.000134942,-0.00012664,0.707118
16736965,1.59562e-05,2.13454e-06,-1.2966e-06,0.707102,0.000134974,-0.000126582,0.707118
16748930,1.60954e-05,2.12366e-06,-1.27742e-06,0.707102,0.000134788,-0.000126744,0.707118
16758925,1.59551e-05,2.21915e-06,-1.31009e-06,0.707102,0.000134819,-0.000126688,0.707118
16768942,1.55593e-05,2.19637e-06,-1.27816e-06,0.707102,0.000135232,-0.000126246,0.707118
16778850,1.5943e-05,2.16572e-06,-1.26823e-06,0.707102,0.000135258,-0.000126198,0.707118
16791005,1.50171e-05,2.38055e-06,-1.30486e-06,0.707102,0.000135063,-0.000126361,0.707118
16801261,1.5198e-05,2.24529e-06,-1.26013e-06,0.707102,0.000135092,-0.000126304,0.707118
16810984,1.55312e-05,2.22502e-06,-1.24401e-06,0.707102,0.000135127,-0.000126251,0.707118
16821194,1.50934e-05,2.22967e-06,-1.26073e-06,0.707102,0.000135146,-0.000126203,0.707118
16831369,1.47646e-05,2.30108e-06,-1.23898e-06,0.707102,0.000135167,-0.00012615,0.707118
16843009,1.48759e-05,2.32768e-06,-1.25089e-06,0.707102,0.000135349,-0.000125943,0.707118
16853234,1.39536e-05,2.42759e-06,-1.26492e-06,0.707102,0.000135362,-0.000125895,0.707118
16863105,1.43349e-05,2.33969e-06,-1.2173e-06,0.707102,0.000135384,-0.000125848,0.707118
16873531,1.45517e-05,2.39571e-06,-1.23734e-06,0.707102,0.000135409,-0.000125804,0.707118
16885406,1.38358e-05,2.44308e-06,-1.2331e-06,0.707102,0.000135573,-0.000125603,0.707118
16895683,1.38591e-05,2.34824e-06,-1.19589e-06,0.707102,0.000135587,-0.000125559,0.707118
16905856,1.40747e-05,2.43345e-06,-1.21164e-06,0.707102,0.000135608,-0.000125519,0.707118
16916047,1.3498e-05,2.48976e-06,-1.21433e-06,0.707102,0.000135619,-0.000125472,0.707118
16926441,1.44243e-05,2.3485e-06,-1.14532e-06,0.707102,0.000135636,-0.000125433,0.707118
16936882,1.36121e-05,2.49687e-06,-1.18417e-06,0.707102,0.000135647,-0.000125397,0.707118
16946833,1.2932e-05,2.49995e-06,-1.14179e-06,0.707102,0.000135654,-0.000125353,0.707118
16957042,1.3444e-05,2.46001e-06,-1.1292e-06,0.707102,0.00013567,-0.000125316,0.707118
