timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,59.7157,-38.9272,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,6.66051,-4.86049,-15.6563,-0.0610577,0.940625,0.324372,-0.0792409,16.0466,-12.0925,1.56128,3.18779,1.40755,-0.517835,0.600928,-0.356079,1.37091,4.40973,0.0,0.0,0.0,0.0479888,-0.107001,-0.554776,0.0,0.0,0.0,3.18779,1.40755,-0.517835,0.0232017,0.367579,-1.31839,-4.40853,52.9768,-42.7887,-14.3425,-0.520344,3.69092e+07
0,60.4666,-38.4969,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,7.36441,-5.38403,-15.5559,-0.13732,0.934941,0.322517,-0.0548817,16.1023,-12.1194,1.80939,2.21437,2.40127,-0.180222,0.572407,0.147631,0.244167,3.621,0.0,0.0,0.0,0.127884,-0.103005,-0.550119,0.0,0.0,0.0,2.21437,2.40127,-0.180222,0.0517231,-0.136131,-0.191647,-3.6198,52.9768,-42.7887,-14.3425,-0.520344,3.69601e+07
0,61.2165,-38.0672,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,8.15922,-5.9672,-15.4614,-0.197334,0.929827,0.310602,-0.0025712,16.3151,-11.8144,1.07524,0.987199,2.76242,0.0457713,0.554675,0.907165,-1.01679,2.92579,0.0,0.0,0.0,0.199107,-0.0678735,-0.536052,0.0,0.0,0.0,0.987199,2.76242,0.0457713,0.0694553,-0.895665,1.06931,-2.92459,52.9768,-42.7887,-14.3425,-0.520344,3.7011e+07
0,61.97,-37.6354,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,8.96362,-6.52106,-15.4199,-0.237796,0.924966,0.292307,0.0494692,16.597,-11.074,-0.40466,0.908712,2.08804,0.375974,0.574863,0.606155,-1.33561,2.21603,0.0,0.0,0.0,0.251262,-0.0280005,-0.516222,0.0,0.0,0.0,0.908712,2.08804,0.375974,0.0492667,-0.594655,1.38813,-2.21483,52.9768,-42.7887,-14.3425,-0.520344,3.70621e+07
0,62.7278,-37.2012,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,9.76068,-7.01845,-15.4629,-0.275758,0.91931,0.27312,0.0650518,16.8391,-10.0382,-2.01721,1.59144,0.367572,0.758781,0.625327,-0.396565,0.292884,1.51123,0.0,0.0,0.0,0.291599,-0.0226982,-0.495516,0.0,0.0,0.0,1.59144,0.367572,0.758781,-0.00119727,0.408065,-0.240364,-1.51003,52.9768,-42.7887,-14.3425,-0.520344,3.71134e+07
0,63.477,-36.7719,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,10.571,-7.4652,-15.5758,-0.318818,0.910951,0.259735,0.0325784,17.0217,-9.10376,-2.9836,2.30527,-1.18503,0.956294,0.669044,-1.36218,2.953,1.04488,0.0,0.0,0.0,0.32458,-0.0650675,-0.479831,0.0,0.0,0.0,2.30527,-1.18503,0.956294,-0.0449135,1.37368,-2.90048,-1.04368,52.9768,-42.7887,-14.3425,-0.520344,3.71642e+07
0,64.2215,-36.3453,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,11.3964,-7.88175,-15.7146,-0.355761,0.900802,0.248477,-0.0157894,17.1943,-8.75208,-2.96413,1.37738,-0.888556,0.971029,0.648583,-0.666483,4.06445,0.75644,0.0,0.0,0.0,0.34759,-0.12118,-0.46591,0.0,0.0,0.0,1.37738,-0.888556,0.971029,-0.0244533,0.677983,-4.01193,-0.75524,52.9768,-42.7887,-14.3425,-0.520344,3.72147e+07
0,64.9749,-35.9136,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,12.2776,-8.31693,-15.8426,-0.368248,0.900819,0.227529,-0.0338944,17.3688,-8.67089,-2.5421,-0.0100352,0.472461,0.914627,0.600662,0.535661,3.19042,0.569992,0.0,0.0,0.0,0.354637,-0.141972,-0.445536,0.0,0.0,0.0,-0.0100352,0.472461,0.914627,0.0234683,-0.524161,-3.1379,-0.568792,52.9768,-42.7887,-14.3425,-0.520344,3.72658e+07
0,65.7277,-35.4822,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,13.1306,-8.72687,-15.9438,-0.360071,0.911133,0.200106,-0.0119665,17.5776,-8.30847,-2.38047,-1.0397,1.65525,0.609023,0.563246,1.45947,1.39278,0.698465,0.0,0.0,0.0,0.351955,-0.11897,-0.421745,0.0,0.0,0.0,-1.0397,1.65525,0.609023,0.0608843,-1.44797,-1.34026,-0.697264,52.9768,-42.7887,-14.3425,-0.520344,3.73168e+07
0,66.481,-35.0506,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,14.0684,-9.1267,-16.0567,-0.359127,0.91709,0.168806,0.0384449,17.8356,-7.3257,-2.82268,0.382389,2.37572,0.347068,0.574479,-0.0753745,-0.591401,0.78744,0.0,0.0,0.0,0.363508,-0.0702521,-0.392848,0.0,0.0,0.0,0.382389,2.37572,0.347068,0.0496508,0.0868745,0.643921,-0.78624,52.9768,-42.7887,-14.3425,-0.520344,3.73679e+07
0,67.2244,-34.6245,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,14.8903,-9.40972,-16.1866,-0.390177,0.905657,0.142741,0.084688,17.9851,-5.99277,-3.62247,1.46925,2.41565,0.243219,0.596266,-1.45047,-1.57401,0.555151,0.0,0.0,0.0,0.404918,-0.0334774,-0.364003,0.0,0.0,0.0,1.46925,2.41565,0.243219,0.0278643,1.46197,1.62653,-0.553951,52.9768,-42.7887,-14.3425,-0.520344,3.74183e+07
0,67.967,-34.199,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,15.8118,-9.64566,-16.3821,-0.429386,0.886575,0.128108,0.114891,18.0677,-4.06792,-4.72524,1.17364,0.577771,-0.0319473,0.634424,-1.45551,-0.175637,0.483286,0.0,0.0,0.0,0.450245,-0.0141224,-0.34416,0.0,0.0,0.0,1.17364,0.577771,-0.0319473,-0.0102943,1.46701,0.228157,-0.482087,52.9768,-42.7887,-14.3425,-0.520344,3.74686e+07
0,68.7167,-33.7694,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,16.6955,-9.79047,-16.6081,-0.440245,0.88095,0.135839,0.10798,18.0741,-2.72522,-5.25016,0.0217122,-0.857108,-0.158952,0.646185,-0.348679,1.54341,0.565818,0.0,0.0,0.0,0.459066,-0.023467,-0.350024,0.0,0.0,0.0,0.0217122,-0.857108,-0.158952,-0.0220555,0.360179,-1.49089,-0.564618,52.9768,-42.7887,-14.3425,-0.520344,3.75195e+07
0,69.4626,-33.342,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,17.58,-9.88702,-16.8442,-0.423384,0.889448,0.149136,0.0859528,18.1623,-2.20288,-5.19051,-0.979861,-1.18349,-0.0225526,0.634875,0.781544,2.31853,0.589095,0.0,0.0,0.0,0.437368,-0.0404992,-0.365437,0.0,0.0,0.0,-0.979861,-1.18349,-0.0225526,-0.0107449,-0.770044,-2.26601,-0.587896,52.9768,-42.7887,-14.3425,-0.520344,3.757e+07
0,70.213,-32.912,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,18.5085,-9.97308,-17.0688,-0.39215,0.904221,0.151763,0.0746334,18.3494,-2.2628,-4.70642,-1.35494,-0.0274772,0.175053,0.603172,1.31829,1.21304,0.572218,0.0,0.0,0.0,0.404384,-0.0436378,-0.372357,0.0,0.0,0.0,-1.35494,-0.0274772,0.175053,0.0209576,-1.30679,-1.16052,-0.571018,52.9768,-42.7887,-14.3425,-0.520344,3.76209e+07
0,70.9619,-32.4829,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,19.4101,-10.0678,-17.2637,-0.376584,0.911624,0.13919,0.0880468,18.4997,-2.20506,-4.36364,-0.156567,1.05267,0.331861,0.599936,0.156854,-0.329177,0.447824,0.0,0.0,0.0,0.392613,-0.0268501,-0.362325,0.0,0.0,0.0,-0.156567,1.05267,0.331861,0.0241939,-0.145354,0.381697,-0.446624,52.9768,-42.7887,-14.3425,-0.520344,3.76717e+07
0,71.7127,-32.0527,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,20.3231,-10.1558,-17.4488,-0.392521,0.905086,0.115979,0.115309,18.5436,-1.77374,-4.34741,0.94578,1.76677,0.594497,0.606451,-1.15882,-1.63695,-0.0485945,0.0,0.0,0.0,0.414605,-0.00459563,-0.337833,0.0,0.0,0.0,0.94578,1.76677,0.594497,0.0176791,1.17032,1.68947,0.0497945,52.9768,-42.7887,-14.3425,-0.520344,3.77226e+07
0,72.4576,-31.6258,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,21.2778,-10.219,-17.655,-0.425095,0.890124,0.0885862,0.138295,18.4723,-0.725824,-4.76549,1.18564,0.935907,0.746166,0.632606,-1.7421,-1.14277,-0.584891,0.0,0.0,0.0,0.451463,0.00937144,-0.306867,0.0,0.0,0.0,1.18564,0.935907,0.746166,-0.00847633,1.7536,1.19529,0.586091,52.9768,-42.7887,-14.3425,-0.520344,3.77731e+07
0,73.207,-31.1964,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,22.1754,-10.2328,-17.8601,-0.442705,0.883565,0.0723798,0.134485,18.3786,0.325157,-5.07685,0.0781994,-0.341895,0.697444,0.644068,-0.841696,0.380455,-0.783469,0.0,0.0,0.0,0.467192,0.00120285,-0.289236,0.0,0.0,0.0,0.0781994,-0.341895,0.697444,-0.019938,0.853196,-0.327935,0.784669,52.9768,-42.7887,-14.3425,-0.520344,3.78239e+07
0,73.9622,-30.7637,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,23.0817,-10.2033,-18.0811,-0.433232,0.892206,0.0656642,0.109392,18.386,0.969745,-5.0543,-0.866433,-1.18355,0.653789,0.64529,0.119123,1.80718,-0.743364,0.0,0.0,0.0,0.451503,-0.0207778,-0.285236,0.0,0.0,0.0,-0.866433,-1.18355,0.653789,-0.0211595,-0.107623,-1.75466,0.744564,52.9768,-42.7887,-14.3425,-0.520344,3.78751e+07
0,74.7103,-30.335,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,23.993,-10.1598,-18.2873,-0.404244,0.90881,0.0573181,0.0858223,18.5858,0.971977,-4.56036,-1.60376,-0.304797,0.622485,0.613409,0.977385,1.30253,-0.612337,0.0,0.0,0.0,0.417355,-0.0364061,-0.282037,0.0,0.0,0.0,-1.60376,-0.304797,0.622485,0.0107212,-0.965885,-1.25001,0.613537,52.9768,-42.7887,-14.3425,-0.520344,3.79258e+07
0,75.4599,-29.9055,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,24.9642,-10.1298,-18.4754,-0.37325,0.922326,0.0375791,0.0926649,18.7869,0.995092,-4.05842,-0.958762,1.04462,0.425456,0.594905,0.439917,-0.450727,-0.352778,0.0,0.0,0.0,0.388889,-0.0221292,-0.266946,0.0,0.0,0.0,-0.958762,1.04462,0.425456,0.0292252,-0.428417,0.503247,0.353978,52.9768,-42.7887,-14.3425,-0.520344,3.79766e+07
0,76.2108,-29.4752,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,25.9323,-10.1064,-18.6359,-0.369858,0.920279,0.013627,0.126907,18.7884,1.46408,-4.0021,0.465966,1.92787,0.322019,0.601553,-1.06043,-2.22681,-0.368181,0.0,0.0,0.0,0.394009,0.0117631,-0.243196,0.0,0.0,0.0,0.465966,1.92787,0.322019,0.0225769,1.07193,2.27933,0.369381,52.9768,-42.7887,-14.3425,-0.520344,3.80275e+07
0,76.9622,-29.0446,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,26.8588,-10.0362,-18.8096,-0.393317,0.905956,-0.00313542,0.156639,18.5379,2.51449,-4.50138,1.34459,0.819176,0.287217,0.641869,-2.15059,-1.67205,-0.573608,0.0,0.0,0.0,0.423981,0.034627,-0.222792,0.0,0.0,0.0,1.34459,0.819176,0.287217,-0.0177386,2.16209,1.72457,0.574808,52.9768,-42.7887,-14.3425,-0.520344,3.80785e+07
0,77.7113,-28.6154,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,27.7797,-9.9093,-19.0094,-0.413725,0.896823,-0.00520781,0.156565,18.2836,3.50177,-4.84455,0.280623,-0.45364,0.140716,0.653223,-1.23168,-0.228108,-0.591994,0.0,0.0,0.0,0.443607,0.0294507,-0.218091,0.0,0.0,0.0,0.280623,-0.45364,0.140716,-0.0290931,1.24318,0.280628,0.593194,52.9768,-42.7887,-14.3425,-0.520344,3.81293e+07
0,78.4588,-28.1871,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,28.6908,-9.77459,-19.2124,-0.406481,0.903831,0.000591172,0.133648,18.238,4.01267,-4.7984,-0.792574,-1.3104,0.145999,0.652417,-0.104412,1.17579,-0.535848,0.0,0.0,0.0,0.430837,0.00907799,-0.225715,0.0,0.0,0.0,-0.792574,-1.3104,0.145999,-0.0282871,0.115912,-1.12327,0.537049,52.9768,-42.7887,-14.3425,-0.520344,3.81799e+07
0,79.2067,-27.7584,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,29.6145,-9.64414,-19.3935,-0.37925,0.91971,0.00605922,0.101323,18.4513,3.98644,-4.32229,-1.51615,-1.24853,0.267377,0.636381,0.790208,1.73778,-0.470219,0.0,0.0,0.0,0.396366,-0.0153935,-0.235682,0.0,0.0,0.0,-1.51615,-1.24853,0.267377,-0.0122508,-0.778708,-1.68526,0.471419,52.9768,-42.7887,-14.3425,-0.520344,3.82307e+07
0,79.9547,-27.3298,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,30.5901,-9.49524,-19.5584,-0.344052,0.935113,-0.00012768,0.0848048,18.7915,3.65697,-3.50367,-1.31923,0.170467,0.373608,0.607608,0.766042,0.460064,-0.407647,0.0,0.0,0.0,0.358065,-0.0225812,-0.234337,0.0,0.0,0.0,-1.31923,0.170467,0.373608,0.0165221,-0.754542,-0.407544,0.408847,52.9768,-42.7887,-14.3425,-0.520344,3.82814e+07
0,80.7038,-26.9006,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,31.4983,-9.36826,-19.6741,-0.329425,0.938699,-0.0155032,0.100412,18.9849,3.61847,-3.03658,-0.0328165,1.32591,0.312116,0.604181,-0.482848,-1.20977,-0.335252,0.0,0.0,0.0,0.347703,-0.00386172,-0.220591,0.0,0.0,0.0,-0.0328165,1.32591,0.312116,0.0199493,0.494348,1.26229,0.336452,52.9768,-42.7887,-14.3425,-0.520344,3.83322e+07
0,81.4555,-26.4699,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,32.5108,-9.25048,-19.7931,-0.34519,0.927258,-0.036973,0.140249,18.9193,4.05124,-3.10515,1.19792,1.97472,0.398341,0.61446,-1.91316,-2.76136,-0.649362,0.0,0.0,0.0,0.372775,0.0306762,-0.196471,0.0,0.0,0.0,1.19792,1.97472,0.398341,0.00967007,1.92466,2.81388,0.650562,52.9768,-42.7887,-14.3425,-0.520344,3.83831e+07
0,82.2009,-26.0427,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,33.5153,-9.09568,-19.9339,-0.364856,0.913443,-0.0551519,0.171641,18.555,5.07603,-3.75401,0.239313,0.628634,0.27413,0.632208,-1.21168,-2.01826,-0.826059,0.0,0.0,0.0,0.399488,0.056106,-0.174887,0.0,0.0,0.0,0.239313,0.628634,0.27413,-0.00807846,1.22318,2.07078,0.827259,52.9768,-42.7887,-14.3425,-0.520344,3.84336e+07
0,82.9525,-25.6121,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,34.4053,-8.90784,-20.0856,-0.359305,0.916025,-0.0606358,0.167691,18.224,5.87429,-4.17575,-0.722694,-0.622493,0.188594,0.643195,-0.271719,-0.66358,-0.779839,0.0,0.0,0.0,0.393025,0.0536518,-0.170364,0.0,0.0,0.0,-0.722694,-0.622493,0.188594,-0.0190653,0.283219,0.7161,0.781039,52.9768,-42.7887,-14.3425,-0.520344,3.84846e+07
0,83.7005,-25.1835,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,-0.0,0.0,-0.0,-0.0,35.3778,-8.6661,-20.2609,-0.333247,0.930955,-0.0598666,0.136697,18.1263,6.29213,-4.18488,-1.50904,-1.46589,0.207242,0.645086,0.660081,0.805234,-0.651714,0.0,0.0,0.0,0.359945,0.0301619,-0.175522,0.0,0.0,0.0,-1.50904,-1.46589,0.207242,-0.0209555,-0.648581,-0.752714,0.652914,52.9768,-42.7887,-14.3425,-0.520344,3.85353e+07
0,84.4492,-24.7544,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,36.3916,-8.5129,-20.4266,-0.295878,0.949264,-0.0567804,0.0901671,18.3656,6.19316,-3.67597,-1.64719,-1.81553,0.31952,0.644788,1.04276,2.071,-0.50794,0.0,0.0,0.0,0.311993,-0.005475,-0.184045,0.0,0.0,0.0,-1.64719,-1.81553,0.31952,-0.0206579,-1.03126,-2.01848,0.50914,52.9768,-42.7887,-14.3425,-0.520344,3.85861e+07
0,85.1914,-24.3291,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,37.3481,-8.41666,-20.5378,-0.273927,0.958205,-0.0570647,0.0595963,18.7722,5.73972,-2.66921,-0.362809,-0.442327,0.245934,0.632184,-0.0407404,1.26041,-0.24074,0.0,0.0,0.0,0.282948,-0.0295151,-0.186571,0.0,0.0,0.0,-0.362809,-0.442327,0.245934,-0.00805374,0.0522404,-1.20789,0.24194,52.9768,-42.7887,-14.3425,-0.520344,3.86364e+07
0,85.9427,-23.8986,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,38.3582,-8.30247,-20.6106,-0.281243,0.955107,-0.0634892,0.0681296,19.0954,5.44651,-1.87529,0.890566,1.05782,0.17264,0.621308,-1.31737,-0.453575,-0.206388,0.0,0.0,0.0,0.292091,-0.0231271,-0.179407,0.0,0.0,0.0,0.890566,1.05782,0.17264,0.00282232,1.32887,0.506095,0.207588,52.9768,-42.7887,-14.3425,-0.520344,3.86873e+07
0,86.6906,-23.4701,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,39.4649,-8.14578,-20.6704,-0.303379,0.943057,-0.07975,0.110652,19.165,5.61142,-1.74578,0.855229,2.05058,0.256804,0.605901,-1.53247,-2.37818,-0.564577,0.0,0.0,0.0,0.324096,0.0123978,-0.160043,0.0,0.0,0.0,0.855229,2.05058,0.256804,0.0182294,1.54397,2.4307,0.565777,52.9768,-42.7887,-14.3425,-0.520344,3.8738e+07
0,87.4339,-23.0441,0.0,0.00409915,0.966154,-0.257382,0.01707,14.75,8.45204,0.0,-0.0,0.0,0.0,40.5023,-8.05568,-20.7293,-0.306823,0.935715,-0.0956499,0.14542,18.925,6.29416,-2.40105,-0.224923,0.944747,0.187075,0.61618,-0.624805,-2.06518,-0.700058,0.0,0.0,0.0,0.33607,0.045163,-0.14259,0.0,0.0,0.0,-0.224923,0.944747,0.187075,0.00794969,0.636305,2.1177,0.701258,52.9768,-42.7887,-14.3425,-0.520344,3.87884e+07
0,inf,-inf,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,0.0,0.0,0.0,0.0,0.0,-21.1752,-0.149704,0.982711,-0.107208,0.019341,18.8611,7.06827,-2.02317,-2.66496,-1.80791,0.472016,0.647532,0.723642,1.41103,-2.81016,0.0,0.0,0.0,0.142529,0.0186498,0.215942,0.0,0.0,0.0,-2.66496,-1.80791,0.472016,-0.0234017,-0.712142,-1.35851,2.81136,97.5288,-50.0364,-21.1752,0.218233,3.89918e+07
0,98.375,-50.2241,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,1.09756,0.146641,-21.2174,-0.0811155,0.98932,-0.115507,-0.0363857,19.1193,6.78436,-0.748956,-2.91511,-1.66752,0.648519,0.634341,1.18293,2.8606,-2.8041,0.0,0.0,0.0,0.0802546,-0.0442898,0.223845,0.0,0.0,0.0,-2.91511,-1.66752,0.648519,-0.0102114,-1.17143,-2.80808,2.8053,97.5288,-50.0364,-21.1752,0.218233,3.90427e+07
0,99.2224,-50.412,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,2.15005,0.295696,-21.185,-0.0296231,0.989743,-0.123946,-0.0645587,19.3313,6.59899,0.835303,-1.26317,0.0632654,0.375246,0.618418,-0.197871,1.92088,-2.30529,0.0,0.0,0.0,0.0319898,-0.0778767,0.231449,0.0,0.0,0.0,-1.26317,0.0632654,0.375246,0.00571174,0.209371,-1.86836,2.30649,97.5288,-50.0364,-21.1752,0.218233,3.90938e+07
0,100.071,-50.6001,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,3.26234,0.441784,-21.0778,-0.0167103,0.990656,-0.129712,-0.0386663,19.5347,6.50135,1.73213,0.354284,1.74923,0.164293,0.608141,-1.67872,-0.436868,-1.97768,0.0,0.0,0.0,0.0162384,-0.0535478,0.236994,0.0,0.0,0.0,0.354284,1.74923,0.164293,0.0159887,1.69022,0.489388,1.97888,97.5288,-50.0364,-21.1752,0.218233,3.91449e+07
0,100.916,-50.7876,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,4.29079,0.577366,-20.9795,-0.0169223,0.990918,-0.132525,0.0152261,19.6675,6.44042,1.47546,0.150984,2.56202,0.0251354,0.59093,-1.43685,-2.62584,-1.80626,0.0,0.0,0.0,0.0105411,4.22408e-05,0.239696,0.0,0.0,0.0,0.150984,2.56202,0.0251354,0.0332005,1.44835,2.67836,1.80746,97.5288,-50.0364,-21.1752,0.218233,3.91958e+07
0,101.759,-50.9746,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,5.4546,0.661175,-20.9084,0.000691452,0.989385,-0.130074,0.0647876,19.7141,6.35467,0.0144392,-0.858711,1.22141,-0.249848,0.603839,-0.29905,-2.43408,-1.40905,0.0,0.0,0.0,-0.0123069,0.0474089,0.236671,0.0,0.0,0.0,-0.858711,1.22141,-0.249848,0.0202909,0.31055,2.4866,1.41025,97.5288,-50.0364,-21.1752,0.218233,3.92466e+07
0,102.599,-51.1608,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,6.55424,0.767982,-20.915,0.0363801,0.989383,-0.123311,0.0677578,19.6564,6.17414,-1.29551,-1.68238,-0.393517,-0.403517,0.621602,0.715124,-0.739316,-1.06473,0.0,0.0,0.0,-0.0479839,0.0464657,0.229321,0.0,0.0,0.0,-1.68238,-0.393517,-0.403517,0.00252845,-0.703624,0.791836,1.06593,97.5288,-50.0364,-21.1752,0.218233,3.92972e+07
0,103.439,-51.347,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,7.6654,0.946812,-20.9799,0.0816722,0.989235,-0.116293,0.0349369,19.6738,5.95521,-1.85686,-1.83965,-1.42914,-0.410959,0.635254,1.09046,1.28071,-0.835915,0.0,0.0,0.0,-0.0893105,0.00890695,0.221618,0.0,0.0,0.0,-1.83965,-1.42914,-0.410959,-0.0111242,-1.07896,-1.22819,0.837115,97.5288,-50.0364,-21.1752,0.218233,3.93478e+07
0,104.282,-51.534,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,8.70418,1.04614,-21.0519,0.105733,0.988226,-0.110149,-0.00982338,19.8603,5.82132,-1.59044,-0.466929,-1.84916,-0.430615,0.659978,-0.122959,2.89839,-0.651896,0.0,0.0,0.0,-0.108251,-0.0381937,0.215087,0.0,0.0,0.0,-0.466929,-1.84916,-0.430615,-0.0358484,0.134459,-2.84587,0.653096,97.5288,-50.0364,-21.1752,0.218233,3.93986e+07
0,105.129,-51.7218,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,9.83385,1.19837,-21.0943,0.095076,0.98944,-0.101255,-0.041422,20.0593,5.84641,-0.47831,0.855413,-0.383893,-0.475558,0.648149,-1.42211,2.14792,-0.573513,0.0,0.0,0.0,-0.0940712,-0.0684837,0.206639,0.0,0.0,0.0,0.855413,-0.383893,-0.475558,-0.0240191,1.43361,-2.0954,0.574713,97.5288,-50.0364,-21.1752,0.218233,3.94496e+07
0,105.972,-51.9087,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,0.0,-0.0,0.0,0.0,10.9562,1.3717,-21.0815,0.0755386,0.992625,-0.0907208,-0.0275442,20.2636,5.79023,0.337578,0.601263,1.16442,-0.258049,0.614368,-1.22502,0.155046,-0.811861,0.0,0.0,0.0,-0.0759852,-0.0526466,0.196823,0.0,0.0,0.0,0.601263,1.16442,-0.258049,0.00976184,1.23652,-0.102526,0.813061,97.5288,-50.0364,-21.1752,0.218233,3.95004e+07
0,106.815,-52.0958,0.0,-0.00233864,0.993923,0.108705,0.0173988,16.5968,-3.68058,-0.0,0.0,-0.0,-0.0,11.9749,1.55875,-21.0501,0.0772451,0.993399,-0.0839524,0.012,20.3965,5.61226,0.363964,-0.391273,2.02699,-0.0662496,0.583576,-0.209878,-1.71363,-0.951532,0.0,0.0,0.0,-0.081864,-0.0135575,0.190057,0.0,0.0,0.0,-0.391273,2.02699,-0.0662496,0.0405543,0.221378,1.76615,0.952732,97.5288,-50.0364,-21.1752,0.218233,3.95512e+07
