timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
11322906,0.00155979,-0.00756758,-0.0024336,0.767514,0.00953163,-0.00038748,0.640961
11327651,-0.007044,-0.000214495,0.00372272,0.767498,0.00951898,-0.000407809,0.64098
11330342,0.00798776,-0.00265131,0.00210328,0.767478,0.00952807,-0.000397328,0.641004
11335849,0.0108498,0.00671489,0.00963053,0.767452,0.00953878,-0.000376779,0.641035
11342835,0.004491,0.00253314,-0.00359916,0.767414,0.00952378,-0.000365483,0.64108
11347725,0.00574928,-0.00134104,0.00301337,0.767397,0.00953639,-0.000366821,0.641101
11350421,0.00738956,-0.00284538,-0.00437383,0.767378,0.00954494,-0.000355549,0.641124
11355549,0.00294191,0.00286363,0.000984109,0.767362,0.0095459,-0.000354492,0.641143
11360179,0.00421309,0.00164001,0.00470213,0.767339,0.00955039,-0.000349631,0.641171
11362738,0.0035123,-0.00687312,0.00826581,0.767308,0.00955792,-0.000344108,0.641208
11368081,0.00413642,0.00488182,0.00874539,0.767279,0.00955785,-0.000336644,0.641242
11372927,-0.00416903,-0.00190955,0.00680343,0.767253,0.00955252,-0.000353285,0.641274
11377849,0.00275977,0.00322628,0.00786038,0.767223,0.00955207,-0.000347216,0.641309
11380481,-0.00179838,0.0102009,0.00549182,0.767193,0.00954,-0.000327585,0.641346
11387892,-0.00104307,-0.00920403,-0.000947681,0.767156,0.00953483,-0.000342326,0.64139
11392976,0.00329075,-0.00666156,-0.00627233,0.767152,0.00955193,-0.000357734,0.641394
11397800,-0.00372242,-0.00337863,0.00153177,0.767134,0.00954981,-0.000374393,0.641416
11403004,-0.00261113,-0.00217751,0.0035731,0.767113,0.00954788,-0.00038897,0.641441
11407845,0.00294531,0.00189901,0.00148566,0.767094,0.00954986,-0.000383928,0.641463
11413010,0.00429566,0.00639933,0.000368492,0.767077,0.00954725,-0.000368427,0.641484
11417816,0.00177358,0.00207056,-0.00161199,0.767061,0.00954655,-0.000362778,0.641503
11422937,0.00637401,0.000835653,0.00808562,0.76703,0.00955718,-0.000354047,0.64154
11428013,0.0102347,0.00666121,0.00358226,0.767005,0.00956552,-0.000326648,0.641569
11432918,-0.000275535,-0.00808682,0.00751923,0.766974,0.00957672,-0.000342442,0.641607
11438029,-0.00784676,-0.0104029,0.00507061,0.766947,0.00957763,-0.000376957,0.641639
11442715,0.00674703,6.77109e-05,0.00781715,0.766915,0.00958917,-0.000366547,0.641677
11448021,-0.00101305,-0.00153601,0.00432071,0.76689,0.00958911,-0.000374443,0.641706
11452720,0.00151749,0.00535758,0.00227875,0.766866,0.00958283,-0.000361341,0.641736
11455481,-0.000925163,-0.0016702,-0.00426002,0.766842,0.00958143,-0.000350293,0.641764
11460178,0.00319871,7.29226e-06,0.000244488,0.766823,0.00958659,-0.000347655,0.641787
11462775,0.00157301,0.00575632,-0.000371695,0.766799,0.00958176,-0.000328569,0.641815
11468028,0.00777263,0.000364817,-0.00227696,0.766789,0.00959655,-0.000321909,0.641827
11475386,-0.00331162,0.0135396,0.00923206,0.766745,0.00958361,-0.000272291,0.64188
11480316,0.00667857,0.00383756,0.00702119,0.76672,0.00958921,-0.00026032,0.64191
11485215,0.00687347,0.000529152,-0.001836,0.766709,0.00960039,-0.000253175,0.641923
11487851,0.00158841,-0.000535678,-0.000563519,0.766688,0.00960042,-0.000241976,0.641948
11492773,0.00628941,-0.00178727,0.00409348,0.766668,0.00961432,-0.000241549,0.641971
11500413,0.00723125,-0.000601199,0.0113828,0.766612,0.00963372,-0.000247348,0.642038
11505163,0.00233468,0.000851844,0.000487784,0.766599,0.00963589,-0.000247483,0.642054
11507826,-0.00304,0.0107234,0.00191507,0.766578,0.00962179,-0.000230193,0.64208
11513043,-0.00597208,-0.00111734,0.00213387,0.766562,0.00961147,-0.000250525,0.642098
11517677,-0.00317197,-0.00124062,0.00843188,0.766536,0.00960687,-0.000262127,0.64213
11520470,-0.00724992,0.00350732,0.00166395,0.766513,0.00959432,-0.000255897,0.642157
11525148,-0.00849719,0.00118485,0.0087782,0.766487,0.00957651,-0.000272183,0.642188
11527663,0.000994196,-0.00440735,0.000981542,0.766465,0.0095792,-0.000265917,0.642214
11535567,0.000305661,0.00595337,-0.00261097,0.766436,0.00956362,-0.000248322,0.642249
11540428,0.00265332,0.00185,-0.00117134,0.766424,0.0095652,-0.000247908,0.642264
11545207,-0.00291316,0.00462491,0.00118342,0.766407,0.00955215,-0.000249006,0.642284
11547868,0.0055989,0.00863248,-0.00681504,0.76639,0.00954872,-0.000226135,0.642305
11552980,0.00138387,0.00172106,0.00253464,0.766372,0.0095482,-0.000228798,0.642326
11557796,0.00301099,0.0004298,0.00447387,0.76635,0.00955239,-0.000228154,0.642352
11562790,0.00629618,0.00580006,0.0060051,0.766325,0.00955452,-0.00021228,0.642382
11567920,0.00891609,0.00762922,0.0042194,0.766303,0.00955888,-0.000187771,0.642408
11572710,9.4071e-05,-0.00313531,0.0069679,0.766275,0.0095629,-0.000195342,0.642442
11577728,-0.0101465,-0.00452372,-7.59084e-05,0.766258,0.00954979,-0.000223845,0.642462
11582666,-0.00725938,-0.00580096,-0.00251526,0.766245,0.00954434,-0.000248106,0.642478
11587740,0.00870539,0.00061721,0.00171843,0.766194,0.00954878,-0.000215102,0.642538
11592754,0.00548517,0.0037273,0.00456447,0.76617,0.00955273,-0.000206021,0.642567
11597757,-0.00185354,0.00470263,0.00532758,0.766147,0.00954113,-0.000205673,0.642594
11602924,-0.00953922,-0.000888129,0.00524567,0.766124,0.0095232,-0.000228988,0.642622
11607720,0.00401906,0.00113534,0.00571704,0.766093,0.00952797,-0.000223189,0.642659
11610340,-0.000317783,-0.00693932,0.00907606,0.766056,0.00953158,-0.000219073,0.642703
11615549,-0.0144733,0.00188753,4.03356e-05,0.766037,0.00949922,-0.000246287,0.642727
11623077,0.000176864,-0.00205958,0.00287276,0.765988,0.00951878,-0.000243501,0.642784
11630411,-0.00350334,0.00237434,0.00588223,0.765944,0.00951453,-0.000232592,0.642837
11632972,-0.00490252,0.00181764,0.00756183,0.765912,0.00950666,-0.000226926,0.642875
11640386,-0.00829275,-0.00315523,0.00686718,0.765867,0.00948993,-0.00024488,0.642929
11645177,-0.00575346,-0.0048773,0.00723075,0.765843,0.00948674,-0.000271206,0.642958
11648447,0.0089131,-0.00712514,0.0111051,0.765812,0.00950202,-0.000264781,0.642995
11652681,0.00817679,-0.00366275,-0.000620462,0.765798,0.00952145,-0.000265379,0.64301
11657727,-0.00755833,0.00417984,-0.00866124,0.765758,0.00950893,-0.00025504,0.643058
11662722,-0.00263626,0.00893031,-0.000327439,0.765742,0.00948965,-0.000252815,0.643078
11667722,0.00155177,0.00528628,0.00749799,0.765713,0.00948409,-0.0002492,0.643112
11670181,-0.000549614,0.000374302,0.00337663,0.765684,0.00948186,-0.00024069,0.643147
11675276,-0.00160401,0.0107682,0.00435556,0.76566,0.00946132,-0.000231728,0.643175
11680455,-0.00362804,0.000823842,0.00853181,0.765628,0.00945203,-0.000245014,0.643214
11685217,-0.00803304,0.0106529,0.00733506,0.765596,0.00942027,-0.000241984,0.643253
11688014,-0.000158584,0.00359359,0.00323909,0.765563,0.00941469,-0.00022966,0.643292
11692771,0.00171406,0.00168861,-0.000572509,0.765542,0.00941418,-0.000229171,0.643317
11697761,0.00572727,0.000769049,0.00165483,0.765517,0.00942289,-0.000224419,0.643346
11700245,0.00841515,0.0107367,-0.00430031,0.765487,0.00942001,-0.000196449,0.643382
11705240,-0.0023926,0.00555791,-0.00106384,0.765465,0.00940569,-0.000196653,0.643408
11707847,0.00328968,0.00685484,-0.00399149,0.765436,0.00940105,-0.000177944,0.643443
11712921,-0.00276756,-0.00144159,0.00591669,0.765407,0.00939743,-0.000193537,0.643478
11717692,-0.00995518,0.00258345,0.00558366,0.765377,0.00937442,-0.000208974,0.643514
11720291,-0.00422122,0.00678743,0.00986938,0.765339,0.00936245,-0.000196214,0.643559
11723002,0.0040197,-0.00483925,0.00513647,0.765303,0.00936881,-0.000190241,0.643601
11727692,0.00235617,-0.00297107,0.009544,0.765266,0.00937695,-0.000199536,0.643646
11730340,0.000560713,0.0021293,0.00609745,0.76523,0.00937387,-0.000189529,0.643689
11732865,-0.00132754,-0.00866076,0.00633188,0.765197,0.00937805,-0.000192697,0.643728
11737849,0.00121416,-0.00509376,-0.00297771,0.765182,0.00938808,-0.000210023,0.643745
11740529,0.00309536,0.00326941,-0.000652496,0.765155,0.00938681,-0.000197795,0.643778
11745232,0.00206788,-0.00355846,0.00301302,0.765129,0.00939539,-0.000208688,0.643808
11747882,0.0043879,-0.00206006,0.00734865,0.765094,0.0094,-0.000200577,0.64385
11750480,0.00175822,0.00070507,0.00867851,0.765058,0.00939954,-0.000192454,0.643892
11752991,-0.00275378,0.00102435,0.00995898,0.765022,0.00939452,-0.000189495,0.643935
11757821,0.000837615,-0.00108949,0.00546541,0.764998,0.00939767,-0.000200999,0.643964
11760506,-0.0029897,-0.00405175,0.00573952,0.764968,0.00939674,-0.000202634,0.643999
11765242,-0.0010429,0.000449295,0.008012,0.764939,0.00939396,-0.000212878,0.644034
11767815,-0.0107841,0.00738354,0.0059856,0.764907,0.00937541,-0.000208403,0.644073
11770409,-0.000544888,0.0102683,0.00824393,0.764872,0.00936495,-0.000193503,0.644114
11775145,0.00101709,0.00508174,0.00891512,0.76484,0.00935874,-0.000192558,0.644153
11780445,0.00137421,-0.00078922,0.00716319,0.764809,0.00936273,-0.000203071,0.644189
11785226,-0.00197057,0.000244682,0.00719204,0.764776,0.00935816,-0.000211231,0.644228
11790351,-0.00359611,0.0028513,-0.00200855,0.764718,0.00934,-0.000189435,0.644298
11795379,-0.00711195,4.68371e-05,-0.000669235,0.764699,0.00932592,-0.000210672,0.64432
11800405,0.00189504,-0.00328985,0.00996195,0.764662,0.00933461,-0.000222204,0.644364
11807719,0.00530578,-0.00086681,-0.00109815,0.764608,0.00931564,-0.000196363,0.644428
11810260,-0.00132818,-0.0096436,0.000977982,0.764578,0.00932077,-0.00019935,0.644464
11815440,-0.00593568,-0.00344457,0.00706816,0.764547,0.00931466,-0.000226208,0.644501
11820132,-0.00277389,-0.00153633,0.00314711,0.76452,0.00931147,-0.000238726,0.644532
11823019,-0.00167798,0.00131448,0.00377962,0.764487,0.00930683,-0.000231658,0.644571
11827962,-0.00397747,-0.00299788,0.00689173,0.764455,0.00930371,-0.000251136,0.64461
11833101,-0.00389165,0.000335637,0.00845341,0.76442,0.00929521,-0.000263311,0.644652
11837866,-0.000705005,-0.00461956,0.00965529,0.764382,0.00930048,-0.000277271,0.644697
11840497,-0.00105149,-0.00729112,0.00588791,0.764345,0.00930359,-0.000274173,0.64474
11845241,0.00561721,0.00261835,0.000979647,0.764321,0.00930926,-0.000265831,0.644769
11847991,0.00921382,0.00513653,0.00306822,0.764289,0.0093127,-0.000243472,0.644806
11852978,-0.00255281,-0.00421287,-0.000639034,0.764271,0.0093143,-0.000263068,0.644828
11857825,0.00393178,0.00288463,0.00372683,0.764243,0.00931647,-0.000256242,0.644861
11862909,0.00317871,0.00391452,0.0125018,0.764202,0.00931566,-0.000248174,0.644909
11867974,0.00392806,-0.00948622,0.0038424,0.764175,0.00933882,-0.000265382,0.644941
11873050,0.00593234,0.0026382,0.00796179,0.76414,0.00934535,-0.000253905,0.644983
11877723,0.00304095,9.16664e-05,0.000268525,0.764115,0.00934981,-0.000249495,0.645012
11880421,-0.00833033,0.00225391,-0.00177715,0.764085,0.00933733,-0.000241738,0.645048
11885148,-0.00864847,0.00668592,0.00543007,0.764056,0.00931018,-0.000245769,0.645083
11888072,0.00149298,0.00202763,-0.00479425,0.764032,0.00930756,-0.000232619,0.645111
11892825,-0.00111034,0.00215138,-0.0016591,0.764014,0.00930102,-0.000234339,0.645132
11897763,0.00171097,0.0022319,0.00164128,0.763993,0.00929959,-0.000232492,0.645158
11902999,-0.0046119,0.00136101,-0.000108926,0.763934,0.00928771,-0.000214818,0.645227
11907759,-0.00555173,0.00533031,0.00992321,0.763904,0.00926852,-0.000220562,0.645263
11910290,-0.00427501,0.012277,0.0126506,0.763869,0.00925223,-0.000203334,0.645305
11915353,0.000502529,-0.00813426,0.00534122,0.763847,0.00926589,-0.00022709,0.645331
11920217,0.000244188,-0.0142977,-4.0683e-05,0.763831,0.00928781,-0.000258585,0.64535
11922963,0.00507925,-0.00822182,0.00511253,0.763802,0.00929834,-0.000253754,0.645384
11927898,0.00339452,-0.000181509,0.002307,0.763783,0.00930431,-0.000255553,0.645406
11933156,-0.000788479,0.00157118,0.00427987,0.76376,0.00929938,-0.000259786,0.645433
11937779,0.00283371,-0.00738061,-0.00453805,0.763749,0.00931476,-0.000271628,0.645445
11940405,0.00572657,-0.00426255,0.00435873,0.76372,0.0093222,-0.000260504,0.64548
11945146,-0.00204697,-0.00787649,0.00344892,0.763699,0.00932961,-0.000282168,0.645505
11947996,-0.00873375,-0.00316991,0.00122934,0.763675,0.00932109,-0.000284563,0.645534
11953227,-0.00395167,-0.00577597,-0.000525264,0.763662,0.00932218,-0.000308834,0.64555
11957794,-0.007982,0.0010844,0.0077567,0.763634,0.00930504,-0.000323258,0.645582
11962939,-0.00375369,-0.00305132,-0.000671064,0.763621,0.00930192,-0.000341337,0.645598
11967951,0.0017206,-0.00134913,0.0118273,0.763586,0.00930629,-0.000344975,0.645639
11972756,-0.00509859,0.00212086,0.00807205,0.763556,0.00929243,-0.000351105,0.645674
11975489,-0.00807021,0.00726975,0.00379564,0.763529,0.00927523,-0.000339185,0.645707
11980281,-0.0113178,0.000892379,0.00812828,0.763501,0.00925244,-0.000358292,0.645741
11985126,-0.00689295,-0.000868909,-8.72631e-05,0.763485,0.00923994,-0.000374919,0.645759
11988002,-0.0088853,-0.00770115,-0.0040824,0.763466,0.00923529,-0.000381238,0.645782
11992817,-0.00340106,-0.00616339,0.00104555,0.76345,0.00923774,-0.000401732,0.645801
11995389,0.00371094,-0.00185757,-0.00194883,0.763429,0.00924103,-0.000390376,0.645825
12000197,0.00835375,-0.00327234,0.008207,0.763403,0.00926086,-0.000389431,0.645855
12003018,0.00628709,0.00208041,0.00750964,0.763374,0.00926369,-0.000373093,0.64589
12007816,0.00460113,-0.00210379,0.013648,0.763339,0.00927486,-0.000376507,0.645931
12012697,-0.000447985,-0.00199248,0.00523944,0.763317,0.00927644,-0.000386211,0.645958
12015770,0.000534737,0.00233213,0.0064928,0.763289,0.00927301,-0.000375563,0.64599
12020197,0.00283788,0.00356112,0.00629727,0.763265,0.00927189,-0.000369212,0.646018
12025250,0.00738655,0.00683917,0.0100455,0.763236,0.00927433,-0.000350448,0.646053
12030309,-0.00174234,-0.00690734,0.00818466,0.763208,0.00928167,-0.000372526,0.646086
12033083,0.00248898,-0.00585831,0.00164422,0.763182,0.00928721,-0.000365286,0.646116
12037795,-0.00656121,0.00169478,0.00336451,0.763162,0.0092719,-0.000376887,0.64614
12042669,0.00983482,0.00200202,0.00274996,0.763144,0.00928646,-0.000361877,0.646162
12045193,0.0108754,0.00139091,0.00535629,0.763116,0.00929378,-0.000340071,0.646195
12047982,0.0128282,0.00511113,0.000392182,0.763094,0.00930091,-0.000315281,0.64622
12053064,0.0064613,0.004663,0.00627379,0.763075,0.00930556,-0.0003042,0.646242
12060228,-0.00223528,0.00228629,0.00626122,0.763028,0.00930163,-0.000297292,0.646298
12065232,0.00455707,0.00338838,-0.00363618,0.763025,0.0093046,-0.000290897,0.646302
12070420,0.00129304,0.00453372,-0.00157239,0.762997,0.00929812,-0.000263171,0.646335
12073070,-0.00223135,-0.00714127,0.00440609,0.762978,0.0093,-0.000266517,0.646357
12077751,0.00871892,-0.000301715,0.00192491,0.762969,0.0093156,-0.000262835,0.646368
12083338,-0.00325553,-0.000373434,0.0051459,0.762955,0.00930913,-0.00027955,0.646384
12087651,-0.00164073,0.000396702,-0.000225179,0.762946,0.00930447,-0.000285652,0.646396
12090243,-0.00305558,0.0025093,0.00285433,0.762926,0.00929697,-0.000276874,0.646419
12095319,0.00356368,-5.37997e-05,-0.00670301,0.7629,0.00929742,-0.00026343,0.646449
12097834,0.00376821,0.00140248,0.000969513,0.762886,0.00929819,-0.00025399,0.646466
12102960,-0.00327694,-0.00276268,0.00266848,0.762878,0.00929617,-0.000277248,0.646475
12107739,0.00866893,-0.000352293,-0.00356325,0.762878,0.00931199,-0.000272369,0.646475
12112689,0.00433576,0.000701752,0.00610152,0.762861,0.00931837,-0.000271955,0.646495
12115231,-0.000664702,0.000346953,-0.00191142,0.762847,0.00931527,-0.000263066,0.646512
12117799,0.00443788,0.00664718,-0.00325814,0.762834,0.00931208,-0.000245522,0.646528
12122884,-0.0045881,0.00637286,0.00454045,0.762822,0.00929232,-0.000251101,0.646542
12127796,0.00347106,0.000974625,-0.0016679,0.762818,0.00929671,-0.000251232,0.646546
12132785,-0.00136726,0.00117615,0.00647472,0.762799,0.00929131,-0.000257284,0.646568
12140493,0.00136067,0.00384522,0.00609107,0.762765,0.00929684,-0.000260573,0.646609
12147748,0.00552285,0.00191661,0.00356953,0.762734,0.00929738,-0.000220086,0.646645
12152831,-0.00436191,0.00721128,-0.00680482,0.762738,0.00927668,-0.000220432,0.646641
12157843,0.00277177,0.00518993,0.00220592,0.762727,0.00927274,-0.000212085,0.646654
12162783,0.00368221,-0.00289231,0.00457581,0.762712,0.0092835,-0.000216563,0.646672
12167844,0.0049695,-0.00266273,0.0103047,0.762686,0.00929632,-0.000217987,0.646702
12170396,0.00518657,0.0102503,0.00459857,0.762664,0.00929045,-0.000191469,0.646728
12173286,-0.00603904,0.00735293,0.00621224,0.762642,0.00927558,-0.000180153,0.646754
12177776,-0.00225823,7.38138e-05,0.000792418,0.762635,0.00927069,-0.000188916,0.646763
12182854,-0.00755198,0.00719127,0.0020353,0.762627,0.00924351,-0.000194614,0.646773
12187840,-0.00338446,0.000864169,0.00228869,0.762616,0.00923491,-0.00020331,0.646785
12190316,0.00223763,-0.00135019,0.00897653,0.762593,0.00923588,-0.00019154,0.646813
12195234,0.00266606,0.00597251,-0.00258366,0.762591,0.00923061,-0.00018205,0.646815
12200239,0.00515974,-0.00250391,0.00603446,0.762574,0.00924345,-0.000183643,0.646835
12202858,0.00109853,-0.00450961,0.0100939,0.762547,0.00924618,-0.000176664,0.646867
12207836,0.00576775,-0.00253339,0.00929995,0.762523,0.00926076,-0.000179377,0.646894
12212776,-0.000939267,0.00248158,0.00385826,0.762508,0.00925422,-0.000181009,0.646913
12217801,0.00522472,2.64393e-05,0.00481789,0.762491,0.00926336,-0.000177138,0.646932
12220493,-0.00667028,0.00488659,0.00307461,0.76247,0.00925005,-0.000167135,0.646957
12225266,-0.00245218,-0.00607764,0.00535536,0.762453,0.00925415,-0.000186477,0.646977
12230213,0.00350805,0.00976425,0.00788724,0.76243,0.00924435,-0.000167371,0.647004
12233001,0.0041758,-0.00366782,0.0140702,0.762399,0.00924985,-0.000157223,0.647042
12237737,0.00839205,-0.00403645,0.00601919,0.762379,0.00927078,-0.000156714,0.647065
12240335,0.00356408,0.00151972,0.0159783,0.762347,0.00927106,-0.000142296,0.647102
12245314,0.002808,-0.00240315,0.010845,0.762321,0.00927955,-0.00014895,0.647132
12247877,0.00602268,0.00603504,0.00695448,0.762298,0.00927866,-0.000129102,0.64716
12253003,-0.00589988,-0.00260376,0.0084064,0.762278,0.00927131,-0.000151697,0.647184
12257788,0.000336725,3.81367e-05,0.0085718,0.762256,0.00927136,-0.000156271,0.647209
12262694,-0.00402965,0.00176736,0.00220139,0.762244,0.00926042,-0.000164158,0.647223
12267949,-0.00230551,-0.00518839,0.00365978,0.762229,0.00926416,-0.000184481,0.647241
12272948,-0.00343355,-0.00205947,0.00559107,0.76221,0.00926025,-0.000196079,0.647264
12275679,-0.000156512,-0.00313428,-0.00232758,0.762191,0.00925985,-0.000187116,0.647286
12280421,-0.000864033,-0.00154506,-0.0108242,0.762197,0.00925933,-0.000196735,0.647278
12287864,-0.0072317,0.00958205,-0.00163883,0.762171,0.00923452,-0.000189314,0.647309
12292679,-0.00152527,-0.000102364,-0.00212807,0.762165,0.00923061,-0.000196569,0.647317
12295302,0.00341228,0.00691672,-0.0014196,0.762147,0.00922558,-0.000176995,0.647338
12300224,0.00823898,-0.00247789,0.000926569,0.762137,0.00924405,-0.000174824,0.64735
12305199,0.000790972,0.000870313,0.00443237,0.76212,0.00924313,-0.000177295,0.64737
12307816,0.00157551,0.00123591,0.00654258,0.762096,0.00924121,-0.00016388,0.647398
12310348,-0.00563953,-0.00366082,0.0033359,0.762075,0.00923655,-0.000163121,0.647422
12315491,-8.83387e-05,0.00307843,0.00470321,0.762061,0.00923063,-0.00016637,0.64744
12320561,0.00328319,-0.00132952,0.00598396,0.762043,0.0092384,-0.000170872,0.647461
12325213,0.00472384,0.000122371,0.00606655,0.762022,0.00924546,-0.000166812,0.647485
12328142,0.00024792,-0.00305128,0.00360101,0.762001,0.00924638,-0.000161315,0.64751
12333023,0.000324873,-0.00401133,0.00108704,0.761989,0.00925227,-0.000173456,0.647523
12337788,-0.00845154,0.00246044,0.00147571,0.761977,0.00923199,-0.0001854,0.647538
12342916,-0.00456096,0.00178284,0.00633814,0.761957,0.00921914,-0.000194449,0.647562
