timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,35.3882,-0.365535,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,43.6348,0.561933,-30.4413,-0.0223551,0.994562,-0.00736125,0.101456,21.2267,0.70797,-4.14558,-0.0847628,0.00200767,0.0103454,0.655692,-0.0393037,-0.0750649,-0.0172088,8.23653,-1.01259,-8.62456,0.0224269,0.0838654,0.00240339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315618,0.0508037,0.127585,0.0184088,19.2506,-6.93761,-21.8168,0.0103289,3.79087e+07
0,36.248,-0.374415,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,44.7595,0.594458,-30.6551,-0.0203628,0.994602,-0.00787807,0.101436,21.2359,0.721098,-4.14226,-0.0692599,0.00489171,0.00868662,0.655624,-0.0349515,-0.0750409,-0.0156675,8.50104,-1.05673,-8.83828,0.0204257,0.0838561,0.00288495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314936,0.0464515,0.127561,0.0168675,19.2506,-6.93761,-21.8168,0.0103289,3.79592e+07
0,37.1104,-0.383324,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,45.7719,0.620265,-30.8459,-0.0190734,0.994628,-0.00815947,0.101411,21.2464,0.72803,-4.13894,-0.0403119,0.00773172,0.0086771,0.655574,-0.032082,-0.0750059,-0.0146473,8.65064,-1.093,-9.02912,0.0191314,0.0838375,0.00314354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314441,0.043582,0.127526,0.0158473,19.2506,-6.93761,-21.8168,0.0103289,3.801e+07
0,37.9715,-0.392218,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,46.8961,0.649153,-31.057,-0.0184361,0.994638,-0.0085312,0.101398,21.2587,0.734574,-4.13692,-0.00326935,-0.00260716,0.0173512,0.655553,-0.0308985,-0.0749902,-0.0142437,8.91336,-1.1335,-9.24024,0.0184876,0.0838281,0.00350397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314228,0.0423985,0.12751,0.0154437,19.2506,-6.93761,-21.8168,0.0103289,3.80606e+07
0,38.8295,-0.401081,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,47.9663,0.679316,-31.259,-0.0186729,0.994635,-0.00876479,0.101371,21.2669,0.744216,-4.13626,0.0159783,-0.00507725,0.0145362,0.655554,-0.0317153,-0.0749508,-0.0145551,9.12515,-1.17471,-9.44226,0.0187201,0.0837998,0.00374171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314242,0.0432153,0.127471,0.0157551,19.2506,-6.93761,-21.8168,0.0103289,3.81111e+07
0,39.6943,-0.410013,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,49.0869,0.712338,-31.4708,-0.0194817,0.994609,-0.00890423,0.101464,21.2764,0.754228,-4.13712,0.0326128,0.00886142,0.00177626,0.655618,-0.0338296,-0.0750926,-0.0153299,9.38055,-1.21931,-9.65405,0.0195269,0.0838885,0.00389543,0.0,0.0,0.0,0.0,0.0,0.0,-0.031488,0.0453296,0.127613,0.0165299,19.2506,-6.93761,-21.8168,0.0103289,3.8162e+07
0,0.000679812,1.60049e-05,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,0.0,0.0,0.0,0.0,0.0,-32.2857,-0.0256976,0.994448,-0.00896412,0.101646,21.3069,0.80385,-4.14232,0.0665099,-0.00263803,0.00457271,0.656234,-0.061838,-0.0761679,-0.0266031,-0.00068,0.0,0.0,0.023724,0.0844812,0.0208713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321038,0.073338,0.128688,0.0278031,72.6614,-6.10304,-32.2857,-0.0235388,3.8365e+07
0,0.858602,0.0202142,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,1.07971,0.0280905,-32.4876,-0.0273942,0.994391,-0.00901345,0.101756,21.3163,0.817613,-4.1411,0.0567204,0.0108739,0.0168651,0.656344,-0.0660247,-0.0763786,-0.0281222,0.221234,-0.00266995,-0.201958,0.0254181,0.0846116,0.0209497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322135,0.0775247,0.128899,0.0293222,72.6614,-6.10304,-32.2857,-0.0235388,3.84155e+07
0,1.72059,0.040508,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,2.14378,0.0602069,-32.6882,-0.0285081,0.994353,-0.00905676,0.10182,21.323,0.833224,-4.14137,0.0222395,-0.0036463,0.00301812,0.656413,-0.0687852,-0.0765055,-0.0291245,0.423544,-0.00973284,-0.402515,0.0265302,0.0846897,0.021012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322829,0.0802852,0.129025,0.0303245,72.6614,-6.10304,-32.2857,-0.0235388,3.84662e+07
0,2.57953,0.0607301,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,3.21977,0.0927625,-32.889,-0.0283383,0.994366,-0.00921482,0.101728,21.3287,0.850669,-4.14255,-0.0248279,0.00054596,1.24462e-05,0.656374,-0.0685392,-0.0763621,-0.0290462,0.640821,-0.0169543,-0.603306,0.0263588,0.0845953,0.0211673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322445,0.0800392,0.128882,0.0302462,72.6614,-6.10304,-32.2857,-0.0235388,3.85167e+07
0,3.44372,0.081076,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,4.33368,0.130793,-33.099,-0.0268188,0.994413,-0.00946633,0.101657,21.3372,0.87097,-4.14256,-0.076525,0.00271398,0.000528233,0.65629,-0.0650851,-0.0762182,-0.0278125,0.890881,-0.0287563,-0.813282,0.024836,0.0845062,0.0213927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321605,0.0765851,0.128738,0.0290125,72.6614,-6.10304,-32.2857,-0.0235388,3.85676e+07
0,4.31334,0.101549,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,5.35374,0.160666,-33.2911,-0.0245255,0.994478,-0.00977542,0.101565,21.344,0.883173,-4.14127,-0.102794,-0.00649261,-0.000399565,0.656168,-0.0597991,-0.0760229,-0.0259193,1.0415,-0.0346123,-1.00542,0.0225388,0.0843866,0.0216623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320381,0.0712991,0.128543,0.0271193,72.6614,-6.10304,-32.2857,-0.0235388,3.86187e+07
0,5.18011,0.121956,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,6.46868,0.196568,-33.5016,-0.0214217,0.994554,-0.0101435,0.101497,21.3514,0.894399,-4.13789,-0.126846,0.00335755,-0.00620887,0.656022,-0.0525884,-0.0758435,-0.0233331,1.28997,-0.0442623,-1.21589,0.01943,0.084281,0.0219767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318924,0.0640884,0.128363,0.0245331,72.6614,-6.10304,-32.2857,-0.0235388,3.86697e+07
0,6.04414,0.142298,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,7.58988,0.234366,-33.7127,-0.018061,0.994623,-0.0103881,0.101443,21.3602,0.900275,-4.13463,-0.128537,0.00460393,-0.0011582,0.65587,-0.0446232,-0.0756791,-0.0204655,1.54748,-0.0556615,-1.42706,0.0160663,0.0841871,0.0221632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174,0.0561232,0.128199,0.0216655,72.6614,-6.10304,-32.2857,-0.0235388,3.87206e+07
0,6.89837,0.162409,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,8.60691,0.269033,-33.9033,-0.0151787,0.994668,-0.0105665,0.101453,21.3681,0.90416,-4.13025,-0.114213,0.00393193,-0.00986877,0.65576,-0.0377543,-0.0756242,-0.0179903,1.71058,-0.0663815,-1.61759,0.0131813,0.0841634,0.0222915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316296,0.0492543,0.128144,0.0191903,72.6614,-6.10304,-32.2857,-0.0235388,3.87708e+07
0,7.7662,0.182841,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,9.73267,0.302948,-34.1141,-0.0125695,0.994712,-0.0107437,0.101358,21.3759,0.903875,-4.12508,-0.0871248,-0.0117057,0.00291731,0.655622,-0.0315626,-0.0754166,-0.0157603,1.96875,-0.0737901,-1.82837,0.0105706,0.084038,0.0224234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314919,0.0430626,0.127937,0.0169603,72.6614,-6.10304,-32.2857,-0.0235388,3.88219e+07
0,8.62683,0.203102,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,10.8018,0.333142,-34.3118,-0.0108932,0.99473,-0.0107826,0.10138,21.3843,0.897528,-4.12209,-0.0517511,0.00032484,-0.0126274,0.655562,-0.0275008,-0.0754071,-0.0142921,2.17739,-0.0788129,-2.0261,0.00889381,0.0840393,0.0224331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314323,0.0390008,0.127927,0.0154921,72.6614,-6.10304,-32.2857,-0.0235388,3.88726e+07
0,9.49418,0.223523,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,11.8752,0.367905,-34.512,-0.0101085,0.994744,-0.0108242,0.10132,21.3928,0.894058,-4.11974,-0.0163077,0.00694804,0.00820804,0.655509,-0.0256302,-0.0752967,-0.0136177,2.38377,-0.0883006,-2.22627,0.00810922,0.0839701,0.0224612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313792,0.0371302,0.127817,0.0148177,72.6614,-6.10304,-32.2857,-0.0235388,3.89236e+07
0,10.3463,0.243584,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,12.9939,0.405546,-34.7205,-0.010351,0.994735,-0.0107127,0.10139,21.3994,0.892405,-4.11587,0.0309755,0.00480614,-0.00454931,0.655543,-0.0261033,-0.0754088,-0.0137814,2.65072,-0.0996008,-2.43482,0.0083528,0.0840434,0.0223538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314132,0.0376033,0.127929,0.0149814,72.6614,-6.10304,-32.2857,-0.0235388,3.89737e+07
0,11.1979,0.263633,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,14.1199,0.434582,-34.9291,-0.0114371,0.994722,-0.0106003,0.10141,21.4029,0.884305,-4.11339,0.0635442,-0.00572703,0.005987,0.655593,-0.0286438,-0.0754646,-0.0146937,2.92521,-0.102128,-2.64341,0.00944047,0.0840757,0.0222603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314627,0.0401438,0.127985,0.0158937,72.6614,-6.10304,-32.2857,-0.0235388,3.90238e+07
0,12.066,0.284071,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,15.1927,0.466815,-35.1291,-0.0132321,0.994699,-0.010481,0.101436,21.4081,0.882743,-4.11283,0.0833992,2.7881e-05,0.00566564,0.655673,-0.0329099,-0.0755479,-0.0162305,3.13018,-0.109101,-2.84338,0.0112369,0.0841228,0.0221722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315432,0.0444099,0.128068,0.0174305,72.6614,-6.10304,-32.2857,-0.0235388,3.90749e+07
0,12.9307,0.30443,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,16.2626,0.500409,-35.3285,-0.0153093,0.994663,-0.0104493,0.101497,21.415,0.88345,-4.11385,0.0819684,-0.00188732,0.00600318,0.655779,-0.0379508,-0.0756927,-0.0180535,3.33555,-0.117504,-3.0428,0.0133135,0.0842086,0.0221765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316492,0.0494508,0.128213,0.0192535,72.6614,-6.10304,-32.2857,-0.0235388,3.91258e+07
0,13.7989,0.324869,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,17.3893,0.536154,-35.5387,-0.0176225,0.994618,-0.0103502,0.101576,21.4207,0.887598,-4.11456,0.0926614,0.00422222,0.0103566,0.655901,-0.043499,-0.0758711,-0.0200557,3.59441,-0.12672,-3.25303,0.015627,0.0843157,0.0221174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317707,0.054999,0.128391,0.0212557,72.6614,-6.10304,-32.2857,-0.0235388,3.91769e+07
0,14.669,0.345355,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,18.4669,0.566796,-35.7393,-0.0196559,0.994576,-0.0102569,0.101625,21.4269,0.892331,-4.11633,0.0817234,0.0117677,0.00535726,0.656,-0.0483716,-0.0759962,-0.0218137,3.802,-0.131992,-3.4536,0.017661,0.0843892,0.0220593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318698,0.0598716,0.128516,0.0230137,72.6614,-6.10304,-32.2857,-0.0235388,3.92281e+07
0,15.5412,0.365887,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,19.5379,0.599296,-35.9391,-0.0213469,0.994529,-0.0102402,0.101738,21.4331,0.901701,-4.11633,0.0595929,-0.00744086,0.0155041,0.656109,-0.0524778,-0.0762102,-0.0232992,4.00112,-0.139274,-3.65343,0.0193507,0.0845222,0.0220717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319793,0.0639778,0.12873,0.0244992,72.6614,-6.10304,-32.2857,-0.0235388,3.92794e+07
0,16.405,0.386225,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,20.616,0.634154,-36.1399,-0.0224158,0.994511,-0.0101101,0.101702,21.4389,0.911694,-4.11651,0.0287001,0.000679741,-0.0053584,0.656138,-0.054964,-0.0761808,-0.0241908,4.21568,-0.148748,-3.85419,0.0204221,0.0844986,0.0219602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320075,0.066464,0.128701,0.0253908,72.6614,-6.10304,-32.2857,-0.0235388,3.93302e+07
0,17.2695,0.406579,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,21.744,0.669097,-36.3486,-0.0229173,0.9945,-0.0100857,0.101698,21.4447,0.923139,-4.11614,0.00822158,0.00735701,-0.000144059,0.656156,-0.0561661,-0.0761871,-0.0246244,4.47941,-0.157132,-4.0629,0.020924,0.0845005,0.0219445,0.0,0.0,0.0,0.0,0.0,0.0,-0.032026,0.0676661,0.128707,0.0258244,72.6614,-6.10304,-32.2857,-0.0235388,3.93811e+07
0,18.1316,0.426874,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,22.867,0.702916,-36.5581,-0.0225764,0.994514,-0.0101054,0.101636,21.4506,0.930577,-4.11557,-0.0209587,3.20477e-05,-0.00343053,0.65612,-0.0553587,-0.0760845,-0.0243335,4.74055,-0.164511,-4.27237,0.0205835,0.0844345,0.0219584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319898,0.0668587,0.128605,0.0255335,72.6614,-6.10304,-32.2857,-0.0235388,3.94318e+07
0,18.9923,0.447137,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,23.9497,0.73725,-36.7599,-0.0217401,0.994537,-0.010141,0.101593,21.4579,0.936812,-4.11438,-0.0421425,-0.00223726,-0.00635403,0.656071,-0.0533543,-0.0759981,-0.0236102,4.96288,-0.173352,-4.47423,0.0197472,0.0843813,0.0219796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319406,0.0648543,0.128518,0.0248102,72.6614,-6.10304,-32.2857,-0.0235388,3.94825e+07
0,19.8477,0.467276,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,25.0156,0.772778,-36.9585,-0.0204576,0.99457,-0.0102404,0.101523,21.4626,0.942846,-4.11184,-0.0606749,-0.00172446,0.00606029,0.655994,-0.050326,-0.0758604,-0.0225204,5.17369,-0.183782,-4.67286,0.0184641,0.0842961,0.0220569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318644,0.061826,0.12838,0.0237204,72.6614,-6.10304,-32.2857,-0.0235388,3.95328e+07
0,20.7122,0.487631,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,26.0931,0.806126,-37.1583,-0.0190392,0.994596,-0.0103329,0.101531,21.4683,0.945351,-4.10809,-0.0625608,0.00515068,2.34749e-05,0.655941,-0.0469504,-0.0758369,-0.0213043,5.38688,-0.19176,-4.87263,0.0170443,0.0842867,0.0221248,0.0,0.0,0.0,0.0,0.0,0.0,-0.031811,0.0584504,0.128357,0.0225043,72.6614,-6.10304,-32.2857,-0.0235388,3.95837e+07
0,21.5805,0.508072,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,27.2193,0.839538,-37.3685,-0.0174061,0.994632,-0.0104658,0.101461,21.4716,0.944731,-4.10524,-0.0534417,0.00588785,-0.00139093,0.655851,-0.0430983,-0.0756917,-0.0199185,5.64502,-0.198657,-5.08285,0.0154099,0.084198,0.0222295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317214,0.0545983,0.128212,0.0211185,72.6614,-6.10304,-32.2857,-0.0235388,3.96347e+07
0,22.4383,0.528268,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,28.2381,0.87046,-37.5579,-0.0160279,0.994653,-0.0106377,0.101469,21.4771,0.944951,-4.10393,-0.0633355,0.00638359,0.00215286,0.655801,-0.0399011,-0.0756699,-0.0187724,5.80626,-0.205589,-5.27222,0.0140289,0.0841892,0.0223774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316707,0.0514011,0.12819,0.0199724,72.6614,-6.10304,-32.2857,-0.0235388,3.96852e+07
0,23.3027,0.548617,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,29.3109,0.905607,-37.757,-0.014846,0.994671,-0.0106456,0.101467,21.4813,0.944942,-4.10127,-0.0389301,0.000992311,-0.00166223,0.655752,-0.0370191,-0.075638,-0.0177293,6.01495,-0.215478,-5.47134,0.0128471,0.0841736,0.0223648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316225,0.0485191,0.128158,0.0189293,72.6614,-6.10304,-32.2857,-0.0235388,3.97361e+07
0,24.1679,0.568988,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,30.4946,0.94076,-37.9759,-0.0140258,0.99468,-0.0108016,0.10148,21.4873,0.944234,-4.098,-0.0285124,0.00285904,-0.00493811,0.655726,-0.0351696,-0.0756393,-0.0170701,6.33372,-0.22276,-5.69019,0.0120243,0.0841775,0.0225064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315964,0.0466696,0.128159,0.0182701,72.6614,-6.10304,-32.2857,-0.0235388,3.9787e+07
0,25.0318,0.589325,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,31.5697,0.971715,-38.1752,-0.0137849,0.994687,-0.0109023,0.101437,21.4906,0.940652,-4.0962,0.000482368,0.00622326,-3.1055e-05,0.655702,-0.0346866,-0.0755678,-0.016902,6.54519,-0.228402,-5.88951,0.0117821,0.084131,0.022603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315721,0.0461866,0.128088,0.018102,72.6614,-6.10304,-32.2857,-0.0235388,3.98378e+07
0,25.8959,0.60967,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,32.6456,1.00477,-38.3747,-0.013953,0.994681,-0.0109299,0.101468,21.4934,0.938014,-4.09519,-0.000989044,0.00265308,0.00357184,0.655721,-0.0351223,-0.07562,-0.0170616,6.75717,-0.23612,-6.089,0.0119494,0.0841644,0.0226335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315907,0.0466223,0.12814,0.0182616,72.6614,-6.10304,-32.2857,-0.0235388,3.98887e+07
0,26.7516,0.629816,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,33.7204,1.03953,-38.5736,-0.0145817,0.994671,-0.0109623,0.101473,21.4981,0.938755,-4.09374,0.0433476,-0.000260989,0.0110642,0.655749,-0.0366916,-0.075644,-0.017632,6.97653,-0.245574,-6.28793,0.0125772,0.0841771,0.0226767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316186,0.0481916,0.128164,0.018832,72.6614,-6.10304,-32.2857,-0.0235388,3.9939e+07
0,27.6165,0.650178,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,34.7963,1.06946,-38.7717,-0.0154287,0.994661,-0.0108903,0.10145,21.5023,0.938253,-4.09257,0.0415374,-0.00472481,-0.00404054,0.655773,-0.0386927,-0.0756297,-0.0183518,7.18773,-0.25018,-6.48605,0.0134257,0.0841641,0.0226195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316434,0.0501927,0.12815,0.0195518,72.6614,-6.10304,-32.2857,-0.0235388,3.99899e+07
0,28.4732,0.670347,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,35.9209,1.10228,-38.9805,-0.016425,0.994639,-0.0107884,0.101521,21.5064,0.938467,-4.09221,0.0413504,0.00087963,0.00362336,0.655838,-0.0410187,-0.075761,-0.0191871,7.4558,-0.256523,-6.69478,0.0144227,0.0842464,0.0225349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317082,0.0525187,0.128281,0.0203871,72.6614,-6.10304,-32.2857,-0.0235388,4.00403e+07
0,29.3316,0.690558,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,36.9465,1.1331,-39.1704,-0.0174766,0.994613,-0.0106293,0.101618,21.5093,0.941385,-4.09171,0.0467235,0.00430062,-0.00386824,0.655914,-0.0434195,-0.0759331,-0.0200455,7.6232,-0.263188,-6.88469,0.0154758,0.0843557,0.0223939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317839,0.0549195,0.128453,0.0212455,72.6614,-6.10304,-32.2857,-0.0235388,4.00908e+07
0,30.192,0.710813,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,38.0716,1.1677,-39.3781,-0.0185415,0.994586,-0.0105115,0.101704,21.5133,0.944342,-4.09224,0.0412207,-0.000864963,-0.00864225,0.655987,-0.0458955,-0.0760897,-0.020934,7.88822,-0.271302,-7.09237,0.0165415,0.0844545,0.0222944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318569,0.0573955,0.12861,0.022134,72.6614,-6.10304,-32.2857,-0.0235388,4.01414e+07
0,31.0494,0.731,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,0.0,-0.0,0.0,0.0,39.1488,1.20085,-39.578,-0.0193395,0.994561,-0.0103953,0.101813,21.5133,0.947715,-4.09108,0.0221696,-0.00235778,-0.0021559,0.656058,-0.0477182,-0.0762755,-0.0215861,8.10816,-0.279088,-7.29233,0.0173402,0.0845737,0.0221918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319278,0.0592182,0.128795,0.0227861,72.6614,-6.10304,-32.2857,-0.0235388,4.01919e+07
0,31.9195,0.751485,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,40.2771,1.23432,-39.7877,-0.0198488,0.994543,-0.010305,0.101902,21.5158,0.952183,-4.08986,0.0178798,0.000862312,0.00515561,0.656109,-0.0488632,-0.0764217,-0.0219945,8.36666,-0.285987,-7.50198,0.0178499,0.0846681,0.0221102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319794,0.0603632,0.128942,0.0231945,72.6614,-6.10304,-32.2857,-0.0235388,4.02431e+07
0,32.7838,0.771834,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,41.2961,1.26547,-39.9767,-0.0199954,0.994534,-0.0101778,0.101973,21.5191,0.954744,-4.08852,0.00576713,0.00861443,-0.00305486,0.65614,-0.0490858,-0.0765333,-0.0220665,8.52153,-0.293154,-7.69101,0.0179978,0.0847416,0.0219855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320099,0.0605858,0.129053,0.0232665,72.6614,-6.10304,-32.2857,-0.0235388,4.02939e+07
0,33.6489,0.7922,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,42.4734,1.3058,-40.1954,-0.0198069,0.994537,-0.0101755,0.101978,21.5216,0.961029,-4.08409,-0.0148602,-0.00253571,-0.00224165,0.656134,-0.0486222,-0.0765354,-0.0218984,8.83413,-0.305764,-7.9097,0.0178094,0.0847438,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320038,0.0601222,0.129055,0.0230984,72.6614,-6.10304,-32.2857,-0.0235388,4.03448e+07
0,34.5109,0.812495,-32.2857,-0.000636518,0.999783,0.0115874,0.0175437,16.9953,0.400122,-0.0,0.0,-0.0,-0.0,43.549,1.33892,-40.3943,-0.0194964,0.994541,-0.0102237,0.101996,21.5231,0.963516,-4.08196,-0.0192082,0.00387128,0.00314568,0.656128,-0.0479099,-0.076555,-0.0216437,9.04797,-0.313552,-8.10862,0.0174979,0.0847579,0.0220227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319984,0.0594099,0.129075,0.0228437,72.6614,-6.10304,-32.2857,-0.0235388,4.03956e+07
