timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
16661222,-0.00175614,0.00183474,0.00529931,0.695263,0.00463324,-0.000808658,0.71874
16666107,0.00680698,0.0164995,0.00044629,0.695267,0.00461768,-0.000775158,0.718736
16669017,-0.00282583,-0.00365372,0.0182429,0.695242,0.00461828,-0.000771316,0.718761
16673870,0.0119191,0.0024328,0.00457236,0.695239,0.00463685,-0.000753579,0.718764
16678813,0.00427586,0.000889306,0.00836272,0.695227,0.00464433,-0.000749798,0.718775
16683736,0.00226751,-0.00379963,0.013907,0.695205,0.00465667,-0.000757294,0.718796
16686418,0.00125172,-0.00417092,0.00664752,0.695189,0.00466125,-0.000747802,0.718811
16688990,0.00727014,-0.00434681,0.00703555,0.695174,0.0046711,-0.000733983,0.718826
16693946,-0.00667035,-0.00301192,0.00969099,0.695162,0.00466699,-0.000760002,0.718837
16701435,-0.0011837,0.00194,0.00231064,0.695149,0.00466243,-0.000759737,0.71885
16706270,-0.000556109,0.00090591,0.00158476,0.69515,0.00466093,-0.000763832,0.71885
16711332,0.00134374,-0.00494327,0.000622174,0.695152,0.0046733,-0.000774983,0.718847
16716143,-0.00835518,-0.00663737,0.00166131,0.695151,0.0046714,-0.000803189,0.718848
16721145,0.000430456,0.00135774,0.00506782,0.695143,0.00467029,-0.000802068,0.718856
16723692,0.00348674,0.0033962,-0.00635432,0.695138,0.00466846,-0.000780093,0.71886
16728806,0.00232775,0.000921612,0.00586513,0.695134,0.00467184,-0.000779331,0.718865
16733933,-0.00137268,-0.000626298,0.00193563,0.695135,0.00467127,-0.000786268,0.718863
16738721,-0.00398809,0.000872141,0.00565216,0.695128,0.00466335,-0.000791477,0.71887
16746310,0.000210808,0.0191801,0.0172924,0.695092,0.0046414,-0.000755265,0.718905
16753651,-0.00174889,0.00142934,0.00123212,0.695074,0.00463528,-0.000739141,0.718923
16756246,0.00608771,-0.0021467,0.00738673,0.695061,0.00464126,-0.000723377,0.718935
16761450,0.00583394,-0.00273145,0.0135095,0.695044,0.00465799,-0.000726204,0.718952
16766185,-0.000519623,-0.00526331,0.009961,0.695032,0.00466668,-0.000739551,0.718963
16768821,0.00347125,0.00547079,0.0151158,0.695011,0.00466308,-0.000719249,0.718984
16773981,0.00137212,-0.00587988,0.0116721,0.694997,0.00467739,-0.000734693,0.718997
16778749,-0.0102429,0.00640973,0.00205572,0.694999,0.00464968,-0.000745234,0.718995
16783712,-0.00919503,-0.00298638,0.00798956,0.69499,0.0046397,-0.000769991,0.719004
16789212,-0.00074311,-0.000200039,-0.00707873,0.695009,0.00463927,-0.000775411,0.718985
16793953,-0.00160545,-0.00144799,0.000217469,0.695013,0.00463933,-0.000782536,0.718981
16798935,3.75742e-05,0.00548547,0.00184674,0.695015,0.00462963,-0.000773657,0.71898
16806374,0.000975812,-0.00319605,0.00914159,0.694984,0.00461338,-0.000750299,0.71901
16811112,-0.000705949,-0.00186893,0.00325881,0.694983,0.0046155,-0.000755926,0.71901
16816310,0.000467333,0.0025523,0.00492505,0.694981,0.00461202,-0.000754104,0.719013
16823734,-0.00487358,-0.00149309,0.00197179,0.694968,0.00459459,-0.000748026,0.719026
16826315,-0.000398464,0.00407289,-2.02786e-05,0.694961,0.00458851,-0.000731681,0.719032
16833730,0.000869997,0.00467659,0.0100359,0.694944,0.00457146,-0.000714042,0.719049
16836263,0.00591017,-0.00288434,0.0034901,0.694937,0.00457782,-0.000701078,0.719056
16839036,0.00288239,0.00423338,-0.000421779,0.694935,0.00457527,-0.000687101,0.719058
16843682,0.00297179,0.00146599,-0.000327334,0.694943,0.00457856,-0.000687497,0.719049
16846323,-0.00295224,-0.00766726,-0.00130136,0.694942,0.00458181,-0.00068892,0.71905
16851123,0.00286856,-0.00115768,0.0137331,0.694928,0.00458956,-0.000694422,0.719064
16853932,0.0110399,-0.00601032,0.00859335,0.694917,0.00460482,-0.000681144,0.719075
16859091,0.000779122,0.00158715,-0.000889298,0.694929,0.00460437,-0.000686058,0.719064
16863699,0.00439515,-0.00724238,0.00519517,0.694927,0.0046245,-0.000695851,0.719065
16866456,-0.0019128,-0.00553772,0.00847178,0.694915,0.00462655,-0.000692866,0.719077
16871141,-0.00459256,-0.00636986,0.0101894,0.694905,0.00463033,-0.000716633,0.719086
16873937,-0.007087,-0.00960844,0.0100737,0.694892,0.00463144,-0.000722689,0.719099
16879007,0.00443596,-0.000758148,0.0109733,0.694881,0.00464136,-0.000723688,0.71911
16886281,-0.0128312,-0.00309839,0.00292846,0.694883,0.00464464,-0.000736786,0.719108
16888805,-0.0142638,0.00760377,0.0104809,0.69487,0.00462344,-0.00073227,0.71912
16893877,-0.00861769,0.00276268,0.0108707,0.694861,0.00460415,-0.000752804,0.719129
16898956,-0.00465127,0.00275853,-0.0011066,0.694871,0.00458166,-0.000752791,0.719119
16903753,-0.00323271,0.00604238,-0.00143078,0.694881,0.0045556,-0.000743495,0.71911
16908725,-0.00592142,0.000734686,0.0111669,0.694868,0.0045341,-0.000747195,0.719123
16913680,-0.00380462,0.00601719,0.00724425,0.694861,0.00450545,-0.000735688,0.71913
16916244,-0.00455527,0.00549878,-0.00228763,0.694856,0.00448238,-0.000709104,0.719134
16918977,-0.00115865,-0.00545927,-0.00806649,0.69486,0.00447329,-0.000693126,0.71913
16923765,0.000920483,0.000708356,-0.00196986,0.694871,0.00446405,-0.000686472,0.71912
16928916,-0.000291265,0.00106314,0.00904412,0.694862,0.00445212,-0.000682144,0.719129
16933967,0.00308971,-0.000404299,0.00970728,0.694851,0.00444869,-0.000672883,0.719139
16938646,0.00298153,0.0038418,0.0023321,0.694851,0.00443561,-0.000652045,0.71914
16946395,0.00255108,0.00022202,0.0105844,0.694823,0.00441385,-0.000609969,0.719167
16951158,0.00865298,0.00137981,0.000762794,0.694826,0.00441502,-0.000585511,0.719164
16953950,0.00145784,0.000662659,0.0111407,0.694809,0.00440294,-0.000561183,0.719181
16958734,-0.000964368,-0.00425666,0.0074984,0.694801,0.00439829,-0.000564652,0.719188
16961289,-0.00439016,-0.00706828,-0.0048554,0.694799,0.00438796,-0.000552256,0.719191
16966350,0.0046385,-0.00326656,0.00681833,0.694793,0.00439215,-0.00054747,0.719196
16973667,0.00349328,-0.00302313,0.00642584,0.694766,0.00436551,-0.000510942,0.719223
16976313,0.000760471,-0.00471649,0.00374563,0.694757,0.00435792,-0.000493796,0.719232
16978905,-0.00929302,-0.004289,0.00471804,0.694748,0.00434111,-0.000487763,0.71924
16983729,0.00408814,-0.00538031,0.0057286,0.694746,0.00434726,-0.000488083,0.719242
16986480,-0.00494689,0.00035003,0.0103757,0.694732,0.00433127,-0.000476189,0.719256
16991117,0.000412474,0.000752658,-0.00101488,0.69474,0.00432192,-0.000472595,0.719248
16993885,-0.00459987,-0.0010757,-0.00248814,0.694737,0.00430764,-0.000459772,0.719251
16998921,0.00492542,0.00291141,0.00576325,0.69472,0.00429165,-0.000415163,0.719267
17003673,0.000361154,-0.00396027,-0.0077465,0.694742,0.00429101,-0.00042316,0.719246
17008940,-0.00382731,-0.00593459,0.00126725,0.69475,0.00428741,-0.000444228,0.719239
17016253,-0.00717085,-0.00713013,0.00847189,0.694726,0.00426281,-0.000433203,0.719262
17019008,0.00467489,-0.00518384,0.00246346,0.694719,0.0042591,-0.000413777,0.719269
17021383,0.00619141,-0.00288505,0.000203244,0.694715,0.00425522,-0.000393542,0.719272
17026422,0.00209639,-0.00510146,0.00692279,0.694713,0.00425878,-0.000400658,0.719275
17033802,0.00664174,-0.00433151,0.000662897,0.694714,0.00424894,-0.000376755,0.719273
17038906,0.00429484,-0.00324093,0.0060555,0.694711,0.00425379,-0.000375253,0.719276
17041368,-0.00358577,-0.00176992,0.00321632,0.694702,0.00424012,-0.000360178,0.719285
17046182,-0.00107376,0.00236821,0.00427974,0.694701,0.0042247,-0.000356338,0.719286
17048854,-0.000461544,-0.00287501,0.0108335,0.694685,0.00421501,-0.000340445,0.719302
17053682,-0.000517887,-0.00514554,0.0014588,0.694689,0.00421418,-0.000348826,0.719298
17056300,0.00706084,-0.0073294,0.00281453,0.69468,0.00421617,-0.000330332,0.719306
17058960,0.00792485,0.000711586,0.00916429,0.694667,0.00421137,-0.000305112,0.719319
17063603,-0.00256456,0.00831355,0.000420902,0.694674,0.0041845,-0.000296663,0.719313
17066373,-0.00912163,0.00836748,0.00378529,0.694666,0.00415673,-0.000282327,0.71932
17071180,-0.00589461,0.00227808,0.00798944,0.69466,0.00413459,-0.000288947,0.719327
17073974,-0.00193863,-0.00104842,0.0050903,0.694652,0.00412233,-0.000275354,0.719334
17078697,-0.00115236,-0.00228349,0.00835722,0.694646,0.00411514,-0.000280392,0.71934
17086200,-0.00632875,0.00223467,0.00756014,0.694633,0.00411003,-0.000275343,0.719352
17088872,-0.000873039,0.0030669,0.015514,0.694615,0.00409458,-0.000255784,0.71937
17093973,0.00011557,-0.00274463,0.00804106,0.694611,0.00409087,-0.000262412,0.719374
17098691,0.000708633,0.00430895,0.0116216,0.694599,0.00407562,-0.000251338,0.719386
17101367,0.00948825,0.000443655,0.0160127,0.69458,0.00407291,-0.000223736,0.719404
17106180,-0.00155786,-0.000267393,0.00189359,0.694585,0.00406194,-0.000225324,0.719399
17108871,-0.0105419,0.00251165,0.00794505,0.694577,0.00401208,-0.000193922,0.719407
17113645,-0.00245571,0.00339252,0.0119064,0.694569,0.00396718,-0.000170691,0.719415
17121118,-0.00509721,-0.000229054,0.0083198,0.694554,0.00388203,-0.000107269,0.71943
17123946,-0.000482803,0.000692876,0.0074363,0.694547,0.0038423,-6.78702e-05,0.719437
17128962,5.40419e-05,-0.00291319,0.00466681,0.694551,0.00381212,-5.29162e-05,0.719433
17133933,-0.000171721,0.00203403,0.0177226,0.69453,0.0037742,-2.90042e-05,0.719454
17138970,-0.00170921,0.00231822,0.0101419,0.694521,0.00373283,-5.72834e-06,0.719463
17143612,0.00282383,-0.00105887,0.0118849,0.694508,0.00370074,2.60958e-05,0.719476
17148958,0.00109886,0.00737638,0.00589591,0.694489,0.00361647,0.000119501,0.719494
17156142,0.00169614,-0.00507127,0.00640779,0.694476,0.00354531,0.000187223,0.719507
17158702,-0.00395436,-0.00322904,0.00532149,0.69447,0.00350979,0.000216159,0.719513
17161349,0.00221808,0.00393154,0.0066015,0.694463,0.00347342,0.000255423,0.71952
17166113,0.00809048,0.00504329,0.0105399,0.694455,0.00345124,0.000290112,0.719528
17168739,0.00220433,0.00183677,0.00301256,0.694449,0.00342174,0.000324179,0.719533
17174149,0.00813444,-0.00408114,-0.00244238,0.694465,0.00341789,0.000342071,0.719518
17178966,-0.00270247,-0.00514074,-0.00524679,0.694481,0.00339096,0.000348313,0.719503
17183719,-0.00650942,0.00676635,0.00565225,0.694478,0.00333675,0.000369042,0.719506
17191117,-0.00324017,-0.0017503,0.00900579,0.694463,0.00325913,0.000414891,0.719521
17193990,0.00565381,-0.00213639,0.0107171,0.694449,0.00322973,0.000456159,0.719534
17201223,-0.00992785,-0.00388892,-0.0019072,0.694447,0.00316462,0.00048884,0.719536
17206483,-0.00264079,-0.00424139,-0.00185841,0.694461,0.00313677,0.000491473,0.719523
17211226,-0.00747207,0.00361405,0.00926533,0.694451,0.00308651,0.000506827,0.719533
17213663,-0.000903705,0.00303485,0.00653312,0.694439,0.00304757,0.000547713,0.719545
17218992,-0.00445316,0.00715463,0.00649204,0.694426,0.00295857,0.000619828,0.719558
17226309,0.00183737,0.0021499,0.0147145,0.694406,0.00290092,0.000682599,0.719577
17228762,0.0100817,-0.000517118,0.011425,0.694393,0.00288028,0.000721725,0.71959
17233988,0.00253289,0.000571935,0.001074,0.694403,0.00285707,0.000737326,0.71958
17239069,0.00337126,0.00228882,0.00560782,0.694402,0.00283141,0.00076123,0.719582
17243720,0.00447362,-0.000643758,0.0077029,0.694395,0.00281182,0.000785707,0.719588
17246243,0.00245835,-0.00231212,0.00691771,0.694383,0.00278533,0.00082111,0.7196
17248846,0.0101187,0.00476817,0.00583027,0.694373,0.00275902,0.00086791,0.719609
17253830,-0.00405538,0.00697407,0.0131533,0.694358,0.00271143,0.000886652,0.719624
17258948,0.00300698,0.00634101,0.00487549,0.694357,0.00267686,0.000918974,0.719625
17263618,-0.000877655,0.00914235,0.00263876,0.694358,0.00262924,0.00095376,0.719625
17266387,-0.00395231,0.00644066,0.0057721,0.694346,0.00258602,0.000992448,0.719636
17269028,0.00596377,-0.00271618,0.00561186,0.694336,0.00256082,0.00103172,0.719646
17273644,0.00546857,0.00299384,0.00856914,0.694328,0.00253773,0.00106151,0.719653
17278877,0.00323491,0.00598868,0.00850169,0.694299,0.00247278,0.00113594,0.719682
17283590,-0.00296659,0.00108411,0.00355786,0.694301,0.00243938,0.00114619,0.719679
17286258,-0.00495768,0.00715168,-7.5914e-05,0.694298,0.00240017,0.00117775,0.719683
17291099,0.00564166,0.00928409,0.00658269,0.694295,0.00236837,0.00121536,0.719685
17293991,0.0031637,0.00345537,0.00908292,0.694283,0.00234025,0.00125093,0.719697
17298881,-0.00699768,-0.00191034,0.0118876,0.69427,0.00230844,0.00124581,0.71971
17303731,-0.00403677,0.00859708,0.0138477,0.694252,0.00226316,0.00126689,0.719727
17308906,-0.000415618,0.000672265,-0.00136316,0.694261,0.0022378,0.00127965,0.719718
17313605,-1.94907e-05,0.00159737,0.00509506,0.694265,0.00217584,0.00132637,0.719714
17316327,0.00913961,-0.00126101,0.00736953,0.69426,0.00212347,0.00139441,0.719719
17319067,0.00510843,0.00212331,0.0124967,0.694252,0.00206459,0.00145929,0.719728
17323610,0.00909367,0.00811035,0.00464529,0.694258,0.00201538,0.00152191,0.719722
17328701,5.80177e-05,0.00140029,0.0115706,0.694251,0.00196282,0.0015576,0.719728
17333895,-0.00267618,0.00170158,-0.00416435,0.694273,0.00190457,0.00158885,0.719707
17338929,-0.00249526,-0.00226455,0.00183759,0.694279,0.00184785,0.00162097,0.719702
17343902,0.00275704,-0.00591175,0.00392887,0.694279,0.00180571,0.00165925,0.719702
17348680,0.000108408,0.0012037,0.00868192,0.694271,0.00174703,0.0017036,0.719709
17353702,-0.000147095,0.00373815,0.00464862,0.694271,0.00168156,0.00175357,0.71971
17358929,0.00365295,0.00434621,0.00362944,0.694257,0.00155167,0.00187869,0.719723
17366281,0.0150315,0.00385377,0.00543161,0.69424,0.00145323,0.00198165,0.719739
17368891,0.00962353,0.00363307,-0.00271761,0.69424,0.0014062,0.00204311,0.719739
17373990,0.00215843,0.006412,0.00159077,0.694249,0.00134963,0.00208685,0.719731
17378958,-0.00130219,-0.00354933,0.0160956,0.694229,0.00130819,0.00210741,0.71975
17383688,0.00609269,-0.00955011,0.0118746,0.694215,0.00128836,0.0021344,0.719763
17388693,-0.00524616,-0.00126839,0.00919775,0.694206,0.00123558,0.00215356,0.719772
17393867,0.000870994,-0.00422254,0.00444895,0.694204,0.00119468,0.00218221,0.719774
17398735,0.00607155,0.00661495,0.00599302,0.694196,0.00114237,0.00224234,0.719781
17403731,-0.00765321,-0.00705285,0.0130313,0.694177,0.00108955,0.00225378,0.7198
17408915,0.00121536,0.00356978,-0.00127369,0.694183,0.00103274,0.00230076,0.719794
17413632,0.00220271,-0.00266912,0.0122467,0.694163,0.000987137,0.00234224,0.719813
17418638,-0.00536811,0.000927241,-0.00351897,0.694148,0.000862813,0.00245312,0.719828
17421316,0.00399626,-0.00594967,-7.22408e-05,0.694142,0.000816694,0.00250321,0.719833
17426282,0.00411293,-0.00447848,-0.00171386,0.694152,0.000792441,0.00252571,0.719823
17431147,0.00533167,0.00355,0.00467058,0.694149,0.000755586,0.00256631,0.719826
17436310,-0.0079565,0.000820594,0.00290554,0.69415,0.000700285,0.002577,0.719826
17441447,-0.0030952,-0.0040988,0.00537298,0.694143,0.000657107,0.00259451,0.719832
17446274,-0.00419911,-0.00188912,0.00873439,0.69413,0.000607539,0.00261843,0.719845
17448964,-0.00593696,-0.00197052,0.0111169,0.694109,0.000555321,0.00266145,0.719865
17453648,-0.00125945,0.014376,0.0057522,0.694102,0.000486423,0.00271221,0.719871
17456362,0.00315594,0.00860692,0.00736323,0.694087,0.000436096,0.00276869,0.719886
17459089,-0.000927954,0.00171223,0.019366,0.694061,0.000389041,0.00281313,0.71991
17463671,0.000426643,0.00544846,0.0107602,0.694047,0.000343894,0.00284449,0.719924
17466363,0.0127795,0.00570913,0.0037289,0.694036,0.000310872,0.00290048,0.719935
17471205,0.00224357,-0.000980808,0.00609053,0.694029,0.000279786,0.00292378,0.719941
17473931,-0.00475551,0.00594432,0.00509658,0.694017,0.000229544,0.00296315,0.719953
17478841,0.000335955,0.00581024,0.00913569,0.694005,0.000183028,0.00299383,0.719963
17483666,0.000297484,0.0012085,0.0031131,0.694003,0.000144157,0.00301939,0.719966
17486451,-0.00167564,-0.00937681,0.00734377,0.693987,0.000109937,0.00305012,0.719981
17489074,0.00146939,-0.00287289,0.00688872,0.693973,7.2064e-05,0.00308979,0.719995
17493587,0.000976546,-0.0020266,0.00135763,0.693974,3.83051e-05,0.00311102,0.719993
17496255,0.00663613,-0.000338879,0.00163659,0.693965,8.16514e-06,0.00315257,0.720002
17501233,0.00682775,0.00560243,0.00613244,0.693959,-2.34172e-05,0.00319118,0.720007
17506157,-0.00131724,0.00665659,0.00354134,0.693956,-7.10417e-05,0.00321917,0.72001
17509034,-0.00558562,0.00958779,0.00592624,0.693959,-0.000158632,0.00328521,0.720007
17516316,0.00139685,0.000821699,0.00866956,0.693967,-0.000300117,0.00339067,0.719998
17523807,-0.000328681,-0.00302939,0.00143049,0.693981,-0.000423911,0.00348416,0.719984
17526489,0.000803755,0.00462942,-0.000804873,0.693991,-0.000493816,0.00354478,0.719975
17533792,6.18389e-05,-0.000149824,0.00280744,0.693997,-0.000633039,0.00362558,0.719969
17541193,0.00239156,-0.00761062,0.00785978,0.693994,-0.000756592,0.00370578,0.719971
17543698,0.00223403,-0.0141748,0.000918882,0.694001,-0.000805911,0.0037483,0.719964
17546362,0.00673757,-0.00703667,0.00199778,0.694008,-0.000856848,0.00379902,0.719957
17551117,-0.00358889,0.00644802,0.00294441,0.694022,-0.000934539,0.0038377,0.719943
17554003,-0.00756656,0.00624089,-0.00104623,0.694031,-0.00100699,0.00388247,0.719934
17558940,0.0046311,0.00278422,0.00849504,0.694033,-0.0010594,0.00392564,0.719931
17563665,0.012148,0.00470367,0.00106685,0.694047,-0.0011034,0.00398773,0.719918
17568920,-0.00488592,2.59969e-05,0.00790363,0.69404,-0.00124039,0.00409489,0.719924
17576340,-0.00539376,0.000612913,0.0102684,0.69403,-0.00138017,0.00417763,0.719932
17581477,-5.01368e-05,0.00130627,0.000492271,0.694047,-0.00143841,0.00421059,0.719916
17586197,-0.00443208,-0.00746373,0.00355297,0.694055,-0.0014894,0.00422531,0.719908
17588838,-0.00500271,-0.00594367,0.00526404,0.694054,-0.00155003,0.00426848,0.719909
17593938,0.00445975,-0.00142691,0.00305411,0.694066,-0.00159724,0.00430653,0.719897
17598669,0.00339493,0.00580684,0.00288656,0.694075,-0.00166031,0.00435936,0.719887
17601398,0.00510684,-0.00128139,0.00224515,0.694076,-0.0017176,0.00441747,0.719886
17606279,0.00368792,0.00351265,0.0131393,0.694068,-0.00177748,0.00446621,0.719894
17608817,-0.00288325,0.00920297,0.00160345,0.694068,-0.00185205,0.00452693,0.719892
17613686,-0.00611651,-0.000942861,0.00561858,0.694073,-0.00191413,0.00454556,0.719888
17616194,0.00283443,-0.00797783,0.00163362,0.694073,-0.00196132,0.00459081,0.719887
17621341,-0.00101308,-0.000123533,0.0199233,0.694057,-0.00207481,0.00467974,0.719902
17626435,-0.00483614,0.000203163,0.0114874,0.69405,-0.00212725,0.00469048,0.719908
17631120,-0.00403346,0.00355809,0.017248,0.694033,-0.00218434,0.00471422,0.719925
17633894,-0.00697115,-0.00480972,0.0119468,0.694022,-0.00223388,0.00474381,0.719935
17638918,-8.21101e-05,0.000270264,0.0111347,0.694015,-0.00228212,0.00476838,0.719941
17646164,0.00364028,-0.00517882,0.032956,0.69395,-0.00237235,0.00486351,0.720003
17651114,0.00349416,-0.00074597,0.0345773,0.6939,-0.00241327,0.00489498,0.72005
17656553,-0.00128904,-0.00876825,0.0284406,0.693848,-0.00250141,0.00497453,0.7201
17658963,-0.00677733,0.00266778,0.03566,0.693816,-0.00255692,0.00501007,0.72013
17663584,-0.00562951,0.00998231,0.0383453,0.693764,-0.00262652,0.00503865,0.72018
17666398,-0.00113424,0.00703328,0.0288963,0.693737,-0.00268155,0.00508243,0.720206
17673680,0.00171818,0.00761009,0.0472115,0.693636,-0.00278688,0.005162,0.720302
17676319,0.00437059,0.000788542,0.0625513,0.693576,-0.00282855,0.00520386,0.72036
17679221,0.0128074,-0.0030023,0.0618556,0.693516,-0.00285854,0.00524932,0.720416
17683662,-0.0102446,0.00306726,0.0530548,0.693436,-0.00291641,0.00525214,0.720493
17688830,-0.00481076,0.00502182,0.0581224,0.693341,-0.00296966,0.00526817,0.720584
17693828,-0.00234144,0.00160855,0.0489491,0.693259,-0.00301297,0.00528336,0.720662
17698909,0.000698565,-9.88953e-05,0.0434765,0.693188,-0.00305462,0.00530824,0.720731
17703728,0.00571077,-0.00314579,0.0291434,0.693142,-0.00308344,0.00533973,0.720775
17709002,-0.00091962,0.00144699,0.0183156,0.693114,-0.00313138,0.00536576,0.720801
17716228,-0.00380961,-0.000958351,0.0138763,0.693133,-0.00329622,0.00550421,0.720781
