timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
18921349,10273616,47.397742,8.5455939,18921349,-0.928507,31.1667,-4.04798,-0.00511178,-0.0174707,0.0,-2.06071,20.5833,-6.89872,-6.63814,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67171,488.096,4.21098,6.89872,0.421981,0.258036,0.273392,0.152942,0,1,1,1,1,1,0,1,1,1,1,0
18926172,10273616,47.397742,8.5455939,18926172,-0.938408,31.2654,-4.08109,-0.00511178,-0.0174707,0.0,-2.06993,20.5771,-6.9108,-6.65022,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67183,488.096,4.24408,6.9108,0.421981,0.258036,0.273392,0.152942,0,1,1,1,1,1,0,1,1,1,1,0
18928719,10273616,47.397742,8.5455939,18928719,-0.943693,31.3178,-4.09872,-0.00511178,-0.0174707,0.0,-2.07506,20.574,-6.91722,-6.65664,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67194,488.096,4.26171,6.91722,0.421981,0.258036,0.273392,0.152942,0,1,1,1,1,1,0,1,1,1,1,0
18933768,10273616,47.397742,8.5455939,18933768,-0.947742,31.4365,-4.12217,-0.00511178,-0.0174707,0.0,-2.07962,20.5815,-6.92091,-6.65329,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67219,488.096,4.28517,6.92091,0.423958,0.257263,0.274992,0.152333,0,1,1,1,1,1,0,1,1,1,1,0
18938954,10273616,47.397742,8.5455939,18938954,-0.958453,31.5422,-4.15776,-0.00511178,-0.0174707,0.0,-2.08964,20.5751,-6.93321,-6.66558,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67249,488.096,4.32076,6.93321,0.423958,0.257263,0.274992,0.152333,0,1,1,1,1,1,0,1,1,1,1,0
18943680,10273616,47.397742,8.5455939,18943680,-0.968391,31.6398,-4.19069,-0.00511178,-0.0174707,0.0,-2.09927,20.5694,-6.94451,-6.67688,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67278,488.096,4.35369,6.94451,0.423958,0.257263,0.274992,0.152333,0,1,1,1,1,1,0,1,1,1,1,0
18948828,10273616,47.397742,8.5455939,18948828,-0.972918,31.7591,-4.21504,-0.00511178,-0.0174707,0.0,-2.10353,20.5768,-6.94869,-6.67453,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67307,488.096,4.37804,6.94869,0.42563,0.258402,0.276452,0.152382,0,1,1,1,1,1,0,1,1,1,1,0
18953643,10273616,47.397742,8.5455939,18953643,-0.983176,31.8592,-4.24888,-0.00511178,-0.0174707,0.0,-2.11262,20.5707,-6.95999,-6.68583,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67337,488.096,4.41188,6.95999,0.42563,0.258402,0.276452,0.152382,0,1,1,1,1,1,0,1,1,1,1,0
18956326,10273616,47.397742,8.5455939,18956326,-0.988744,31.9134,-4.26721,-0.00511178,-0.0174707,0.0,-2.11791,20.5677,-6.96578,-6.69161,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67361,488.096,4.4302,6.96578,0.42563,0.258402,0.276452,0.152382,0,1,1,1,1,1,0,1,1,1,1,0
18961370,10273616,47.397742,8.5455939,18961370,-0.993418,32.0306,-4.29148,-0.00511178,-0.0174707,0.0,-2.12297,20.5749,-6.96927,-6.68914,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67406,488.096,4.45448,6.96927,0.427631,0.25761,0.278028,0.151774,0,1,1,1,1,1,0,1,1,1,1,0
18968730,10273616,47.397742,8.5455939,18968730,-1.0091,32.1821,-4.34287,-0.00511178,-0.0174707,0.0,-2.13674,20.5664,-6.9855,-6.70537,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67479,488.096,4.50587,6.9855,0.427631,0.25761,0.278028,0.151774,0,1,1,1,1,1,0,1,1,1,1,0
18976175,10273616,47.397742,8.5455939,18976175,-1.01932,32.3493,-4.38465,-0.00511178,-0.0174707,0.0,-2.14665,20.5704,-6.99345,-6.70782,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67562,488.096,4.54764,6.99345,0.429685,0.258979,0.279737,0.151837,0,1,1,1,1,1,0,1,1,1,1,0
18978703,10273616,47.397742,8.5455939,18978703,-1.02474,32.4012,-4.40231,-0.00511178,-0.0174707,0.0,-2.15144,20.5673,-6.99883,-6.7132,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67592,488.096,4.5653,6.99883,0.429685,0.258979,0.279737,0.151837,0,1,1,1,1,1,0,1,1,1,1,0
18983693,10273616,47.397742,8.5455939,18983693,-1.02977,32.5157,-4.42672,-0.00511178,-0.0174707,0.0,-2.15648,20.5738,-7.00213,-6.71152,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67654,488.096,4.58972,7.00213,0.431741,0.258181,0.281309,0.151221,0,1,1,1,1,1,0,1,1,1,1,0
18988784,10273616,47.397742,8.5455939,18988784,-1.04083,32.621,-4.46257,-0.00511178,-0.0174707,0.0,-2.16678,20.568,-7.01299,-6.72238,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67716,488.096,4.62557,7.01299,0.431741,0.258181,0.281309,0.151221,0,1,1,1,1,1,0,1,1,1,1,0
18994033,10273616,47.397742,8.5455939,18994033,-1.0467,32.7406,-4.48922,-0.00511178,-0.0174707,0.0,-2.17286,20.573,-7.01738,-6.72222,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67783,488.096,4.65221,7.01738,0.433863,0.259566,0.283029,0.151296,0,1,1,1,1,1,0,1,1,1,1,0
18998635,10273616,47.397742,8.5455939,18998635,-1.05685,32.8365,-4.52195,-0.00511178,-0.0174707,0.0,-2.18247,20.5677,-7.02721,-6.73205,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67853,488.096,4.68494,7.02721,0.433863,0.259566,0.283029,0.151296,0,1,1,1,1,1,0,1,1,1,1,0
19001189,10273616,47.397742,8.5455939,19001189,-1.0624,32.8887,-4.5398,-0.00511178,-0.0174707,0.0,-2.18776,20.5647,-7.03271,-6.73755,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67895,488.096,4.7028,7.03271,0.433863,0.259566,0.283029,0.151296,0,1,1,1,1,1,0,1,1,1,1,0
19006151,10273616,47.397742,8.5455939,19006151,-1.06811,33.0036,-4.56531,-0.00511178,-0.0174707,0.0,-2.19361,20.57,-7.037,-6.73769,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.67975,488.096,4.72831,7.037,0.435987,0.258769,0.284613,0.150686,0,1,1,1,1,1,0,1,1,1,1,0
19008795,10273616,47.397742,8.5455939,19008795,-1.07381,33.057,-4.58358,-0.00511178,-0.0174707,0.0,-2.19848,20.5668,-7.04236,-6.74305,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68017,488.096,4.74658,7.04236,0.435987,0.258769,0.284613,0.150686,0,1,1,1,1,1,0,1,1,1,1,0
19013604,10273616,47.397742,8.5455939,19013604,-1.0845,33.1567,-4.61777,-0.00511178,-0.0174707,0.0,-2.2084,20.561,-7.05217,-6.75286,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68095,488.096,4.78077,7.05217,0.435987,0.258769,0.284613,0.150686,0,1,1,1,1,1,0,1,1,1,1,0
19016268,10273616,47.397742,8.5455939,19016268,-1.08537,33.2239,-4.62737,-0.00511178,-0.0174707,0.0,-2.20981,20.5685,-7.05098,-6.74791,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68144,488.096,4.79037,7.05098,0.438151,0.260151,0.286326,0.150766,0,1,1,1,1,1,0,1,1,1,1,0
19021405,10273616,47.397742,8.5455939,19021405,-1.09667,33.3288,-4.66334,-0.00511178,-0.0174707,0.0,-2.22022,20.5624,-7.06142,-6.75835,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68233,488.096,4.82634,7.06142,0.438151,0.260151,0.286326,0.150766,0,1,1,1,1,1,0,1,1,1,1,0
19026415,10273616,47.397742,8.5455939,19026415,-1.10302,33.4445,-4.69004,-0.00511178,-0.0174707,0.0,-2.22641,20.5672,-7.06596,-6.75958,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68324,488.096,4.85303,7.06596,0.440711,0.259581,0.288168,0.150176,0,1,1,1,1,1,0,1,1,1,1,0
19031156,10273616,47.397742,8.5455939,19031156,-1.11348,33.5409,-4.72319,-0.00511178,-0.0174707,0.0,-2.23584,20.5616,-7.07566,-6.76927,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68412,488.096,4.88619,7.07566,0.440711,0.259581,0.288168,0.150176,0,1,1,1,1,1,0,1,1,1,1,0
19033885,10273616,47.397742,8.5455939,19033885,-1.1197,33.5981,-4.74286,-0.00511178,-0.0174707,0.0,-2.24144,20.5581,-7.08148,-6.7751,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68465,488.096,4.90585,7.08148,0.440711,0.259581,0.288168,0.150176,0,1,1,1,1,1,0,1,1,1,1,0
19038637,10273616,47.397742,8.5455939,19038637,-1.12564,33.707,-4.76771,-0.00511178,-0.0174707,0.0,-2.24735,20.5623,-7.08557,-6.7762,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68552,488.096,4.93071,7.08557,0.442543,0.260725,0.289617,0.150251,0,1,1,1,1,1,0,1,1,1,1,0
19041372,10273616,47.397742,8.5455939,19041372,-1.13186,33.7639,-4.78733,-0.00511178,-0.0174707,0.0,-2.25326,20.5588,-7.09117,-6.7818,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68605,488.096,4.95033,7.09117,0.442543,0.260725,0.289617,0.150251,0,1,1,1,1,1,0,1,1,1,1,0
19046084,10273616,47.397742,8.5455939,19046084,-1.1425,33.8607,-4.82075,-0.00511178,-0.0174707,0.0,-2.26281,20.5535,-7.10045,-6.79108,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68699,488.096,4.98375,7.10045,0.442543,0.260725,0.289617,0.150251,0,1,1,1,1,1,0,1,1,1,1,0
19048873,10273616,47.397742,8.5455939,19048873,-1.14413,33.9279,-4.83162,-0.00511178,-0.0174707,0.0,-2.26508,20.5603,-7.10032,-6.78831,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68753,488.096,4.99461,7.10032,0.444723,0.25988,0.291161,0.149646,0,1,1,1,1,1,0,1,1,1,1,0
19053675,10273616,47.397742,8.5455939,19053675,-1.15507,34.027,-4.86587,-0.00511178,-0.0174707,0.0,-2.27517,20.5546,-7.11003,-6.79802,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.68849,488.096,5.02887,7.11003,0.444723,0.25988,0.291161,0.149646,0,1,1,1,1,1,0,1,1,1,1,0
19058577,10273616,47.397742,8.5455939,19058577,-1.16635,34.1286,-4.90106,-0.00511178,-0.0174707,0.0,-2.28569,20.5485,-7.12007,-6.80806,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.6895,488.096,5.06406,7.12007,0.444723,0.25988,0.291161,0.149646,0,1,1,1,1,1,0,1,1,1,1,0
19061430,10273616,47.397742,8.5455939,19061430,-1.16844,34.1974,-4.91294,-0.00511178,-0.0174707,0.0,-2.28848,20.5544,-7.12059,-6.80622,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69008,488.096,5.07593,7.12059,0.446519,0.260979,0.292567,0.149725,0,1,1,1,1,1,0,1,1,1,1,0
19066187,10273616,47.397742,8.5455939,19066187,-1.17941,34.2957,-4.947,-0.00511178,-0.0174707,0.0,-2.29879,20.5484,-7.13036,-6.816,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69105,488.096,5.10999,7.13036,0.446519,0.260979,0.292567,0.149725,0,1,1,1,1,1,0,1,1,1,1,0
19073876,10273616,47.397742,8.5455939,19073876,-1.19281,34.4628,-4.99329,-0.00511178,-0.0174707,0.0,-2.3127,20.5478,-7.1407,-6.82417,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69266,488.096,5.15629,7.1407,0.448724,0.260118,0.294102,0.14913,0,1,1,1,1,1,0,1,1,1,1,0
19081358,10273616,47.397742,8.5455939,19081358,-1.21039,34.6184,-5.04745,-0.00511178,-0.0174707,0.0,-2.32957,20.5384,-7.15576,-6.83924,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.6943,488.096,5.21044,7.15576,0.448724,0.260118,0.294102,0.14913,0,1,1,1,1,1,0,1,1,1,1,0
19086221,10273616,47.397742,8.5455939,19086221,-1.21773,34.7285,-5.07443,-0.00511178,-0.0174707,0.0,-2.33751,20.5409,-7.16027,-6.84187,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69537,488.096,5.23743,7.16027,0.450592,0.261239,0.295529,0.149216,0,1,1,1,1,1,0,1,1,1,1,0
19089169,10273616,47.397742,8.5455939,19089169,-1.22425,34.7857,-5.09438,-0.00511178,-0.0174707,0.0,-2.34362,20.5374,-7.16572,-6.84732,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69602,488.096,5.25738,7.16572,0.450592,0.261239,0.295529,0.149216,0,1,1,1,1,1,0,1,1,1,1,0
19093652,10273616,47.397742,8.5455939,19093652,-1.23522,34.8816,-5.12786,-0.00511178,-0.0174707,0.0,-2.35443,20.5309,-7.17498,-6.85657,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69704,488.096,5.29086,7.17498,0.450592,0.261239,0.295529,0.149216,0,1,1,1,1,1,0,1,1,1,1,0
19096334,10273616,47.397742,8.5455939,19096334,-1.2376,34.9462,-5.13933,-0.00511178,-0.0174707,0.0,-2.35768,20.5357,-7.17564,-6.85569,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69764,488.096,5.30232,7.17564,0.453333,0.260658,0.297365,0.148639,0,1,1,1,1,1,0,1,1,1,1,0
19101392,10273616,47.397742,8.5455939,19101392,-1.24959,35.0504,-5.17575,-0.00511178,-0.0174707,0.0,-2.36947,20.5288,-7.18539,-6.86544,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.69878,488.096,5.33875,7.18539,0.453333,0.260658,0.297365,0.148639,0,1,1,1,1,1,0,1,1,1,1,0
19108933,10273616,47.397742,8.5455939,19108933,-1.26197,35.2201,-5.21893,-0.00511178,-0.0174707,0.0,-2.38224,20.5335,-7.19289,-6.8679,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70055,488.096,5.38193,7.19289,0.421801,0.257125,0.270104,0.141909,0,1,1,1,1,1,0,1,1,1,1,0
19116239,10273616,47.397742,8.5455939,19116239,-1.27955,35.371,-5.27186,-0.00511178,-0.0174707,0.0,-2.39987,20.5235,-7.20781,-6.88282,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70229,488.096,5.43486,7.20781,0.421801,0.257125,0.270104,0.141909,0,1,1,1,1,1,0,1,1,1,1,0
19118810,10273616,47.397742,8.5455939,19118810,-1.28037,35.4381,-5.27969,-0.00511178,-0.0174707,0.0,-2.40187,20.5339,-7.20594,-6.87643,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70288,488.096,5.44269,7.20594,0.42376,0.256301,0.271569,0.141404,0,1,1,1,1,1,0,1,1,1,1,0
19121402,10273616,47.397742,8.5455939,19121402,-1.28662,35.4914,-5.2984,-0.00511178,-0.0174707,0.0,-2.40821,20.5308,-7.21111,-6.8816,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70346,488.096,5.4614,7.21111,0.42376,0.256301,0.271569,0.141404,0,1,1,1,1,1,0,1,1,1,1,0
19126153,10273616,47.397742,8.5455939,19126153,-1.29817,35.5896,-5.33294,-0.00511178,-0.0174707,0.0,-2.42012,20.5242,-7.22047,-6.89096,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70456,488.096,5.49594,7.22047,0.42376,0.256301,0.271569,0.141404,0,1,1,1,1,1,0,1,1,1,1,0
19128803,10273616,47.397742,8.5455939,19128803,-1.29954,35.6589,-5.34202,-0.00511178,-0.0174707,0.0,-2.4227,20.5336,-7.21869,-6.88507,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70522,488.096,5.50502,7.21869,0.42573,0.25758,0.273127,0.141532,0,1,1,1,1,1,0,1,1,1,1,0
19133672,10273616,47.397742,8.5455939,19133672,-1.31124,35.7578,-5.37682,-0.00511178,-0.0174707,0.0,-2.43474,20.5268,-7.22812,-6.89451,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70637,488.096,5.53982,7.22812,0.42573,0.25758,0.273127,0.141532,0,1,1,1,1,1,0,1,1,1,1,0
19136265,10273616,47.397742,8.5455939,19136265,-1.3176,35.8113,-5.39568,-0.00511178,-0.0174707,0.0,-2.44161,20.5232,-7.23313,-6.89951,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.707,488.096,5.55868,7.23313,0.42573,0.25758,0.273127,0.141532,0,1,1,1,1,1,0,1,1,1,1,0
19141426,10273616,47.397742,8.5455939,19141426,-1.32538,35.9317,-5.42343,-0.00511178,-0.0174707,0.0,-2.45101,20.5285,-7.2371,-6.89985,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70824,488.096,5.58643,7.2371,0.427317,0.256486,0.274326,0.141007,0,1,1,1,1,1,0,1,1,1,1,0
19146159,10273616,47.397742,8.5455939,19146159,-1.33702,36.0289,-5.45773,-0.00511178,-0.0174707,0.0,-2.46349,20.5211,-7.24651,-6.90927,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70935,488.096,5.62073,7.24651,0.427317,0.256486,0.274326,0.141007,0,1,1,1,1,1,0,1,1,1,1,0
19148774,10273616,47.397742,8.5455939,19148774,-1.34323,36.0805,-5.47598,-0.00511178,-0.0174707,0.0,-2.47031,20.5174,-7.25136,-6.91411,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.70996,488.096,5.63897,7.25136,0.427317,0.256486,0.274326,0.141007,0,1,1,1,1,1,0,1,1,1,1,0
19153738,10273616,47.397742,8.5455939,19153738,-1.35106,36.1978,-5.50326,-0.00511178,-0.0174707,0.0,-2.48082,20.5217,-7.25561,-6.9151,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71113,488.096,5.66626,7.25561,0.428998,0.257556,0.275691,0.14112,0,1,1,1,1,1,0,1,1,1,1,0
19156317,10273616,47.397742,8.5455939,19156317,-1.35752,36.2512,-5.52216,-0.00511178,-0.0174707,0.0,-2.4879,20.5179,-7.26125,-6.92074,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71176,488.096,5.68516,7.26125,0.428998,0.257556,0.275691,0.14112,0,1,1,1,1,1,0,1,1,1,1,0
19159009,10273616,47.397742,8.5455939,19159009,-1.36414,36.3057,-5.54144,-0.00511178,-0.0174707,0.0,-2.49509,20.514,-7.26682,-6.92631,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.7124,488.096,5.70444,7.26682,0.428998,0.257556,0.275691,0.14112,0,1,1,1,1,1,0,1,1,1,1,0
19163613,10273616,47.397742,8.5455939,19163613,-1.3758,36.4013,-5.57533,-0.00511178,-0.0174707,0.0,-2.5079,20.5064,-7.27626,-6.93575,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71349,488.096,5.73833,7.27626,0.428998,0.257556,0.275691,0.14112,0,1,1,1,1,1,0,1,1,1,1,0
19168830,10273616,47.397742,8.5455939,19168830,-1.3844,36.5217,-5.60445,-0.00511178,-0.0174707,0.0,-2.51878,20.5098,-7.28107,-6.93785,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71475,488.096,5.76744,7.28107,0.430974,0.256684,0.277143,0.140617,0,1,1,1,1,1,0,1,1,1,1,0
19173868,10273616,47.397742,8.5455939,19173868,-1.39714,36.6251,-5.64119,-0.00511178,-0.0174707,0.0,-2.53339,20.5024,-7.2915,-6.94828,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71595,488.096,5.80419,7.2915,0.430974,0.256684,0.277143,0.140617,0,1,1,1,1,1,0,1,1,1,1,0
19178578,10273616,47.397742,8.5455939,19178578,-1.40478,36.7347,-5.66702,-0.00511178,-0.0174707,0.0,-2.54402,20.5058,-7.29619,-6.95058,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71705,488.096,5.83002,7.29619,0.432656,0.257733,0.278494,0.14073,0,1,1,1,1,1,0,1,1,1,1,0
19181241,10273616,47.397742,8.5455939,19181241,-1.41142,36.7881,-5.68604,-0.00511178,-0.0174707,0.0,-2.55162,20.5018,-7.30179,-6.95618,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.7177,488.096,5.84904,7.30179,0.432656,0.257733,0.278494,0.14073,0,1,1,1,1,1,0,1,1,1,1,0
19186193,10273616,47.397742,8.5455939,19186193,-1.42423,36.8907,-5.72263,-0.00511178,-0.0174707,0.0,-2.56633,20.4937,-7.31273,-6.96712,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71885,488.096,5.88563,7.31273,0.432656,0.257733,0.278494,0.14073,0,1,1,1,1,1,0,1,1,1,1,0
19191095,10273616,47.397742,8.5455939,19191095,-1.43271,37.0038,-5.75029,-0.00511178,-0.0174707,0.0,-2.5782,20.4957,-7.31793,-6.97023,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.71999,488.096,5.91328,7.31793,0.434357,0.258788,0.279861,0.140849,0,1,1,1,1,1,0,1,1,1,1,0
19193999,10273616,47.397742,8.5455939,19193999,-1.44021,37.0633,-5.77155,-0.00511178,-0.0174707,0.0,-2.58696,20.4909,-7.32396,-6.97625,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72068,488.096,5.93454,7.32396,0.434357,0.258788,0.279861,0.140849,0,1,1,1,1,1,0,1,1,1,1,0
19198680,10273616,47.397742,8.5455939,19198680,-1.45218,37.1579,-5.80538,-0.00511178,-0.0174707,0.0,-2.60105,20.4834,-7.33374,-6.98604,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72171,488.096,5.96837,7.33374,0.434357,0.258788,0.279861,0.140849,0,1,1,1,1,1,0,1,1,1,1,0
19201470,10273616,47.397742,8.5455939,19201470,-1.45545,37.2271,-5.81786,-0.00511178,-0.0174707,0.0,-2.6064,20.4891,-7.33488,-6.98544,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72236,488.096,5.98086,7.33488,0.436388,0.25789,0.281331,0.140337,0,1,1,1,1,1,0,1,1,1,1,0
19206383,10273616,47.397742,8.5455939,19206383,-1.46847,37.3292,-5.85442,-0.00511178,-0.0174707,0.0,-2.62213,20.4811,-7.3459,-6.99647,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72346,488.096,6.01742,7.3459,0.436388,0.25789,0.281331,0.140337,0,1,1,1,1,1,0,1,1,1,1,0
19213683,10273616,47.397742,8.5455939,19213683,-1.48381,37.4899,-5.90025,-0.00511178,-0.0174707,0.0,-2.64267,20.4793,-7.35659,-7.0057,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72513,488.096,6.06324,7.35659,0.43813,0.258949,0.282715,0.140461,0,1,1,1,1,1,0,1,1,1,1,0
19216205,10273616,47.397742,8.5455939,19216205,-1.49051,37.5418,-5.91889,-0.00511178,-0.0174707,0.0,-2.6508,20.4754,-7.36196,-7.01107,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72572,488.096,6.08189,7.36196,0.43813,0.258949,0.282715,0.140461,0,1,1,1,1,1,0,1,1,1,1,0
19221440,10273616,47.397742,8.5455939,19221440,-1.50448,37.6493,-5.95759,-0.00511178,-0.0174707,0.0,-2.66807,20.4665,-7.37371,-7.02281,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.7269,488.096,6.12059,7.37371,0.43813,0.258949,0.282715,0.140461,0,1,1,1,1,1,0,1,1,1,1,0
19226505,10273616,47.397742,8.5455939,19226505,-1.51423,37.7633,-5.9872,-0.00511178,-0.0174707,0.0,-2.68168,20.4674,-7.37963,-7.02765,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72801,488.096,6.15019,7.37963,0.440263,0.258085,0.284238,0.139958,0,1,1,1,1,1,0,1,1,1,1,0
19231104,10273616,47.397742,8.5455939,19231104,-1.52679,37.859,-6.02171,-0.00511178,-0.0174707,0.0,-2.69737,20.4588,-7.38988,-7.0379,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72905,488.096,6.1847,7.38988,0.440263,0.258085,0.284238,0.139958,0,1,1,1,1,1,0,1,1,1,1,0
19233636,10273616,47.397742,8.5455939,19233636,-1.53367,37.911,-6.04051,-0.00511178,-0.0174707,0.0,-2.70591,20.4546,-7.39567,-7.04369,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.72962,488.096,6.20351,7.39567,0.440263,0.258085,0.284238,0.139958,0,1,1,1,1,1,0,1,1,1,1,0
19236246,10273616,47.397742,8.5455939,19236246,-1.54075,37.9645,-6.05986,-0.00511178,-0.0174707,0.0,-2.71471,20.4502,-7.4016,-7.04962,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.73022,488.096,6.22286,7.4016,0.440263,0.258085,0.284238,0.139958,0,1,1,1,1,1,0,1,1,1,1,0
19238949,10273616,47.397742,8.5455939,19238949,-1.54444,38.0299,-6.07237,-0.00511178,-0.0174707,0.0,-2.72109,20.4545,-7.40315,-7.05034,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.73082,488.096,6.23536,7.40315,0.442421,0.259371,0.285881,0.140102,0,1,1,1,1,1,0,1,1,1,1,0
19243589,10273616,47.397742,8.5455939,19243589,-1.55727,38.126,-6.10718,-0.00511178,-0.0174707,0.0,-2.73738,20.4459,-7.41279,-7.05998,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.7318,488.096,6.27018,7.41279,0.442421,0.259371,0.285881,0.140102,0,1,1,1,1,1,0,1,1,1,1,0
19248794,10273616,47.397742,8.5455939,19248794,-1.57141,38.2313,-6.14539,-0.00511178,-0.0174707,0.0,-2.75536,20.4363,-7.42392,-7.07112,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.73286,488.096,6.30838,7.42392,0.442421,0.259371,0.285881,0.140102,0,1,1,1,1,1,0,1,1,1,1,0
19253867,10273616,47.397742,8.5455939,19253867,-1.58221,38.3471,-6.17666,-0.00511178,-0.0174707,0.0,-2.77052,20.4354,-7.43125,-7.07789,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.73393,488.096,6.33965,7.43125,0.444571,0.258479,0.287399,0.139598,0,1,1,1,1,1,0,1,1,1,1,0
19258923,10273616,47.397742,8.5455939,19258923,-1.59612,38.4494,-6.21387,-0.00511178,-0.0174707,0.0,-2.78848,20.4261,-7.44195,-7.08859,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,1.73501,488.096,6.37687,7.44195,0.444571,0.258479,0.287399,0.139598,0,1,1,1,1,1,0,1,1,1,1,0
