timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21037730,-0.00853258,0.00265175,0.00703505,0.691495,0.00640047,0.00114997,0.722352
21042725,-0.0118687,-0.00424642,0.0100181,0.691486,0.00638995,0.00111366,0.722361
21050299,0.00163858,0.00674958,0.00629021,0.691483,0.00636478,0.00112287,0.722364
21057865,0.000406939,-0.00148884,0.00015055,0.69148,0.00637348,0.00111936,0.722366
21062810,0.00114895,0.00165122,3.34401e-05,0.691489,0.00637468,0.00111715,0.722358
21065271,0.00678084,0.00101465,0.0107198,0.691476,0.00637944,0.00113555,0.72237
21070113,-0.000281309,-0.00446556,0.00912533,0.691469,0.00638877,0.00112062,0.722377
21072838,-0.00253201,-0.00441681,0.00281392,0.691464,0.00639055,0.001124,0.722382
21077501,-0.00504876,-0.00346971,0.00515988,0.691464,0.00639034,0.0011019,0.722381
21080175,-0.00185838,0.00542223,0.00149552,0.691461,0.00638348,0.00111442,0.722385
21082903,0.000690278,0.011071,0.010379,0.69145,0.00637344,0.00113205,0.722395
21087548,0.000534747,0.00503026,0.0129668,0.691438,0.00636816,0.00113295,0.722407
21090245,0.00367326,-0.00207582,0.00173209,0.691436,0.00637392,0.00114133,0.722409
21095068,-0.00185142,-0.00280486,-0.00358425,0.691452,0.00637792,0.0011247,0.722393
21097618,-0.0110951,-0.00563801,0.0025663,0.691449,0.00637323,0.00111759,0.722396
21102563,-0.00271665,0.000205522,0.0104031,0.691441,0.00637056,0.00110359,0.722404
21105099,0.00409626,0.00138033,0.00929801,0.69143,0.00637288,0.00111664,0.722414
21110229,0.0130462,0.00429636,-0.000107499,0.691442,0.00639064,0.00113685,0.722403
21115079,0.00796986,-0.000853627,-0.00334471,0.691457,0.00640798,0.00114248,0.722388
21117717,0.00554382,-0.00288359,0.000565734,0.691455,0.00641659,0.00115433,0.72239
21122700,0.00706465,0.00477038,0.0094134,0.691449,0.00642316,0.00116617,0.722396
21127495,0.00376484,-0.000406891,0.00838214,0.691443,0.00643268,0.00116598,0.722401
21130231,0.00396287,-0.00304682,0.0116131,0.69143,0.00643994,0.0011768,0.722414
21135010,-0.00207092,-0.00682712,0.010325,0.691422,0.006451,0.00115501,0.722422
21137743,0.00085944,0.00368462,0.00695946,0.691413,0.00644877,0.00116834,0.72243
21142874,0.0019532,0.00324702,0.00577438,0.691413,0.00644927,0.00116768,0.72243
21147599,-0.00191324,0.00436646,0.000742869,0.69142,0.0064411,0.00116603,0.722424
21150278,-0.00883905,0.00223743,0.00996309,0.691407,0.00643102,0.00116973,0.722436
21154941,-0.00445329,0.00243914,0.00773925,0.691402,0.00642222,0.00116042,0.72244
21157771,-0.00585864,-0.00548093,0.0133446,0.691387,0.00642275,0.00115743,0.722455
21162714,0.00524119,-0.0029115,0.00281217,0.691391,0.00643942,0.00115372,0.722451
21165228,0.00449099,0.000414741,0.00566013,0.691383,0.00644315,0.00116865,0.722459
21170058,-0.00572626,0.00511434,-0.00258902,0.691396,0.00642721,0.00115909,0.722446
21174997,-0.0038542,-0.00856492,-0.00130752,0.691409,0.00643829,0.00113089,0.722434
21177818,-0.00607241,-0.00971268,0.00469266,0.691403,0.00644262,0.00112449,0.722439
21182847,-0.00942569,0.00102441,0.0050947,0.691405,0.00642708,0.00110093,0.722438
21187572,-0.00238504,0.0111961,-0.00234645,0.691418,0.00640615,0.00111048,0.722425
21192768,-0.00201502,-0.00161646,0.0114227,0.691407,0.00640806,0.00109687,0.722436
21197743,-0.00603398,-0.00761435,-0.00766738,0.69143,0.00641357,0.00106808,0.722414
21204983,0.00528761,0.007581,0.00669011,0.691438,0.00642032,0.00108556,0.722407
21207610,0.00406348,-0.00360546,0.00389168,0.691433,0.00642768,0.00109682,0.722411
21212775,-0.00421086,-0.000217941,5.66281e-05,0.691445,0.0064235,0.00107947,0.722399
21217587,-0.000966836,0.00497322,0.00321895,0.691449,0.0064153,0.00108011,0.722396
21222581,-0.00503164,-0.00510058,0.00380761,0.691451,0.00641795,0.00105706,0.722394
21225449,-0.00299997,-0.00054742,0.00116095,0.691447,0.00641554,0.00106606,0.722398
21232811,-0.0032129,0.0119999,0.00686598,0.691447,0.00639231,0.00108272,0.722398
21237666,0.00322156,-0.00166076,0.00499707,0.691448,0.00640302,0.00107827,0.722397
21242734,-0.0014641,-0.0033637,0.00874793,0.691441,0.00640871,0.00106355,0.722404
21247627,-0.00623741,-0.00763193,0.00115538,0.691447,0.00641376,0.00103363,0.722398
21252624,0.00031757,0.00551902,0.0026526,0.691451,0.00640637,0.00103936,0.722395
21257566,0.00175908,0.00704827,0.0132305,0.691434,0.00639866,0.001051,0.72241
21262808,-0.000997541,-0.00172304,0.0138226,0.691417,0.00640218,0.00104117,0.722427
21267459,0.000225816,0.00383927,-0.00124266,0.691424,0.00639746,0.00104777,0.72242
21270168,0.0147935,-0.000266959,-0.00283597,0.691422,0.00641082,0.00107641,0.722421
21275045,0.00420259,-0.000803832,0.00546842,0.691421,0.00642134,0.00107817,0.722423
21277750,0.00131994,-0.00014359,0.0177823,0.691401,0.00642245,0.00109143,0.722441
21282800,-0.00628571,-0.000347857,0.004288,0.691403,0.00641452,0.00107473,0.72244
21287568,-0.00285443,-0.000746743,0.00442266,0.691405,0.00641298,0.00106263,0.722438
21290281,0.00389848,-0.00676689,0.0160892,0.691387,0.00642289,0.0010721,0.722455
21295059,0.00151893,-0.00234842,0.000136569,0.691396,0.00643135,0.00106581,0.722446
21297865,-0.0012871,-0.00187079,0.00260732,0.691393,0.00643197,0.00107257,0.72245
21302492,0.00807828,-0.0019109,0.00631081,0.691391,0.00644992,0.00107782,0.722451
21305040,0.0054037,0.0010596,0.00373939,0.691386,0.00645348,0.00109431,0.722456
21307891,-0.00205601,-0.00404986,0.00415585,0.691382,0.00645554,0.00109662,0.722459
21310584,-0.00285597,-0.00668279,-0.00445433,0.691387,0.00645937,0.00109529,0.722454
21315038,-0.0047907,-0.00228622,0.000817227,0.691397,0.00645823,0.00107412,0.722445
21320142,0.00262317,-0.01045,0.00696618,0.691387,0.00648702,0.00107876,0.722455
21325232,0.00516254,0.000541615,-0.00459265,0.691409,0.00649832,0.00107611,0.722434
21327725,-0.00060783,0.00161509,-0.00415317,0.691411,0.00649682,0.00108493,0.722432
21332518,-0.00313089,0.00216988,0.00210232,0.691417,0.00649073,0.00107352,0.722426
21337651,0.000289585,0.00747289,-0.000904208,0.691412,0.00648677,0.00109599,0.722431
21340160,0.0036261,0.00618413,0.00283125,0.691409,0.00648491,0.0011101,0.722434
21345245,0.00383749,0.00724118,0.00388901,0.691414,0.0064815,0.00111599,0.722429
21349961,0.00443651,-0.00241937,0.00366953,0.691416,0.00649531,0.00111105,0.722427
21352620,0.00728812,-0.0011512,0.00201988,0.691412,0.0065035,0.00112507,0.72243
21357764,0.00474251,-0.00523185,0.00725757,0.691409,0.0065245,0.00111338,0.722433
21362817,0.000650935,-0.00410495,-0.00167316,0.691421,0.00653567,0.00109912,0.722421
21367461,-0.00134854,0.0039203,0.00138166,0.691425,0.00652895,0.0010992,0.722418
21370233,-0.00620933,0.00720328,0.00167256,0.691419,0.00651602,0.0011104,0.722424
21375003,-0.00546687,0.00114745,0.00431613,0.691419,0.00650736,0.00109704,0.722424
21377470,-0.00658719,-0.00368171,0.00247589,0.691411,0.00650504,0.00109912,0.722431
21382708,0.00521087,5.44358e-05,0.0140466,0.691386,0.00651525,0.00111465,0.722455
21390227,-0.0100819,0.00537916,-0.00445961,0.691384,0.00651073,0.00109881,0.722457
21395084,-0.00255264,0.00187547,0.00775041,0.691379,0.00650583,0.00108737,0.722462
21400016,0.0060648,-0.0071268,0.0129664,0.691363,0.00653118,0.00107728,0.722477
21402796,0.0116095,-0.000800857,-0.00255145,0.69136,0.00654323,0.0010965,0.72248
21407575,0.00332262,0.00681358,-0.00496426,0.691375,0.00653933,0.00110543,0.722465
21410264,-0.00546097,0.003398,0.00420742,0.691366,0.00653116,0.00111145,0.722474
21414969,-0.00409525,-0.00502899,0.00291263,0.691367,0.00653531,0.00108862,0.722473
21420217,-0.00346852,0.00563302,0.0099551,0.691355,0.00652093,0.00108218,0.722485
21425003,-0.00424107,0.003029,0.00545438,0.691348,0.00651067,0.00107544,0.722492
21427601,-0.000957002,0.00345261,0.00181839,0.691338,0.0065064,0.00108985,0.722502
21430337,0.0045028,-0.000874429,0.00740327,0.691324,0.00651183,0.0011019,0.722514
21435036,-0.00498006,0.00383714,0.000798181,0.691327,0.00649941,0.00109252,0.722512
21437741,-0.00436257,0.00371531,0.00389643,0.691317,0.00649191,0.00110033,0.722522
21442444,0.000155999,-0.0045732,0.00182356,0.691319,0.00650235,0.00108479,0.72252
21444992,-0.00428695,-0.000128302,-0.00669858,0.691318,0.00649875,0.00108984,0.722521
21447565,0.00162205,0.0072413,-0.00914983,0.691321,0.0064938,0.001105,0.722518
21450547,0.0114079,-0.00238463,0.000297533,0.691317,0.00650824,0.00111816,0.722521
21454996,-0.000743696,0.00339208,-0.000354111,0.691323,0.00650393,0.00111277,0.722515
21460217,-0.0103064,-0.0039728,0.00335824,0.691309,0.0065067,0.00111285,0.722529
21462763,-0.00713351,-0.00280008,0.0096731,0.691296,0.00650354,0.00110765,0.722541
21467514,0.00482023,-0.00276477,0.00364099,0.691298,0.00651896,0.00109888,0.72254
21470239,0.000378538,-0.00711956,0.00173127,0.691292,0.00652666,0.00109725,0.722545
21472868,0.00543546,-0.00514029,0.00823751,0.69128,0.0065366,0.00110248,0.722556
21477603,0.00142028,0.00713621,0.00764349,0.691274,0.0065292,0.00110441,0.722562
21480157,0.00577023,0.00590974,0.000264365,0.691269,0.00652907,0.00112077,0.722567
21482831,0.00568912,-0.00112833,0.00556032,0.69126,0.00653597,0.00112874,0.722576
21487541,-0.000566495,-0.0023227,0.0110037,0.691248,0.00654155,0.00111214,0.722587
21490188,0.00299239,0.000597722,0.00797046,0.691236,0.00654413,0.00112012,0.722598
21494945,0.00322004,-0.00596816,0.00173126,0.69124,0.00656206,0.00110478,0.722595
21497729,0.00633868,-0.00408955,0.000388997,0.691235,0.00657237,0.00111247,0.7226
21502457,0.0030801,0.00197217,0.00363753,0.691234,0.00657636,0.00111035,0.7226
21505057,-0.00407935,0.000898108,-0.00374152,0.691232,0.00657188,0.00111397,0.722602
21512976,0.00319447,-0.0190377,0.013118,0.691228,0.00660465,0.00109988,0.722606
21517537,0.00117158,-0.0110359,0.0100754,0.691216,0.00662866,0.00107375,0.722617
21522584,-0.00120023,-0.00422234,0.0118277,0.6912,0.00663717,0.00105472,0.722632
21525289,-0.00229161,-0.00246894,0.00525414,0.691188,0.00663814,0.00105846,0.722644
21530121,-0.000385206,-0.000802015,0.0105536,0.691174,0.00664186,0.00104734,0.722657
21532657,0.00478502,0.00447632,0.00589684,0.691161,0.0066425,0.00106498,0.722669
21537627,0.00331129,-0.00265785,0.016255,0.691138,0.00665577,0.00105644,0.722692
21540133,-0.00155203,0.0047808,0.00762122,0.691124,0.00665046,0.00106798,0.722705
21542751,-0.000613802,-0.00597986,0.00342021,0.691116,0.00665623,0.00106871,0.722713
21547609,0.00159049,-0.00660656,0.00574233,0.691112,0.0066734,0.00104925,0.722716
21550067,0.00349487,0.00124225,-0.00514672,0.691111,0.00667579,0.00106093,0.722717
21552744,0.0031145,0.00525272,-0.00315584,0.69111,0.00667442,0.00107376,0.722718
21557813,0.000559136,-0.00123514,0.00241287,0.691114,0.00668094,0.00105875,0.722714
21562772,0.004829,-0.00174502,0.000842522,0.691117,0.00669515,0.00105417,0.722711
21567537,0.00196362,0.00244141,0.00953109,0.691104,0.00669663,0.00105405,0.722723
21570132,-0.00468624,-0.00467695,0.0044468,0.691092,0.00669704,0.00105511,0.722734
21572767,0.00122935,-0.00158554,0.00228814,0.691084,0.00670017,0.00106204,0.722742
21577629,0.00574706,-0.00262567,0.000321072,0.691089,0.00671731,0.00105733,0.722738
21582899,-0.00553822,0.00376071,0.00334811,0.691088,0.00670328,0.00104355,0.722739
21587560,0.00530573,-0.00135203,0.0027603,0.691086,0.00671672,0.00104465,0.722741
21592753,-0.00476223,-0.0037805,-6.60662e-05,0.691089,0.00671775,0.00102162,0.722737
21597804,0.00490545,0.00511553,0.00525811,0.691082,0.00671914,0.00103487,0.722745
21602483,0.00229096,0.000911398,0.00901799,0.691067,0.00672332,0.00103752,0.722759
21607531,0.00449188,0.00204193,0.00474093,0.691037,0.00671525,0.00107024,0.722787
21610049,-0.00116668,0.00478928,0.00129352,0.691029,0.00671021,0.00108219,0.722795
21612964,-0.00235011,-0.00220475,0.00253765,0.691022,0.00671081,0.00108416,0.722802
21618018,0.00160177,-0.00477491,0.00310239,0.691024,0.00672535,0.00106669,0.7228
21622702,0.00361045,-0.0038106,0.0102477,0.691011,0.00674061,0.00105748,0.722812
21625254,-0.0014864,-0.00374603,0.00810145,0.690996,0.00674286,0.00106177,0.722826
21630164,0.00980178,-0.00796387,0.000400672,0.691001,0.00677641,0.00105583,0.722821
21634975,0.00676867,-0.0108096,-0.00670689,0.691017,0.0068087,0.00104248,0.722806
21637764,0.0118162,-0.00774991,0.00059699,0.691009,0.00682789,0.00105551,0.722813
21645276,-0.00715849,0.0013644,0.0130894,0.690993,0.00682839,0.00106153,0.722829
21652698,0.0050321,-0.00642843,0.00277269,0.690971,0.00684848,0.0010609,0.722849
21657677,0.00471559,-0.00262471,0.00715936,0.690964,0.00686369,0.00105534,0.722856
21662604,0.00458112,0.00481782,-0.00374319,0.690975,0.00686498,0.00106444,0.722846
21665288,0.000208897,-0.000900799,0.0110705,0.690957,0.00686585,0.00107388,0.722863
21670123,0.0028251,0.00394958,0.00124006,0.69096,0.00686572,0.00107845,0.722859
21675016,0.00203104,-0.00586426,-0.00161373,0.690968,0.00688136,0.0010663,0.722852
21677763,-0.000636345,-0.00846704,-0.00116931,0.690964,0.00688913,0.00106749,0.722856
21682820,-0.00183691,-0.00457027,0.000109816,0.690969,0.00689626,0.00104913,0.72285
21687555,-0.000153083,0.00307225,0.00628266,0.690963,0.00689243,0.00104898,0.722857
21690091,0.00530164,0.00336955,0.0119187,0.690945,0.00689347,0.00106922,0.722874
21693060,-0.000979079,-0.00584031,0.0081496,0.690931,0.00689806,0.00107233,0.722887
21697743,-0.00609077,-0.00434121,0.00108665,0.690936,0.00689769,0.00104438,0.722882
21702549,0.00387803,-0.00142867,0.000907182,0.690939,0.00690839,0.00104285,0.722879
21707665,0.003428,0.00461562,0.00674623,0.690932,0.00690787,0.00105033,0.722886
21710163,-0.00107839,0.000137153,0.00736417,0.690917,0.00690616,0.00106246,0.7229
21715025,-0.00182217,-0.00300924,0.00617831,0.690912,0.0069103,0.00104758,0.722905
21717657,0.0028142,-0.00306062,0.0114469,0.690894,0.00691609,0.00105825,0.722922
21722660,0.00089939,-0.00869681,0.0118287,0.690879,0.00693591,0.00103719,0.722937
21727546,0.00543865,0.00385101,0.00354672,0.690877,0.0069408,0.00104744,0.722938
21730341,0.00576376,-0.00906889,0.00701795,0.690863,0.00695562,0.00105524,0.722951
21734962,0.00681286,-0.000557797,0.00721764,0.690855,0.00696992,0.00106067,0.722959
21737615,0.0039871,0.00770687,0.0142909,0.690835,0.00696656,0.00108192,0.722978
21742797,-0.00159398,-0.00514948,0.00899156,0.690825,0.00697605,0.00106022,0.722988
21747454,0.00607614,-0.00975952,0.0033747,0.690823,0.00700467,0.00105018,0.72299
21750042,-0.0123702,0.000795209,0.0052055,0.69081,0.00699309,0.00105181,0.723001
21757731,-0.00740846,0.00106664,0.0086882,0.690805,0.00698819,0.00103033,0.723006
21762485,-0.00107827,0.00843616,0.0043799,0.690804,0.00697429,0.00103602,0.723008
21765388,0.00678198,0.00831646,-0.00507567,0.690805,0.00697271,0.00106014,0.723007
21770291,-0.0049347,0.000217105,0.000166893,0.69081,0.00696648,0.00104574,0.723002
21775018,0.00232835,0.00235968,0.00932301,0.690799,0.00696844,0.00104827,0.723013
21780260,0.00132377,-0.00430876,0.00571307,0.690795,0.00698134,0.00103606,0.723016
21785024,-0.00276056,0.00268031,0.0145823,0.690774,0.00697395,0.00103275,0.723036
21787583,0.000129017,0.0132994,0.00593798,0.690762,0.00696157,0.00105852,0.723048
21792707,0.00804779,0.000122801,0.00237134,0.690765,0.00697811,0.00106647,0.723045
21797641,-0.00530338,0.00408316,0.0019478,0.690767,0.00696398,0.00106006,0.723043
21800223,-0.00200543,0.00947797,-0.00280041,0.690764,0.00695303,0.00108011,0.723046
21805029,0.00449019,0.00192715,0.00281509,0.690765,0.00695932,0.00108604,0.723045
21810106,-0.00901274,-0.00123334,0.00285137,0.690751,0.00696172,0.00109372,0.723058
21812710,-0.00825501,0.000919371,-0.000957433,0.690749,0.00695366,0.0010945,0.72306
21817784,0.00413283,0.00355841,0.000105109,0.690759,0.00695705,0.00109691,0.723051
21822551,0.00570741,0.00521137,0.00567808,0.690756,0.00695947,0.00110873,0.723054
21825165,-0.00070251,0.00310888,0.01212,0.690742,0.00695584,0.00112021,0.723067
21830247,-0.00326546,0.00748326,0.00290759,0.690746,0.00693881,0.00111772,0.723063
21834937,0.00976979,-0.00124344,0.00365341,0.690746,0.0069586,0.00112758,0.723063
21837511,0.00621047,0.00788941,0.00199683,0.69074,0.00695654,0.00115195,0.723068
21840098,0.00183758,0.00418247,0.000502557,0.690738,0.00695434,0.00116646,0.723071
21842778,-0.00163265,0.00161585,0.00398642,0.690733,0.00695165,0.00117355,0.723076
21847472,-0.00146894,0.00402737,0.0029944,0.690737,0.00694482,0.00116859,0.723071
21850138,-0.00466125,0.00188354,0.00592079,0.69073,0.00693885,0.00117332,0.723078
21854992,0.003519,0.00990286,0.00528994,0.69073,0.00692972,0.00118657,0.723078
21857770,0.00541807,0.00733746,0.00216014,0.690727,0.00692769,0.00120643,0.723082
21862491,-0.00125692,0.00829971,0.00265273,0.690731,0.00691353,0.00120978,0.723078
21865511,0.00580943,0.00226275,0.000757329,0.690728,0.00691704,0.00122527,0.72308
21870064,-0.000750675,0.00131667,0.00782322,0.690723,0.00691562,0.0012184,0.723085
21872753,0.000119448,-0.00243314,0.00623368,0.690715,0.00691807,0.00122483,0.723092
21877945,0.00153481,0.00458093,7.23992e-05,0.690726,0.00691474,0.00122586,0.723082
21882814,0.00117222,-0.000343524,0.00133328,0.690732,0.00691938,0.00122034,0.723076
21887597,-0.000259633,-0.00138794,0.00080249,0.690738,0.00692306,0.00121325,0.723071
21892731,-0.00361329,-0.00352252,0.00915588,0.69073,0.00692517,0.00119394,0.723079
21897638,-0.00137852,0.0062389,0.00110537,0.690734,0.00691328,0.00119899,0.723075
21900134,-0.00174895,-0.0043856,-0.00728777,0.690736,0.00691499,0.00120847,0.723073
21905264,-0.0012248,0.00347782,0.00464739,0.690737,0.00690844,0.00120558,0.723072
21910314,0.00806467,-0.00358493,0.00223892,0.69074,0.0069304,0.00120997,0.723069
21915074,0.00652815,0.000625701,0.0126408,0.690724,0.00694163,0.00121998,0.723084
21920190,-0.000450915,-0.00365962,0.00178136,0.690727,0.00694912,0.00120919,0.723081
21924958,0.000819994,-0.00209383,0.00519228,0.690726,0.00695612,0.00120624,0.723082
21927564,-0.0029503,-0.000436406,0.00469221,0.690718,0.00695376,0.0012186,0.72309
21932921,0.00578945,0.00229534,0.00625731,0.690706,0.00696115,0.00124918,0.723101
21937650,-0.00389508,-0.00091089,0.0150885,0.690691,0.00695889,0.00123181,0.723116
21942794,0.000725703,0.00732312,0.00857965,0.690686,0.00694933,0.00123795,0.72312
21947565,0.00577942,-0.000617837,0.00196458,0.690691,0.0069622,0.0012425,0.723115
21952722,0.00193255,0.00562664,0.00324625,0.690694,0.00695756,0.0012515,0.723113
21957470,0.00180626,0.00796307,0.00812668,0.690687,0.00694845,0.00126464,0.723119
21960036,-0.000462397,0.00644214,0.0116167,0.690673,0.00694191,0.0012849,0.723133
21962952,0.00045382,0.00728689,0.00859655,0.690664,0.00693518,0.00130225,0.723142
21967494,0.00611342,0.00218286,0.00834934,0.690658,0.00694356,0.00131118,0.723146
21970093,-0.0103483,-0.00406202,0.00313432,0.690654,0.0069381,0.00130798,0.723151
21972696,-0.00116987,-0.0036511,0.000313671,0.690652,0.00694066,0.00131297,0.723152
21977834,0.00300576,0.00752546,0.00144731,0.690662,0.00693487,0.00132082,0.723143
21982874,-0.00482381,-0.00978392,0.00668492,0.69066,0.00694645,0.00128782,0.723145
21987543,-0.00812824,0.00389396,0.00018801,0.690668,0.00692817,0.00127484,0.723138
21992739,-0.00523649,-0.00414544,0.00765962,0.690663,0.0069288,0.00125075,0.723143
21997819,0.00617728,-0.00649935,-0.00353021,0.690678,0.00695347,0.00124645,0.723128
22002723,0.00696944,-0.0127617,0.000638882,0.690684,0.00698991,0.00123455,0.723122
22005709,0.0060912,-0.00112493,0.00294162,0.690677,0.00699612,0.00125426,0.723128
22009962,0.00258992,-0.00296202,0.00376635,0.690679,0.00700705,0.00125117,0.723127
22012751,-0.00223941,4.3299e-05,0.00460794,0.690673,0.00700492,0.00126051,0.723133
22020110,-0.00240587,0.000606758,0.00372571,0.690661,0.0069966,0.00125302,0.723144
22025228,0.00183648,0.00532565,0.012288,0.690649,0.00699249,0.00125678,0.723155
22030291,0.00449649,-0.00343146,0.00570459,0.690648,0.00700866,0.00125241,0.723156
