timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.380332,6.72926,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000618166,-0.00596623,0.722462,-0.691376,-0.00344626,0.00697408,0.0331863,-0.0185886,0.00272162,0.00407579,0.0113106,3.85919,36.6691,3.77771,57.622,-0.777199,13.7511,0.00238791,0.00142796,-0.0241486,0.00610227,0.0,0.0,0.0,0.00272162,0.00407579,0.0113106,-3.23506,-36.6576,-3.72519,-57.6208,-1.12858,19.9681,1.50301,1.51434,9.26495e+06
0,-0.322774,5.71089,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.24595e-05,-0.00600486,0.722304,-0.691541,-0.00337411,0.00530998,0.0336313,-0.0191101,-2.80803e-05,-0.00646749,-0.000825711,4.06238,38.9986,3.85659,61.3202,-0.826021,14.6149,0.00304853,0.00150157,-0.0241226,0.00633233,0.0,0.0,0.0,-2.80803e-05,-0.00646749,-0.000825711,-3.43825,-38.987,-3.80407,-61.319,-1.12858,19.9681,1.50301,1.51434,9.31585e+06
0,-0.284402,5.03197,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000357089,-0.0060106,0.722159,-0.691692,-0.00340617,0.00340992,0.0333245,-0.0200933,1.6233e-05,0.004416,-0.00251785,4.26449,41.3163,3.83804,64.9733,-0.874934,15.4803,0.00264898,0.00148005,-0.0241497,0.00654138,0.0,0.0,0.0,1.6233e-05,0.004416,-0.00251785,-3.64036,-41.3048,-3.78552,-64.9721,-1.12858,19.9681,1.50301,1.51434,9.36684e+06
0,-0.226845,4.01359,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000549444,-0.00598981,0.721883,-0.691982,-0.00327,0.00311662,0.0325002,-0.0189726,0.00505942,-0.00332178,-0.00228114,4.46741,43.5828,3.89455,68.5772,-0.923462,16.3389,0.00245663,0.00155145,-0.0240363,0.00694301,0.0,0.0,0.0,0.00505942,-0.00332178,-0.00228114,-3.84328,-43.5713,-3.84203,-68.576,-1.12858,19.9681,1.50301,1.51434,9.41742e+06
0,-0.188473,3.33468,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000893492,-0.0059793,0.721675,-0.692198,-0.00320352,0.00190977,0.0308286,-0.0190303,0.00125593,0.000714471,-0.00571863,4.66785,45.8925,3.89936,72.1949,-0.971862,17.1953,0.00211258,0.00158421,-0.0239806,0.00724334,0.0,0.0,0.0,0.00125593,0.000714471,-0.00571863,-4.04372,-45.881,-3.84684,-72.1937,-1.12858,19.9681,1.50301,1.51434,9.46788e+06
0,-0.130915,2.3163,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00115258,-0.00595549,0.721484,-0.692398,-0.00313962,-0.000185777,0.0304534,-0.0200003,0.00333933,0.000910538,-0.00168987,4.87015,48.1817,3.92253,75.7933,-1.0205,18.0559,0.00185349,0.00160597,-0.0239177,0.00751965,0.0,0.0,0.0,0.00333933,0.000910538,-0.00168987,-4.24602,-48.1702,-3.87001,-75.7921,-1.12858,19.9681,1.50301,1.51434,9.51858e+06
0,-0.0925436,1.63739,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0014236,-0.00597927,0.72129,-0.6926,-0.00308222,-0.000936318,0.0298577,-0.0204038,-0.00496584,-0.00622813,-0.00703185,5.0715,50.5154,3.98848,79.422,-1.06892,18.9125,0.00158247,0.00165775,-0.0238922,0.00780109,0.0,0.0,0.0,-0.00496584,-0.00622813,-0.00703185,-4.44737,-50.5039,-3.93596,-79.4208,-1.12858,19.9681,1.50301,1.51434,9.56905e+06
0,-0.034986,0.619012,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00188813,-0.00589276,0.721024,-0.692878,-0.0030792,-0.00110675,0.0294522,-0.0207232,-0.00889961,-0.000583739,0.00658065,5.27363,52.8366,3.98508,82.9771,-1.11772,19.776,0.00111795,0.00159023,-0.0238303,0.00818453,0.0,0.0,0.0,-0.00889961,-0.000583739,0.00658065,-4.6495,-52.8251,-3.93256,-82.9759,-1.12858,19.9681,1.50301,1.51434,9.61992e+06
0,0.00338574,-0.0599044,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00241349,-0.00582745,0.72078,-0.693132,-0.00302558,-0.000902938,0.0297264,-0.0207505,-0.00482796,0.00283254,0.00835279,5.47523,55.1083,3.99004,86.5737,-1.1662,20.6338,0.000592579,0.00157342,-0.0237463,0.00853646,0.0,0.0,0.0,-0.00482796,0.00283254,0.00835279,-4.8511,-55.0968,-3.93752,-86.5725,-1.12858,19.9681,1.50301,1.51434,9.67046e+06
0,0.0609434,-1.07828,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00266504,-0.00576048,0.72047,-0.693455,-0.00303154,-0.00339124,0.0284403,-0.0217953,-0.00194847,-0.00114453,0.00352247,5.67696,57.3823,4.03716,90.1941,-1.21458,21.4898,0.000341031,0.00151282,-0.0237044,0.00898317,0.0,0.0,0.0,-0.00194847,-0.00114453,0.00352247,-5.05283,-57.3708,-3.98464,-90.1929,-1.12858,19.9681,1.50301,1.51434,9.7209e+06
0,0.0993151,-1.7572,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00327059,-0.00570671,0.720284,-0.693649,-0.00291378,-0.00279779,0.0288319,-0.0213159,0.00742512,0.00893502,-0.0119457,5.87875,59.6445,4.00312,93.8982,-1.26323,22.3504,-0.000264514,0.00154992,-0.0235817,0.00925289,0.0,0.0,0.0,0.00742512,0.00893502,-0.0119457,-5.25462,-59.633,-3.9506,-93.897,-1.12858,19.9681,1.50301,1.51434,9.7716e+06
0,0.156873,-2.77557,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00415994,-0.0056843,0.720173,-0.693765,-0.00281813,-0.00417759,0.0296517,-0.0227491,-0.000223995,-0.00609815,-0.0048778,6.08188,61.9775,4.10474,97.4745,-1.31175,23.2089,-0.00115386,0.00159652,-0.0234968,0.00941389,0.0,0.0,0.0,-0.000223995,-0.00609815,-0.0048778,-5.45775,-61.966,-4.05222,-97.4733,-1.12858,19.9681,1.50301,1.51434,9.82218e+06
0,0.195244,-3.45449,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00484349,-0.00571415,0.720094,-0.693847,-0.00282854,-0.00386464,0.028372,-0.0214506,-0.00462271,-0.00239337,-0.00528423,6.28286,64.2983,4.12439,101.092,-1.36024,24.0668,-0.00183742,0.00160906,-0.0235248,0.00952832,0.0,0.0,0.0,-0.00462271,-0.00239337,-0.00528423,-5.65873,-64.2868,-4.07187,-101.091,-1.12858,19.9681,1.50301,1.51434,9.87273e+06
0,0.252802,-4.47286,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00491232,-0.00567914,0.720011,-0.693934,-0.00281364,-0.0028084,0.0295127,-0.0196217,-0.00722821,-0.00293077,0.00347116,6.48383,66.6032,4.15419,104.656,-1.40866,24.9236,-0.00190624,0.00159174,-0.0234898,0.00964858,0.0,0.0,0.0,-0.00722821,-0.00293077,0.00347116,-5.8597,-66.5917,-4.10167,-104.655,-1.12858,19.9681,1.50301,1.51434,9.9232e+06
0,0.291174,-5.15178,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00462636,-0.00562547,0.719942,-0.694006,-0.00280473,-0.004196,0.0291714,-0.0203892,-0.00568832,0.00127429,-0.00607318,6.68511,68.9075,4.15682,108.337,-1.4573,25.7842,-0.00162029,0.00155713,-0.0234464,0.00974708,0.0,0.0,0.0,-0.00568832,0.00127429,-0.00607318,-6.06098,-68.896,-4.1043,-108.336,-1.12858,19.9681,1.50301,1.51434,9.97391e+06
0,0.348731,-6.17015,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00498847,-0.00556908,0.719904,-0.694046,-0.00278577,-0.00518649,0.0299905,-0.0203834,0.000708974,0.0017979,0.000841392,6.88664,71.169,4.18008,111.914,-1.50568,26.6403,-0.0019824,0.00152822,-0.0233939,0.00980158,0.0,0.0,0.0,0.000708974,0.0017979,0.000841392,-6.26251,-71.1575,-4.12756,-111.912,-1.12858,19.9681,1.50301,1.51434,1.00243e+07
0,0.406289,-7.18853,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00519415,-0.00549325,0.719818,-0.694136,-0.00263261,-0.00705668,0.0300489,-0.0202506,0.00136788,0.00838104,-0.0138073,7.08742,73.4731,4.15668,115.611,-1.55422,27.4991,-0.00218808,0.00157615,-0.0232305,0.00992665,0.0,0.0,0.0,0.00136788,0.00838104,-0.0138073,-6.46329,-73.4616,-4.10416,-115.609,-1.12858,19.9681,1.50301,1.51434,1.00749e+07
0,0.444661,-7.86744,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00525843,-0.00544453,0.719837,-0.694116,-0.00261539,-0.00726409,0.0309414,-0.0203268,0.00321987,-0.00545997,-0.00746243,7.28843,75.7415,4.25292,119.165,-1.60223,28.3485,-0.00225236,0.00155305,-0.0231845,0.00989925,0.0,0.0,0.0,0.00321987,-0.00545997,-0.00746243,-6.6643,-75.73,-4.2004,-119.164,-1.12858,19.9681,1.50301,1.51434,1.0125e+07
0,0.502218,-8.88582,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052414,-0.0054059,0.719785,-0.694171,-0.00249632,-0.00629367,0.0287785,-0.0193751,-0.00291011,0.00762594,0.00806747,7.48881,78.0748,4.20215,122.715,-1.65095,29.2104,-0.00223532,0.00160545,-0.0230714,0.00997544,0.0,0.0,0.0,-0.00291011,0.00762594,0.00806747,-6.86468,-78.0633,-4.14963,-122.714,-1.12858,19.9681,1.50301,1.51434,1.01758e+07
0,0.54059,-9.56474,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00380217,-0.00537858,0.719791,-0.694166,-0.00252451,-0.00537943,0.028887,-0.0198131,-0.00298466,0.000676189,-0.00211578,7.69103,80.3969,4.26254,126.415,-1.69973,30.0735,-0.000796098,0.00156637,-0.0230731,0.00996721,0.0,0.0,0.0,-0.00298466,0.000676189,-0.00211578,-7.0669,-80.3854,-4.21002,-126.413,-1.12858,19.9681,1.50301,1.51434,1.02266e+07
0,0.598148,-10.5831,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00244998,-0.00533732,0.719772,-0.694186,-0.00240083,-0.0053874,0.0287457,-0.0179104,-0.00676234,0.00345931,0.006605,7.89089,82.712,4.25712,129.987,-1.74821,30.9314,0.000556094,0.00162087,-0.0229549,0.0099954,0.0,0.0,0.0,-0.00676234,0.00345931,0.006605,-7.26676,-82.7005,-4.2046,-129.985,-1.12858,19.9681,1.50301,1.51434,1.02772e+07
0,0.636519,-11.262,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,-0.0157433,-0.00595048,0.000399893,-0.00521247,0.719713,-0.694248,-0.00237465,-0.0101298,-0.00876178,-0.00236216,0.000139785,0.000948678,0.00311266,8.17118,84.9857,4.26305,133.632,-1.81286,31.7906,0.00340597,0.00154664,-0.0228501,0.0100799,0.0,0.0,0.0,0.000139785,0.000948678,0.00311266,-7.54705,-84.9742,-4.21053,-133.631,-1.12858,19.9681,1.50301,1.51434,1.03281e+07
0,0.694077,-12.2804,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,-0.0159923,-0.00770462,0.00247755,-0.00514916,0.719572,-0.694395,-0.00242546,-0.00895695,-0.00942275,-0.00149874,0.000672963,-0.000565227,0.00481886,8.37361,87.2861,4.29084,137.246,-1.86181,32.6506,0.00548362,0.00146217,-0.0228434,0.0102821,0.0,0.0,0.0,0.000672963,-0.000565227,0.00481886,-7.74948,-87.2746,-4.23832,-137.245,-1.12858,19.9681,1.50301,1.51434,1.03789e+07
0,0.732449,-12.9593,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,-0.0161105,-0.00936772,0.00458368,-0.00507647,0.719372,-0.694602,-0.0023734,-0.00973318,-0.00863161,-5.48689e-05,-0.00350476,0.0077851,-0.00451964,8.57468,89.6215,4.25718,140.928,-1.91083,33.5142,0.00758975,0.00144006,-0.0227555,0.0105698,0.0,0.0,0.0,-0.00350476,0.0077851,-0.00451964,-7.95055,-89.61,-4.20466,-140.927,-1.12858,19.9681,1.50301,1.51434,1.04299e+07
0,0.790007,-13.9777,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,-0.0161487,-0.0111254,0.00676379,-0.0050626,0.719149,-0.694834,-0.00238508,-0.00966188,-0.00680441,-0.000837245,0.00126299,-0.00721716,0.0016085,8.77724,91.886,4.35425,144.5,-1.9594,34.3712,0.00976986,0.00141632,-0.0227543,0.0108909,0.0,0.0,0.0,0.00126299,-0.00721716,0.0016085,-8.15311,-91.8745,-4.30173,-144.499,-1.12858,19.9681,1.50301,1.51434,1.04805e+07
0,0.828378,-14.6566,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,-0.0161458,-0.0122018,0.00771896,-0.0050004,0.71884,-0.695154,-0.00236539,-0.00892738,-0.00664095,-0.000296978,-0.00558794,-0.00265309,0.00077684,8.97852,94.2256,4.34992,148.127,-2.00825,35.2343,0.010725,0.00137685,-0.022697,0.0113351,0.0,0.0,0.0,-0.00558794,-0.00265309,0.00077684,-8.35439,-94.2141,-4.2974,-148.126,-1.12858,19.9681,1.50301,1.51434,1.05314e+07
0,0.885936,-15.675,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,-0.0,0.0,-0.0,-0.0,-0.0159316,-0.0129571,0.00865593,-0.00497809,0.718531,-0.695472,-0.00236564,-0.00662262,-0.0060297,0.000253257,0.00376008,-0.00190279,-0.00270077,9.18047,96.4869,4.37072,151.773,-2.0569,36.0981,0.011662,0.00135268,-0.0226815,0.0117784,0.0,0.0,0.0,0.00376008,-0.00190279,-0.00270077,-8.55634,-96.4754,-4.3182,-151.772,-1.12858,19.9681,1.50301,1.51434,1.05823e+07
0,0.924308,-16.3539,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,-0.0156055,-0.0134872,0.00962099,-0.00496268,0.718215,-0.695799,-0.00240149,-0.00519404,-0.00599127,0.00286845,0.00630481,-0.00150173,-0.00333084,9.38017,98.7676,4.39734,155.382,-2.10514,36.9569,0.0126271,0.00130889,-0.0226967,0.0122324,0.0,0.0,0.0,0.00630481,-0.00150173,-0.00333084,-8.75604,-98.7561,-4.34482,-155.381,-1.12858,19.9681,1.50301,1.51434,1.0633e+07
0,0.981865,-17.3723,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,-0.015201,-0.0137668,0.0101757,-0.00497599,0.717954,-0.696068,-0.00242648,-0.00481136,-0.00411349,0.00346501,0.00442604,-0.00207137,-0.00634763,9.57732,101.049,4.43243,158.968,-2.15279,37.8068,0.0131817,0.00129481,-0.0227238,0.0126071,0.0,0.0,0.0,0.00442604,-0.00207137,-0.00634763,-8.95319,-101.038,-4.37991,-158.967,-1.12858,19.9681,1.50301,1.51434,1.06831e+07
0,1.02024,-18.0512,1.5,0.011742,0.726551,-0.686894,0.0130504,0.959294,-16.9729,0.0,-0.0,0.0,0.0,-0.0147345,-0.013904,0.0103083,-0.00496571,0.717596,-0.696437,-0.00242112,-0.00501942,-0.00502831,0.00527081,-0.00646844,0.00908113,-0.00261187,9.77604,103.409,4.40503,162.574,-2.20122,38.6719,0.0133143,0.001282,-0.0227125,0.0131211,0.0,0.0,0.0,-0.00646844,0.00908113,-0.00261187,-9.15191,-103.398,-4.35251,-162.573,-1.12858,19.9681,1.50301,1.51434,1.0734e+07
0,-0.534241,19.9929,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,0.0,0.0,0.0,-0.012208,-0.0128531,0.0120934,-0.00498612,0.716471,-0.697595,-0.00235705,-5.74352e-06,-0.00172981,0.00651731,0.00197025,-0.00318201,0.00189297,nan,inf,nan,inf,-inf,inf,0.0,0.00149684,-0.0227164,-0.000133941,0.0,0.0,0.0,0.00197025,-0.00318201,0.00189297,nan,-inf,nan,-inf,-0.522033,20.0057,1.48791,1.54408,1.09364e+07
0,-0.525159,19.653,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.0114799,-0.0123645,0.0126586,-0.00493592,0.716241,-0.697831,-0.00234642,0.000390012,-0.000923238,0.00746635,0.00347107,0.00386078,-0.00423689,0.702961,2.24868,3.13559,3.57926,-0.02232,0.863016,0.00056521,0.00146251,-0.0226736,0.000194688,0.0,0.0,0.0,0.00347107,0.00386078,-0.00423689,-0.0788306,-2.23718,-3.08307,-3.57806,-0.522033,20.0057,1.48791,1.54408,1.09871e+07
0,-0.497913,18.6333,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.0104689,-0.0115715,0.0136664,-0.00496455,0.71595,-0.69813,-0.00234092,0.00152932,-0.000219591,0.00913937,0.00285851,0.000141768,0.000809728,0.773325,4.57111,3.20031,7.20626,-0.0445469,1.73344,0.001573,0.00147954,-0.0226895,0.000611884,0.0,0.0,0.0,0.00285851,0.000141768,0.000809728,-0.149195,-4.55961,-3.14779,-7.20506,-0.522033,20.0057,1.48791,1.54408,1.10383e+07
0,-0.479749,17.9536,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00963627,-0.0108517,0.0143809,-0.00500283,0.715717,-0.698368,-0.00237648,0.00266447,0.00144879,0.0107694,-0.00944909,0.000760765,0.00171315,0.842844,6.94138,3.24898,10.8339,-0.066806,2.59832,0.0022875,0.0014763,-0.0227415,0.000945474,0.0,0.0,0.0,-0.00944909,0.000760765,0.00171315,-0.218714,-6.92988,-3.19646,-10.8327,-0.522033,20.0057,1.48791,1.54408,1.10892e+07
0,-0.452502,16.934,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00884712,-0.0102417,0.015063,-0.00505016,0.715506,-0.698584,-0.00236234,0.00413312,0.0015445,0.0108881,-0.00322161,0.00369151,-0.00454912,0.91366,9.22179,3.28156,14.5021,-0.089099,3.46273,0.00296962,0.00151477,-0.0227643,0.00124808,0.0,0.0,0.0,-0.00322161,0.00369151,-0.00454912,-0.28953,-9.21029,-3.22904,-14.5009,-0.522033,20.0057,1.48791,1.54408,1.114e+07
0,-0.434338,16.2542,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00783886,-0.00936358,0.0158863,-0.00501428,0.715277,-0.698819,-0.00231893,0.00562652,0.00208946,0.0107165,-0.000583516,0.00357976,-0.00281472,0.983126,11.5088,3.31845,18.1149,-0.11109,4.32432,0.00379292,0.00151359,-0.022708,0.00157652,0.0,0.0,0.0,-0.000583516,0.00357976,-0.00281472,-0.358996,-11.4973,-3.26593,-18.1137,-0.522033,20.0057,1.48791,1.54408,1.11906e+07
0,-0.407092,15.2346,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00693281,-0.00858469,0.0167907,-0.00501469,0.715002,-0.699101,-0.00229482,0.00481277,0.00126328,0.0136706,0.00495352,-0.00588276,0.000245082,1.05459,13.7852,3.40816,21.7282,-0.133251,5.18834,0.00469727,0.0015238,-0.0226908,0.00196997,0.0,0.0,0.0,0.00495352,-0.00588276,0.000245082,-0.430463,-13.7737,-3.35564,-21.727,-0.522033,20.0057,1.48791,1.54408,1.12414e+07
0,-0.388928,14.5548,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00609838,-0.00780802,0.0180656,-0.00501758,0.714822,-0.699284,-0.00234049,0.00446237,0.00284851,0.0148017,-0.00761744,0.000991275,0.00771674,1.12277,16.1483,3.4195,25.3121,-0.155424,6.05011,0.00597217,0.0014895,-0.0227254,0.00222641,0.0,0.0,0.0,-0.00761744,0.000991275,0.00771674,-0.49864,-16.1368,-3.36698,-25.3109,-0.522033,20.0057,1.48791,1.54408,1.12921e+07
0,-0.361681,13.5352,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00539577,-0.00714391,0.019643,-0.00495296,0.714418,-0.699698,-0.00232287,0.00695086,0.00394908,0.0155495,0.00328074,-0.00911427,0.00552171,1.19549,18.4016,3.50346,28.955,-0.177842,6.916,0.00754964,0.00144535,-0.0226675,0.0028045,0.0,0.0,0.0,0.00328074,-0.00911427,0.00552171,-0.571356,-18.3901,-3.45094,-28.9538,-0.522033,20.0057,1.48791,1.54408,1.1343e+07
0,-0.343517,12.8554,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00463416,-0.00634876,0.021355,-0.0050091,0.714134,-0.699987,-0.00232703,0.00695339,0.00528778,0.016785,0.00233283,-0.00462789,0.000180201,1.26526,20.7193,3.52573,32.6196,-0.200205,7.78218,0.00926162,0.00147555,-0.0227094,0.00321049,0.0,0.0,0.0,0.00233283,-0.00462789,0.000180201,-0.641128,-20.7078,-3.47321,-32.6184,-0.522033,20.0057,1.48791,1.54408,1.13939e+07
0,-0.316271,11.8358,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.0037735,-0.00542846,0.0230531,-0.00501691,0.713772,-0.700356,-0.00232573,0.00768688,0.00626607,0.0180992,-0.00556415,-0.00958243,-0.00267479,1.33411,23.0373,3.59095,36.2169,-0.22216,8.63694,0.0109597,0.00147299,-0.0227137,0.00372706,0.0,0.0,0.0,-0.00556415,-0.00958243,-0.00267479,-0.709976,-23.0258,-3.53843,-36.2157,-0.522033,20.0057,1.48791,1.54408,1.14442e+07
0,-0.298107,11.156,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.00298298,-0.00456168,0.0248464,-0.00497067,0.71344,-0.700695,-0.00231973,0.0078924,0.00595437,0.0194502,0.0109066,-0.00678553,-0.00458232,1.40431,25.2388,3.60994,39.8218,-0.244216,9.49279,0.012753,0.00143574,-0.0226769,0.00420039,0.0,0.0,0.0,0.0109066,-0.00678553,-0.00458232,-0.780179,-25.2273,-3.55742,-39.8206,-0.522033,20.0057,1.48791,1.54408,1.14945e+07
0,-0.27086,10.1364,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,-0.0,0.0,-0.0,-0.0,-0.0023039,-0.00374847,0.0269049,-0.00499319,0.713174,-0.700965,-0.00229335,0.00888959,0.00833135,0.0197269,0.00567126,0.000820398,0.00915946,1.4733,27.5564,3.60816,43.364,-0.266527,10.354,0.0148115,0.00146361,-0.0226735,0.00458077,0.0,0.0,0.0,0.00567126,0.000820398,0.00915946,-0.849173,-27.5449,-3.55564,-43.3628,-0.522033,20.0057,1.48791,1.54408,1.15451e+07
0,-0.252696,9.45662,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,-0.0,0.0,-0.0,-0.0,-0.00157054,-0.00290667,0.0286138,-0.00502793,0.712929,-0.701215,-0.00225535,0.00897874,0.00871793,0.0202916,0.00580073,-0.00338587,0.00561598,1.5441,29.8646,3.66884,47.0145,-0.288872,11.2185,0.0165204,0.00150885,-0.0226703,0.00493149,0.0,0.0,0.0,0.00580073,-0.00338587,0.00561598,-0.919969,-29.8531,-3.61632,-47.0133,-0.522033,20.0057,1.48791,1.54408,1.15959e+07
0,-0.22545,8.43699,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-0.000820531,-0.00199166,0.0303719,-0.00505515,0.712678,-0.701469,-0.00227551,0.0079577,0.0075478,0.0217574,0.00519669,-0.00164682,0.00347963,1.61449,32.1897,3.704,50.6789,-0.31133,12.0879,0.0182785,0.00150803,-0.0227036,0.00528807,0.0,0.0,0.0,0.00519669,-0.00164682,0.00347963,-0.990362,-32.1782,-3.65148,-50.6777,-0.522033,20.0057,1.48791,1.54408,1.16471e+07
0,-0.198203,7.41735,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,-9.35294e-05,-0.00108521,0.0322957,-0.00508532,0.712474,-0.701676,-0.00222383,0.0101988,0.00895091,0.0236498,0.00175977,0.00368382,-0.00487909,1.68411,34.5298,3.71325,54.3733,-0.333783,12.9563,0.0202023,0.00156059,-0.0226874,0.0055801,0.0,0.0,0.0,0.00175977,0.00368382,-0.00487909,-1.05998,-34.5183,-3.66073,-54.3721,-0.522033,20.0057,1.48791,1.54408,1.16981e+07
0,-0.180039,6.7376,1.5,0.0119348,0.716256,-0.697623,0.0128743,0.454105,-16.9939,0.0,-0.0,0.0,0.0,0.000496442,-0.000423444,0.0338907,-0.00502972,0.712287,-0.701867,-0.00226979,0.0115726,0.00941883,0.023499,0.00368744,-0.0064369,-0.000740072,1.75547,36.7981,3.80374,57.9399,-0.355958,13.8088,0.0217973,0.00148401,-0.0226814,0.00584614,0.0,0.0,0.0,0.00368744,-0.0064369,-0.000740072,-1.13134,-36.7866,-3.75122,-57.9387,-0.522033,20.0057,1.48791,1.54408,1.17482e+07
