timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
15969855,10272301,47.397742,8.5455939,15969855,0.0157548,-0.00794393,0.0486397,-0.00618847,-0.0174407,0.0,0.0346045,-0.0215669,0.0670757,0.0332584,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60214,488.08,0.1,-0.0670757,0.430946,0.242462,0.197731,0.0961416,0,1,1,1,1,1,0,1,1,1,1,0
15972464,10272301,47.397742,8.5455939,15972464,0.0158439,-0.00799962,0.0488121,-0.00618847,-0.0174407,0.0,0.034807,-0.0218159,0.0672929,0.0334756,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60217,488.08,0.1,-0.0672929,0.430946,0.242462,0.197731,0.0961416,0,1,1,1,1,1,0,1,1,1,1,0
15977781,10272301,47.397742,8.5455939,15977781,0.0160289,-0.00811461,0.0491701,-0.00618847,-0.0174407,0.0,0.0350708,-0.0216169,0.0679044,0.0340872,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60216,488.08,0.1,-0.0679044,0.430946,0.242462,0.197731,0.0961416,0,1,1,1,1,1,0,1,1,1,1,0
15982314,10272301,47.397742,8.5455939,15982314,0.0158811,-0.00801599,0.0488789,-0.00618847,-0.0174407,0.0,0.034964,-0.0217847,0.067704,0.0337331,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60218,488.08,0.1,-0.067704,0.432477,0.243214,0.198352,0.0963197,0,1,1,1,1,1,0,1,1,1,1,0
15984935,10272301,47.397742,8.5455939,15984935,0.0159696,-0.00807066,0.0490504,-0.00618847,-0.0174407,0.0,0.0350072,-0.0214498,0.067951,0.0339801,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6022,488.08,0.1,-0.067951,0.432477,0.243214,0.198352,0.0963197,0,1,1,1,1,1,0,1,1,1,1,0
15989746,10272301,47.397742,8.5455939,15989746,0.0161443,-0.00817679,0.0493892,-0.00618847,-0.0174407,0.0,0.0351281,-0.0211454,0.0680362,0.0340653,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60221,488.08,0.1,-0.0680362,0.432477,0.243214,0.198352,0.0963197,0,1,1,1,1,1,0,1,1,1,1,0
15992475,10272301,47.397742,8.5455939,15992475,0.0159437,-0.00804096,0.0489811,-0.00618847,-0.0174407,0.0,0.0352842,-0.0211419,0.0681347,0.0340241,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60227,488.08,0.1,-0.0681347,0.434342,0.242331,0.199166,0.0961135,0,1,1,1,1,1,0,1,1,1,1,0
15997393,10272301,47.397742,8.5455939,15997393,0.0161198,-0.00814552,0.0493188,-0.00618847,-0.0174407,0.0,0.0356636,-0.0209773,0.0678761,0.0337656,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60231,488.08,0.1,-0.0678761,0.434342,0.242331,0.199166,0.0961135,0,1,1,1,1,1,0,1,1,1,1,0
16002265,10272301,47.397742,8.5455939,16002265,0.0162935,-0.00824678,0.0496457,-0.00618847,-0.0174407,0.0,0.0362915,-0.0209693,0.0675475,0.033437,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6023,488.08,0.1,-0.0675475,0.434342,0.242331,0.199166,0.0961135,0,1,1,1,1,1,0,1,1,1,1,0
16007388,10272301,47.397742,8.5455939,16007388,0.0161957,-0.00816602,0.049424,-0.00618847,-0.0174407,0.0,0.0363037,-0.0209529,0.0676391,0.0334183,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6023,488.08,0.1,-0.0676391,0.436235,0.24325,0.199993,0.0963253,0,1,1,1,1,1,0,1,1,1,1,0
16012573,10272301,47.397742,8.5455939,16012573,0.0163846,-0.00827709,0.0497745,-0.00618847,-0.0174407,0.0,0.0365103,-0.021864,0.0675161,0.0332953,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60233,488.08,0.1,-0.0675161,0.436235,0.24325,0.199993,0.0963253,0,1,1,1,1,1,0,1,1,1,1,0
16017258,10272301,47.397742,8.5455939,16017258,0.0162881,-0.00819845,0.049496,-0.00618847,-0.0174407,0.0,0.0365212,-0.021628,0.0672723,0.0329089,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60236,488.08,0.1,-0.0672723,0.438169,0.242388,0.200834,0.0961237,0,1,1,1,1,1,0,1,1,1,1,0
16022243,10272301,47.397742,8.5455939,16022243,0.0164686,-0.00830663,0.0498284,-0.00618847,-0.0174407,0.0,0.0366373,-0.0222234,0.0674539,0.0330905,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6024,488.08,0.1,-0.0674539,0.438169,0.242388,0.200834,0.0961237,0,1,1,1,1,1,0,1,1,1,1,0
16024826,10272301,47.397742,8.5455939,16024826,0.0165637,-0.00836457,0.0500038,-0.00618847,-0.0174407,0.0,0.0365786,-0.0223968,0.0676632,0.0332998,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60246,488.08,0.1,-0.0676632,0.438169,0.242388,0.200834,0.0961237,0,1,1,1,1,1,0,1,1,1,1,0
16030084,10272301,47.397742,8.5455939,16030084,0.0164967,-0.00830409,0.0497819,-0.00618847,-0.0174407,0.0,0.036597,-0.0222679,0.0679174,0.0334365,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60247,488.08,0.1,-0.0679174,0.44009,0.243311,0.201666,0.0963357,0,1,1,1,1,1,0,1,1,1,1,0
16034809,10272301,47.397742,8.5455939,16034809,0.0166704,-0.00840939,0.0501023,-0.00618847,-0.0174407,0.0,0.0370989,-0.0224001,0.0679964,0.0335155,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60248,488.08,0.1,-0.0679964,0.44009,0.243311,0.201666,0.0963357,0,1,1,1,1,1,0,1,1,1,1,0
16039811,10272301,47.397742,8.5455939,16039811,0.0168582,-0.00852312,0.0504461,-0.00618847,-0.0174407,0.0,0.0372382,-0.0226241,0.0681233,0.0336424,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60253,488.08,0.1,-0.0681233,0.44009,0.243311,0.201666,0.0963357,0,1,1,1,1,1,0,1,1,1,1,0
16042521,10272301,47.397742,8.5455939,16042521,0.0167072,-0.00840944,0.0499818,-0.00618847,-0.0174407,0.0,0.0370573,-0.0226819,0.068141,0.0334827,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6026,488.08,0.1,-0.068141,0.442371,0.2426,0.202708,0.0961705,0,1,1,1,1,1,0,1,1,1,1,0
16045107,10272301,47.397742,8.5455939,16045107,0.0168021,-0.00846742,0.0501563,-0.00618847,-0.0174407,0.0,0.0372608,-0.0227233,0.0685303,0.033872,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60263,488.08,0.1,-0.0685303,0.442371,0.2426,0.202708,0.0961705,0,1,1,1,1,1,0,1,1,1,1,0
16049825,10272301,47.397742,8.5455939,16049825,0.0169806,-0.00857568,0.0504852,-0.00618847,-0.0174407,0.0,0.0372271,-0.0224385,0.0686828,0.0340246,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60257,488.08,0.1,-0.0686828,0.442371,0.2426,0.202708,0.0961705,0,1,1,1,1,1,0,1,1,1,1,0
16052422,10272301,47.397742,8.5455939,16052422,0.0168398,-0.00846554,0.0500489,-0.00618847,-0.0174407,0.0,0.0372566,-0.0224126,0.0685465,0.0337397,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60259,488.08,0.1,-0.0685465,0.443921,0.243335,0.203313,0.0963443,0,1,1,1,1,1,0,1,1,1,1,0
16057177,10272301,47.397742,8.5455939,16057177,0.0170168,-0.00857129,0.0503753,-0.00618847,-0.0174407,0.0,0.0370845,-0.0220178,0.0686149,0.0338081,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60257,488.08,0.1,-0.0686149,0.443921,0.243335,0.203313,0.0963443,0,1,1,1,1,1,0,1,1,1,1,0
16059722,10272301,47.397742,8.5455939,16059722,0.0171104,-0.00862714,0.0505493,-0.00618847,-0.0174407,0.0,0.0368867,-0.0220998,0.0688113,0.0340044,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60259,488.08,0.1,-0.0688113,0.443921,0.243335,0.203313,0.0963443,0,1,1,1,1,1,0,1,1,1,1,0
16062420,10272301,47.397742,8.5455939,16062420,0.017208,-0.00868554,0.0507308,-0.00618847,-0.0174407,0.0,0.0370174,-0.0221389,0.0686894,0.0338826,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6026,488.08,0.1,-0.0686894,0.443921,0.243335,0.203313,0.0963443,0,1,1,1,1,1,0,1,1,1,1,0
16064960,10272301,47.397742,8.5455939,16064960,0.0170745,-0.00857775,0.0502149,-0.00618847,-0.0174407,0.0,0.0372757,-0.0221761,0.0683299,0.0333012,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60265,488.08,0.1,-0.0683299,0.445863,0.242455,0.20414,0.0961379,0,1,1,1,1,1,0,1,1,1,1,0
16069868,10272301,47.397742,8.5455939,16069868,0.01726,-0.00868648,0.0505542,-0.00618847,-0.0174407,0.0,0.0376035,-0.0217282,0.0686736,0.0336449,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60265,488.08,0.1,-0.0686736,0.445863,0.242455,0.20414,0.0961379,0,1,1,1,1,1,0,1,1,1,1,0
16074663,10272301,47.397742,8.5455939,16074663,0.0174423,-0.00879149,0.0508872,-0.00618847,-0.0174407,0.0,0.0378559,-0.0217379,0.0691556,0.034127,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60272,488.08,0.1,-0.0691556,0.445863,0.242455,0.20414,0.0961379,0,1,1,1,1,1,0,1,1,1,1,0
16077391,10272301,47.397742,8.5455939,16077391,0.0173266,-0.00869014,0.0504139,-0.00618847,-0.0174407,0.0,0.0378813,-0.0217111,0.0692616,0.0340466,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60276,488.08,0.1,-0.0692616,0.447835,0.243381,0.204974,0.0963501,0,1,1,1,1,1,0,1,1,1,1,0
16082523,10272301,47.397742,8.5455939,16082523,0.0175208,-0.00880213,0.0507693,-0.00618847,-0.0174407,0.0,0.0379169,-0.0219917,0.0694399,0.0342249,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6028,488.08,0.1,-0.0694399,0.447835,0.243381,0.204974,0.0963501,0,1,1,1,1,1,0,1,1,1,1,0
16087262,10272301,47.397742,8.5455939,16087262,0.0177018,-0.00890692,0.0511026,-0.00618847,-0.0174407,0.0,0.037738,-0.0218146,0.069895,0.03468,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60281,488.08,0.1,-0.069895,0.447835,0.243381,0.204974,0.0963501,0,1,1,1,1,1,0,1,1,1,1,0
16090081,10272301,47.397742,8.5455939,16090081,0.0176002,-0.00881261,0.0506456,-0.00618847,-0.0174407,0.0,0.0376533,-0.0216436,0.0696168,0.0342243,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60283,488.08,0.1,-0.0696168,0.449792,0.242497,0.205803,0.0961425,0,1,1,1,1,1,0,1,1,1,1,0
16094732,10272301,47.397742,8.5455939,16094732,0.0177747,-0.00891274,0.0509686,-0.00618847,-0.0174407,0.0,0.0375274,-0.0214809,0.0694727,0.0340803,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60282,488.08,0.1,-0.0694727,0.449792,0.242497,0.205803,0.0961425,0,1,1,1,1,1,0,1,1,1,1,0
16102508,10272301,47.397742,8.5455939,16102508,0.01761,-0.00880412,0.0507881,-0.00618847,-0.0174407,0.0,0.0372838,-0.0214225,0.0697373,0.0340948,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60285,488.08,0.1,-0.0697373,0.420846,0.242066,0.193062,0.0955336,0,1,1,1,1,1,0,1,1,1,1,0
16110035,10272301,47.397742,8.5455939,16110035,0.0178934,-0.00896634,0.0513116,-0.00618847,-0.0174407,0.0,0.0378197,-0.0214847,0.0694316,0.0337891,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60287,488.08,0.1,-0.0694316,0.420846,0.242066,0.193062,0.0955336,0,1,1,1,1,1,0,1,1,1,1,0
16114828,10272301,47.397742,8.5455939,16114828,0.017636,-0.00880008,0.0509015,-0.00618847,-0.0174407,0.0,0.0376688,-0.0207514,0.0694517,0.0335441,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60289,488.08,0.1,-0.0694517,0.422651,0.24121,0.193876,0.0953364,0,1,1,1,1,1,0,1,1,1,1,0
16117490,10272301,47.397742,8.5455939,16117490,0.017739,-0.00885626,0.0510915,-0.00618847,-0.0174407,0.0,0.0378648,-0.0204497,0.0698669,0.0339594,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60294,488.08,0.1,-0.0698669,0.422651,0.24121,0.193876,0.0953364,0,1,1,1,1,1,0,1,1,1,1,0
16122351,10272301,47.397742,8.5455939,16122351,0.0179213,-0.00895446,0.0514267,-0.00618847,-0.0174407,0.0,0.0380227,-0.0204254,0.0696636,0.0337561,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60293,488.08,0.1,-0.0696636,0.422651,0.24121,0.193876,0.0953364,0,1,1,1,1,1,0,1,1,1,1,0
16127336,10272301,47.397742,8.5455939,16127336,0.0176938,-0.00879867,0.05107,-0.00618847,-0.0174407,0.0,0.0374728,-0.0199689,0.0697021,0.0335624,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60293,488.08,0.1,-0.0697021,0.4241,0.241941,0.194466,0.0955132,0,1,1,1,1,1,0,1,1,1,1,0
16130067,10272301,47.397742,8.5455939,16130067,0.017796,-0.0088531,0.0512605,-0.00618847,-0.0174407,0.0,0.0374267,-0.019917,0.0698905,0.0337508,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60292,488.08,0.1,-0.0698905,0.4241,0.241941,0.194466,0.0955132,0,1,1,1,1,1,0,1,1,1,1,0
16134756,10272301,47.397742,8.5455939,16134756,0.017972,-0.00894671,0.0515913,-0.00618847,-0.0174407,0.0,0.0372376,-0.0197904,0.070426,0.0342863,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60291,488.08,0.1,-0.070426,0.4241,0.241941,0.194466,0.0955132,0,1,1,1,1,1,0,1,1,1,1,0
16139796,10272301,47.397742,8.5455939,16139796,0.0177586,-0.00879628,0.0511225,-0.00618847,-0.0174407,0.0,0.0371949,-0.0196235,0.0705174,0.0340302,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60292,488.08,0.1,-0.0705174,0.425921,0.241086,0.195289,0.0953155,0,1,1,1,1,1,0,1,1,1,1,0
16142626,10272301,47.397742,8.5455939,16142626,0.0178629,-0.00885117,0.0513195,-0.00618847,-0.0174407,0.0,0.0374361,-0.0196545,0.0704455,0.0339582,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60294,488.08,0.1,-0.0704455,0.425921,0.241086,0.195289,0.0953155,0,1,1,1,1,1,0,1,1,1,1,0
16147362,10272301,47.397742,8.5455939,16147362,0.0180421,-0.00894518,0.0516553,-0.00618847,-0.0174407,0.0,0.037746,-0.0197895,0.0704309,0.0339437,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60293,488.08,0.1,-0.0704309,0.425921,0.241086,0.195289,0.0953155,0,1,1,1,1,1,0,1,1,1,1,0
16152370,10272301,47.397742,8.5455939,16152370,0.017846,-0.00879996,0.0512158,-0.00618847,-0.0174407,0.0,0.0379642,-0.0192361,0.0705698,0.0337756,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60295,488.08,0.1,-0.0705698,0.427737,0.241991,0.196093,0.0955273,0,1,1,1,1,1,0,1,1,1,1,0
16157339,10272301,47.397742,8.5455939,16157339,0.0180386,-0.00889645,0.0515725,-0.00618847,-0.0174407,0.0,0.0384335,-0.0190396,0.0709178,0.0341236,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60297,488.08,0.1,-0.0709178,0.427737,0.241991,0.196093,0.0955273,0,1,1,1,1,1,0,1,1,1,1,0
16162596,10272301,47.397742,8.5455939,16162596,0.0178725,-0.00876286,0.0511529,-0.00618847,-0.0174407,0.0,0.038191,-0.0191465,0.0703746,0.0332728,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.603,488.08,0.1,-0.0703746,0.429234,0.240967,0.196703,0.0952948,0,1,1,1,1,1,0,1,1,1,1,0
16169771,10272301,47.397742,8.5455939,16169771,0.0181479,-0.00889848,0.0516601,-0.00618847,-0.0174407,0.0,0.0384898,-0.0188228,0.0707663,0.0336645,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60304,488.08,0.1,-0.0707663,0.429234,0.240967,0.196703,0.0952948,0,1,1,1,1,1,0,1,1,1,1,0
16174901,10272301,47.397742,8.5455939,16174901,0.0179846,-0.00876421,0.0512507,-0.00618847,-0.0174407,0.0,0.0382669,-0.0189891,0.0710245,0.0336575,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60304,488.08,0.1,-0.0710245,0.431431,0.242051,0.197741,0.0955507,0,1,1,1,1,1,0,1,1,1,1,0
16177401,10272301,47.397742,8.5455939,16177401,0.0180868,-0.00881524,0.0514414,-0.00618847,-0.0174407,0.0,0.0381566,-0.0191464,0.0715206,0.0341536,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60304,488.08,0.1,-0.0715206,0.431431,0.242051,0.197741,0.0955507,0,1,1,1,1,1,0,1,1,1,1,0
16182464,10272301,47.397742,8.5455939,16182464,0.0182805,-0.00891227,0.0518066,-0.00618847,-0.0174407,0.0,0.0377157,-0.0188688,0.0715331,0.0341661,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60306,488.08,0.1,-0.0715331,0.431431,0.242051,0.197741,0.0955507,0,1,1,1,1,1,0,1,1,1,1,0
16187276,10272301,47.397742,8.5455939,16187276,0.0181233,-0.00878213,0.0513515,-0.00618847,-0.0174407,0.0,0.0374326,-0.0186242,0.0715261,0.0338546,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60309,488.08,0.1,-0.0715261,0.432911,0.241008,0.198339,0.0953141,0,1,1,1,1,1,0,1,1,1,1,0
16190052,10272301,47.397742,8.5455939,16190052,0.0182281,-0.00883417,0.051551,-0.00618847,-0.0174407,0.0,0.0376839,-0.0186692,0.0714431,0.0337715,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60313,488.08,0.1,-0.0714431,0.432911,0.241008,0.198339,0.0953141,0,1,1,1,1,1,0,1,1,1,1,0
16197430,10272301,47.397742,8.5455939,16197430,0.0181814,-0.00875985,0.0513102,-0.00618847,-0.0174407,0.0,0.0376962,-0.019291,0.0715092,0.0335722,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60317,488.08,0.1,-0.0715092,0.434821,0.24194,0.199182,0.0955309,0,1,1,1,1,1,0,1,1,1,1,0
16202429,10272301,47.397742,8.5455939,16202429,0.0183704,-0.00885633,0.0516667,-0.00618847,-0.0174407,0.0,0.0379261,-0.0193094,0.0710884,0.0331514,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60317,488.08,0.1,-0.0710884,0.434821,0.24194,0.199182,0.0955309,0,1,1,1,1,1,0,1,1,1,1,0
16204872,10272301,47.397742,8.5455939,16204872,0.0184655,-0.008905,0.0518449,-0.00618847,-0.0174407,0.0,0.0381285,-0.0195974,0.0713782,0.0334412,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60321,488.08,0.1,-0.0713782,0.434821,0.24194,0.199182,0.0955309,0,1,1,1,1,1,0,1,1,1,1,0
16210061,10272301,47.397742,8.5455939,16210061,0.0183523,-0.00879915,0.051421,-0.00618847,-0.0174407,0.0,0.0380097,-0.0197372,0.0717101,0.0334826,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60316,488.08,0.1,-0.0717101,0.436688,0.241076,0.199997,0.0953303,0,1,1,1,1,1,0,1,1,1,1,0
16214773,10272301,47.397742,8.5455939,16214773,0.018531,-0.00889131,0.051758,-0.00618847,-0.0174407,0.0,0.0381963,-0.0195815,0.0720543,0.0338268,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6032,488.08,0.1,-0.0720543,0.436688,0.241076,0.199997,0.0953303,0,1,1,1,1,1,0,1,1,1,1,0
16217441,10272301,47.397742,8.5455939,16217441,0.0186337,-0.00894417,0.0519525,-0.00618847,-0.0174407,0.0,0.0380726,-0.0196456,0.0722986,0.0340712,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60324,488.08,0.1,-0.0722986,0.436688,0.241076,0.199997,0.0953303,0,1,1,1,1,1,0,1,1,1,1,0
16222229,10272301,47.397742,8.5455939,16222229,0.0185195,-0.00883782,0.0515389,-0.00618847,-0.0174407,0.0,0.0379966,-0.0198839,0.0722441,0.0337606,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60322,488.08,0.1,-0.0722441,0.438192,0.241801,0.200593,0.0955044,0,1,1,1,1,1,0,1,1,1,1,0
16224961,10272301,47.397742,8.5455939,16224961,0.0186222,-0.00889181,0.0517339,-0.00618847,-0.0174407,0.0,0.0381599,-0.0201401,0.0723244,0.033841,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60324,488.08,0.1,-0.0723244,0.438192,0.241801,0.200593,0.0955044,0,1,1,1,1,1,0,1,1,1,1,0
16229917,10272301,47.397742,8.5455939,16229917,0.0188137,-0.00899329,0.0520988,-0.00618847,-0.0174407,0.0,0.0380845,-0.0202635,0.0729464,0.034463,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60322,488.08,0.1,-0.0729464,0.438192,0.241801,0.200593,0.0955044,0,1,1,1,1,1,0,1,1,1,1,0
16234687,10272301,47.397742,8.5455939,16234687,0.0187109,-0.00889487,0.0517174,-0.00618847,-0.0174407,0.0,0.0379072,-0.0203816,0.0732716,0.0345672,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60319,488.08,0.1,-0.0732716,0.440085,0.242711,0.201418,0.0957132,0,1,1,1,1,1,0,1,1,1,1,0
16237387,10272301,47.397742,8.5455939,16237387,0.0188129,-0.00894978,0.0519141,-0.00618847,-0.0174407,0.0,0.0381021,-0.0205238,0.0732014,0.0344969,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60321,488.08,0.1,-0.0732014,0.440085,0.242711,0.201418,0.0957132,0,1,1,1,1,1,0,1,1,1,1,0
16242542,10272301,47.397742,8.5455939,16242542,0.0190108,-0.00905532,0.0522915,-0.00618847,-0.0174407,0.0,0.0386499,-0.0204071,0.0731991,0.0344947,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6032,488.08,0.1,-0.0731991,0.440085,0.242711,0.201418,0.0957132,0,1,1,1,1,1,0,1,1,1,1,0
16250007,10272301,47.397742,8.5455939,16250007,0.0190277,-0.00901792,0.0521414,-0.00618847,-0.0174407,0.0,0.038348,-0.0202607,0.0728751,0.0339885,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6032,488.08,0.1,-0.0728751,0.44199,0.241839,0.202236,0.0955113,0,1,1,1,1,1,0,1,1,1,1,0
16257551,10272301,47.397742,8.5455939,16257551,0.0190537,-0.00898537,0.0520287,-0.00618847,-0.0174407,0.0,0.0378618,-0.0200626,0.0731378,0.0341098,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60322,488.08,0.1,-0.0731378,0.443946,0.242768,0.203083,0.0957239,0,1,1,1,1,1,0,1,1,1,1,0
16262253,10272301,47.397742,8.5455939,16262253,0.0192308,-0.00907981,0.0523723,-0.00618847,-0.0174407,0.0,0.0376591,-0.0202099,0.0733614,0.0343334,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60323,488.08,0.1,-0.0733614,0.443946,0.242768,0.203083,0.0957239,0,1,1,1,1,1,0,1,1,1,1,0
16265074,10272301,47.397742,8.5455939,16265074,0.0193351,-0.00913619,0.0525766,-0.00618847,-0.0174407,0.0,0.0374263,-0.0203775,0.0737592,0.0347312,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60325,488.08,0.1,-0.0737592,0.443946,0.242768,0.203083,0.0957239,0,1,1,1,1,1,0,1,1,1,1,0
16269738,10272301,47.397742,8.5455939,16269738,0.0192634,-0.00905451,0.0522394,-0.00618847,-0.0174407,0.0,0.0372005,-0.0205299,0.0737327,0.0345392,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60325,488.08,0.1,-0.0737327,0.445861,0.241889,0.203904,0.0955198,0,1,1,1,1,1,0,1,1,1,1,0
16274721,10272301,47.397742,8.5455939,16274721,0.0194487,-0.00915624,0.0526059,-0.00618847,-0.0174407,0.0,0.0374549,-0.0204609,0.0739251,0.0347317,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60328,488.08,0.1,-0.0739251,0.445861,0.241889,0.203904,0.0955198,0,1,1,1,1,1,0,1,1,1,1,0
16279819,10272301,47.397742,8.5455939,16279819,0.0194005,-0.00908776,0.0523243,-0.00618847,-0.0174407,0.0,0.0367642,-0.0207481,0.0740476,0.0347189,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60332,488.08,0.1,-0.0740476,0.447768,0.242785,0.204717,0.0957248,0,1,1,1,1,1,0,1,1,1,1,0
16284803,10272301,47.397742,8.5455939,16284803,0.0195823,-0.00918898,0.0526893,-0.00618847,-0.0174407,0.0,0.0370636,-0.0203403,0.0741086,0.0347799,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60335,488.08,0.1,-0.0741086,0.447768,0.242785,0.204717,0.0957248,0,1,1,1,1,1,0,1,1,1,1,0
16287300,10272301,47.397742,8.5455939,16287300,0.0196771,-0.00924078,0.0528789,-0.00618847,-0.0174407,0.0,0.0371404,-0.0202409,0.0744332,0.0351044,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60339,488.08,0.1,-0.0744332,0.447768,0.242785,0.204717,0.0957248,0,1,1,1,1,1,0,1,1,1,1,0
16289942,10272301,47.397742,8.5455939,16289942,0.0195468,-0.00912515,0.0524214,-0.00618847,-0.0174407,0.0,0.0371735,-0.0204116,0.0743227,0.0348693,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.6034,488.08,0.1,-0.0743227,0.449729,0.241917,0.205554,0.0955229,0,1,1,1,1,1,0,1,1,1,1,0
16294709,10272301,47.397742,8.5455939,16294709,0.0197253,-0.00922217,0.0527775,-0.00618847,-0.0174407,0.0,0.0375343,-0.0201982,0.0747485,0.0352951,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.60338,488.08,0.1,-0.0747485,0.449729,0.241917,0.205554,0.0955229,0,1,1,1,1,1,0,1,1,1,1,0
