timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
5962344,-0.0157058,-0.00548228,-0.0113674,0.732926,0.00638128,-0.0147332,0.680119
5967311,-0.0102383,-0.00260372,-0.00746689,0.732922,0.00636339,-0.0147293,0.680123
5969956,0.00486244,0.00572039,-0.00453887,0.732909,0.00635782,-0.0146799,0.680139
5977362,-0.00466153,-0.0119113,-0.0115459,0.732903,0.00635646,-0.0146449,0.680145
5979983,-0.00313045,-0.00190746,-0.00673587,0.732892,0.00635008,-0.0146103,0.680158
5984868,-0.00613207,0.00325575,-0.00285019,0.732881,0.00633,-0.0145883,0.680171
5989930,-0.00123048,0.000536303,-0.00506678,0.732874,0.00632358,-0.0145651,0.680179
5994719,-0.0114464,-0.00306357,-0.0102093,0.732875,0.00630513,-0.0145621,0.680179
5997270,-0.0117428,-0.000930648,-0.00694153,0.732864,0.0062901,-0.0145336,0.680191
5999853,-0.0156127,-0.00307796,-0.00747251,0.732854,0.00627284,-0.0145122,0.680202
6004926,-0.00865055,-0.00444635,-0.0112123,0.732858,0.00626138,-0.0145105,0.680198
6009937,-0.0119578,-0.000544761,-0.0107183,0.732861,0.00623763,-0.0145035,0.680196
6014732,-0.00765637,-0.00392766,-0.00515759,0.732852,0.00622662,-0.0144949,0.680205
6019833,-0.00538968,0.000872173,-0.00576011,0.732844,0.00621132,-0.014474,0.680214
6025040,-0.00609907,-0.00727481,0.00332832,0.73282,0.00620791,-0.0144649,0.68024
6030173,-0.000812466,-0.00415975,-0.00648924,0.732813,0.00620923,-0.0144397,0.680249
6034718,-0.00190975,-0.00453367,-0.00981638,0.732806,0.00620836,-0.0144118,0.680256
6039884,-0.00813076,-0.00693849,-0.0168523,0.732814,0.00620099,-0.0144028,0.680248
6042632,-0.00975253,-0.00520959,-0.00991731,0.7328,0.00618997,-0.0143677,0.680264
6047327,-0.00435467,-0.00140752,-0.0146299,0.732805,0.00618064,-0.0143425,0.68026
6049830,-0.0011653,-0.00309907,-0.0177943,0.7328,0.0061766,-0.0143001,0.680266
6052479,-0.00176022,-0.0104842,-0.0134468,0.732792,0.00617892,-0.0142683,0.680275
6057629,-0.00400965,-0.00743894,-0.00459457,0.732781,0.00618075,-0.0142609,0.680287
6064707,-0.00348221,-0.0109524,-0.00872879,0.732762,0.00618442,-0.0142089,0.680308
6067315,-0.00782101,-0.00881629,-0.0066972,0.732748,0.00617983,-0.0141848,0.680324
6069822,-0.00673943,-0.00644182,-0.0138417,0.73274,0.0061745,-0.014159,0.680333
6072608,-0.000286701,-0.00618571,-0.0182536,0.732741,0.00617622,-0.014134,0.680333
6077261,-0.00408934,-0.00552132,-0.0193029,0.732757,0.00617592,-0.0141297,0.680316
6082237,-0.00355983,-0.0119783,-0.0106189,0.732759,0.00618715,-0.0141365,0.680313
6085085,-0.00770438,-0.00317983,-0.00594275,0.732747,0.00617772,-0.0141122,0.680327
6089736,0.00338936,0.00260971,-0.0075247,0.732742,0.0061763,-0.0140774,0.680332
6092523,0.00241831,0.00184325,-0.009763,0.732734,0.00617257,-0.0140371,0.680343
6097552,-0.00950514,-0.00284096,-0.00416922,0.732727,0.00615708,-0.0140358,0.680351
6102558,-0.00120462,-0.00108259,-0.00749816,0.732725,0.00615376,-0.0140154,0.680353
6107247,0.00288232,0.00507265,-0.00733816,0.73272,0.00614691,-0.0139718,0.680358
6110093,-0.00193032,0.00309009,-0.0119991,0.732715,0.00613707,-0.0139295,0.680366
6112709,-0.00295341,0.00422424,-0.00969736,0.732706,0.00612563,-0.0138874,0.680376
6117531,-0.00663952,0.00397287,-0.000283757,0.732691,0.00610371,-0.0138671,0.680393
6122272,-0.0129584,-0.00379932,-0.00809753,0.732688,0.00608398,-0.0138683,0.680396
6124883,0.000845215,0.0100819,-0.0217697,0.73269,0.00607133,-0.013819,0.680395
6129881,0.00442598,-0.0085849,-0.014321,0.732698,0.00609113,-0.0138026,0.680386
6134741,0.00152685,0.0012552,-0.0137387,0.732705,0.00608887,-0.0137718,0.68038
6137286,-0.00756093,-0.0021375,-0.0103553,0.732697,0.0060789,-0.0137417,0.680389
6139885,-0.00719338,-0.00394863,-0.012322,0.732691,0.00607118,-0.0137149,0.680396
6144818,-0.00403733,-6.18789e-05,-0.0057634,0.732685,0.00606115,-0.0136989,0.680403
6152422,-0.000734645,-0.00398484,-0.0129247,0.732681,0.00606989,-0.0136375,0.680408
6157529,0.00207717,0.00065329,-0.0109284,0.732684,0.00606974,-0.013607,0.680405
6162503,-0.00618678,-0.0065623,-0.00826383,0.732682,0.00606624,-0.0136009,0.680408
6164967,-0.00964211,0.00208891,-0.00578674,0.73267,0.00605007,-0.0135635,0.680422
6169796,-0.0085999,-0.0019593,-0.0095081,0.732669,0.00603464,-0.0135505,0.680423
6174690,-0.01009,-0.00135287,-0.0149562,0.732678,0.00601535,-0.013539,0.680413
6177540,-0.0138934,-0.00146493,-0.00379807,0.732666,0.00599721,-0.0135128,0.680428
6182301,0.00245323,0.00140362,-0.00749913,0.732663,0.00599571,-0.0134766,0.680432
6184937,0.00174467,-0.00156204,-0.0127471,0.732657,0.00599387,-0.0134347,0.680439
6189741,0.00177675,-0.00883016,-0.0140314,0.732664,0.00600871,-0.0134222,0.680432
6192479,-0.00288643,-0.00834936,-0.0153668,0.73266,0.00600922,-0.0133959,0.680436
6197512,0.000541989,-0.00251647,-0.0112758,0.732663,0.00601201,-0.0133764,0.680434
6202431,-0.00169955,-0.00397769,-0.0178415,0.732676,0.00601272,-0.0133583,0.68042
6207181,-0.00731559,-0.00567477,-0.00894732,0.732674,0.00600573,-0.0133501,0.680422
6210061,-0.00206895,-0.0122982,-0.015159,0.73267,0.00601072,-0.013324,0.680427
6214671,-0.00252042,-0.00102716,-0.0125763,0.732674,0.00600497,-0.0133016,0.680423
6217296,-0.00153802,-0.00744711,-0.00672081,0.732663,0.00600551,-0.0132709,0.680435
6219848,0.00264305,0.00200381,-0.00803691,0.732653,0.00600169,-0.0132284,0.680447
6225080,-0.0013595,-0.0040074,-0.00993184,0.732655,0.00600369,-0.0132157,0.680445
6229709,-0.000999591,-0.0100953,-0.00892525,0.732655,0.00601494,-0.0132076,0.680445
6232272,-0.0014924,-0.0159157,-0.00835768,0.732646,0.00602263,-0.0131846,0.680455
6237367,-0.0036023,-0.00218446,-0.00850683,0.732647,0.00601707,-0.0131714,0.680455
6242389,0.00585253,-0.00570014,-0.00429921,0.732639,0.00603499,-0.0131478,0.680463
6244950,-0.00267985,-0.00538316,-0.00998277,0.732632,0.00603268,-0.0131164,0.680472
6249892,0.00185597,0.00209761,-0.0117774,0.732637,0.00602989,-0.013085,0.680467
6252449,0.00408386,-0.00497065,-0.0170484,0.732636,0.00603348,-0.0130458,0.680469
6257474,0.00176335,-0.00727474,-0.0124552,0.732643,0.00604673,-0.0130314,0.680461
6262645,0.00394911,-0.000990503,-0.00791235,0.732642,0.00605277,-0.0129999,0.680463
6267228,0.00343598,-0.00232711,-0.00775164,0.732639,0.00605909,-0.0129692,0.680467
6272422,-0.00349183,-0.00158768,-0.0106382,0.732642,0.00605236,-0.0129513,0.680464
6277546,-0.00541059,-0.00516748,-0.00693869,0.732638,0.00604804,-0.0129422,0.680468
6285025,-0.00986948,8.02055e-05,-0.00547707,0.732614,0.00600645,-0.0128928,0.680496
6289937,-0.000921909,-0.00242465,-0.0185561,0.732628,0.00600561,-0.0128666,0.680481
6294781,-0.00667929,-0.0109912,-0.0136663,0.732638,0.00600884,-0.0128678,0.68047
6297777,-0.0139603,-0.00484394,-0.0178569,0.732642,0.00599396,-0.0128479,0.680466
6302185,-0.00524846,-0.00128559,-0.0162179,0.732653,0.00598423,-0.0128271,0.680455
6305139,-0.0028739,-0.00151904,-0.00889305,0.732649,0.00597826,-0.0127925,0.68046
6310085,-0.00601246,0.00476771,-0.0141169,0.732662,0.0059566,-0.0127676,0.680447
6317253,-0.00858926,-0.00317136,-0.0186506,0.732686,0.00594898,-0.012718,0.680422
6319851,-0.0111142,-0.00140232,-0.0111356,0.732682,0.00593548,-0.0126906,0.680427
6325052,0.00196122,-0.00220671,-0.00421131,0.732677,0.00594066,-0.0126691,0.680432
6329895,-0.00707627,0.00340034,-0.00968943,0.732683,0.0059199,-0.0126492,0.680427
6334687,0.00235296,-0.000234849,-0.0191345,0.732703,0.005922,-0.0126194,0.680406
6337599,-0.00206774,-0.00891647,-0.0103384,0.732701,0.00592427,-0.0125927,0.680409
6345048,0.00323982,-0.0017315,-0.0128744,0.732699,0.00596349,-0.0125356,0.680411
6349797,-0.00609162,-0.00605759,-0.0142257,0.73271,0.00596029,-0.0125318,0.6804
6354803,-0.00359433,-0.00355369,-0.00399697,0.732704,0.005957,-0.0125195,0.680406
6357531,-0.0014983,-0.00533945,-0.0105117,0.7327,0.00595616,-0.0124874,0.680411
6362294,-0.00568271,-0.000674305,-0.0198218,0.73272,0.00594494,-0.0124719,0.68039
6364840,-0.00320119,-0.00909101,-0.0100198,0.732715,0.00594562,-0.0124452,0.680395
6369721,-0.0016745,0.000410189,-0.0172832,0.732732,0.00593981,-0.0124239,0.680377
6372445,0.00185425,-0.00272794,-0.00219944,0.732721,0.00593994,-0.0123882,0.68039
6377456,0.00401781,-0.0130194,-0.00484243,0.732717,0.00596756,-0.0123845,0.680394
6382323,-0.00586475,-0.0027355,-0.0114442,0.732724,0.00595934,-0.0123753,0.680387
6387303,0.00285963,-0.00333608,-0.01256,0.732718,0.00594613,-0.0123106,0.680395
6389786,0.0105112,-0.00802857,-0.0174913,0.732719,0.00595906,-0.0122753,0.680394
6392534,0.000437927,-0.00268132,-0.0181804,0.732723,0.00595854,-0.0122454,0.680391
6397561,-0.00608618,-0.00223404,-0.00501799,0.73272,0.00594926,-0.0122429,0.680393
6405012,-0.000805395,-0.00145663,-0.0104053,0.73271,0.00594039,-0.0121957,0.680406
6409746,-0.00165808,-0.00274128,-0.0106259,0.732714,0.00594001,-0.0121829,0.680401
6412388,-0.00731993,-0.00378896,-0.00816695,0.732707,0.00593267,-0.0121589,0.68041
6417335,0.0009457,-0.00702941,-0.00511553,0.732702,0.00594428,-0.0121504,0.680415
6422370,-0.00255164,-0.00349395,-0.0136504,0.732713,0.00594369,-0.0121403,0.680404
6425122,-0.0116712,-0.00280318,-0.0231106,0.732718,0.00593106,-0.0121145,0.680399
6430126,-0.00253025,-0.0102058,-0.0168421,0.732733,0.00594176,-0.0121137,0.680383
6434716,-0.00791025,-0.00513284,-0.0152453,0.732743,0.00593387,-0.0121084,0.680372
6437469,-0.0026975,0.00196997,-0.0130171,0.732737,0.00592532,-0.0120714,0.680378
6442255,-0.00349018,-0.00160533,-0.00145177,0.732724,0.00591916,-0.0120546,0.680394
6444825,-0.00600875,-0.00290296,-0.00819379,0.732713,0.00591192,-0.0120251,0.680406
6449842,-0.00173086,-0.0108828,-0.00919537,0.732714,0.00592525,-0.0120264,0.680404
6454761,0.00241928,-0.0073629,-0.00638097,0.73271,0.00593954,-0.0120119,0.680409
6457648,-0.0040832,-0.00792664,-0.0131987,0.732706,0.00593918,-0.0119879,0.680413
6462609,-0.00801028,-0.00849774,-0.0123543,0.732709,0.00593693,-0.011994,0.68041
6467360,0.00115649,-0.00406097,-0.0109714,0.732708,0.00594316,-0.0119742,0.680411
6469811,0.00418122,0.000381159,-0.008356,0.732695,0.0059427,-0.0119323,0.680426
6472526,0.00259393,-0.000135035,-0.0189798,0.732693,0.00594179,-0.0118941,0.680429
6477268,-0.00758846,-0.00560267,-0.0242553,0.732715,0.00593595,-0.0118934,0.680405
6479870,0.00982772,-0.0113814,-0.0168178,0.732711,0.00595155,-0.0118591,0.680411
6484871,-0.000306711,-0.00266897,-0.00754627,0.732706,0.00595379,-0.0118457,0.680416
6489964,-0.0045802,-0.00388002,-0.0122368,0.73271,0.00595035,-0.0118418,0.680412
6494784,0.000561853,0.00727177,-0.00243019,0.732694,0.00593673,-0.0118007,0.680429
6497423,-0.00541185,0.0117439,-0.00491687,0.732677,0.00591656,-0.0117542,0.680449
6502364,-0.00708054,0.00624997,-0.00916737,0.732673,0.00589086,-0.0117293,0.680454
6507303,-0.000723641,-0.0138339,-0.0117242,0.732674,0.00591029,-0.0117294,0.680452
6512194,0.00210636,-0.0135787,-0.0141096,0.732679,0.00593443,-0.0117237,0.680447
6514801,-0.00414598,-0.00131962,-0.0114329,0.73267,0.0059275,-0.0116884,0.680458
6517565,0.00166134,0.000792614,-0.0111636,0.732661,0.00592463,-0.0116482,0.680468
6522298,-0.00537294,-0.000622435,-0.00537691,0.732653,0.00591395,-0.0116329,0.680477
6525014,-0.00622729,0.00761507,-0.00574504,0.73264,0.00589683,-0.0115937,0.680492
6530044,-0.00522933,-0.00794151,-0.00361559,0.732629,0.00589895,-0.0115975,0.680504
6537238,-0.00773607,-0.00241838,-0.0119136,0.732615,0.00587484,-0.0115727,0.68052
6539767,-0.00183209,-0.00283618,-0.0089974,0.732604,0.00587198,-0.0115411,0.680532
6542472,-0.00240441,-0.00492805,-0.00112864,0.732586,0.00587066,-0.0115147,0.680552
6547279,-0.00287615,-0.0034412,-0.00731632,0.732581,0.00586951,-0.0115056,0.680557
6552495,-0.00338085,0.00180147,-0.00487998,0.732574,0.00585835,-0.0114899,0.680565
6557690,-0.0147015,-0.00585025,-0.00390497,0.732565,0.00583902,-0.0115066,0.680575
6562403,-0.00622427,-0.000267249,-0.00589892,0.732555,0.00582592,-0.0114888,0.680586
6564909,0.000411875,0.0038185,-0.00211079,0.732534,0.00581871,-0.011443,0.680609
6572561,-0.000630126,0.00167287,-0.0101427,0.732519,0.00579057,-0.0113732,0.680627
6577243,-0.00526937,-0.00358631,-0.00833669,0.732514,0.00578499,-0.0113625,0.680633
6579889,-0.00578303,-0.00637345,-0.0141746,0.732505,0.00578141,-0.0113355,0.680642
6584735,0.00111222,0.00101715,-0.00937417,0.732502,0.00577967,-0.0113077,0.680647
6590058,-0.0040044,0.0111361,-0.00693866,0.732477,0.00574715,-0.0112198,0.680675
6597422,-0.00989313,-0.00546838,-0.00914846,0.732463,0.00572272,-0.0111867,0.68069
6602198,-0.00779848,-0.0130443,-0.0117249,0.732465,0.00572881,-0.0112023,0.680688
6607268,0.000198653,0.00342476,-0.00938294,0.732445,0.00572894,-0.0111337,0.680711
6610007,-0.00289733,-0.00168823,-0.0131847,0.732438,0.00572499,-0.0111095,0.680719
6614705,-0.00283878,-0.00698433,-0.00855778,0.732435,0.00573016,-0.0111102,0.680722
6617473,-0.00916932,-0.0019444,-0.012219,0.732427,0.00571999,-0.0110917,0.680731
6622864,-0.00239598,0.00551766,-0.00589963,0.732422,0.00570464,-0.0110713,0.680736
6627323,-0.0007142,0.00180433,-0.0147975,0.73243,0.00569922,-0.0110498,0.680729
6629990,-0.00772902,-0.00428407,-0.0146372,0.732424,0.00569267,-0.0110282,0.680735
6632487,-0.000221211,-0.00333592,-0.0113419,0.732414,0.00569215,-0.0109975,0.680747
6637264,-0.00783317,4.56609e-05,-0.00341503,0.732402,0.00567658,-0.0109916,0.68076
6639773,-0.00544986,0.00238909,-0.00659954,0.732388,0.00566624,-0.0109599,0.680776
6644956,-0.00448518,-0.00151793,-0.0138303,0.732394,0.00565935,-0.0109531,0.680769
6650130,0.00061106,0.0039798,-0.00721395,0.732389,0.00565215,-0.0109245,0.680775
6654722,0.00473553,-0.00803114,-0.0118604,0.73239,0.00567187,-0.0109085,0.680774
6657406,-0.00490489,-0.00516847,-0.0175124,0.732386,0.00566855,-0.0108828,0.680779
6662488,-0.00932706,-0.00137222,-0.00791771,0.73238,0.00565213,-0.0108814,0.680786
6664994,-0.00137838,-0.00259985,-0.0132872,0.732369,0.0056497,-0.0108489,0.680798
6669918,-0.00104874,-0.00397764,-0.0118791,0.732368,0.00565305,-0.0108377,0.680799
6677244,0.00109298,-0.00433462,-0.0124042,0.73234,0.00566208,-0.0107641,0.680831
6682362,-0.00761737,-0.00567563,-0.00529494,0.732329,0.00565606,-0.0107664,0.680843
6684917,-0.00888829,0.00219672,-0.00254175,0.732307,0.00564211,-0.0107358,0.680866
6689816,0.00777059,0.00245656,-0.00377729,0.732292,0.00565009,-0.0106969,0.680883
6692256,0.00526858,-0.00688187,-0.00102744,0.732269,0.0056573,-0.0106622,0.680908
6697260,0.00170164,0.0044249,0.00167178,0.732248,0.00565136,-0.0106329,0.680931
6699834,-0.00784295,-0.00104622,-0.00703779,0.732234,0.00564168,-0.010607,0.680947
6704956,-0.0106364,-0.00571773,-0.0122079,0.732237,0.00563068,-0.0106184,0.680944
6712356,0.00137835,-0.00320688,-0.00399875,0.732218,0.00564104,-0.0105667,0.680965
6717467,-0.00590801,2.26991e-05,-0.00456767,0.732204,0.00562857,-0.0105572,0.68098
6722420,-0.00309095,-0.00374988,-0.00502628,0.732191,0.00562748,-0.010546,0.680995
6725064,0.00454066,0.000686732,-0.00484809,0.732171,0.00562783,-0.0105039,0.681017
6730078,0.00171794,-0.00706906,-0.0118854,0.73217,0.00564166,-0.0104922,0.681018
6734970,0.00433976,-0.0063474,-0.000470176,0.732148,0.00565805,-0.010473,0.681041
6739819,0.00581668,0.00138166,-0.00876111,0.732141,0.00566426,-0.0104363,0.681049
6742576,-0.00155887,0.00291765,-0.0175534,0.732133,0.00565665,-0.0103969,0.681058
6747426,-0.00512913,0.00113526,-0.00389414,0.732116,0.00564378,-0.0103804,0.681077
6752593,-0.00220043,-0.00138132,6.65525e-05,0.732092,0.00564016,-0.0103631,0.681103
6757277,0.0031396,-0.0137001,-0.008778,0.732082,0.00566634,-0.0103568,0.681114
6759850,0.00312856,-0.00207634,-0.00300509,0.732056,0.00566748,-0.0103163,0.681142
6764690,0.000419393,-0.0063779,-0.016654,0.732058,0.00567716,-0.0103023,0.68114
6767323,-0.00198379,0.000643368,-0.00145073,0.732032,0.00567113,-0.0102649,0.681169
6772264,0.00311246,-0.00290399,-0.0073456,0.732022,0.00568033,-0.010245,0.68118
6777273,-0.00427774,-0.0082802,-0.00294502,0.732006,0.00568502,-0.0102463,0.681198
6779946,-0.00520783,-0.00752621,-0.00410315,0.731985,0.00568353,-0.0102228,0.68122
6784807,-0.000997587,-0.0127542,-0.0111365,0.731982,0.00570174,-0.0102274,0.681223
6790226,-0.00362917,-0.00804109,-0.0196902,0.731996,0.00570832,-0.0102305,0.681208
6794749,0.00110679,-0.00530427,-0.00525867,0.731982,0.00571658,-0.0102107,0.681224
6797434,-0.00522765,-0.00305497,-0.0017818,0.731958,0.00571071,-0.0101791,0.681249
6802260,0.00264127,-0.00796937,-0.00268537,0.73194,0.00572668,-0.0101646,0.681269
6805140,0.00425072,-0.0086444,-0.00885983,0.731925,0.00573629,-0.010134,0.681285
6809804,0.000848589,-0.00528978,-0.0145467,0.731928,0.00574515,-0.01012,0.681283
6817489,-0.0125885,-0.0107228,-0.00627232,0.731913,0.00574119,-0.0101185,0.681299
6822221,0.000485755,0.00328762,-0.00790667,0.731903,0.00573522,-0.0100889,0.68131
6827328,-0.0054867,0.00404774,-0.00661793,0.731868,0.00571055,-0.0100125,0.681348
6832343,-0.00746593,-0.00623904,-0.0052862,0.731858,0.00570668,-0.0100206,0.68136
6837420,0.00232579,-0.00524453,-0.0100444,0.731856,0.00571942,-0.0100098,0.681362
6840042,-0.00258651,-0.00278353,-0.00347428,0.731835,0.00571638,-0.00997893,0.681385
6844984,-0.000108693,-0.00237403,-0.00614977,0.731825,0.00571911,-0.00996387,0.681396
6852304,-0.00637393,0.00191333,-0.00951357,0.731809,0.00568845,-0.00989844,0.681414
6857406,-0.00709894,-0.0042809,-0.00485608,0.731797,0.00568157,-0.00990024,0.681427
6859998,-0.00607546,-0.00980571,-0.0157066,0.731787,0.00568148,-0.00987848,0.681438
6864734,-0.005566,-0.0111478,-0.00498888,0.731776,0.00568896,-0.00988896,0.68145
6869952,-0.00374608,-0.00394198,-0.00952101,0.731748,0.0056848,-0.00983451,0.681481
6874752,-0.00167664,-0.000492234,-0.0135226,0.731753,0.00568219,-0.0098232,0.681476
6877618,-0.0035388,0.000991358,-0.0103113,0.731743,0.00567539,-0.00979821,0.681486
6882178,-0.00369751,-0.00350909,-0.0119358,0.731745,0.00567397,-0.00979365,0.681485
6884806,-0.00210038,0.00565332,-0.0084612,0.731731,0.00566446,-0.00975844,0.6815
6889931,-0.00153679,0.00650692,-0.0111146,0.731732,0.00564983,-0.00973345,0.6815
6894699,-0.00557915,0.00228158,-0.00553747,0.731722,0.00563529,-0.00971955,0.681511
6897495,-0.0080701,-0.00675455,-0.0107142,0.731709,0.00563095,-0.00970059,0.681524
6905035,-0.00903045,0.000435314,-0.00452339,0.731701,0.00560948,-0.0096772,0.681534
6910026,-0.00918082,-0.00610043,-0.0133569,0.731705,0.00560257,-0.0096869,0.68153
6912651,-0.00928656,-0.000482641,-0.00667131,0.731689,0.0055918,-0.00966193,0.681547
6917198,0.00211791,-0.0029411,-0.00570539,0.731678,0.00559924,-0.00964517,0.681559
6920014,-0.000560902,-0.00260462,-0.00180514,0.731658,0.00559871,-0.00961689,0.681581
6925093,-0.00535101,0.00221697,-0.0108357,0.731658,0.00558442,-0.00960595,0.681581
6929905,0.00641323,0.000826984,0.00055252,0.731638,0.00559336,-0.00957479,0.681603
6934700,0.00326076,-0.000753592,-0.0044328,0.731624,0.00559916,-0.00954859,0.681619
6937308,6.95782e-05,0.000350835,-0.00733088,0.731607,0.00559611,-0.00951141,0.681638
6942618,0.00258697,-0.00588754,-0.0120997,0.731608,0.00561119,-0.00949981,0.681636
6947271,-0.00935901,-0.00396812,-0.00887995,0.731602,0.00560026,-0.00949947,0.681643
6949957,-0.00343553,-0.00546581,-0.0142305,0.731591,0.00559927,-0.00947209,0.681655
6957411,0.0055587,0.00758774,-0.0114271,0.731587,0.00559819,-0.00941585,0.68166
6962818,-0.00494235,-2.60808e-05,-0.012957,0.73159,0.00558849,-0.00940705,0.681657
6967352,-0.00765425,-0.0126787,7.50925e-05,0.73157,0.00559458,-0.0094209,0.681678
6969880,-0.00392684,-0.00969333,-0.00559607,0.731553,0.00559664,-0.00939721,0.681697
6972490,-0.00645273,7.60956e-05,-0.0087023,0.731539,0.00558809,-0.00936884,0.681712
6977235,-0.00539598,0.00159613,-0.0113465,0.731539,0.00557546,-0.00935593,0.681713
6979964,0.00783097,0.00944454,-0.00812139,0.731525,0.00557221,-0.00930644,0.681728
6985190,0.00491116,-0.00473365,-0.0093643,0.731526,0.00558852,-0.00929236,0.681728
6987353,0.00753715,-0.00158009,-0.00602713,0.731513,0.00559475,-0.009258,0.681741
6990037,-0.000236247,-0.0016921,-0.00167862,0.731498,0.00559416,-0.009233,0.681759
6994776,-0.00595623,-0.000278465,-0.00598792,0.731494,0.00558411,-0.0092304,0.681762
6999915,0.00110438,0.00430537,-0.0101221,0.731499,0.00557866,-0.00920848,0.681757
7004973,0.00036273,-0.000432738,-0.0129776,0.731509,0.00557998,-0.00919509,0.681747
7010087,0.00238922,-0.000600581,-0.0103897,0.731509,0.00558484,-0.00917313,0.681747
7017247,0.000595841,-0.00542023,-0.00851307,0.731501,0.00559381,-0.00913621,0.681756
7019839,0.00507666,0.00167372,-0.00964764,0.731492,0.00559495,-0.00909738,0.681767
7027298,0.00248633,0.00517038,-0.00195634,0.731481,0.00559414,-0.00904557,0.681779
7030130,0.00106035,0.00132089,-0.00585573,0.73147,0.00559215,-0.00901569,0.681791
7034779,-0.00273603,0.00275653,-0.0117316,0.731476,0.00558287,-0.00900172,0.681785
7037628,-0.00187522,-0.00887097,-0.00395544,0.731464,0.00558806,-0.00898717,0.681798
7044954,-0.000328603,0.00123713,-0.0103559,0.731455,0.00559347,-0.00895428,0.681807
7049958,0.00469293,0.00294491,-0.00671038,0.731454,0.00559706,-0.00892884,0.68181
7054710,-0.00375561,-0.00155291,-0.00473766,0.731447,0.00559259,-0.00892128,0.681817
7062438,-0.00709666,0.00153212,-0.00946064,0.731437,0.00556777,-0.00888293,0.681828
