timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.61153,0.707513,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,35.1673,-4.78591,-11.1765,0.23428,0.965102,-0.116197,-0.0137251,22.461,4.0214,-3.32497,0.630125,0.976484,-0.375286,0.644121,-6.87523,5.41111,-7.06658,0.0,0.0,0.0,-0.232314,-0.0775216,0.307769,0.0,0.0,0.0,0.630125,0.976484,-0.375286,-0.0199909,6.88673,-5.35859,7.06778,-26.1326,8.16968,14.2384,-0.413696,4.64814e+07
0,2.54548,1.11755,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,36.2602,-4.42638,-11.2791,0.239363,0.965921,-0.0956369,0.023581,22.7481,3.86999,-3.25039,-0.590305,1.9983,-0.523213,0.411731,0.105847,-4.56253,-5.20823,0.0,0.0,0.0,-0.244595,-0.0421545,0.28758,0.0,0.0,0.0,-0.590305,1.9983,-0.523213,0.212399,-0.094347,4.61505,5.20943,-26.1326,8.16968,14.2384,-0.413696,4.65323e+07
0,3.47944,1.52759,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,37.393,-4.13845,-11.4141,0.271901,0.957245,-0.0665885,0.0729234,22.8295,3.168,-3.96502,-1.49514,2.28563,-0.701505,0.269969,6.39841,-11.608,-1.88592,0.0,0.0,0.0,-0.286027,-0.000513737,0.256619,0.0,0.0,0.0,-1.49514,2.28563,-0.701505,0.354161,-6.38691,11.6605,1.88712,-26.1326,8.16968,14.2384,-0.413696,4.65833e+07
0,4.10207,1.80094,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,38.472,-3.68144,-11.5788,0.305173,0.945775,-0.0441674,0.102123,22.6937,2.09865,-5.11117,-1.07759,0.760374,-0.553623,0.44438,5.69289,-6.71753,-0.422819,0.0,0.0,0.0,-0.324148,0.0213394,0.231639,0.0,0.0,0.0,-1.07759,0.760374,-0.553623,0.17975,-5.68139,6.77005,0.424019,-26.1326,8.16968,14.2384,-0.413696,4.6634e+07
0,5.03603,2.21098,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,39.6663,-3.16209,-11.8084,0.315517,0.943462,-0.0366656,0.0947852,22.415,1.13976,-5.90707,0.183898,-0.784377,-0.270709,0.712905,-0.35241,2.44008,-1.09346,0.0,0.0,0.0,-0.332627,0.012046,0.223676,0.0,0.0,0.0,0.183898,-0.784377,-0.270709,-0.0887752,0.36391,-2.38756,1.09466,-26.1326,8.16968,14.2384,-0.413696,4.66849e+07
0,5.65866,2.48434,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,40.8447,-2.82768,-12.0782,0.293489,0.953139,-0.0407203,0.0610855,22.2903,0.726813,-5.96731,1.29009,-1.66547,-0.15559,0.91741,-6.68147,10.7842,-2.52368,0.0,0.0,0.0,-0.304265,-0.0165611,0.230142,0.0,0.0,0.0,1.29009,-1.66547,-0.15559,-0.29328,6.69297,-10.7316,2.52488,-26.1326,8.16968,14.2384,-0.413696,4.67357e+07
0,6.59262,2.89437,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,41.9682,-2.54368,-12.3165,0.267665,0.961887,-0.0447707,0.0335315,22.489,0.918054,-5.24562,0.579353,-0.509044,-0.091153,0.753738,-3.9695,7.79533,-4.11108,0.0,0.0,0.0,-0.273446,-0.0383597,0.236452,0.0,0.0,0.0,0.579353,-0.509044,-0.091153,-0.129608,3.981,-7.74281,4.11228,-26.1326,8.16968,14.2384,-0.413696,4.67864e+07
0,7.21525,3.16773,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,43.0965,-2.06273,-12.4974,0.267357,0.961909,-0.0415996,0.0389994,22.8052,1.12522,-4.63164,-0.45171,0.804813,-0.0727402,0.525241,1.26887,0.350385,-4.25248,0.0,0.0,0.0,-0.274212,-0.0329588,0.233337,0.0,0.0,0.0,-0.45171,0.804813,-0.0727402,0.0988888,-1.25737,-0.297865,4.25368,-26.1326,8.16968,14.2384,-0.413696,4.68373e+07
0,8.14921,3.57777,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,44.337,-1.64028,-12.6848,0.292279,0.95315,-0.0286359,0.0725091,22.9968,0.954142,-4.54082,-1.35211,1.80423,-0.24531,0.318752,6.89042,-8.48818,-2.00119,0.0,0.0,0.0,-0.305219,-0.00518302,0.218293,0.0,0.0,0.0,-1.35211,1.80423,-0.24531,0.305378,-6.87892,8.5407,2.00239,-26.1326,8.16968,14.2384,-0.413696,4.68882e+07
0,8.77184,3.85112,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,45.5675,-1.29442,-12.8868,0.313232,0.942324,-0.0077344,0.117694,22.8804,0.258605,-5.08649,-0.0777748,1.91342,-0.265376,0.37207,1.83521,-14.4533,0.270352,0.0,0.0,0.0,-0.334593,0.0348356,0.195078,0.0,0.0,0.0,-0.0777748,1.91342,-0.265376,0.25206,-1.82371,14.5059,-0.269152,-26.1326,8.16968,14.2384,-0.413696,4.69393e+07
0,9.7058,4.26116,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,46.7874,-0.98404,-13.124,0.297316,0.943679,0.00959432,0.144848,22.4368,-0.775895,-6.07228,1.20729,0.294941,-0.167339,0.637826,-4.33098,-10.1851,0.618282,0.0,0.0,0.0,-0.324298,0.0645805,0.178562,0.0,0.0,0.0,1.20729,0.294941,-0.167339,-0.0136956,4.34248,10.2376,-0.617082,-26.1326,8.16968,14.2384,-0.413696,4.69903e+07
0,10.3284,4.53452,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,47.8974,-0.748559,-13.4092,0.258864,0.95649,0.0166265,0.133567,22.0035,-1.41303,-6.62994,1.98671,-0.987232,-0.147524,0.852048,-8.9243,-3.1759,-0.127406,0.0,0.0,0.0,-0.284287,0.0611836,0.175011,0.0,0.0,0.0,1.98671,-0.987232,-0.147524,-0.227918,8.9358,3.22842,0.128606,-26.1326,8.16968,14.2384,-0.413696,4.70409e+07
0,11.2624,4.94455,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,48.9849,-0.580059,-13.7086,0.226044,0.968903,0.0165585,0.0992798,21.9346,-1.60564,-6.59602,0.699653,-1.67513,-0.130575,0.852577,-3.44446,4.01278,-1.64446,0.0,0.0,0.0,-0.245187,0.0341524,0.178323,0.0,0.0,0.0,0.699653,-1.67513,-0.130575,-0.228447,3.45596,-3.96026,1.64566,-26.1326,8.16968,14.2384,-0.413696,4.70923e+07
0,12.1963,5.35459,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,50.1368,-0.410116,-13.9989,0.226842,0.972505,0.00818466,0.0520509,22.2406,-1.44913,-5.89095,-0.520047,-1.9247,-0.0247654,0.810132,2.08165,11.5713,-3.20011,0.0,0.0,0.0,-0.236435,-0.012256,0.187433,0.0,0.0,0.0,-0.520047,-1.9247,-0.0247654,-0.186002,-2.07015,-11.5188,3.20131,-26.1326,8.16968,14.2384,-0.413696,4.71429e+07
0,12.819,5.62795,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,51.2027,-0.27543,-14.215,0.249179,0.968131,-0.000137351,0.0251224,22.6665,-0.978062,-4.63767,-1.31505,-0.32754,0.0955889,0.580741,6.09417,7.55437,-4.00661,0.0,0.0,0.0,-0.252894,-0.0430823,0.194406,0.0,0.0,0.0,-1.31505,-0.32754,0.0955889,0.0433887,-6.08267,-7.50185,4.00781,-26.1326,8.16968,14.2384,-0.413696,4.71935e+07
0,13.7529,6.03798,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,52.4226,-0.0754835,-14.3896,0.266033,0.96307,0.00463804,0.0412416,23.0394,-0.642985,-3.70078,0.129936,1.34335,-0.151982,0.490203,-0.371674,-2.70892,-1.59756,0.0,0.0,0.0,-0.272591,-0.030699,0.188342,0.0,0.0,0.0,0.129936,1.34335,-0.151982,0.133927,0.383174,2.76144,1.59876,-26.1326,8.16968,14.2384,-0.413696,4.72441e+07
0,14.3756,6.31134,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,53.644,0.089192,-14.5407,0.242868,0.965664,0.0257516,0.0885714,23.0687,-0.863001,-3.72382,1.44152,2.30303,-0.283909,0.460788,-6.46347,-14.5244,0.103759,0.0,0.0,0.0,-0.259284,0.02024,0.168418,0.0,0.0,0.0,1.44152,2.30303,-0.283909,0.163342,6.47497,14.577,-0.102559,-26.1326,8.16968,14.2384,-0.413696,4.7295e+07
0,15.3095,6.72138,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,54.8052,0.197904,-14.7147,0.216717,0.966781,0.0480841,0.126713,22.7443,-1.54285,-4.74549,0.481222,0.860349,-0.494992,0.528632,-1.34171,-12.8427,1.69176,0.0,0.0,0.0,-0.241141,0.0628204,0.147087,0.0,0.0,0.0,0.481222,0.860349,-0.494992,0.0954983,1.35321,12.8952,-1.69056,-26.1326,8.16968,14.2384,-0.413696,4.73459e+07
0,15.9322,6.99474,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,55.941,0.260678,-14.9372,0.221804,0.964862,0.0623232,0.126331,22.3625,-2.10097,-5.54602,-0.659041,-0.489259,-0.624097,0.584071,4.84326,-5.69348,2.9429,0.0,0.0,0.0,-0.245789,0.0613783,0.132674,0.0,0.0,0.0,-0.659041,-0.489259,-0.624097,0.0400594,-4.83176,5.746,-2.9417,-26.1326,8.16968,14.2384,-0.413696,4.73967e+07
0,16.8661,7.40477,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,57.1464,0.307765,-15.1997,0.255276,0.959498,0.06769,0.0980618,22.1965,-2.41855,-5.69541,-1.57174,-1.42934,-0.574949,0.620531,10.0109,3.80673,3.40236,0.0,0.0,0.0,-0.272631,0.0269179,0.125863,0.0,0.0,0.0,-1.57174,-1.42934,-0.574949,0.00359849,-9.99944,-3.75421,-3.40116,-26.1326,8.16968,14.2384,-0.413696,4.74473e+07
0,-19.4762,4.54706,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,0.0,0.0,0.0,61.7859,0.37361,-15.8885,0.187633,0.974817,0.104819,0.0594931,22.8672,-2.04597,-2.91672,2.32587,1.87902,-0.0634317,0.428436,-1.94133,-18.0771,15.6689,0.0,0.0,0.0,-0.176178,0.0637152,-0.219003,0.0,0.0,0.0,2.32587,1.87902,-0.0634317,0.195694,1.95283,18.1296,-15.6677,-81.2621,4.17345,17.3885,0.229358,4.76507e+07
0,-19.1452,4.46976,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,62.8574,0.353192,-15.9994,0.121591,0.980537,0.114969,0.102692,22.7378,-2.3611,-3.35613,2.78743,2.23637,0.272654,0.431809,-5.47226,-24.6907,12.7781,0.0,0.0,0.0,-0.105444,0.0989712,-0.228517,0.0,0.0,0.0,2.78743,2.23637,0.272654,0.192321,5.48376,24.7432,-12.7769,-81.2621,4.17345,17.3885,0.229358,4.77015e+07
0,-18.1519,4.23786,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,63.9678,0.294876,-16.1614,0.0624389,0.981487,0.118646,0.136773,22.4074,-2.67059,-4.59726,1.44238,0.82741,0.227968,0.493985,0.076883,-21.1021,11.3962,0.0,0.0,0.0,-0.0427193,0.126034,-0.231191,0.0,0.0,0.0,1.44238,0.82741,0.227968,0.130145,-0.065383,21.1546,-11.395,-81.2621,4.17345,17.3885,0.229358,4.77527e+07
0,-17.4897,4.08326,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,65.155,0.207058,-16.4084,0.0458373,0.983155,0.116721,0.132968,21.9548,-2.80702,-5.70271,-0.0453342,-0.785902,0.134481,0.566864,7.10522,-12.0302,11.0921,0.0,0.0,0.0,-0.0266966,0.120319,-0.229185,0.0,0.0,0.0,-0.0453342,-0.785902,0.134481,0.0572664,-7.09372,12.0827,-11.0909,-81.2621,4.17345,17.3885,0.229358,4.78038e+07
0,-16.4964,3.85136,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,66.1287,0.102834,-16.6657,0.0517996,0.986897,0.11176,0.104218,21.7343,-2.87128,-5.98843,-0.0192488,-1.6076,0.177522,0.669369,6.97328,-4.04573,10.8352,0.0,0.0,0.0,-0.0359939,0.0923738,-0.224836,0.0,0.0,0.0,-0.0192488,-1.6076,0.177522,-0.0452385,-6.96178,4.09825,-10.834,-81.2621,4.17345,17.3885,0.229358,4.78543e+07
0,-15.8342,3.69676,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,67.2072,-0.0259208,-16.9447,0.0445744,0.991729,0.106933,0.0552394,21.8123,-2.89374,-5.49732,0.98565,-1.98551,0.108653,0.806691,1.80342,4.55512,11.0787,0.0,0.0,0.0,-0.0345066,0.0428047,-0.220547,0.0,0.0,0.0,0.98565,-1.98551,0.108653,-0.182561,-1.79192,-4.5026,-11.0775,-81.2621,4.17345,17.3885,0.229358,4.7905e+07
0,-14.8409,3.46486,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,68.2505,-0.156145,-17.17,0.0128069,0.994153,0.107201,0.00180394,22.0156,-2.89052,-4.41484,1.87027,-1.99744,-0.0931634,0.900558,-3.06236,12.2457,11.6178,0.0,0.0,0.0,-0.0090678,-0.0139529,-0.220619,0.0,0.0,0.0,1.87027,-1.99744,-0.0931634,-0.276428,3.07386,-12.1932,-11.6166,-81.2621,4.17345,17.3885,0.229358,4.79558e+07
0,-14.1787,3.31026,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,69.3033,-0.295257,-17.3235,-0.0396154,0.99236,0.111317,-0.0354951,22.2947,-2.9673,-2.79287,2.54628,-0.333388,-0.239007,0.792812,-7.23607,9.48508,11.4323,0.0,0.0,0.0,0.0387963,-0.0569698,-0.223645,0.0,0.0,0.0,2.54628,-0.333388,-0.239007,-0.168682,7.24757,-9.43256,-11.4311,-81.2621,4.17345,17.3885,0.229358,4.80068e+07
0,-13.1854,3.07836,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,70.4474,-0.465655,-17.3974,-0.0941152,0.988729,0.114055,-0.0234277,22.6441,-3.11835,-1.6519,1.07898,1.43054,-0.079313,0.499214,-1.04655,-0.331406,8.99352,0.0,0.0,0.0,0.0943538,-0.051161,-0.224976,0.0,0.0,0.0,1.07898,1.43054,-0.079313,0.124916,1.05805,0.383926,-8.99232,-81.2621,4.17345,17.3885,0.229358,4.80577e+07
0,-12.5232,2.92376,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,71.4758,-0.621321,-17.4393,-0.109388,0.98748,0.11161,0.021463,22.8835,-3.04548,-1.66473,-0.0864381,2.27656,-0.0981466,0.308296,4.33512,-10.4344,8.29809,0.0,0.0,0.0,0.114623,-0.00830487,-0.222067,0.0,0.0,0.0,-0.0864381,2.27656,-0.0981466,0.315834,-4.32362,10.4869,-8.29689,-81.2621,4.17345,17.3885,0.229358,4.81085e+07
0,-11.5299,2.69186,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,72.6227,-0.783081,-17.5205,-0.0969975,0.986432,0.110563,0.0729331,22.9042,-2.69661,-2.78675,-1.12026,1.27918,-0.248576,0.319936,9.68421,-12.3845,9.09437,0.0,0.0,0.0,0.108194,0.0442549,-0.221042,0.0,0.0,0.0,-1.12026,1.27918,-0.248576,0.304194,-9.67271,12.4371,-9.09317,-81.2621,4.17345,17.3885,0.229358,4.81591e+07
0,-10.8677,2.53726,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,73.708,-0.92048,-17.6501,-0.0818015,0.986402,0.112739,0.0872341,22.6852,-2.39211,-3.90692,-0.0152652,-0.166207,-0.0652688,0.556836,4.43888,-7.13936,8.82456,0.0,0.0,0.0,0.0947771,0.0602048,-0.223443,0.0,0.0,0.0,-0.0152652,-0.166207,-0.0652688,0.067294,-4.42738,7.19188,-8.82336,-81.2621,4.17345,17.3885,0.229358,4.82097e+07
0,-9.87446,2.30536,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,74.7993,-1.03823,-17.8319,-0.09464,0.986547,0.115999,0.0656743,22.4816,-2.1916,-4.42097,1.11262,-1.23816,0.0531902,0.773151,-1.38011,1.42083,8.28472,0.0,0.0,0.0,0.105116,0.0373217,-0.226507,0.0,0.0,0.0,1.11262,-1.23816,0.0531902,-0.149021,1.39161,-1.36831,-8.28352,-81.2621,4.17345,17.3885,0.229358,4.82603e+07
0,-8.88117,2.07346,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,75.9416,-1.15745,-18.0311,-0.130088,0.983929,0.120624,0.0202798,22.4998,-2.13697,-4.19038,1.91167,-1.74944,0.0897062,0.91551,-5.9209,10.6422,7.61397,0.0,0.0,0.0,0.1352,-0.0117759,-0.230253,0.0,0.0,0.0,1.91167,-1.74944,0.0897062,-0.29138,5.9324,-10.5897,-7.61277,-81.2621,4.17345,17.3885,0.229358,4.8311e+07
0,-8.21898,1.91886,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,76.9843,-1.27209,-18.1813,-0.160478,0.979407,0.121917,-0.0120553,22.7271,-2.32501,-3.26421,0.805344,-0.455391,0.213592,0.707434,-1.02092,8.81047,6.01938,0.0,0.0,0.0,0.161696,-0.0472944,-0.230538,0.0,0.0,0.0,0.805344,-0.455391,0.213592,-0.0833042,1.03242,-8.75795,-6.01818,-81.2621,4.17345,17.3885,0.229358,4.83618e+07
0,-7.22569,1.68696,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,78.0848,-1.41317,-18.2924,-0.164787,0.979802,0.113204,-0.00419564,23.0628,-2.47488,-2.50392,-0.346059,1.02852,0.340067,0.457629,4.33251,0.233572,4.57541,0.0,0.0,0.0,0.166724,-0.040002,-0.221842,0.0,0.0,0.0,-0.346059,1.02852,0.340067,0.166501,-4.32101,-0.181052,-4.57421,-81.2621,4.17345,17.3885,0.229358,4.84122e+07
0,-6.5635,1.53236,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,79.292,-1.59469,-18.3903,-0.14555,0.983526,0.0983766,0.0425935,23.2769,-2.31021,-2.54976,-1.29625,2.10699,0.197828,0.248685,9.08278,-11.835,4.89385,0.0,0.0,0.0,0.152725,0.00858763,-0.207804,0.0,0.0,0.0,-1.29625,2.10699,0.197828,0.375445,-9.07128,11.8875,-4.89265,-81.2621,4.17345,17.3885,0.229358,4.84631e+07
0,-5.57021,1.30046,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,80.3725,-1.7552,-18.4958,-0.134816,0.982576,0.086349,0.0944089,23.1767,-1.88206,-3.50996,0.119214,1.91768,0.216018,0.363753,1.8763,-18.0048,4.74547,0.0,0.0,0.0,0.147789,0.0612815,-0.195854,0.0,0.0,0.0,0.119214,1.91768,0.216018,0.260377,-1.8648,18.0573,-4.74427,-81.2621,4.17345,17.3885,0.229358,4.85142e+07
0,-4.90801,1.14586,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,81.4657,-1.87525,-18.6737,-0.155888,0.977411,0.0793995,0.118587,22.8287,-1.2696,-4.87,1.24368,0.266969,0.244599,0.636887,-4.40004,-12.4951,3.92735,0.0,0.0,0.0,0.17136,0.0829612,-0.187953,0.0,0.0,0.0,1.24368,0.266969,0.244599,-0.0127567,4.41154,12.5476,-3.92615,-81.2621,4.17345,17.3885,0.229358,4.85647e+07
0,-3.91473,0.913958,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,82.5482,-1.96255,-18.9083,-0.196925,0.971793,0.0818939,0.100656,22.5113,-0.753697,-5.6244,2.05994,-1.11368,0.200299,0.871396,-9.21177,-2.41782,3.41109,0.0,0.0,0.0,0.2101,0.0605506,-0.189097,0.0,0.0,0.0,2.05994,-1.11368,0.200299,-0.247266,9.22327,2.47034,-3.40989,-81.2621,4.17345,17.3885,0.229358,4.86158e+07
0,-3.25253,0.759358,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,83.6075,-2.0355,-19.1543,-0.229903,0.967305,0.0892508,0.0591646,22.5221,-0.540366,-5.58085,0.764313,-1.81956,0.211479,0.8721,-3.22988,7.28102,2.61288,0.0,0.0,0.0,0.238224,0.0156502,-0.195379,0.0,0.0,0.0,0.764313,-1.81956,0.211479,-0.24797,3.24138,-7.2285,-2.61168,-81.2621,4.17345,17.3885,0.229358,4.86662e+07
0,-2.25924,0.527459,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,84.6974,-2.09657,-19.3902,-0.227729,0.969111,0.0941141,0.0102729,22.8329,-0.683595,-4.85602,-0.385486,-1.99305,0.358043,0.816826,2.64271,14.7193,1.92978,0.0,0.0,0.0,0.23055,-0.0326869,-0.200532,0.0,0.0,0.0,-0.385486,-1.99305,0.358043,-0.192696,-2.63121,-14.6668,-1.92858,-81.2621,4.17345,17.3885,0.229358,4.87166e+07
0,-1.59705,0.372859,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,85.8712,-2.17506,-19.5812,-0.201437,0.975188,0.0892562,-0.0215608,23.2285,-1.15339,-3.38189,-1.29924,-0.18063,0.577274,0.549179,7.55998,9.32207,1.05918,0.0,0.0,0.0,0.200711,-0.0614071,-0.196913,0.0,0.0,0.0,-1.29924,-0.18063,0.577274,0.0749511,-7.54848,-9.26954,-1.05798,-81.2621,4.17345,17.3885,0.229358,4.87674e+07
0,-0.603764,0.140959,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,87.0237,-2.30882,-19.6946,-0.187318,0.97952,0.0738133,-0.00188658,23.556,-1.35168,-2.43573,0.216262,1.55046,0.35057,0.465311,0.0284913,-2.43343,2.21493,0.0,0.0,0.0,0.188679,-0.0403478,-0.182287,0.0,0.0,0.0,0.216262,1.55046,0.35057,0.158819,-0.0169913,2.48595,-2.21373,-81.2621,4.17345,17.3885,0.229358,4.88184e+07
0,0.0584287,-0.0136412,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,88.1064,-2.45319,-19.7845,-0.213363,0.974095,0.0583645,0.0470043,23.6225,-1.06784,-2.56721,1.45095,2.45195,0.202359,0.458374,-7.03007,-13.257,1.80501,0.0,0.0,0.0,0.219872,0.00529963,-0.165788,0.0,0.0,0.0,1.45095,2.45195,0.202359,0.165756,7.04156,13.3096,-1.80381,-81.2621,4.17345,17.3885,0.229358,4.88692e+07
0,1.05172,-0.245541,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,89.2068,-2.56017,-19.9113,-0.250687,0.962798,0.0487144,0.0883343,23.4806,-0.206581,-3.69047,1.29488,0.974715,-0.0112937,0.613851,-7.27103,-10.6782,1.42395,0.0,0.0,0.0,0.261494,0.0422565,-0.15419,0.0,0.0,0.0,1.29488,0.974715,-0.0112937,0.0102787,7.28253,10.7308,-1.42275,-81.2621,4.17345,17.3885,0.229358,4.89201e+07
0,1.71391,-0.400141,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,-0.0,0.0,-0.0,-0.0,90.3039,-2.61581,-20.0922,-0.26609,0.958114,0.0529636,0.0916953,23.2648,0.602745,-4.54273,0.0475504,-0.492676,-0.209446,0.683121,-1.2231,-3.35228,2.00706,0.0,0.0,0.0,0.277246,0.0439184,-0.157599,0.0,0.0,0.0,0.0475504,-0.492676,-0.209446,-0.058991,1.2346,3.4048,-2.00586,-81.2621,4.17345,17.3885,0.229358,4.89704e+07
0,2.7072,-0.632041,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,91.4002,-2.63598,-20.3035,-0.250062,0.963628,0.0643174,0.0689493,23.1984,1.00408,-4.76139,-1.01719,-1.42745,-0.194019,0.702756,4.71215,4.28602,2.69213,0.0,0.0,0.0,0.258926,0.0230839,-0.169825,0.0,0.0,0.0,-1.01719,-1.42745,-0.194019,-0.078626,-4.70065,-4.2335,-2.69093,-81.2621,4.17345,17.3885,0.229358,4.90213e+07
0,3.70049,-0.863941,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,92.5328,-2.65451,-20.5143,-0.210344,0.974248,0.0755384,0.0298422,23.3525,0.978363,-4.31602,-1.71927,-1.81543,0.0375954,0.687767,9.26275,10.9577,2.93162,0.0,0.0,0.0,0.215207,-0.0113763,-0.182943,0.0,0.0,0.0,-1.71927,-1.81543,0.0375954,-0.0636374,-9.25126,-10.9051,-2.93042,-81.2621,4.17345,17.3885,0.229358,4.9072e+07
0,4.36268,-1.01854,1.5,0.00158104,0.993262,-0.11459,0.0174839,16.5548,-3.865,0.0,-0.0,0.0,0.0,93.5893,-2.66639,-20.6732,-0.179296,0.980608,0.0790887,0.00242159,23.589,0.680925,-3.29425,-0.543425,-0.565414,0.0905842,0.634761,4.19016,7.74088,3.89997,0.0,0.0,0.0,0.181299,-0.03516,-0.187785,0.0,0.0,0.0,-0.543425,-0.565414,0.0905842,-0.0106308,-4.17866,-7.68836,-3.89877,-81.2621,4.17345,17.3885,0.229358,4.91224e+07
