timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
15871375,-0.00370272,-0.0129407,0.0422679,0.697457,0.00161434,0.000929434,0.716624
15876681,-0.00556733,0.000325488,0.0313546,0.697419,0.00158493,0.000916399,0.716661
15881591,0.00455246,0.002789,0.0241415,0.697394,0.00156842,0.000932627,0.716685
15884054,0.00484558,0.0031896,0.0307654,0.697371,0.00154658,0.000962494,0.716708
15889156,-0.00444377,0.0022241,0.0347054,0.697326,0.00151485,0.000959841,0.716752
15896588,0.00794506,-0.00389442,0.0165798,0.697317,0.00145145,0.00100894,0.716761
15904068,-0.00532541,0.00271126,-0.00252652,0.697371,0.00136989,0.0010614,0.716709
15909086,0.00399813,-0.00242202,0.00547338,0.697398,0.00134597,0.00107521,0.716682
15913821,-0.00238366,0.00735623,0.00130955,0.69743,0.00129298,0.00109946,0.716651
15916402,0.000474258,0.00416882,-0.000286233,0.697455,0.00125013,0.00113605,0.716627
15921318,-0.00497855,0.00777631,0.00158134,0.697487,0.00119236,0.0011543,0.716595
15926369,-0.00325655,0.00595019,0.00907094,0.697506,0.00114023,0.00117316,0.716577
15931832,0.00557636,-0.00280598,0.0157486,0.697511,0.00111979,0.00119331,0.716572
15936501,0.00864685,0.00385887,0.0140273,0.697521,0.00108804,0.0012347,0.716562
15941530,0.00481321,-0.00488665,0.023921,0.697513,0.00106553,0.00125423,0.71657
15944079,0.00160806,0.000432975,0.0294961,0.697509,0.00102354,0.00129442,0.716574
15948945,0.00198459,-0.000462429,0.0396305,0.697473,0.000991929,0.00131339,0.716609
15956623,-0.00445336,-0.00532191,0.0344825,0.697418,0.000908326,0.00134143,0.716662
15961354,0.00119513,-0.00217512,0.0393226,0.697383,0.000880071,0.0013555,0.716697
15964548,0.000317593,-0.0015052,0.0438718,0.697361,0.000845113,0.00138633,0.716719
15968789,-0.00329607,-0.00314305,0.0502573,0.697308,0.000811339,0.00139001,0.71677
15971389,0.00070514,-0.00150391,0.058804,0.697273,0.000778395,0.00141944,0.716804
15976473,-0.00669387,0.00625953,0.068848,0.697179,0.000723745,0.00142752,0.716896
15981589,-0.00682478,0.00813355,0.074119,0.697075,0.000665349,0.00144121,0.716996
15986315,0.00255346,0.00607155,0.0883314,0.696952,0.000626883,0.00147092,0.717116
15989011,0.00111775,0.00196669,0.100853,0.696873,0.000590844,0.00150534,0.717193
15993753,0.00201596,0.00101161,0.106738,0.69672,0.000560455,0.00152431,0.717341
15996355,-0.000248761,-5.73797e-05,0.116674,0.696629,0.000527082,0.00155407,0.717429
16001505,-0.000429667,0.00723893,0.129349,0.696431,0.000449324,0.00161811,0.717622
16006424,-0.00407658,-7.63638e-05,0.13456,0.696224,0.000413507,0.0016176,0.717823
16011530,0.00163136,0.00354477,0.156635,0.695965,0.000385042,0.00163262,0.718074
16016432,0.000804491,-0.00483374,0.165587,0.6957,0.000369349,0.00163532,0.71833
16021384,0.00535828,-0.00308893,0.182866,0.695399,0.000356023,0.00165115,0.718621
16023934,-0.00835378,-8.67145e-05,0.192199,0.69524,0.000316903,0.00167459,0.718776
16029019,-0.00243177,0.0123809,0.211109,0.694885,0.000262474,0.00170175,0.719119
16036305,0.00210499,0.013736,0.228812,0.694306,0.000188451,0.00179412,0.719678
16038989,0.00306232,0.00517309,0.245108,0.694089,0.000156225,0.00182881,0.719887
16041537,0.00792547,0.00288972,0.258934,0.693863,0.000134496,0.00186221,0.720104
16046357,0.014448,0.00105299,0.276203,0.693407,0.000134686,0.00189419,0.720543
16051365,0.0155729,0.00144294,0.298597,0.692893,0.00013692,0.0019306,0.721037
16056595,0.0227225,0.00285644,0.304292,0.69235,0.000148766,0.00198562,0.721559
16061541,0.00830932,0.0123,0.330011,0.691784,0.00011682,0.0020324,0.722101
16064053,0.0114183,0.0093212,0.344357,0.691484,8.78425e-05,0.00208207,0.722389
16071594,0.0178951,0.0343242,0.347326,0.690608,4.42395e-06,0.00222532,0.723226
16078954,0.0269602,0.0275504,0.38736,0.689624,-4.58372e-05,0.00239791,0.724163
16081468,0.0263609,0.0386409,0.395583,0.68927,-8.3428e-05,0.00247996,0.7245
16086341,0.0359895,0.0364832,0.391288,0.688604,-0.000107926,0.00260954,0.725133
16091293,0.0353659,0.0449366,0.406234,0.687902,-0.000146311,0.00275356,0.725798
16096402,0.0365577,0.0581273,0.421925,0.687142,-0.000233588,0.00296717,0.726517
16101341,0.0466204,0.0669819,0.433135,0.686397,-0.000300428,0.00317321,0.72722
16103830,0.0448653,0.0759024,0.45466,0.685976,-0.000363322,0.00331343,0.727616
16108961,0.0631021,0.0876986,0.457048,0.685147,-0.000441139,0.0035947,0.728396
16113905,0.0697859,0.0980445,0.482768,0.684299,-0.000526619,0.00390058,0.729191
16118772,0.0754782,0.107217,0.480811,0.683451,-0.000619343,0.00423393,0.729983
16121457,0.0799682,0.126771,0.494442,0.68298,-0.000702177,0.00446042,0.730423
16126365,0.0830615,0.135148,0.496903,0.6821,-0.000831445,0.00485363,0.731243
16131437,0.0892924,0.155602,0.499641,0.681189,-0.000990457,0.00530411,0.732088
16136460,0.102962,0.167544,0.515089,0.680263,-0.00114621,0.00579495,0.732945
16141569,0.114314,0.207145,0.527846,0.679279,-0.00140053,0.00642307,0.733851
16146391,0.124778,0.217513,0.528648,0.678364,-0.00160537,0.00701464,0.734691
16151515,0.134825,0.236514,0.531947,0.677376,-0.00184028,0.00769753,0.735595
16156648,0.145185,0.269473,0.540812,0.676365,-0.00211612,0.00845723,0.736515
16161534,0.160764,0.291028,0.53451,0.675403,-0.00239603,0.00925424,0.737387
16164076,0.172523,0.332201,0.531714,0.674907,-0.00258705,0.00973478,0.737834
16168865,0.184595,0.349186,0.518768,0.673995,-0.00292608,0.0106477,0.738653
16176503,0.210751,0.420182,0.496829,0.672564,-0.00356812,0.0122692,0.739928
16181549,0.216019,0.457038,0.469146,0.671682,-0.00407318,0.0134744,0.740706
16186323,0.235713,0.505528,0.433589,0.670909,-0.00460707,0.0147271,0.741379
16191577,0.244376,0.549954,0.40554,0.670125,-0.00524935,0.016167,0.742054
16196598,0.262296,0.600603,0.365081,0.669424,-0.00594847,0.0177045,0.742645
16201281,0.269315,0.629953,0.339334,0.668819,-0.00663799,0.0191856,0.743148
16203806,0.280119,0.66333,0.303961,0.668515,-0.00705221,0.0200524,0.743395
16206375,0.281165,0.686702,0.278878,0.668236,-0.00748576,0.0209329,0.743617
16209019,0.291914,0.713071,0.257408,0.667969,-0.00795077,0.0218758,0.743825
16213749,0.296373,0.734588,0.228167,0.667538,-0.00879707,0.0235963,0.74415
16218836,0.300646,0.757542,0.190591,0.66715,-0.00972606,0.025455,0.744425
16221615,0.305223,0.787024,0.157048,0.666965,-0.0102644,0.0265047,0.744547
16228876,0.309365,0.815782,0.11139,0.666542,-0.011755,0.029353,0.744796
16231475,0.31224,0.832065,0.0839884,0.666432,-0.0123116,0.0304024,0.744844
16236444,0.316872,0.841539,0.0593675,0.666278,-0.0133562,0.0323806,0.74488
16241369,0.320056,0.857322,0.0268486,0.666177,-0.0144258,0.0343906,0.74486
16244084,0.31647,0.865499,0.000943832,0.666138,-0.0150363,0.0355154,0.744831
16248735,0.315371,0.882906,-0.0381901,0.666148,-0.0161045,0.0374442,0.744705
16251348,0.323482,0.902334,-0.0550063,0.666158,-0.0167213,0.0385587,0.744626
16256626,0.321936,0.896048,-0.0931543,0.66627,-0.0179355,0.0407493,0.74438
16261830,0.317875,0.903932,-0.125086,0.66643,-0.0191319,0.0428686,0.744088
16266271,0.325085,0.901523,-0.160233,0.666633,-0.0202241,0.0448322,0.743762
16269119,0.321346,0.904409,-0.19039,0.666778,-0.0209083,0.0460447,0.743539
16273821,0.322882,0.906509,-0.218128,0.667077,-0.0220236,0.0480171,0.743114
16276625,0.338888,0.909574,-0.228388,0.667257,-0.0226953,0.0492463,0.742851
16281326,0.326712,0.905711,-0.25783,0.667619,-0.0238071,0.0512218,0.742357
16283935,0.317665,0.901777,-0.289405,0.667845,-0.0244585,0.0523554,0.742054
16288835,0.3177,0.896927,-0.305742,0.668306,-0.0256199,0.0543795,0.741454
16291538,0.315437,0.883912,-0.320198,0.668555,-0.0262424,0.0554702,0.741127
16298917,0.308987,0.879191,-0.366605,0.669377,-0.0280241,0.0585404,0.740083
16303961,0.307121,0.866562,-0.383771,0.669989,-0.029205,0.0605578,0.739321
16309018,0.3141,0.863523,-0.412084,0.670653,-0.0303816,0.0625979,0.7385
16313741,0.31687,0.839031,-0.428961,0.671302,-0.0314423,0.0644798,0.737704
16316300,0.305479,0.818237,-0.450479,0.671658,-0.0320185,0.0654849,0.737266
16318837,0.305055,0.815659,-0.454917,0.672017,-0.0325897,0.0664793,0.736826
16323927,0.308266,0.801165,-0.477311,0.672776,-0.0337187,0.0684766,0.735898
16329094,0.297032,0.787702,-0.496095,0.673604,-0.0348015,0.0703589,0.734912
16333796,0.297552,0.77011,-0.515421,0.674391,-0.0357679,0.0720607,0.733978
16336526,0.291048,0.75142,-0.524679,0.674853,-0.0363381,0.0730611,0.733426
16341427,0.291219,0.741694,-0.53464,0.675707,-0.0373079,0.0747735,0.732419
16346390,0.292031,0.714955,-0.543567,0.676588,-0.038242,0.076465,0.731382
16351334,0.290246,0.706952,-0.551865,0.677468,-0.0391558,0.0781219,0.730343
16356562,0.291023,0.675194,-0.563244,0.678445,-0.0400799,0.079851,0.729198
16361282,0.296776,0.646931,-0.567753,0.679326,-0.040855,0.0813728,0.728166
16363910,0.280023,0.628971,-0.567147,0.679803,-0.0412986,0.0822152,0.727601
16368849,0.279377,0.604463,-0.578029,0.680737,-0.0420537,0.0836809,0.726517
16371395,0.281559,0.581378,-0.589516,0.681211,-0.0424316,0.0844401,0.725962
16376481,0.275513,0.578955,-0.574843,0.682191,-0.0431822,0.0859276,0.724822
16381563,0.270364,0.563676,-0.572247,0.683145,-0.0438995,0.0873542,0.723709
16386346,0.267043,0.536488,-0.581003,0.684064,-0.0445383,0.0886554,0.722643
16389045,0.253489,0.513256,-0.575771,0.684561,-0.0448982,0.0893765,0.722061
16393782,0.268685,0.495136,-0.570677,0.685458,-0.0454541,0.0905982,0.721022
16396671,0.275078,0.472953,-0.57564,0.685965,-0.0457563,0.0913076,0.720431
16401533,0.262698,0.455049,-0.570877,0.686919,-0.046279,0.0925139,0.719334
16406346,0.264135,0.436925,-0.557613,0.687807,-0.0467431,0.0936443,0.718308
16411438,0.253813,0.413542,-0.547116,0.688736,-0.0472071,0.0947846,0.717238
16416370,0.260077,0.39709,-0.533623,0.689612,-0.0476146,0.095877,0.716223
16421555,0.257903,0.367004,-0.506085,0.690454,-0.0480191,0.0970265,0.71523
16426375,0.26538,0.356372,-0.505461,0.69127,-0.0483329,0.098037,0.714282
16431497,0.262321,0.343028,-0.486182,0.6921,-0.0486364,0.0990733,0.713314
16436572,0.261495,0.324086,-0.474902,0.692907,-0.0489029,0.100073,0.712372
16441450,0.264842,0.304493,-0.452884,0.693634,-0.0491136,0.101002,0.711518
16443909,0.260275,0.296054,-0.439656,0.693986,-0.0492298,0.101502,0.711095
16448846,0.258744,0.27856,-0.429233,0.694693,-0.0494031,0.102394,0.710265
16451689,0.250323,0.257025,-0.412804,0.695051,-0.049492,0.102878,0.709839
16456296,0.253197,0.247208,-0.391046,0.69568,-0.049606,0.103687,0.709096
16458917,0.253293,0.239155,-0.384048,0.696003,-0.0496697,0.104145,0.708708
16461490,0.247704,0.230403,-0.370588,0.696312,-0.0497256,0.104581,0.708336
16466324,0.251183,0.215774,-0.351737,0.696888,-0.0497774,0.105339,0.707653
16468931,0.260052,0.210337,-0.333237,0.697162,-0.0497987,0.105768,0.707317
16473846,0.254226,0.20507,-0.32168,0.697698,-0.0498194,0.106529,0.706673
16476590,0.249699,0.190005,-0.307564,0.697972,-0.0498262,0.106956,0.706338
16481491,0.251564,0.180997,-0.289923,0.698452,-0.0498007,0.107668,0.705757
16486356,0.251611,0.166832,-0.257948,0.698884,-0.0497415,0.108369,0.705225
16491276,0.2491,0.163058,-0.239696,0.699284,-0.0496748,0.109062,0.704727
16498898,0.245115,0.142261,-0.201164,0.699813,-0.0495086,0.110097,0.704051
16501599,0.256122,0.138749,-0.19443,0.700035,-0.0494705,0.110486,0.703773
16506434,0.25663,0.12756,-0.17448,0.700387,-0.0493377,0.111139,0.703329
16511324,0.251223,0.12534,-0.14879,0.700691,-0.0492055,0.111777,0.702935
16516568,0.251429,0.123581,-0.118095,0.701009,-0.0490897,0.112521,0.702507
16521359,0.257364,0.118215,-0.0981791,0.70123,-0.0489221,0.113156,0.702196
16523887,0.255067,0.117378,-0.0819478,0.701343,-0.0488503,0.11351,0.702031
16529086,0.257568,0.104901,-0.0598745,0.701508,-0.0486269,0.114169,0.701774
16533742,0.257723,0.102249,-0.0335379,0.701617,-0.0484165,0.114772,0.701582
16536593,0.24915,0.0894467,-0.0275134,0.701692,-0.0483008,0.115136,0.701455
16544089,0.264714,0.0934259,0.0194642,0.701783,-0.0479286,0.116107,0.701229
16549104,0.27138,0.0922917,0.0394933,0.701773,-0.047637,0.116756,0.701151
16553803,0.270792,0.0910742,0.0498379,0.701746,-0.047358,0.117375,0.701094
16556699,0.273443,0.0846422,0.0780387,0.701713,-0.0471902,0.117768,0.701072
16561349,0.268936,0.0918325,0.0898913,0.701623,-0.0469097,0.118379,0.701078
16566335,0.273962,0.0906042,0.116376,0.701477,-0.0465853,0.119046,0.701133
16571391,0.262343,0.0881187,0.136719,0.701293,-0.0462693,0.119694,0.701228
16576833,0.257751,0.0904774,0.154546,0.701068,-0.0459473,0.120371,0.701358
16581358,0.267509,0.0954233,0.179656,0.700831,-0.0456536,0.121001,0.701505
16586313,0.266141,0.104084,0.210152,0.70052,-0.0453451,0.121687,0.701718
16589083,0.270302,0.110092,0.223501,0.700352,-0.0451948,0.122098,0.701824
16593843,0.27732,0.108024,0.226929,0.700029,-0.0448842,0.122782,0.702046
16596518,0.264641,0.109781,0.235726,0.699852,-0.0447379,0.123184,0.702162
16601319,0.258768,0.11863,0.251869,0.699475,-0.0444633,0.12385,0.702437
16606266,0.276452,0.112539,0.266366,0.699057,-0.0441282,0.124569,0.702748
16611411,0.267304,0.11012,0.28786,0.698588,-0.0437889,0.125287,0.703108
16616340,0.271948,0.120075,0.303453,0.698103,-0.0434655,0.126018,0.703478
16618888,0.264936,0.12288,0.309914,0.697863,-0.043326,0.126414,0.703654
16624045,0.26503,0.136564,0.312892,0.697347,-0.0430343,0.127173,0.704047
16629269,0.273857,0.138861,0.341638,0.696767,-0.0427149,0.127965,0.704497
16633825,0.265765,0.133321,0.347017,0.696235,-0.0424313,0.128666,0.704913
16636508,0.269111,0.136569,0.351133,0.695935,-0.0422821,0.129099,0.705139
16641699,0.27228,0.145615,0.361965,0.695317,-0.0419708,0.129892,0.70562
16649017,0.268215,0.154544,0.374518,0.694413,-0.0415786,0.131058,0.706319
16656309,0.261085,0.172593,0.385541,0.69347,-0.0412142,0.132243,0.707044
16658779,0.263918,0.178811,0.394312,0.693147,-0.0411086,0.132674,0.707287
16661561,0.270458,0.175901,0.39803,0.692784,-0.0409787,0.133147,0.707561
16666471,0.273271,0.177807,0.393103,0.69212,-0.0407182,0.133959,0.708072
16671457,0.256502,0.185655,0.408824,0.691427,-0.0404963,0.134754,0.708612
16676508,0.271203,0.186201,0.410008,0.690681,-0.0402316,0.13563,0.709186
16681883,0.265428,0.20145,0.408704,0.689954,-0.0400162,0.136507,0.709738
16686379,0.259218,0.203128,0.41605,0.689267,-0.0398293,0.137317,0.710259
16688849,0.2543,0.20344,0.415198,0.68891,-0.0397486,0.137768,0.710523
16693766,0.249497,0.20757,0.421503,0.688179,-0.039572,0.138596,0.71108
16696543,0.247063,0.218522,0.414205,0.687777,-0.0394984,0.139094,0.711376
16701577,0.252819,0.223122,0.415832,0.687036,-0.0393418,0.139967,0.711929
16709114,0.25018,0.223488,0.40812,0.685964,-0.0390714,0.141259,0.712722
16713802,0.251223,0.230278,0.404769,0.685303,-0.0389161,0.142058,0.713207
16716298,0.248936,0.239767,0.40647,0.684957,-0.0388408,0.142504,0.713455
16721500,0.244615,0.243067,0.398596,0.684229,-0.0387054,0.14339,0.713983
16726281,0.244686,0.253466,0.394035,0.683549,-0.0385977,0.144242,0.714468
16729082,0.24253,0.249731,0.384868,0.683185,-0.0385343,0.144728,0.714722
16733777,0.239963,0.25171,0.382553,0.682538,-0.0384356,0.145547,0.715178
16736329,0.240192,0.258891,0.374869,0.682213,-0.0383893,0.145999,0.715399
16738873,0.239859,0.261441,0.384594,0.681873,-0.0383428,0.146453,0.715633
16741573,0.232849,0.259561,0.378689,0.681524,-0.0383002,0.146913,0.715873
16746342,0.231604,0.266139,0.36951,0.680875,-0.0382416,0.147752,0.716322
16748908,0.22831,0.267903,0.355636,0.680553,-0.038215,0.148201,0.716536
16751499,0.232302,0.274729,0.353291,0.680232,-0.0381913,0.148659,0.716747
16756574,0.22925,0.272905,0.347959,0.679578,-0.0381528,0.149546,0.717184
16761611,0.21688,0.27887,0.34553,0.678934,-0.0381461,0.150407,0.717615
16766264,0.221476,0.277762,0.321338,0.678373,-0.0381389,0.151218,0.717976
16771361,0.216613,0.290006,0.316019,0.677761,-0.0381644,0.152114,0.718363
16776601,0.224792,0.286923,0.30728,0.67715,-0.0381717,0.153042,0.718741
16781612,0.21252,0.28098,0.292032,0.676595,-0.0381943,0.153898,0.71908
16789076,0.210289,0.291985,0.270255,0.675825,-0.038249,0.155175,0.719527
16796579,0.201699,0.283233,0.263739,0.675088,-0.0383156,0.156454,0.719937
16801543,0.210805,0.286083,0.242835,0.674617,-0.0383658,0.157302,0.720192
16806322,0.208954,0.289055,0.23142,0.674191,-0.038425,0.158103,0.720412
16808989,0.202218,0.28348,0.226656,0.67396,-0.0384553,0.158556,0.720527
16813758,0.196609,0.285062,0.217226,0.673552,-0.0385317,0.159333,0.720733
16816368,0.194403,0.282783,0.202901,0.673356,-0.0385711,0.159755,0.720821
16821767,0.187682,0.282168,0.189793,0.672956,-0.0386765,0.160572,0.721007
16826360,0.187693,0.276385,0.174676,0.672612,-0.0387696,0.161322,0.721155
16831258,0.183498,0.28898,0.161581,0.672275,-0.0388982,0.162109,0.721286
16833769,0.184143,0.288432,0.148252,0.672127,-0.0389581,0.162507,0.721331
16836631,0.178304,0.284065,0.142547,0.671968,-0.0390288,0.162939,0.721378
16841592,0.177478,0.274146,0.131816,0.671685,-0.0391529,0.163684,0.721466
16849016,0.168042,0.276587,0.113957,0.671317,-0.0393713,0.164777,0.721548
16853722,0.174318,0.282481,0.0997745,0.671098,-0.0395185,0.165489,0.721581
16856560,0.168803,0.278664,0.0967595,0.670977,-0.0396028,0.165907,0.721593
16861509,0.167124,0.268269,0.0765492,0.670792,-0.0397547,0.166618,0.721593
16864137,0.155997,0.274709,0.0647803,0.670712,-0.0398437,0.166982,0.721578
16868737,0.158339,0.266566,0.0656868,0.670557,-0.0399981,0.167625,0.721565
16871495,0.160793,0.263355,0.0535393,0.670487,-0.0400777,0.167994,0.721539
16876273,0.159064,0.270078,0.0497692,0.670351,-0.0402503,0.168669,0.721498
16878963,0.166543,0.262969,0.0370123,0.670294,-0.0403282,0.169042,0.72146
16883770,0.157796,0.261659,0.0178963,0.670212,-0.040503,0.169703,0.721371
16886295,0.152943,0.253812,0.0150295,0.67018,-0.0405831,0.170032,0.721319
16891621,0.150933,0.252496,0.0169581,0.670089,-0.0407699,0.17072,0.72123
16896528,0.146668,0.248046,0.00132755,0.670032,-0.0409529,0.171361,0.721121
16901287,0.143721,0.246888,-0.00429736,0.669999,-0.0411177,0.171947,0.721003
16903993,0.141942,0.238581,-0.0227769,0.670009,-0.0411941,0.172255,0.720915
16911315,0.129392,0.228153,-0.0301525,0.670036,-0.0414765,0.173094,0.720673
16916647,0.132108,0.233283,-0.0471929,0.670081,-0.0416757,0.173689,0.720476
16921288,0.131438,0.22719,-0.0569797,0.670141,-0.0418466,0.174212,0.720285
16923914,0.126499,0.228089,-0.0614096,0.670184,-0.0419357,0.174492,0.720172
16929107,0.122655,0.236617,-0.067771,0.67026,-0.042163,0.175064,0.719948
16936379,0.120198,0.217497,-0.0760848,0.670386,-0.0424273,0.175809,0.719634
16938950,0.12588,0.214884,-0.0827426,0.670452,-0.0425103,0.176076,0.719503
16941599,0.13093,0.208957,-0.083356,0.670521,-0.0425829,0.17634,0.71937
16944089,0.121984,0.208616,-0.0875872,0.670592,-0.0426585,0.176579,0.71924
16948968,0.115355,0.21004,-0.0932195,0.67071,-0.0428523,0.177061,0.719
16951552,0.122508,0.206226,-0.0943761,0.670779,-0.0429386,0.177323,0.718866
16956663,0.118174,0.203613,-0.0973835,0.670912,-0.0431269,0.17782,0.718608
16963788,0.120424,0.189976,-0.0968489,0.671119,-0.0433742,0.178507,0.718229
16966277,0.119143,0.189874,-0.109741,0.671204,-0.0434447,0.178736,0.718088
16969137,0.115352,0.195285,-0.114983,0.671303,-0.0435359,0.178991,0.717927
16973773,0.113731,0.188971,-0.11726,0.671462,-0.0437023,0.179423,0.71766
16976477,0.106622,0.176872,-0.120355,0.67156,-0.0437852,0.17965,0.717507
16981433,0.111208,0.18082,-0.106987,0.671712,-0.0439469,0.18009,0.717244
16986254,0.112535,0.175432,-0.117887,0.671881,-0.0440954,0.180509,0.716971
16991392,0.10823,0.169534,-0.123281,0.672067,-0.0442505,0.180931,0.716681
16996517,0.101868,0.17077,-0.115641,0.672243,-0.0444222,0.181362,0.716396
17001425,0.0974033,0.159589,-0.114761,0.672412,-0.0445668,0.181737,0.716134
17006263,0.098939,0.159705,-0.105359,0.67256,-0.0447017,0.182108,0.715892
17009104,0.107114,0.160797,-0.112516,0.672654,-0.0447661,0.182332,0.715743
17013848,0.104993,0.159421,-0.124564,0.672832,-0.0448986,0.182707,0.715472
17016313,0.0934746,0.167422,-0.11976,0.672919,-0.044975,0.182901,0.715335
