timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,39.7361,-1.25584,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,50.0674,2.29763,-26.0803,-0.0462782,0.997596,-0.0173386,0.0485838,21.8911,1.07469,-0.50701,0.888895,2.1356,0.0635242,0.598442,-1.07084,-2.92057,-0.24484,0.0,0.0,0.0,0.0465847,0.0303213,0.00220323,0.0,0.0,0.0,0.888895,2.1356,0.0635242,0.0256876,1.08234,2.97309,0.24604,145.86,-57.785,-21.7478,0.031594,4.215e+07
0,0.0008142,-5.41731e-05,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,0.0,0.0,0.0,0.0,0.0,-26.5183,0.0681214,0.996912,-0.0345173,0.0182693,21.5664,1.27771,-2.45109,-2.50737,-1.81702,0.164092,0.620261,2.73232,1.86499,0.0492933,0.0,0.0,0.0,-0.0679166,0.00302514,1.5399e-05,0.0,0.0,0.0,-2.50737,-1.81702,0.164092,0.00386867,-2.72082,-1.81247,-0.0480933,200.313,-55.1932,-26.5183,0.0664374,4.23525e+07
0,0.859269,-0.0571718,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,1.08936,0.0769157,-26.6185,0.134264,0.989434,-0.0464404,-0.0289265,21.6771,1.3847,-1.43654,-2.86907,-1.77718,0.418747,0.608461,3.30657,2.9614,-0.0168045,0.0,0.0,0.0,-0.135798,-0.0417995,0.0110114,0.0,0.0,0.0,-2.86907,-1.77718,0.418747,0.0156693,-3.29507,-2.90888,0.0180045,200.313,-55.1932,-26.5183,0.0664374,4.24031e+07
0,1.72208,-0.114579,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,2.22455,0.170589,-26.6528,0.184629,0.979837,-0.0557942,-0.0521405,21.7819,1.74622,0.103062,-0.96693,0.224675,0.171715,0.591294,1.6941,1.43251,0.476575,0.0,0.0,0.0,-0.187069,-0.0631485,0.0197913,0.0,0.0,0.0,-0.96693,0.224675,0.171715,0.0328363,-1.6826,-1.37999,-0.475375,200.313,-55.1932,-26.5183,0.0664374,4.24539e+07
0,2.57684,-0.171451,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,3.32024,0.273621,-26.6242,0.189159,0.980265,-0.052064,-0.0242461,21.8818,1.8653,0.873303,0.562367,1.8313,0.0133031,0.581784,0.284674,-0.935787,0.759596,0.0,0.0,0.0,-0.190598,-0.0351296,0.0159742,0.0,0.0,0.0,0.562367,1.8313,0.0133031,0.0423464,-0.273174,0.988307,-0.758396,200.313,-55.1932,-26.5183,0.0664374,4.25043e+07
0,3.44139,-0.228974,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,4.4153,0.372669,-26.5845,0.162566,0.985221,-0.0415033,0.0344699,21.9041,1.5704,0.540075,1.66142,2.63366,0.00516403,0.585931,-0.838476,-3.22466,0.78273,0.0,0.0,0.0,-0.161878,0.0225717,0.00573135,0.0,0.0,0.0,1.66142,2.63366,0.00516403,0.0381986,0.849976,3.27718,-0.78153,200.313,-55.1932,-26.5183,0.0664374,4.25553e+07
0,4.3074,-0.286595,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,5.45097,0.444374,-26.594,0.120677,0.988813,-0.0320537,0.0815935,21.8023,1.03039,-0.866369,1.93229,1.10326,-0.0373458,0.625985,-1.24734,-2.80408,0.722302,0.0,0.0,0.0,-0.118279,0.0682017,-0.00308897,0.0,0.0,0.0,1.93229,1.10326,-0.0373458,-0.0018553,1.25884,2.8566,-0.721102,200.313,-55.1932,-26.5183,0.0664374,4.26064e+07
0,5.17388,-0.344246,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,6.644,0.501694,-26.6917,0.0850151,0.99247,-0.0249965,0.0845648,21.5863,0.629712,-2.24186,0.474952,-0.716927,-0.226881,0.643307,0.0379567,-0.968197,0.742826,0.0,0.0,0.0,-0.0824184,0.0699171,-0.00963674,0.0,0.0,0.0,0.474952,-0.716927,-0.226881,-0.0191768,-0.0264567,1.02072,-0.741626,200.313,-55.1932,-26.5183,0.0664374,4.26574e+07
0,6.02755,-0.401046,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,7.65982,0.536079,-26.815,0.0889822,0.994281,-0.0219277,0.0548346,21.5271,0.474936,-2.60874,-0.674168,-1.58766,-0.247793,0.641918,1.17787,0.68222,0.749675,0.0,0.0,0.0,-0.0873212,0.0403091,-0.012838,0.0,0.0,0.0,-0.674168,-1.58766,-0.247793,-0.0177883,-1.16637,-0.6297,-0.748475,200.313,-55.1932,-26.5183,0.0664374,4.27078e+07
0,6.89558,-0.4588,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,8.79036,0.567509,-26.9477,0.106266,0.994082,-0.021793,0.005866,21.669,0.459894,-2.11903,-0.503468,-1.95009,-0.188229,0.648108,1.08374,2.27698,0.759943,0.0,0.0,0.0,-0.106225,-0.00804424,-0.0132769,0.0,0.0,0.0,-0.503468,-1.95009,-0.188229,-0.023978,-1.07224,-2.22446,-0.758743,200.313,-55.1932,-26.5183,0.0664374,4.27589e+07
0,7.75089,-0.515708,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,9.93718,0.623367,-27.0253,0.102525,0.994205,-0.0195141,-0.0257774,21.8445,0.631958,-0.78066,0.752464,-0.237665,-0.283256,0.629734,-0.123996,1.30904,0.894829,0.0,0.0,0.0,-0.103503,-0.039792,-0.0154974,0.0,0.0,0.0,0.752464,-0.237665,-0.283256,-0.00560416,0.135496,-1.25652,-0.893629,200.313,-55.1932,-26.5183,0.0664374,4.28094e+07
0,8.61571,-0.573249,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,10.979,0.685314,-27.0384,0.0720007,0.997263,-0.0121938,-0.0115692,21.9776,0.685829,0.0601692,1.68716,1.24802,-0.253382,0.61544,-1.13273,-0.558222,0.813696,0.0,0.0,0.0,-0.0723974,-0.0266655,-0.0223767,0.0,0.0,0.0,1.68716,1.24802,-0.253382,0.00869008,1.14423,0.610741,-0.812496,200.313,-55.1932,-26.5183,0.0664374,4.28603e+07
0,9.47844,-0.630651,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,12.1341,0.751427,-27.0299,0.0316581,0.998796,-0.00621444,0.0369555,22.0383,0.604784,0.0387279,1.24138,2.24531,-0.0409884,0.593675,-0.880034,-2.77508,0.445564,0.0,0.0,0.0,-0.030358,0.0204519,-0.0276874,0.0,0.0,0.0,1.24138,2.24531,-0.0409884,0.0304547,0.891534,2.8276,-0.444364,200.313,-55.1932,-26.5183,0.0664374,4.29112e+07
0,10.3364,-0.687735,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,13.2351,0.800919,-27.0524,0.0170592,0.996661,-0.00404439,0.0797417,21.9494,0.496014,-1.07292,-0.0240541,0.993276,-0.0396565,0.6038,0.283137,-2.54878,0.355384,0.0,0.0,0.0,-0.0143031,0.0627582,-0.0295218,0.0,0.0,0.0,-0.0240541,0.993276,-0.0396565,0.0203297,-0.271637,2.6013,-0.354184,200.313,-55.1932,-26.5183,0.0664374,4.29618e+07
0,11.1996,-0.74517,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,14.3275,0.846962,-27.138,0.0320863,0.995938,-0.00464674,0.0840055,21.7647,0.393286,-2.14112,-1.07059,-0.500882,-0.0145542,0.618289,1.35636,-1.12446,0.356791,0.0,0.0,0.0,-0.029188,0.0675333,-0.0291588,0.0,0.0,0.0,-1.07059,-0.500882,-0.0145542,0.00584052,-1.34486,1.17698,-0.355591,200.313,-55.1932,-26.5183,0.0664374,4.30127e+07
0,12.0506,-0.801793,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,15.4597,0.895374,-27.2722,0.0527696,0.996992,-0.00845872,0.0561394,21.6901,0.295782,-2.5523,-0.342099,-1.46515,0.0698028,0.646399,0.71886,0.552502,0.358839,0.0,0.0,0.0,-0.0508537,0.0403585,-0.0257521,0.0,0.0,0.0,-0.342099,-1.46515,0.0698028,-0.0222692,-0.70736,-0.499982,-0.357639,200.313,-55.1932,-26.5183,0.0664374,4.30628e+07
0,12.9138,-0.859226,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,16.4864,0.929398,-27.3925,0.0452649,0.99878,-0.0118886,0.0157613,21.7938,0.275947,-2.18894,0.877819,-1.85611,0.0191136,0.670857,-0.513443,1.974,0.383603,0.0,0.0,0.0,-0.0447624,-0.000273616,-0.0222588,0.0,0.0,0.0,0.877819,-1.85611,0.0191136,-0.0467275,0.524943,-1.92148,-0.382403,200.313,-55.1932,-26.5183,0.0664374,4.31137e+07
0,13.7795,-0.916825,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,17.6871,0.963654,-27.4824,0.00414746,0.999832,-0.0113735,-0.0137748,21.9749,0.310159,-0.871093,1.94817,-0.112352,-0.145555,0.651582,-1.72473,0.949861,0.393065,0.0,0.0,0.0,-0.00465099,-0.03118,-0.0220914,0.0,0.0,0.0,1.94817,-0.112352,-0.145555,-0.0274517,1.73623,-0.897341,-0.391865,200.313,-55.1932,-26.5183,0.0664374,4.31648e+07
0,14.6322,-0.973561,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,18.7854,1.007,-27.501,-0.0287328,0.999521,-0.0100762,0.00551256,22.1293,0.306019,-0.130986,0.631068,1.39486,-0.0102016,0.604456,-0.613911,-1.05767,0.0618151,0.0,0.0,0.0,0.0288727,-0.0129984,-0.0227972,0.0,0.0,0.0,0.631068,1.39486,-0.0102016,0.0196737,0.625411,1.11019,-0.0606151,200.313,-55.1932,-26.5183,0.0664374,4.3215e+07
0,15.4956,-1.031,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,19.8995,1.05806,-27.504,-0.0258169,0.998112,-0.0116132,0.0545136,22.1478,0.35297,-0.356761,-0.637036,2.29788,-0.0522965,0.569719,0.62944,-3.221,0.0771362,0.0,0.0,0.0,0.0275677,0.0360898,-0.0212579,0.0,0.0,0.0,-0.637036,2.29788,-0.0522965,0.0544111,-0.61794,3.27352,-0.0759362,200.313,-55.1932,-26.5183,0.0664374,4.32659e+07
0,16.3523,-1.088,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,20.9544,1.09427,-27.5466,0.00131628,0.99536,-0.0118524,0.095475,21.9806,0.390642,-1.60854,-1.49403,0.969568,-0.168901,0.584647,1.60036,-2.90435,0.306115,0.0,0.0,0.0,0.00181667,0.0779765,-0.0213971,0.0,0.0,0.0,-1.49403,0.969568,-0.168901,0.0394826,-1.58886,2.95687,-0.304915,200.313,-55.1932,-26.5183,0.0664374,4.33164e+07
0,17.2159,-1.14547,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,22.1028,1.13982,-27.6616,0.0275474,0.994805,-0.0119222,0.0972779,21.7261,0.324482,-2.78367,-0.219677,-0.613122,-0.0216856,0.634752,0.477728,-1.34589,0.328005,0.0,0.0,0.0,-0.024337,0.0806636,-0.021769,0.0,0.0,0.0,-0.219677,-0.613122,-0.0216856,-0.0106217,-0.466228,1.39841,-0.326805,200.313,-55.1932,-26.5183,0.0664374,4.33674e+07
0,18.0808,-1.20301,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,23.2402,1.18106,-27.8262,0.0117996,0.997703,-0.0121322,0.0655968,21.6284,0.280823,-3.09934,1.1429,-1.59218,0.0342121,0.674394,-0.927133,0.468472,0.234943,0.0,0.0,0.0,-0.00966132,0.0484282,-0.0213843,0.0,0.0,0.0,1.1429,-1.59218,0.0342121,-0.0502641,0.938633,-0.415952,-0.233743,200.313,-55.1932,-26.5183,0.0664374,4.34183e+07
0,18.9476,-1.26069,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,24.374,1.22038,-27.9841,-0.0325576,0.999245,-0.00999735,0.0186661,21.749,0.279105,-2.51765,2.02699,-1.90034,-0.0830989,0.693655,-1.9792,2.00014,0.176929,0.0,0.0,0.0,0.0331353,2.29462e-05,-0.0227977,0.0,0.0,0.0,2.02699,-1.90034,-0.0830989,-0.069525,1.9907,-1.94762,-0.175729,200.313,-55.1932,-26.5183,0.0664374,4.34694e+07
0,19.8092,-1.31801,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,25.4092,1.25354,-28.0808,-0.0653532,0.997802,-0.00812577,-0.00741021,21.9525,0.205082,-1.27025,0.616789,-0.259801,0.0429953,0.63978,-0.780173,0.999727,-0.16079,0.0,0.0,0.0,0.0650697,-0.0271042,-0.024048,0.0,0.0,0.0,0.616789,-0.259801,0.0429953,-0.0156499,0.791673,-0.947207,0.16199,200.313,-55.1932,-26.5183,0.0664374,4.35202e+07
0,20.6635,-1.37485,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,26.5598,1.28577,-28.1271,-0.0621765,0.997928,-0.0123526,0.0109818,22.1335,0.175356,-0.405539,-0.712089,1.50243,0.107556,0.585129,0.496608,-1.27576,-0.2867,0.0,0.0,0.0,0.0624351,-0.00862199,-0.0198813,0.0,0.0,0.0,-0.712089,1.50243,0.107556,0.0390013,-0.485108,1.32828,0.2879,200.313,-55.1932,-26.5183,0.0664374,4.35706e+07
0,21.5232,-1.43205,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,27.6682,1.31413,-28.1474,-0.0316671,0.997503,-0.016558,0.0609138,22.1321,0.253618,-0.630952,-1.5723,2.3648,-0.0622522,0.55551,1.48005,-3.44359,-0.0101364,0.0,0.0,0.0,0.0335405,0.0423001,-0.0161926,0.0,0.0,0.0,-1.5723,2.3648,-0.0622522,0.0686195,-1.46855,3.49611,0.0113364,200.313,-55.1932,-26.5183,0.0664374,4.36213e+07
0,22.3817,-1.48917,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,28.7766,1.35378,-28.2068,-0.00721203,0.994469,-0.0178893,0.103239,21.9294,0.327222,-1.97368,-0.17079,0.854017,-0.00653125,0.608364,0.234483,-2.98214,0.108234,0.0,0.0,0.0,0.010492,0.0854645,-0.0151838,0.0,0.0,0.0,-0.17079,0.854017,-0.00653125,0.0157663,-0.222983,3.03466,-0.107034,200.313,-55.1932,-26.5183,0.0664374,4.36719e+07
0,23.2398,-1.54627,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,29.8766,1.3976,-28.3324,-0.0210118,0.994205,-0.0175562,0.103953,21.6456,0.375218,-3.07856,1.10459,-0.639105,0.0613246,0.658969,-1.07285,-1.45808,0.0235742,0.0,0.0,0.0,0.0243117,0.0857228,-0.0152655,0.0,0.0,0.0,1.10459,-0.639105,0.0613246,-0.0348392,1.08435,1.5106,-0.0223742,200.313,-55.1932,-26.5183,0.0664374,4.37225e+07
0,24.1068,-1.60396,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,31.0098,1.4369,-28.5032,-0.0576657,0.995553,-0.0149362,0.0729701,21.5444,0.441689,-3.39376,1.49239,-1.58376,0.0761133,0.684546,-1.61968,0.323349,-0.144597,0.0,0.0,0.0,0.0599515,0.0535143,-0.0172899,0.0,0.0,0.0,1.49239,-1.58376,0.0761133,-0.0604156,1.63118,-0.270829,0.145797,200.313,-55.1932,-26.5183,0.0664374,4.37736e+07
0,24.9618,-1.66084,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,32.0898,1.48358,-28.6663,-0.0803844,0.996287,-0.0131884,0.0278545,21.6885,0.45227,-2.86532,0.229341,-1.91439,0.1494,0.671483,-0.516736,1.82584,-0.382255,0.0,0.0,0.0,0.0811786,0.00765949,-0.0186691,0.0,0.0,0.0,0.229341,-1.91439,0.1494,-0.0473529,0.528236,-1.77332,0.383455,200.313,-55.1932,-26.5183,0.0664374,4.3824e+07
0,25.8184,-1.71783,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,33.2288,1.53325,-28.7883,-0.0685133,0.997492,-0.0168667,-0.0056048,21.908,0.356858,-1.52216,-0.998884,-0.45672,0.298824,0.621194,0.691299,1.16574,-0.565602,0.0,0.0,0.0,0.0681344,-0.0254015,-0.0152471,0.0,0.0,0.0,-0.998884,-0.45672,0.298824,0.00293557,-0.679799,-1.11322,0.566802,200.313,-55.1932,-26.5183,0.0664374,4.38745e+07
0,26.6865,-1.77559,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,34.3269,1.56926,-28.8412,-0.0318814,0.999152,-0.0251018,0.0070304,22.0694,0.34185,-0.580351,-1.7958,1.36088,0.239873,0.570876,1.60901,-1.04937,-0.413679,0.0,0.0,0.0,0.031806,-0.0115826,-0.00771443,0.0,0.0,0.0,-1.7958,1.36088,0.239873,0.053254,-1.59751,1.10189,0.414879,200.313,-55.1932,-26.5183,0.0664374,4.39257e+07
0,27.5525,-1.83321,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,35.4287,1.60403,-28.8718,-0.00343949,0.997856,-0.0290812,0.0585299,22.0888,0.392093,-0.691306,-0.143382,2.41343,0.0226057,0.574789,0.164545,-3.46324,0.00200797,0.0,0.0,0.0,0.00503351,0.0408522,-0.00418599,0.0,0.0,0.0,-0.143382,2.41343,0.0226057,0.0493411,-0.153045,3.51576,-0.00080797,200.313,-55.1932,-26.5183,0.0664374,4.39767e+07
0,28.4123,-1.89042,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,36.5913,1.64753,-28.9417,-0.0174936,0.994209,-0.0281137,0.102238,21.8587,0.457173,-2.05107,1.18037,0.937662,-0.00535878,0.628003,-1.17206,-3.04327,0.0367779,0.0,0.0,0.0,0.0205534,0.0841246,-0.00477758,0.0,0.0,0.0,1.18037,0.937662,-0.00535878,-0.0038733,1.18356,3.09579,-0.0355779,200.313,-55.1932,-26.5183,0.0664374,4.40274e+07
0,29.2766,-1.94793,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,37.6876,1.69564,-29.0751,-0.0513806,0.993015,-0.0235268,0.103572,21.5785,0.580127,-3.12976,1.3834,-0.67004,-0.0665728,0.665834,-1.507,-1.39647,-0.0216458,0.0,0.0,0.0,0.0545413,0.0843473,-0.00872633,0.0,0.0,0.0,1.3834,-0.67004,-0.0665728,-0.0417038,1.5185,1.44899,0.0228458,200.313,-55.1932,-26.5183,0.0664374,4.40784e+07
0,30.1325,-2.00487,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,38.7132,1.73719,-29.2338,-0.0707389,0.994437,-0.0177179,0.0760075,21.5041,0.680323,-3.40757,0.189323,-1.5425,-0.0998463,0.665222,-0.421241,0.219163,-0.0948546,0.0,0.0,0.0,0.0730678,0.0561323,-0.014243,0.0,0.0,0.0,0.189323,-1.5425,-0.0998463,-0.041092,0.432741,-0.166643,0.0960546,200.313,-55.1932,-26.5183,0.0664374,4.41288e+07
0,30.9968,-2.06238,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,39.9032,1.7914,-29.4104,-0.0572069,0.997894,-0.0145094,0.0269264,21.6683,0.683273,-2.83542,-1.04728,-1.89925,0.0538806,0.650586,0.831042,1.82256,-0.231841,0.0,0.0,0.0,0.0579635,0.00747751,-0.0178097,0.0,0.0,0.0,-1.04728,-1.89925,0.0538806,-0.0264562,-0.819542,-1.77004,0.233041,200.313,-55.1932,-26.5183,0.0664374,4.41798e+07
0,31.8595,-2.11979,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,40.9985,1.8427,-29.5207,-0.0233431,0.999562,-0.0173097,-0.00563767,21.876,0.630509,-1.5772,-1.6036,-0.598857,0.224275,0.612125,1.49951,1.28241,-0.298981,0.0,0.0,0.0,0.0229875,-0.0239626,-0.0156665,0.0,0.0,0.0,-1.6036,-0.598857,0.224275,0.0120048,-1.48801,-1.22989,0.300181,200.313,-55.1932,-26.5183,0.0664374,4.42306e+07
0,32.7227,-2.17721,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,42.0487,1.88824,-29.5691,0.000256163,0.999769,-0.0214738,0.00041575,22.0597,0.628735,-0.590392,-0.236072,1.01206,0.0937596,0.598249,0.292094,-0.554214,-0.0247256,0.0,0.0,0.0,-0.000465983,-0.0171298,-0.0119256,0.0,0.0,0.0,-0.236072,1.01206,0.0937596,0.0258811,-0.280594,0.606734,0.0259256,200.313,-55.1932,-26.5183,0.0664374,4.42815e+07
0,33.5783,-2.23415,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,43.2143,1.93772,-29.5909,-0.0128857,0.998623,-0.023285,0.0452131,22.1157,0.636858,-0.467973,1.1746,2.20827,0.0803475,0.598134,-1.13155,-2.91378,-0.0148205,0.0,0.0,0.0,0.0141303,0.0272169,-0.00983994,0.0,0.0,0.0,1.1746,2.20827,0.0803475,0.0259961,1.14305,2.9663,0.0160205,200.313,-55.1932,-26.5183,0.0664374,4.4332e+07
0,34.4346,-2.29112,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,44.37,1.9836,-29.6411,-0.0499861,0.994493,-0.024375,0.0888318,21.9596,0.737494,-1.59265,1.60982,0.913235,0.103977,0.63615,-1.73817,-2.65653,-0.192936,0.0,0.0,0.0,0.052641,0.0696383,-0.00795478,0.0,0.0,0.0,1.60982,0.913235,0.103977,-0.0120195,1.74967,2.70905,0.194136,200.313,-55.1932,-26.5183,0.0664374,4.43825e+07
0,35.3017,-2.34881,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,-0.0,0.0,-0.0,-0.0,45.4118,2.04154,-29.7472,-0.0744294,0.992712,-0.0233983,0.091847,21.7618,0.916669,-2.53475,0.353306,-0.496075,-0.0109263,0.647871,-0.631141,-1.25761,-0.232827,0.0,0.0,0.0,0.0771845,0.0718668,-0.00844182,0.0,0.0,0.0,0.353306,-0.496075,-0.0109263,-0.0237413,0.642641,1.31013,0.234027,200.313,-55.1932,-26.5183,0.0664374,4.44336e+07
0,36.166,-2.40631,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,46.5495,2.10898,-29.8973,-0.0661883,0.995509,-0.0215029,0.0641762,21.6892,1.03678,-2.8629,-0.85282,-1.42902,-0.0213435,0.646851,0.577634,0.402228,-0.226088,0.0,0.0,0.0,0.0680591,0.0444418,-0.0105781,0.0,0.0,0.0,-0.85282,-1.42902,-0.0213435,-0.0227215,-0.566134,-0.349708,0.227288,200.313,-55.1932,-26.5183,0.0664374,4.44845e+07
0,37.0177,-2.46298,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,47.6841,2.17965,-30.0428,-0.0318767,0.999063,-0.0218047,0.019539,21.8191,1.04205,-2.37544,-1.72862,-1.80366,0.125268,0.637086,1.5658,1.89403,-0.265899,0.0,0.0,0.0,0.0322767,0.000919404,-0.0110044,0.0,0.0,0.0,-1.72862,-1.80366,0.125268,-0.0129563,-1.5543,-1.84151,0.267099,200.313,-55.1932,-26.5183,0.0664374,4.45347e+07
0,37.8795,-2.52033,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,48.73,2.23935,-30.133,-0.00643404,0.999653,-0.0240834,-0.00849079,22.0092,1.01854,-1.22153,-0.317312,-0.373217,0.0403834,0.625468,0.324939,1.10203,-0.0273985,0.0,0.0,0.0,0.00587629,-0.0262518,-0.0091979,0.0,0.0,0.0,-0.317312,-0.373217,0.0403834,-0.00133789,-0.313439,-1.04951,0.0285985,200.313,-55.1932,-26.5183,0.0664374,4.45855e+07
0,38.7462,-2.57799,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,49.8917,2.30765,-30.165,-0.0176208,0.999547,-0.0238674,0.00503044,22.1733,1.00318,-0.320621,1.02902,1.22654,-0.0350093,0.613963,-1.01309,-0.884521,0.0568935,0.0,0.0,0.0,0.0175104,-0.0131117,-0.00921182,0.0,0.0,0.0,1.02902,1.22654,-0.0350093,0.0101671,1.02459,0.937041,-0.0556935,200.313,-55.1932,-26.5183,0.0664374,4.46366e+07
0,39.6117,-2.63558,-26.5183,0.000153119,0.999292,-0.0333875,0.0175546,16.9625,-1.12861,0.0,-0.0,0.0,0.0,51.0081,2.36808,-30.1758,-0.0517649,0.997,-0.0252705,0.0516895,22.1903,1.02457,-0.397246,1.609,2.2157,0.0754055,0.607416,-1.74851,-3.05848,-0.190794,0.0,0.0,0.0,0.0531631,0.0324188,-0.00711816,0.0,0.0,0.0,1.609,2.2157,0.0754055,0.0167136,1.76001,3.111,0.191994,200.313,-55.1932,-26.5183,0.0664374,4.46877e+07
