timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
5911561,0,0.0,0.0,5911561,0.0,0.0,0.00890581,0.0,0.0,0.0,0.117064,0.127683,-0.0168568,-0.0033243,0.0,0.0,0.0,0.0,0.0,0.0,1.49732,0.0,0.1,0.0168568,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5916359,0,0.0,0.0,5916359,0.0,0.0,0.00882242,0.0,0.0,0.0,0.11782,0.128561,-0.0170207,-0.00348825,0.0,0.0,0.0,0.0,0.0,0.0,1.49731,0.0,0.1,0.0170207,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5921533,0,0.0,0.0,5921533,0.0,0.0,0.00856602,0.0,0.0,0.0,0.115913,0.126834,-0.0169865,-0.00381163,0.0,0.0,0.0,0.0,0.0,0.0,1.4974,0.0,0.1,0.0169865,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5924048,0,0.0,0.0,5924048,0.0,0.0,0.0085231,0.0,0.0,0.0,0.115966,0.127208,-0.0167683,-0.00359342,0.0,0.0,0.0,0.0,0.0,0.0,1.49743,0.0,0.1,0.0167683,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5928881,0,0.0,0.0,5928881,0.0,0.0,0.00844128,0.0,0.0,0.0,0.116616,0.127238,-0.0169719,-0.00379708,0.0,0.0,0.0,0.0,0.0,0.0,1.49743,0.0,0.1,0.0169719,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5931479,0,0.0,0.0,5931479,0.0,0.0,0.00839754,0.0,0.0,0.0,0.116796,0.127269,-0.0171875,-0.00401265,0.0,0.0,0.0,0.0,0.0,0.0,1.49745,0.0,0.1,0.0171875,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5936430,0,0.0,0.0,5936430,0.0,0.0,0.00814287,0.0,0.0,0.0,0.116046,0.125732,-0.0180351,-0.00520839,0.0,0.0,0.0,0.0,0.0,0.0,1.4974,0.0,0.1,0.0180351,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5941465,0,0.0,0.0,5941465,0.0,0.0,0.00805389,0.0,0.0,0.0,0.117148,0.126433,-0.0177063,-0.00487955,0.0,0.0,0.0,0.0,0.0,0.0,1.49737,0.0,0.1,0.0177063,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5946323,0,0.0,0.0,5946323,0.0,0.0,0.00796678,0.0,0.0,0.0,0.11802,0.126755,-0.0175633,-0.0047366,0.0,0.0,0.0,0.0,0.0,0.0,1.49733,0.0,0.1,0.0175633,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5949006,0,0.0,0.0,5949006,0.0,0.0,0.00778145,0.0,0.0,0.0,0.116218,0.124361,-0.0176223,-0.00510765,0.0,0.0,0.0,0.0,0.0,0.0,1.49734,0.0,0.1,0.0176223,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5953760,0,0.0,0.0,5953760,0.0,0.0,0.0076965,0.0,0.0,0.0,0.116751,0.124919,-0.0177079,-0.00519327,0.0,0.0,0.0,0.0,0.0,0.0,1.49733,0.0,0.1,0.0177079,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5956432,0,0.0,0.0,5956432,0.0,0.0,0.0076488,0.0,0.0,0.0,0.117115,0.125426,-0.0177861,-0.00527148,0.0,0.0,0.0,0.0,0.0,0.0,1.49737,0.0,0.1,0.0177861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5964048,0,0.0,0.0,5964048,0.0,0.0,0.00737657,0.0,0.0,0.0,0.115916,0.124327,-0.0179609,-0.00574804,0.0,0.0,0.0,0.0,0.0,0.0,1.49743,0.0,0.1,0.0179609,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5969014,0,0.0,0.0,5969014,0.0,0.0,0.00728714,0.0,0.0,0.0,0.11643,0.125418,-0.01813,-0.00591714,0.0,0.0,0.0,0.0,0.0,0.0,1.49741,0.0,0.1,0.01813,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5973768,0,0.0,0.0,5973768,0.0,0.0,0.00711595,0.0,0.0,0.0,0.115092,0.123378,-0.0181412,-0.00617029,0.0,0.0,0.0,0.0,0.0,0.0,1.49738,0.0,0.1,0.0181412,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5976534,0,0.0,0.0,5976534,0.0,0.0,0.00706838,0.0,0.0,0.0,0.115196,0.123483,-0.0179615,-0.00599051,0.0,0.0,0.0,0.0,0.0,0.0,1.49741,0.0,0.1,0.0179615,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5979179,0,0.0,0.0,5979179,0.0,0.0,0.00702304,0.0,0.0,0.0,0.115225,0.123903,-0.0178518,-0.00588081,0.0,0.0,0.0,0.0,0.0,0.0,1.49746,0.0,0.1,0.0178518,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5983925,0,0.0,0.0,5983925,0.0,0.0,0.00684976,0.0,0.0,0.0,0.113943,0.122912,-0.0179318,-0.00619568,0.0,0.0,0.0,0.0,0.0,0.0,1.49744,0.0,0.1,0.0179318,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5991530,0,0.0,0.0,5991530,0.0,0.0,0.00671408,0.0,0.0,0.0,0.114805,0.123674,-0.0178823,-0.00614616,0.0,0.0,0.0,0.0,0.0,0.0,1.49741,0.0,0.1,0.0178823,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
5998801,0,0.0,0.0,5998801,0.0,0.0,0.00649921,0.0,0.0,0.0,0.113051,0.122075,-0.0179585,-0.00645303,0.0,0.0,0.0,0.0,0.0,0.0,1.49745,0.0,0.1,0.0179585,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6001554,0,0.0,0.0,6001554,0.0,0.0,0.00645025,0.0,0.0,0.0,0.113027,0.122011,-0.0180452,-0.00653976,0.0,0.0,0.0,0.0,0.0,0.0,1.49749,0.0,0.1,0.0180452,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6009069,0,0.0,0.0,6009069,0.0,0.0,0.00626181,0.0,0.0,0.0,0.112143,0.120378,-0.0179452,-0.00663253,0.0,0.0,0.0,0.0,0.0,0.0,1.49751,0.0,0.1,0.0179452,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6016422,0,0.0,0.0,6016422,0.0,0.0,0.00607439,0.0,0.0,0.0,0.111893,0.118461,-0.0185392,-0.00741383,0.0,0.0,0.0,0.0,0.0,0.0,1.49756,0.0,0.1,0.0185392,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6021539,0,0.0,0.0,6021539,0.0,0.0,0.00597861,0.0,0.0,0.0,0.112711,0.119432,-0.0188681,-0.00774274,0.0,0.0,0.0,0.0,0.0,0.0,1.49755,0.0,0.1,0.0188681,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6026273,0,0.0,0.0,6026273,0.0,0.0,0.0058883,0.0,0.0,0.0,0.113251,0.119894,-0.0192604,-0.00813503,0.0,0.0,0.0,0.0,0.0,0.0,1.49756,0.0,0.1,0.0192604,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6029022,0,0.0,0.0,6029022,0.0,0.0,0.00601965,0.0,0.0,0.0,0.111275,0.117592,-0.0194305,-0.0082352,0.0,0.0,0.0,0.0,0.0,0.0,1.49761,0.0,0.102868,0.0194305,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6033825,0,0.0,0.0,6033825,0.0,0.0,0.00592633,0.0,0.0,0.0,0.111585,0.117877,-0.0195571,-0.0083618,0.0,0.0,0.0,0.0,0.0,0.0,1.49764,0.0,0.102961,0.0195571,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6038982,0,0.0,0.0,6038982,0.0,0.0,0.0058253,0.0,0.0,0.0,0.111765,0.118484,-0.0196841,-0.00848883,0.0,0.0,0.0,0.0,0.0,0.0,1.49765,0.0,0.103062,0.0196841,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6043848,0,0.0,0.0,6043848,0.0,0.0,0.00590505,0.0,0.0,0.0,0.110545,0.116813,-0.0196087,-0.0083557,0.0,0.0,0.0,0.0,0.0,0.0,1.49765,0.0,0.102717,0.0196087,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6046345,0,0.0,0.0,6046345,0.0,0.0,0.00585497,0.0,0.0,0.0,0.110804,0.117098,-0.0196409,-0.00838795,0.0,0.0,0.0,0.0,0.0,0.0,1.4977,0.0,0.102767,0.0196409,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6049011,0,0.0,0.0,6049011,0.0,0.0,0.00580274,0.0,0.0,0.0,0.110792,0.117529,-0.0194951,-0.00824216,0.0,0.0,0.0,0.0,0.0,0.0,1.49772,0.0,0.102819,0.0194951,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6053815,0,0.0,0.0,6053815,0.0,0.0,0.00584254,0.0,0.0,0.0,0.108982,0.115638,-0.0188874,-0.00762329,0.0,0.0,0.0,0.0,0.0,0.0,1.49774,0.0,0.101851,0.0188874,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6056634,0,0.0,0.0,6056634,0.0,0.0,0.0057893,0.0,0.0,0.0,0.10926,0.115663,-0.0188843,-0.00762022,0.0,0.0,0.0,0.0,0.0,0.0,1.49776,0.0,0.101905,0.0188843,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6061467,0,0.0,0.0,6061467,0.0,0.0,0.00569806,0.0,0.0,0.0,0.109603,0.116181,-0.0189047,-0.00764059,0.0,0.0,0.0,0.0,0.0,0.0,1.49779,0.0,0.101996,0.0189047,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6064207,0,0.0,0.0,6064207,0.0,0.0,0.00577202,0.0,0.0,0.0,0.108079,0.114569,-0.0188515,-0.007582,0.0,0.0,0.0,0.0,0.0,0.0,1.49782,0.0,0.101746,0.0188515,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6068918,0,0.0,0.0,6068918,0.0,0.0,0.0056832,0.0,0.0,0.0,0.108782,0.115405,-0.0187983,-0.00752879,0.0,0.0,0.0,0.0,0.0,0.0,1.49787,0.0,0.101835,0.0187983,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6071498,0,0.0,0.0,6071498,0.0,0.0,0.00563413,0.0,0.0,0.0,0.109096,0.115546,-0.0187718,-0.00750227,0.0,0.0,0.0,0.0,0.0,0.0,1.49794,0.0,0.101884,0.0187718,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6076609,0,0.0,0.0,6076609,0.0,0.0,0.00569452,0.0,0.0,0.0,0.108459,0.113994,-0.0189593,-0.00765271,0.0,0.0,0.0,0.0,0.0,0.0,1.49796,0.0,0.102368,0.0189593,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6081361,0,0.0,0.0,6081361,0.0,0.0,0.00560207,0.0,0.0,0.0,0.109001,0.114541,-0.0192668,-0.00796021,0.0,0.0,0.0,0.0,0.0,0.0,1.49797,0.0,0.10246,0.0192668,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6086333,0,0.0,0.0,6086333,0.0,0.0,0.00550753,0.0,0.0,0.0,0.109735,0.115316,-0.0191813,-0.00787469,0.0,0.0,0.0,0.0,0.0,0.0,1.49794,0.0,0.102555,0.0191813,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6089028,0,0.0,0.0,6089028,0.0,0.0,0.00560287,0.0,0.0,0.0,0.108225,0.113304,-0.0191863,-0.00784997,0.0,0.0,0.0,0.0,0.0,0.0,1.49797,0.0,0.102289,0.0191863,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6091539,0,0.0,0.0,6091539,0.0,0.0,0.00555456,0.0,0.0,0.0,0.108363,0.113408,-0.019183,-0.00784663,0.0,0.0,0.0,0.0,0.0,0.0,1.49801,0.0,0.102338,0.019183,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6096353,0,0.0,0.0,6096353,0.0,0.0,0.00546369,0.0,0.0,0.0,0.108937,0.113954,-0.0189117,-0.00757538,0.0,0.0,0.0,0.0,0.0,0.0,1.49798,0.0,0.102428,0.0189117,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6098890,0,0.0,0.0,6098890,0.0,0.0,0.00541462,0.0,0.0,0.0,0.109644,0.114163,-0.0188455,-0.0075092,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0.0,0.102478,0.0188455,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6103962,0,0.0,0.0,6103962,0.0,0.0,0.00538935,0.0,0.0,0.0,0.108636,0.112424,-0.0187626,-0.00748245,0.0,0.0,0.0,0.0,0.0,0.0,1.49804,0.0,0.100768,0.0187626,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6109108,0,0.0,0.0,6109108,0.0,0.0,0.00529283,0.0,0.0,0.0,0.109341,0.113195,-0.01868,-0.00739987,0.0,0.0,0.0,0.0,0.0,0.0,1.49803,0.0,0.100865,0.01868,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6113773,0,0.0,0.0,6113773,0.0,0.0,0.00520534,0.0,0.0,0.0,0.110008,0.113632,-0.0185023,-0.00722213,0.0,0.0,0.0,0.0,0.0,0.0,1.49805,0.0,0.100952,0.0185023,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6116513,0,0.0,0.0,6116513,0.0,0.0,0.00521941,0.0,0.0,0.0,0.108567,0.111336,-0.0185241,-0.00730441,0.0,0.0,0.0,0.0,0.0,0.0,1.49806,0.0,0.100703,0.0185241,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6121392,0,0.0,0.0,6121392,0.0,0.0,0.00512987,0.0,0.0,0.0,0.108948,0.111916,-0.0185371,-0.0073174,0.0,0.0,0.0,0.0,0.0,0.0,1.49801,0.0,0.100793,0.0185371,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6126366,0,0.0,0.0,6126366,0.0,0.0,0.00503756,0.0,0.0,0.0,0.109589,0.112659,-0.0186354,-0.00741567,0.0,0.0,0.0,0.0,0.0,0.0,1.49801,0.0,0.100885,0.0186354,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6131504,0,0.0,0.0,6131504,0.0,0.0,0.00511947,0.0,0.0,0.0,0.108313,0.111237,-0.0186861,-0.00740657,0.0,0.0,0.0,0.0,0.0,0.0,1.49811,0.0,0.103,0.0186861,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6136510,0,0.0,0.0,6136510,0.0,0.0,0.00502647,0.0,0.0,0.0,0.108801,0.112082,-0.0187143,-0.00743481,0.0,0.0,0.0,0.0,0.0,0.0,1.49814,0.0,0.103093,0.0187143,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6141460,0,0.0,0.0,6141460,0.0,0.0,0.00510269,0.0,0.0,0.0,0.107349,0.110448,-0.0190983,-0.00776937,0.0,0.0,0.0,0.0,0.0,0.0,1.49817,0.0,0.102798,0.0190983,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6146224,0,0.0,0.0,6146224,0.0,0.0,0.00501072,0.0,0.0,0.0,0.10813,0.111224,-0.0191508,-0.00782187,0.0,0.0,0.0,0.0,0.0,0.0,1.49818,0.0,0.10289,0.0191508,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6148854,0,0.0,0.0,6148854,0.0,0.0,0.00496088,0.0,0.0,0.0,0.108447,0.111401,-0.019174,-0.00784512,0.0,0.0,0.0,0.0,0.0,0.0,1.49822,0.0,0.10294,0.019174,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6151537,0,0.0,0.0,6151537,0.0,0.0,0.00507831,0.0,0.0,0.0,0.106844,0.10942,-0.0189949,-0.00761823,0.0,0.0,0.0,0.0,0.0,0.0,1.49825,0.0,0.102785,0.0189949,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6156238,0,0.0,0.0,6156238,0.0,0.0,0.00498707,0.0,0.0,0.0,0.107634,0.109862,-0.0194315,-0.00805484,0.0,0.0,0.0,0.0,0.0,0.0,1.49826,0.0,0.102876,0.0194315,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6158954,0,0.0,0.0,6158954,0.0,0.0,0.00493522,0.0,0.0,0.0,0.108072,0.109882,-0.0194802,-0.00810354,0.0,0.0,0.0,0.0,0.0,0.0,1.49831,0.0,0.102928,0.0194802,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6161782,0,0.0,0.0,6161782,0.0,0.0,0.00504376,0.0,0.0,0.0,0.106615,0.107878,-0.0196614,-0.00824656,0.0,0.0,0.0,0.0,0.0,0.0,1.49836,0.0,0.102611,0.0196614,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6166274,0,0.0,0.0,6166274,0.0,0.0,0.00495116,0.0,0.0,0.0,0.107093,0.108287,-0.0197196,-0.00830475,0.0,0.0,0.0,0.0,0.0,0.0,1.49837,0.0,0.102703,0.0197196,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6168972,0,0.0,0.0,6168972,0.0,0.0,0.00489793,0.0,0.0,0.0,0.107232,0.108213,-0.019851,-0.00843616,0.0,0.0,0.0,0.0,0.0,0.0,1.49836,0.0,0.102756,0.019851,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6173779,0,0.0,0.0,6173779,0.0,0.0,0.0047928,0.0,0.0,0.0,0.106191,0.106449,-0.0202448,-0.00897175,0.0,0.0,0.0,0.0,0.0,0.0,1.49833,0.0,0.1,0.0202448,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6176584,0,0.0,0.0,6176584,0.0,0.0,0.00473595,0.0,0.0,0.0,0.106686,0.106752,-0.0201217,-0.00884873,0.0,0.0,0.0,0.0,0.0,0.0,1.49837,0.0,0.1,0.0201217,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6181503,0,0.0,0.0,6181503,0.0,0.0,0.00463782,0.0,0.0,0.0,0.107085,0.10749,-0.0198055,-0.00853248,0.0,0.0,0.0,0.0,0.0,0.0,1.49838,0.0,0.1,0.0198055,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6186396,0,0.0,0.0,6186396,0.0,0.0,0.00452991,0.0,0.0,0.0,0.105912,0.106308,-0.0197706,-0.00863736,0.0,0.0,0.0,0.0,0.0,0.0,1.4984,0.0,0.1,0.0197706,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6189075,0,0.0,0.0,6189075,0.0,0.0,0.00447734,0.0,0.0,0.0,0.106011,0.106563,-0.019641,-0.0085078,0.0,0.0,0.0,0.0,0.0,0.0,1.49844,0.0,0.1,0.019641,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6193829,0,0.0,0.0,6193829,0.0,0.0,0.00438317,0.0,0.0,0.0,0.106427,0.107513,-0.019737,-0.00860382,0.0,0.0,0.0,0.0,0.0,0.0,1.49843,0.0,0.1,0.019737,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6201489,0,0.0,0.0,6201489,0.0,0.0,0.00421974,0.0,0.0,0.0,0.104896,0.106312,-0.0197974,-0.00880406,0.0,0.0,0.0,0.0,0.0,0.0,1.49845,0.0,0.1,0.0197974,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6204022,0,0.0,0.0,6204022,0.0,0.0,0.00416929,0.0,0.0,0.0,0.105463,0.106452,-0.0200266,-0.00903328,0.0,0.0,0.0,0.0,0.0,0.0,1.49848,0.0,0.1,0.0200266,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6209082,0,0.0,0.0,6209082,0.0,0.0,0.00402645,0.0,0.0,0.0,0.104528,0.104709,-0.0198726,-0.00905295,0.0,0.0,0.0,0.0,0.0,0.0,1.49851,0.0,0.1,0.0198726,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6213877,0,0.0,0.0,6213877,0.0,0.0,0.00393165,0.0,0.0,0.0,0.105426,0.105433,-0.0196997,-0.00888006,0.0,0.0,0.0,0.0,0.0,0.0,1.49851,0.0,0.1,0.0196997,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6218883,0,0.0,0.0,6218883,0.0,0.0,0.0038343,0.0,0.0,0.0,0.106343,0.10602,-0.0196609,-0.00884124,0.0,0.0,0.0,0.0,0.0,0.0,1.49849,0.0,0.1,0.0196609,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6221592,0,0.0,0.0,6221592,0.0,0.0,0.00373699,0.0,0.0,0.0,0.104879,0.104517,-0.019757,-0.0091072,0.0,0.0,0.0,0.0,0.0,0.0,1.49853,0.0,0.1,0.019757,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6226370,0,0.0,0.0,6226370,0.0,0.0,0.00364244,0.0,0.0,0.0,0.105383,0.105063,-0.0198475,-0.00919769,0.0,0.0,0.0,0.0,0.0,0.0,1.49856,0.0,0.1,0.0198475,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6228846,0,0.0,0.0,6228846,0.0,0.0,0.00359242,0.0,0.0,0.0,0.105828,0.105258,-0.0199126,-0.00926275,0.0,0.0,0.0,0.0,0.0,0.0,1.4986,0.0,0.1,0.0199126,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6231373,0,0.0,0.0,6231373,0.0,0.0,0.00354229,0.0,0.0,0.0,0.106169,0.105373,-0.0200355,-0.0093857,0.0,0.0,0.0,0.0,0.0,0.0,1.49862,0.0,0.1,0.0200355,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6236261,0,0.0,0.0,6236261,0.0,0.0,0.00342019,0.0,0.0,0.0,0.104716,0.10365,-0.0203155,-0.00981082,0.0,0.0,0.0,0.0,0.0,0.0,1.49861,0.0,0.1,0.0203155,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6238904,0,0.0,0.0,6238904,0.0,0.0,0.00336718,0.0,0.0,0.0,0.104613,0.1036,-0.020419,-0.00991438,0.0,0.0,0.0,0.0,0.0,0.0,1.49863,0.0,0.1,0.020419,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6241596,0,0.0,0.0,6241596,0.0,0.0,0.00331332,0.0,0.0,0.0,0.10454,0.103905,-0.0202744,-0.00976973,0.0,0.0,0.0,0.0,0.0,0.0,1.49866,0.0,0.1,0.0202744,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6246319,0,0.0,0.0,6246319,0.0,0.0,0.00319179,0.0,0.0,0.0,0.103638,0.102147,-0.0203665,-0.0100065,0.0,0.0,0.0,0.0,0.0,0.0,1.49863,0.0,0.1,0.0203665,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6249047,0,0.0,0.0,6249047,0.0,0.0,0.0031368,0.0,0.0,0.0,0.104042,0.102206,-0.0205037,-0.0101437,0.0,0.0,0.0,0.0,0.0,0.0,1.49864,0.0,0.1,0.0205037,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6253806,0,0.0,0.0,6253806,0.0,0.0,0.0030395,0.0,0.0,0.0,0.105116,0.10271,-0.0201804,-0.00982044,0.0,0.0,0.0,0.0,0.0,0.0,1.49864,0.0,0.1,0.0201804,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6256498,0,0.0,0.0,6256498,0.0,0.0,0.0029879,0.0,0.0,0.0,0.103753,0.1009,-0.0203849,-0.0101395,0.0,0.0,0.0,0.0,0.0,0.0,1.49864,0.0,0.1,0.0203849,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6261541,0,0.0,0.0,6261541,0.0,0.0,0.00288731,0.0,0.0,0.0,0.103997,0.102047,-0.0203578,-0.0101124,0.0,0.0,0.0,0.0,0.0,0.0,1.49863,0.0,0.1,0.0203578,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6264067,0,0.0,0.0,6264067,0.0,0.0,0.00283439,0.0,0.0,0.0,0.103944,0.102579,-0.0204282,-0.0101828,0.0,0.0,0.0,0.0,0.0,0.0,1.49867,0.0,0.1,0.0204282,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6271751,0,0.0,0.0,6271751,0.0,0.0,0.00268445,0.0,0.0,0.0,0.102593,0.101011,-0.0204416,-0.0103138,0.0,0.0,0.0,0.0,0.0,0.0,1.49873,0.0,0.1,0.0204416,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6276348,0,0.0,0.0,6276348,0.0,0.0,0.00258404,0.0,0.0,0.0,0.103403,0.101596,-0.0205914,-0.0104636,0.0,0.0,0.0,0.0,0.0,0.0,1.49874,0.0,0.1,0.0205914,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6281403,0,0.0,0.0,6281403,0.0,0.0,0.00253458,0.0,0.0,0.0,0.102386,0.10039,-0.0203214,-0.0102553,0.0,0.0,0.0,0.0,0.0,0.0,1.49876,0.0,0.100797,0.0203214,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6283992,0,0.0,0.0,6283992,0.0,0.0,0.00248171,0.0,0.0,0.0,0.102561,0.100623,-0.0201277,-0.0100616,0.0,0.0,0.0,0.0,0.0,0.0,1.49882,0.0,0.10085,0.0201277,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6288834,0,0.0,0.0,6288834,0.0,0.0,0.00238428,0.0,0.0,0.0,0.103099,0.100987,-0.0202265,-0.0101604,0.0,0.0,0.0,0.0,0.0,0.0,1.49881,0.0,0.100947,0.0202265,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
6291525,0,0.0,0.0,6291525,0.0,0.0,0.00237976,0.0,0.0,0.0,0.101976,0.0990097,-0.0200719,-0.0100711,0.0,0.0,0.0,0.0,0.0,0.0,1.49884,0.0,0.100704,0.0200719,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
