timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00522964,0.0055528,0.0291931,-0.00481235,0.70677,-0.707421,-0.00290189,0.0158491,0.0174935,0.0160813,0.00367148,-0.00489219,0.00181578,0.637412,-0.346274,3.17234,-0.586161,0.0,0.0,0.0,0.000784669,-0.0229837,0.0107988,0.0,0.0,0.0,0.00367148,-0.00489219,0.00181578,-0.013282,0.357774,-3.11982,0.587361,-0.407393,20.0094,1.49854,1.54981,1.23703e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.0058032,0.0063095,0.0294071,-0.00488813,0.706643,-0.707547,-0.0028777,0.0174131,0.0183233,0.0152616,-0.000534357,0.00502554,-0.00218821,0.636055,-0.329674,3.12625,-0.576012,0.0,0.0,0.0,0.000852598,-0.0230193,0.0109783,0.0,0.0,0.0,-0.000534357,0.00502554,-0.00218821,-0.0119254,0.341174,-3.07373,0.577212,-0.407393,20.0094,1.49854,1.54981,1.24214e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00645945,0.00709427,0.0294673,-0.00488342,0.706552,-0.707639,-0.00293949,0.0190152,0.0183067,0.0148039,0.00594333,0.00511914,0.00437497,0.636649,-0.367482,3.13109,-0.614667,0.0,0.0,0.0,0.00080373,-0.0230601,0.0111068,0.0,0.0,0.0,0.00594333,0.00511914,0.00437497,-0.0125192,0.378982,-3.07857,0.615867,-0.407393,20.0094,1.49854,1.54981,1.24719e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00658653,0.00728008,0.0291031,-0.00488331,0.706433,-0.707757,-0.00289769,0.0174716,0.0187478,0.0149745,0.00381835,-0.00374635,0.00600156,0.637556,-0.362887,3.17248,-0.632328,0.0,0.0,0.0,0.000829964,-0.0230301,0.0112743,0.0,0.0,0.0,0.00381835,-0.00374635,0.00600156,-0.0134259,0.374387,-3.11996,0.633528,-0.407393,20.0094,1.49854,1.54981,1.25229e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00697219,0.00773481,0.0288428,-0.00493499,0.70637,-0.707819,-0.0029458,0.0188241,0.0192022,0.0118517,0.00229267,-0.00463103,0.00930304,0.637628,-0.359422,3.18651,-0.654695,0.0,0.0,0.0,0.000831645,-0.0231005,0.0113638,0.0,0.0,0.0,0.00229267,-0.00463103,0.00930304,-0.0134977,0.370922,-3.13399,0.655895,-0.407393,20.0094,1.49854,1.54981,1.25739e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00742815,0.00832066,0.0285645,-0.00499945,0.706256,-0.707933,-0.0029785,0.0181735,0.0211579,0.011152,-0.00520041,-0.00187913,0.0102424,0.636852,-0.327513,3.18169,-0.669619,0.0,0.0,0.0,0.000851987,-0.0231689,0.0115253,0.0,0.0,0.0,-0.00520041,-0.00187913,0.0102424,-0.0127217,0.339013,-3.12917,0.670819,-0.407393,20.0094,1.49854,1.54981,1.26251e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00794908,0.00902131,0.0281937,-0.00502509,0.706183,-0.708005,-0.00294957,0.0194921,0.0208414,0.0114854,-0.00183877,0.00888449,0.00897232,0.635949,-0.346984,3.12597,-0.667971,0.0,0.0,0.0,0.000888751,-0.0231661,0.0116282,0.0,0.0,0.0,-0.00183877,0.00888449,0.00897232,-0.0118193,0.358484,-3.07345,0.669171,-0.407393,20.0094,1.49854,1.54981,1.2676e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00800405,0.00924985,0.0277465,-0.00497238,0.706053,-0.708136,-0.00290732,0.0178181,0.0225849,0.0108824,-0.0011308,0.00389984,0.0020837,0.636549,-0.352131,3.14238,-0.639476,0.0,0.0,0.0,0.00087742,-0.0230989,0.0118126,0.0,0.0,0.0,-0.0011308,0.00389984,0.0020837,-0.012419,0.363631,-3.08986,0.640676,-0.407393,20.0094,1.49854,1.54981,1.27267e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00821899,0.00966581,0.0275602,-0.00496337,0.705949,-0.708239,-0.00292508,0.0185978,0.0233228,0.0106394,-0.00434498,-0.00195095,0.00284517,0.637018,-0.340202,3.17325,-0.650659,0.0,0.0,0.0,0.000855983,-0.0231052,0.0119588,0.0,0.0,0.0,-0.00434498,-0.00195095,0.00284517,-0.0128882,0.351702,-3.12073,0.651859,-0.407393,20.0094,1.49854,1.54981,1.27773e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00840519,0.0101784,0.0273139,-0.00496854,0.705737,-0.708451,-0.00290849,0.0180163,0.0243989,0.010333,-0.00129579,-0.014575,0.00338071,0.638787,-0.364179,3.23666,-0.667362,0.0,0.0,0.0,0.000866029,-0.0230968,0.0122586,0.0,0.0,0.0,-0.00129579,-0.014575,0.00338071,-0.0146569,0.375679,-3.18414,0.668562,-0.407393,20.0094,1.49854,1.54981,1.28282e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00895972,0.0110614,0.0271751,-0.00502488,0.70548,-0.708707,-0.00280454,0.0192226,0.0242573,0.00865128,0.00495624,0.00540144,0.0078317,0.637245,-0.40901,3.12914,-0.709763,0.0,0.0,0.0,0.00097264,-0.0230617,0.0126231,0.0,0.0,0.0,0.00495624,0.00540144,0.0078317,-0.0131148,0.42051,-3.07662,0.710963,-0.407393,20.0094,1.49854,1.54981,1.28788e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00884474,0.0110834,0.0269713,-0.00495624,0.705239,-0.708947,-0.00273287,0.0172207,0.0243619,0.00690483,-0.00163172,-0.00764686,-0.00522784,0.638187,-0.379556,3.18263,-0.657414,0.0,0.0,0.0,0.00096779,-0.0229623,0.0129637,0.0,0.0,0.0,-0.00163172,-0.00764686,-0.00522784,-0.0140574,0.391056,-3.13011,0.658614,-0.407393,20.0094,1.49854,1.54981,1.29299e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00897284,0.0114461,0.0267917,-0.0049407,0.704975,-0.70921,-0.00273693,0.0182983,0.0246645,0.00652658,0.00315853,-0.0018237,-0.00109043,0.638084,-0.414929,3.15139,-0.695709,0.0,0.0,0.0,0.000947322,-0.0229541,0.0133353,0.0,0.0,0.0,0.00315853,-0.0018237,-0.00109043,-0.0139538,0.426429,-3.09887,0.696909,-0.407393,20.0094,1.49854,1.54981,1.29805e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00921601,0.0119828,0.0264183,-0.00498446,0.704668,-0.709514,-0.00273063,0.0182579,0.0261046,0.00584187,-0.00184652,0.00142352,0.00372702,0.637576,-0.404684,3.13812,-0.743829,0.0,0.0,0.0,0.0009754,-0.0229799,0.0137679,0.0,0.0,0.0,-0.00184652,0.00142352,0.00372702,-0.0134455,0.416184,-3.0856,0.745029,-0.407393,20.0094,1.49854,1.54981,1.30315e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.0096101,0.0128159,0.0260872,-0.00498075,0.704377,-0.709803,-0.00269952,0.0169054,0.0272152,0.00375175,-0.00186693,0.00520621,0.00290531,0.637309,-0.415593,3.11514,-0.759309,0.0,0.0,0.0,0.000987317,-0.0229548,0.0141787,0.0,0.0,0.0,-0.00186693,0.00520621,0.00290531,-0.0131786,0.427093,-3.06262,0.760509,-0.407393,20.0094,1.49854,1.54981,1.30826e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00921665,0.012567,0.0258604,-0.00494003,0.704153,-0.710026,-0.00265014,0.0171061,0.0254662,0.00183866,-0.000109732,0.00143841,0.00635574,0.638001,-0.434556,3.12566,-0.792295,0.0,0.0,0.0,0.000987236,-0.0228908,0.0144951,0.0,0.0,0.0,-0.000109732,0.00143841,0.00635574,-0.0138712,0.446056,-3.07314,0.793495,-0.407393,20.0094,1.49854,1.54981,1.31334e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.00921595,0.0128203,0.0254172,-0.0048715,0.703915,-0.710262,-0.00269284,0.0176131,0.0257057,0.00168922,-0.00202348,0.0154827,0.00639463,0.636395,-0.432273,3.05114,-0.806738,0.0,0.0,0.0,0.000902545,-0.0228731,0.0148278,0.0,0.0,0.0,-0.00202348,0.0154827,0.00639463,-0.0122646,0.443773,-2.99862,0.807938,-0.407393,20.0094,1.49854,1.54981,1.31843e+07
0,-0.419683,19.9956,1.5,0.0119716,0.714254,-0.699672,0.0128401,0.35673,-16.9963,0.0,0.0,0.0,0.0,0.0093729,0.0132634,0.0253713,-0.00482957,0.703738,-0.710438,-0.00271399,0.01707,0.0256888,0.000908155,-0.0013664,0.000481879,0.00527596,0.638191,-0.441092,3.12603,-0.811263,0.0,0.0,0.0,0.000853409,-0.0228587,0.0150771,0.0,0.0,0.0,-0.0013664,0.000481879,0.00527596,-0.0140609,0.452592,-3.07351,0.812463,-0.407393,20.0094,1.49854,1.54981,1.32353e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.00975647,0.0137999,0.0235576,-0.00471846,0.702874,-0.711293,-0.00272109,0.0221522,0.0247985,0.000679262,0.000290731,0.00635462,0.00327425,0.631414,-0.03344,3.09736,-0.0761094,0.0,0.0,0.0,0.000949772,-0.0228181,-0.000146209,0.0,0.0,0.0,0.000290731,0.00635462,0.00327425,-0.00728444,0.04494,-3.04484,0.0773094,0.228083,19.9848,1.47644,1.58269,1.3438e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.00996719,0.0138587,0.0230678,-0.00466884,0.702704,-0.711462,-0.00273266,0.0220176,0.0250891,0.000189396,-0.00406734,0.00105999,0.00884189,0.631795,-0.0200365,3.12084,-0.116888,0.0,0.0,0.0,0.000902471,-0.0227908,9.25948e-05,0.0,0.0,0.0,-0.00406734,0.00105999,0.00884189,-0.00766504,0.0315365,-3.06832,0.118088,0.228083,19.9848,1.47644,1.58269,1.34891e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0100862,0.0137311,0.0226122,-0.00466565,0.702517,-0.711646,-0.00266073,0.0235579,0.0239202,-0.000280663,0.00482366,-0.0011808,0.0049595,0.632794,-0.0704348,3.12488,-0.10785,0.0,0.0,0.0,0.000946783,-0.0227379,0.000355886,0.0,0.0,0.0,0.00482366,-0.0011808,0.0049595,-0.00866387,0.0819348,-3.07236,0.10905,0.228083,19.9848,1.47644,1.58269,1.35399e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0103316,0.0137095,0.0222222,-0.00460573,0.702407,-0.711756,-0.00257747,0.0219919,0.0221983,-0.000356571,0.00246667,0.00121369,0.00114973,0.632347,-0.0613378,3.09892,-0.095599,0.0,0.0,0.0,0.000961188,-0.0226367,0.000511052,0.0,0.0,0.0,0.00246667,0.00121369,0.00114973,-0.00821721,0.0728378,-3.0464,0.096799,0.228083,19.9848,1.47644,1.58269,1.35903e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0106349,0.0136842,0.0216131,-0.00466502,0.702261,-0.711899,-0.00250384,0.0227231,0.0217225,0.00173022,0.00259932,0.00529697,0.00624104,0.632054,-0.0717082,3.07655,-0.134752,0.0,0.0,0.0,0.00105164,-0.022627,0.00071738,0.0,0.0,0.0,0.00259932,0.00529697,0.00624104,-0.00792432,0.0832082,-3.02403,0.135952,0.228083,19.9848,1.47644,1.58269,1.36408e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0109909,0.0137808,0.0212664,-0.00462716,0.702134,-0.712026,-0.00250761,0.023652,0.0210102,0.00316218,-0.00220364,0.00110131,0.00318431,0.632184,-0.0507417,3.09481,-0.127158,0.0,0.0,0.0,0.0010192,-0.0226027,0.000896419,0.0,0.0,0.0,-0.00220364,0.00110131,0.00318431,-0.00805418,0.0622417,-3.04229,0.128358,0.228083,19.9848,1.47644,1.58269,1.36913e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0108629,0.0132975,0.0209908,-0.00460887,0.702008,-0.71215,-0.00241099,0.0215721,0.0192194,0.00443281,-0.00277141,0.00282353,0.00972676,0.632067,-0.0567278,3.07498,-0.171762,0.0,0.0,0.0,0.00107197,-0.0225217,0.00107394,0.0,0.0,0.0,-0.00277141,0.00282353,0.00972676,-0.00793663,0.0682278,-3.02246,0.172962,0.228083,19.9848,1.47644,1.58269,1.37424e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0109194,0.0130389,0.0205952,-0.00461576,0.701893,-0.712263,-0.00232611,0.021298,0.0192103,0.00314471,0.00817012,0.00541428,0.0127934,0.632707,-0.118046,3.05398,-0.194984,0.0,0.0,0.0,0.00113436,-0.0224669,0.00123637,0.0,0.0,0.0,0.00817012,0.00541428,0.0127934,-0.00857714,0.129546,-3.00146,0.196184,0.228083,19.9848,1.47644,1.58269,1.37932e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0112816,0.0130252,0.0202384,-0.00454496,0.701793,-0.712363,-0.0023326,0.0227407,0.0161264,0.00100721,0.00418534,-0.000914022,0.00465816,0.633063,-0.0972614,3.08028,-0.157662,0.0,0.0,0.0,0.00107751,-0.022421,0.00137691,0.0,0.0,0.0,0.00418534,-0.000914022,0.00465816,-0.0089329,0.108761,-3.02776,0.158862,0.228083,19.9848,1.47644,1.58269,1.3844e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0113588,0.0125997,0.0191951,-0.00454068,0.701672,-0.712482,-0.00237738,0.022313,0.0137665,0.000583341,0.00243813,0.00541467,0.0031524,0.632278,-0.091715,3.05161,-0.157239,0.0,0.0,0.0,0.00103967,-0.0224494,0.00154627,0.0,0.0,0.0,0.00243813,0.00541467,0.0031524,-0.0081484,0.103215,-2.99909,0.158439,0.228083,19.9848,1.47644,1.58269,1.38948e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0112373,0.0119277,0.0182559,-0.00446513,0.701388,-0.712761,-0.00229921,0.0233367,0.0114855,0.00196233,0.00352688,-0.00535007,0.0134129,0.633776,-0.112714,3.09195,-0.230347,0.0,0.0,0.0,0.00103521,-0.0223405,0.00194408,0.0,0.0,0.0,0.00352688,-0.00535007,0.0134129,-0.00964641,0.124214,-3.03943,0.231547,0.228083,19.9848,1.47644,1.58269,1.3946e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.011274,0.0113561,0.0174353,-0.00450566,0.701161,-0.712985,-0.00225237,0.0238182,0.00977421,0.000930718,0.00869669,0.00416123,0.00974012,0.633225,-0.146383,3.04231,-0.226316,0.0,0.0,0.0,0.00109141,-0.0223363,0.00226367,0.0,0.0,0.0,0.00869669,0.00416123,0.00974012,-0.00909514,0.157883,-2.98979,0.227516,0.228083,19.9848,1.47644,1.58269,1.39976e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0116511,0.0109563,0.0167057,-0.00455012,0.700833,-0.713307,-0.00221615,0.0240891,0.00881385,0.00268289,0.00226844,0.000394853,0.00952112,0.633358,-0.128012,3.06235,-0.249685,0.0,0.0,0.0,0.00114034,-0.0223422,0.00272474,0.0,0.0,0.0,0.00226844,0.000394853,0.00952112,-0.00922755,0.139512,-3.00982,0.250885,0.228083,19.9848,1.47644,1.58269,1.4048e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0116127,0.010227,0.0161125,-0.00454273,0.700628,-0.713509,-0.00226782,0.0257975,0.00840223,0.00148757,0.00345154,-0.0011119,0.00636988,0.633703,-0.139413,3.0741,-0.245235,0.0,0.0,0.0,0.00109334,-0.0223732,0.00301155,0.0,0.0,0.0,0.00345154,-0.0011119,0.00636988,-0.00957286,0.150913,-3.02158,0.246435,0.228083,19.9848,1.47644,1.58269,1.40988e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0116263,0.0095655,0.0158207,-0.00450714,0.700386,-0.713747,-0.00226301,0.0247427,0.0069539,0.000817391,0.0055171,-0.00414649,0.00461019,0.634305,-0.15761,3.08558,-0.250872,0.0,0.0,0.0,0.0010658,-0.0223443,0.00335078,0.0,0.0,0.0,0.0055171,-0.00414649,0.00461019,-0.0101751,0.16911,-3.03306,0.252072,0.228083,19.9848,1.47644,1.58269,1.415e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0118587,0.00905879,0.0154444,-0.00451492,0.700068,-0.714058,-0.00224422,0.024123,0.00524497,0.0001941,-0.0085009,-0.00599709,0.00618341,0.633637,-0.101142,3.09409,-0.283667,0.0,0.0,0.0,0.00107684,-0.0223364,0.00379542,0.0,0.0,0.0,-0.0085009,-0.00599709,0.00618341,-0.00950679,0.112642,-3.04157,0.284867,0.228083,19.9848,1.47644,1.58269,1.42012e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0122618,0.00867878,0.0148079,-0.00447846,0.699792,-0.714329,-0.00226756,0.0251387,0.00543664,0.00120652,-0.000661944,-0.000875335,0.0143374,0.633876,-0.153352,3.06619,-0.34272,0.0,0.0,0.0,0.00102783,-0.0223267,0.00418133,0.0,0.0,0.0,-0.000661944,-0.000875335,0.0143374,-0.00974625,0.164852,-3.01367,0.34392,0.228083,19.9848,1.47644,1.58269,1.42518e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0125814,0.00828171,0.0141016,-0.004512,0.699511,-0.714604,-0.00226371,0.0261554,0.0047159,-0.00110408,0.00306699,-0.00601242,0.00999953,0.634871,-0.181112,3.0951,-0.338073,0.0,0.0,0.0,0.00104723,-0.0223476,0.00457469,0.0,0.0,0.0,0.00306699,-0.00601242,0.00999953,-0.0107406,0.192612,-3.04258,0.339273,0.228083,19.9848,1.47644,1.58269,1.43028e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0122802,0.00749272,0.0128987,-0.00460037,0.6992,-0.714907,-0.00226363,0.0251033,0.00193367,-0.00228934,-6.82538e-05,-0.00238362,0.0174045,0.634507,-0.181998,3.08478,-0.400466,0.0,0.0,0.0,0.00110176,-0.0224102,0.00501056,0.0,0.0,0.0,-6.82538e-05,-0.00238362,0.0174045,-0.0103768,0.193498,-3.03226,0.401666,0.228083,19.9848,1.47644,1.58269,1.43538e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0124138,0.00700517,0.0118233,-0.00461136,0.698961,-0.715141,-0.00225954,0.0244528,0.00195415,-0.00119264,0.00189702,0.00844702,0.012134,0.633544,-0.198417,3.02966,-0.388102,0.0,0.0,0.0,0.0011065,-0.022415,0.00534565,0.0,0.0,0.0,0.00189702,0.00844702,0.012134,-0.00941378,0.209917,-2.97714,0.389302,0.228083,19.9848,1.47644,1.58269,1.4404e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0126932,0.00660457,0.0107681,-0.00447888,0.698717,-0.71538,-0.00218168,0.0234179,0.00150303,-0.00167947,-0.00959899,-0.000635708,0.00759586,0.633715,-0.147645,3.05623,-0.381173,0.0,0.0,0.0,0.00106282,-0.0222658,0.00568577,0.0,0.0,0.0,-0.00959899,-0.000635708,0.00759586,-0.00958475,0.159145,-3.00371,0.382372,0.228083,19.9848,1.47644,1.58269,1.44546e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.012899,0.00620912,0.00992641,-0.00449248,0.698619,-0.715476,-0.00216933,0.0232416,0.000765344,0.00104691,0.000156205,-0.00229471,0.00200358,0.634658,-0.197594,3.06459,-0.356247,0.0,0.0,0.0,0.00107876,-0.0222668,0.00582318,0.0,0.0,0.0,0.000156205,-0.00229471,0.00200358,-0.0105281,0.209094,-3.01207,0.357447,0.228083,19.9848,1.47644,1.58269,1.45053e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0127448,0.00567295,0.00925506,-0.00450313,0.698405,-0.715686,-0.00213088,0.0246201,-0.000247761,0.00262101,-0.00497532,-0.00625868,0.00199379,0.634833,-0.180952,3.08224,-0.372273,0.0,0.0,0.0,0.00110834,-0.0222472,0.00612359,0.0,0.0,0.0,-0.00497532,-0.00625868,0.00199379,-0.0107032,0.192452,-3.02972,0.373473,0.228083,19.9848,1.47644,1.58269,1.45558e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0125922,0.00517934,0.0086276,-0.0045249,0.698273,-0.715814,-0.00214674,0.0262347,0.000251506,0.00306206,-0.00725,0.000391583,-0.00264114,0.633962,-0.172501,3.05166,-0.356929,0.0,0.0,0.0,0.00110911,-0.0222737,0.00630801,0.0,0.0,0.0,-0.00725,0.000391583,-0.00264114,-0.00983224,0.184001,-2.99914,0.358129,0.228083,19.9848,1.47644,1.58269,1.4607e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0128906,0.00490955,0.00829539,-0.00445757,0.698082,-0.716001,-0.00211529,0.0264753,-0.000538674,0.00401639,1.68355e-05,-0.000374064,0.00302525,0.634729,-0.217851,3.04587,-0.397479,0.0,0.0,0.0,0.00107948,-0.0222036,0.00657455,0.0,0.0,0.0,1.68355e-05,-0.000374064,0.00302525,-0.0105992,0.229351,-2.99335,0.398679,0.228083,19.9848,1.47644,1.58269,1.46577e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0132747,0.00455787,0.00821654,-0.00452936,0.697803,-0.716273,-0.00208852,0.0283057,-0.000786712,0.00330456,-0.00675362,-0.00488489,0.00106114,0.634887,-0.195361,3.07327,-0.408643,0.0,0.0,0.0,0.00114213,-0.0222356,0.00696536,0.0,0.0,0.0,-0.00675362,-0.00488489,0.00106114,-0.0107573,0.206861,-3.02075,0.409843,0.228083,19.9848,1.47644,1.58269,1.47085e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0130379,0.0041059,0.00798978,-0.00450488,0.697642,-0.716429,-0.00218472,0.0285779,-0.00175029,0.00482826,-0.00174705,-0.00672733,0.0039697,0.635583,-0.225981,3.0893,-0.431624,0.0,0.0,0.0,0.00105258,-0.0222857,0.00718766,0.0,0.0,0.0,-0.00174705,-0.00672733,0.0039697,-0.0114525,0.237481,-3.03678,0.432824,0.228083,19.9848,1.47644,1.58269,1.47593e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.013345,0.003804,0.00770793,-0.00451485,0.697454,-0.716612,-0.00214677,0.027881,-0.00178685,0.00489451,-0.00514589,0.000615561,0.011861,0.634682,-0.220388,3.04892,-0.487641,0.0,0.0,0.0,0.00108198,-0.0222659,0.00745021,0.0,0.0,0.0,-0.00514589,0.000615561,0.011861,-0.0105522,0.231888,-2.9964,0.488841,0.228083,19.9848,1.47644,1.58269,1.48101e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0138893,0.00362236,0.00782492,-0.00446062,0.697256,-0.716805,-0.0021794,0.0262306,-0.000418017,0.00654723,-0.00516068,0.00970985,0.00896002,0.63373,-0.225051,3.00003,-0.483719,0.0,0.0,0.0,0.00101581,-0.0222501,0.00772575,0.0,0.0,0.0,-0.00516068,0.00970985,0.00896002,-0.00959983,0.236551,-2.94751,0.484919,0.228083,19.9848,1.47644,1.58269,1.48608e+07
0,0.237839,19.9986,1.5,0.0121811,0.702656,-0.711319,0.0126416,-0.202163,-16.9988,0.0,0.0,0.0,0.0,0.0140866,0.00342747,0.00812249,-0.00447381,0.697057,-0.716998,-0.00216529,0.0270764,-0.000527368,0.00765525,0.00367746,0.00411272,-0.00290174,0.635044,-0.271416,3.02832,-0.432208,0.0,0.0,0.0,0.00103025,-0.0222495,0.00800365,0.0,0.0,0.0,0.00367746,0.00411272,-0.00290174,-0.0109144,0.282916,-2.9758,0.433408,0.228083,19.9848,1.47644,1.58269,1.49116e+07
