timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
14740577,0.00464864,0.00608244,-0.00251904,0.6977,0.00451452,-0.00214866,0.716373
14745573,-0.00143168,0.00344996,0.0142746,0.697674,0.00450786,-0.00215555,0.716398
14750261,-0.00568643,0.000972734,0.00429036,0.697665,0.00449831,-0.0021695,0.716407
14753150,-0.00302408,6.54459e-05,0.00185021,0.69765,0.00449462,-0.0021633,0.716421
14757907,-0.00174705,-0.00672733,0.0039697,0.697642,0.00450488,-0.00218472,0.716429
14760356,0.00151728,-0.00291076,0.00159446,0.697627,0.0045079,-0.00217519,0.716444
14765398,-0.00277397,-0.0020049,0.00380825,0.69762,0.00450856,-0.00219306,0.71645
14770470,0.00219308,-0.000469078,0.0074725,0.697605,0.00451466,-0.00219651,0.716465
14775270,0.00289285,0.00366507,0.00859366,0.697587,0.00451446,-0.00219023,0.716482
14778080,0.0075266,-0.000734596,0.00652346,0.697566,0.00452143,-0.00217218,0.716503
14782868,-0.00140895,0.00674214,0.0106265,0.697545,0.00450882,-0.0021686,0.716523
14785349,-0.000588169,0.00560607,0.00647251,0.697525,0.00450212,-0.00215238,0.716543
14790313,0.00475043,-0.0104668,0.00562691,0.697514,0.0045305,-0.00216955,0.716553
14798061,0.0043912,0.000360883,0.00378084,0.697484,0.00452696,-0.00215849,0.716583
14802822,0.000961051,0.00516547,0.0017066,0.697479,0.00452109,-0.00215388,0.716587
14805465,-0.00514589,0.000615561,0.011861,0.697454,0.00451485,-0.00214677,0.716612
14810282,-0.00390606,0.00568703,-0.00284133,0.697459,0.00449986,-0.00215093,0.716607
14813051,0.00339814,-0.00123802,0.00434208,0.697442,0.00450359,-0.00213957,0.716624
14817854,0.000556203,-0.0043437,0.0129792,0.697419,0.00451331,-0.00215246,0.716646
14820563,-0.0112901,-0.00368438,0.0172726,0.697389,0.00450533,-0.00215786,0.716675
14825402,-0.00677988,0.000635316,0.00414672,0.697381,0.00449448,-0.00217505,0.716683
14828013,-0.00451306,-0.00807657,-0.00284906,0.697372,0.0044972,-0.00217747,0.716692
14833054,0.00156254,-0.000450335,0.00595041,0.697362,0.00450256,-0.00218484,0.716701
14838053,-0.00360622,0.000548219,0.00828478,0.697347,0.00449674,-0.0021972,0.716716
14842897,-0.0115553,0.0091386,0.0134579,0.697322,0.00446224,-0.00220663,0.716741
14847975,-0.00613468,-0.000417612,0.00997985,0.697301,0.00445342,-0.00222237,0.716761
14852773,0.00591125,-0.00267563,-0.00239713,0.697302,0.00446925,-0.00221948,0.71676
14855586,0.0098884,0.00138096,0.00650376,0.69728,0.0044756,-0.0021948,0.716782
14858153,-0.00516068,0.00970985,0.00896002,0.697256,0.00446062,-0.0021794,0.716805
14862870,-0.00596643,-0.000231527,0.00453209,0.697246,0.00445243,-0.00219639,0.716814
14868066,0.00403438,-0.0011156,0.00638549,0.697233,0.00446316,-0.00219813,0.716827
14872925,-0.0022398,-0.00265801,0.00503952,0.697221,0.00446519,-0.0022118,0.716839
14875417,0.000317938,0.0173109,0.0105892,0.697195,0.00444845,-0.002183,0.716864
14880335,0.00118051,0.00647795,0.00405048,0.697186,0.00444042,-0.00217608,0.716873
14885475,0.0060557,0.00139918,0.0117034,0.697164,0.00445002,-0.00216904,0.716895
14890237,0.0026716,-0.0047918,0.0125347,0.697139,0.00446338,-0.002175,0.716919
14895426,-0.00620347,-0.00267154,0.0111895,0.697091,0.00445407,-0.00216512,0.716966
14902777,-0.00396034,-0.00950677,0.00462702,0.697061,0.00447904,-0.00218013,0.716995
14905534,-0.0021771,0.00379577,0.00235927,0.697048,0.00447291,-0.00217058,0.717007
14910266,0.00367746,0.00411272,-0.00290174,0.697057,0.00447381,-0.00216529,0.716998
14912844,0.00753026,0.0100495,0.00525304,0.697044,0.00447063,-0.00213996,0.717011
14920507,-0.0068455,0.00407327,0.00432434,0.697028,0.00445513,-0.00213611,0.717027
14925611,0.00226154,0.00180936,0.0113653,0.697013,0.00445795,-0.00213894,0.717041
14930256,-0.000424388,0.00806195,0.00965164,0.696999,0.00444511,-0.00213102,0.717055
14938011,0.0036172,-0.00804481,0.00694015,0.696973,0.00447271,-0.00213674,0.71708
14942869,0.000253671,-0.00816216,0.00277051,0.69697,0.00448886,-0.00215552,0.717082
14945506,-0.00107369,-0.0086148,0.0101346,0.696951,0.0044948,-0.00215199,0.717101
14950274,0.00800123,0.00112701,0.000991799,0.696952,0.00450791,-0.00214228,0.7171
14955543,0.00642551,-0.0104316,0.00997263,0.696919,0.00453373,-0.0021343,0.717132
14960423,0.00736167,-0.00173867,0.00278313,0.696918,0.00455132,-0.00213324,0.717133
14965240,-0.00337397,0.0030469,0.00932661,0.696903,0.00454185,-0.00214071,0.717147
14967892,-0.00903612,-0.00212599,0.0129448,0.69688,0.00453463,-0.00214093,0.71717
14973125,-0.00303983,-0.00782112,0.00761601,0.69687,0.00454559,-0.00216977,0.71718
14977812,-0.00555629,-0.00532329,0.00293,0.696865,0.00454667,-0.00219173,0.717185
14980681,-0.0153142,-0.00362716,0.00387953,0.696849,0.00453481,-0.00219792,0.7172
14985476,-0.00831944,0.00170983,0.0142247,0.696826,0.00451919,-0.00221538,0.717222
14990211,0.00205177,0.00143249,0.00413594,0.696819,0.00452154,-0.00221428,0.717229
14993014,0.00093926,0.00938586,-0.000350401,0.696808,0.00451208,-0.00219306,0.71724
14998069,-0.00876034,-0.00295876,0.000159165,0.696809,0.00450379,-0.00221868,0.717239
15002805,-0.00138377,-0.00722889,-0.00515616,0.696817,0.00451551,-0.00223799,0.717231
15005515,0.00199274,-0.00914634,0.00458466,0.6968,0.00452474,-0.00223151,0.717247
15010226,-0.00262713,0.00131985,0.00350779,0.696795,0.00451942,-0.00223864,0.717253
15013090,-0.00369052,0.00408083,0.00667541,0.696777,0.0045108,-0.002228,0.71727
15017799,-0.00164464,-0.000911702,0.00756068,0.696762,0.00451093,-0.00223771,0.717285
15022844,-0.00198825,-0.00974709,0.00926994,0.696743,0.00452633,-0.00226419,0.717303
15027854,0.00427175,-0.00178697,0.00267211,0.696735,0.00453791,-0.0022634,0.717311
15030304,-0.00154633,0.00435113,0.00892043,0.696709,0.00453117,-0.00224701,0.717336
15032994,0.00377655,-0.000676448,0.00211143,0.696693,0.00453443,-0.00223346,0.717352
15038102,0.00972893,-0.00951459,0.00800713,0.696677,0.00457093,-0.00224121,0.717367
15042833,-0.00982047,0.00484356,0.0124529,0.696653,0.0045474,-0.00225479,0.71739
15045570,-0.00174776,-0.00617145,0.0148636,0.696625,0.00455064,-0.00225106,0.717417
15050318,0.00165645,0.00185065,0.0131509,0.6966,0.00455149,-0.00225064,0.717441
15052884,2.32933e-05,-0.00696727,0.00573363,0.696581,0.00455689,-0.00224565,0.71746
15060436,0.00102979,0.00134015,0.0131248,0.696561,0.00455972,-0.0022091,0.717479
15065232,-0.0124852,0.00187645,0.0141498,0.696537,0.00453693,-0.00223503,0.717503
15068208,-0.00462839,0.00491671,0.00662138,0.696519,0.00452673,-0.00222568,0.71752
15072762,0.00748003,0.00105025,-7.25742e-05,0.696519,0.0045387,-0.0022178,0.717521
15078115,0.00489195,0.00463371,0.000522994,0.696502,0.00454791,-0.00218407,0.717537
15082787,0.002754,-0.00597802,0.00387942,0.696496,0.00456429,-0.00219787,0.717542
15088071,0.00451929,-0.00971469,0.0166748,0.696461,0.00459111,-0.00219184,0.717576
15095444,0.0050994,0.00229098,0.0146685,0.696414,0.00460177,-0.00217882,0.717622
15098131,0.00251489,0.000250825,0.0161237,0.696391,0.00460371,-0.00217025,0.717645
15105596,-0.00405136,-0.00802386,0.00733881,0.696362,0.00461637,-0.00218543,0.717673
15112898,-0.00696933,0.0091407,0.00406332,0.696343,0.00460527,-0.00220736,0.717691
15117783,-0.00189602,0.0125548,0.0142759,0.69632,0.00458183,-0.00219912,0.717714
15120410,0.0135683,-0.00152563,0.00423257,0.696304,0.00459533,-0.00217913,0.717729
15125686,0.00985213,-0.00420546,-0.00270277,0.696312,0.0046238,-0.00217972,0.717721
15130357,-0.00232521,0.00438774,0.00455097,0.696302,0.00461413,-0.0021811,0.717731
15135528,-0.00581415,-0.0043784,0.00467932,0.696293,0.00461356,-0.00220661,0.71774
15140704,0.00588044,0.00171285,0.00795257,0.696276,0.00462261,-0.0021984,0.717756
15145570,0.000621814,-2.61255e-05,0.00103258,0.69627,0.00462487,-0.00219943,0.717762
15150338,0.00815573,-0.00287479,0.00155552,0.696261,0.00464419,-0.00219081,0.71777
15155462,0.00392587,0.0025732,0.00112052,0.696255,0.00464784,-0.00218226,0.717776
15160561,-0.00509475,0.00189652,0.00881151,0.696233,0.00463643,-0.00219023,0.717798
15165535,-0.00869734,-0.00213771,0.0162166,0.696196,0.00462615,-0.00220872,0.717833
15167942,-0.00157155,0.00474504,0.0119772,0.696165,0.00461887,-0.00218909,0.717864
15172870,-0.0111741,0.00459704,0.0062334,0.696149,0.00459277,-0.00220453,0.717879
15178036,0.00103659,0.00277941,0.00564812,0.696134,0.00459084,-0.0022018,0.717893
15182772,-0.00397082,0.00759226,-0.00598656,0.696137,0.00457234,-0.00219591,0.717891
15185395,0.00697794,-0.00290047,-0.00190376,0.696121,0.00458024,-0.00217721,0.717907
15190772,0.00306693,0.0011175,0.00367447,0.696109,0.00458483,-0.00217339,0.717918
15195277,-0.0021004,0.00189092,0.00647195,0.696093,0.00457912,-0.00217736,0.717933
15197944,0.00910382,-0.00511935,0.00566173,0.696071,0.00459147,-0.00216024,0.717955
15202855,0.00371788,-0.00387169,0.0036897,0.696061,0.00460595,-0.00216494,0.717964
15205547,0.0043259,0.00475668,0.00909352,0.696039,0.00460441,-0.00214467,0.717986
15210253,0.00472487,-0.00552044,0.00582788,0.696028,0.00462295,-0.00215069,0.717996
15212775,0.000357013,0.00232735,0.00345331,0.696011,0.00462016,-0.00213649,0.718013
15217925,-0.000214592,0.00739451,0.00937494,0.695996,0.00460814,-0.00213242,0.718028
15222781,-0.000186859,8.78535e-05,0.0118586,0.695975,0.00460905,-0.00213823,0.718048
15227982,-0.0105641,-0.00410811,0.00188863,0.695942,0.00459393,-0.00213838,0.71808
15235466,-0.0011437,-0.00227617,0.0135742,0.695911,0.00458802,-0.00214202,0.71811
15240383,0.00951482,-0.00526923,0.00779206,0.6959,0.00461633,-0.00214401,0.718121
15245414,-0.00486348,-0.00246048,0.00516215,0.695892,0.00461392,-0.00216486,0.718128
15253002,-0.00109615,0.00379383,0.0113593,0.69585,0.00460112,-0.00214726,0.718169
15258089,0.000844262,0.00525475,0.00525215,0.695842,0.00459464,-0.00214336,0.718177
15262873,0.00284413,0.00518244,0.00631988,0.695831,0.00459155,-0.00213368,0.718188
15267894,-0.00191082,-0.00237899,0.00381122,0.695824,0.00459369,-0.00214567,0.718194
15273179,-0.0057149,0.00357676,0.00763825,0.69581,0.0045779,-0.00215473,0.718208
15280284,-0.00132276,-0.0109196,-0.000342181,0.695781,0.00460047,-0.00216738,0.718236
15282791,-0.00693634,-0.00818744,-0.00317475,0.695772,0.00460053,-0.00216812,0.718245
15287870,-0.00363193,0.0015379,0.00645393,0.695762,0.00459303,-0.00217923,0.718254
15292909,-0.000751548,-0.000196761,0.00711562,0.695751,0.00459352,-0.00218756,0.718265
15295428,0.00595531,-0.00509328,0.00839865,0.695731,0.00460223,-0.00217291,0.718284
15300241,0.00771829,-0.00434387,0.0127828,0.69571,0.00462425,-0.00217207,0.718304
15305472,0.000949346,-0.00902292,0.00264999,0.695684,0.0046308,-0.00216891,0.71833
15307974,0.0064155,-0.0040488,-0.00394877,0.695681,0.0046404,-0.00215943,0.718333
15312920,0.0043735,0.00643388,-0.00590124,0.695697,0.0046387,-0.00215062,0.718317
15318212,0.00154711,0.000626228,0.0024274,0.695697,0.00464229,-0.00215563,0.718317
15322891,0.000925587,0.00168521,0.00385337,0.695691,0.00464232,-0.00215574,0.718323
15325399,-0.00890891,-0.00109091,0.003727,0.695675,0.00463436,-0.0021519,0.718339
15330415,-0.00351133,-0.00488251,0.00735221,0.695663,0.00463867,-0.00217324,0.71835
15335402,0.000486102,0.00296088,0.000520777,0.695663,0.00463575,-0.00217292,0.71835
15338048,0.0092274,0.00629566,0.00251843,0.695648,0.00463694,-0.00214539,0.718365
15342899,-0.000841799,-0.00387197,0.00767984,0.695635,0.0046439,-0.00215946,0.718377
15348140,-0.0104986,0.00227688,0.00695623,0.695625,0.00462249,-0.00218093,0.718387
15352852,-0.0080538,0.00590312,0.00815728,0.69561,0.00459975,-0.00218784,0.718401
15357923,0.00360882,-0.0011875,0.00606771,0.695599,0.00460936,-0.00218633,0.718412
15363005,0.00267526,0.00108718,0.00798786,0.695584,0.00461319,-0.00218204,0.718426
15367818,0.00250633,0.00818858,0.00194656,0.695578,0.00460396,-0.00216395,0.718432
15372906,-0.00760136,0.000684664,0.00319964,0.695571,0.00459018,-0.0021786,0.718439
15377810,-0.00232103,-0.00132667,0.00601246,0.695558,0.00458923,-0.00218418,0.718452
15380271,0.000847341,0.00554552,0.00940459,0.695534,0.00458322,-0.00216121,0.718475
15385451,0.000654634,-0.00979791,0.00800932,0.695499,0.00459551,-0.00213905,0.718509
15393033,-0.00327163,0.00564022,-0.00090394,0.695488,0.00457165,-0.00213113,0.71852
15397759,-0.00369618,0.00311611,0.00353187,0.695485,0.0045618,-0.00213935,0.718523
15402800,-0.00245054,-0.0119519,0.00034301,0.695489,0.00458081,-0.00217213,0.718519
15407923,0.00198479,-0.0145097,0.0146619,0.695465,0.0046124,-0.00220071,0.718542
15413041,0.000568699,-0.0119164,0.00708819,0.695454,0.00463663,-0.00222575,0.718553
15420621,-0.00255205,0.00717876,-0.00226157,0.695427,0.00463051,-0.00221813,0.718578
15428027,-0.00327331,-0.00483598,0.00298731,0.695395,0.0046279,-0.00221061,0.71861
15432772,0.00286214,3.93e-05,0.00596816,0.695387,0.00463394,-0.00221086,0.718617
15435363,0.00095518,0.00104661,0.0117603,0.695366,0.00463274,-0.00219769,0.718637
15440489,-0.000510259,-0.000812803,0.00119169,0.695369,0.00463519,-0.00220887,0.718635
15445285,-0.00137311,0.00421299,-0.00665218,0.695382,0.00462692,-0.00220864,0.718622
15447986,-0.00651323,0.000567883,-0.00332786,0.695375,0.00461936,-0.00220211,0.718629
15455409,0.00322381,-0.0136863,0.00390942,0.695363,0.00462567,-0.00223112,0.718641
15460234,0.00718515,-0.00780514,0.00573861,0.695357,0.00465277,-0.00223877,0.718646
15465216,0.00709122,0.00256771,0.0133366,0.695336,0.00466191,-0.00222844,0.718666
15467862,0.007093,-0.00145268,0.0136488,0.695314,0.00466852,-0.00221161,0.718687
15472786,0.00721762,6.20075e-05,0.00648541,0.695307,0.00468241,-0.00220638,0.718694
15478061,0.00624237,0.00603821,0.00131062,0.69531,0.0046841,-0.00219183,0.718692
15482745,0.00461832,-0.00357295,0.0031183,0.695305,0.0046986,-0.00219261,0.718696
15487947,0.00211336,-0.00524977,0.00351717,0.695302,0.0047135,-0.00220367,0.718699
15492897,0.00175172,0.00694003,0.00547322,0.695293,0.00470507,-0.00219152,0.718707
15498158,-0.00713095,-0.00501984,0.00257237,0.695289,0.00470294,-0.00221501,0.718711
15500667,-0.00389622,0.00113091,0.00294905,0.695275,0.0046971,-0.00220199,0.718725
15505544,-0.00128558,0.00255748,0.0123671,0.695256,0.00469186,-0.00220477,0.718744
15510259,0.00168,0.00194343,0.0120468,0.695235,0.00469242,-0.00220043,0.718763
15513068,0.003916,0.00521075,-0.00404483,0.695229,0.00469013,-0.00217892,0.718769
15517939,-8.66717e-05,0.00324631,0.00445829,0.695223,0.00468588,-0.00217722,0.718775
15520682,-0.00907008,0.00176202,0.00137245,0.695212,0.00467466,-0.00217285,0.718786
15525339,0.00139277,0.00345868,0.00246136,0.695211,0.00467265,-0.00217006,0.718787
15530391,0.00627493,-0.00689233,0.00538769,0.695204,0.00469751,-0.00217613,0.718793
15535422,-0.00570936,0.004368,-0.00204288,0.695212,0.00468102,-0.00218321,0.718786
15540824,-0.00567469,-0.00028871,0.00146707,0.695213,0.00467272,-0.00219818,0.718785
15545519,0.0015499,-0.00582819,0.00490594,0.695205,0.00468655,-0.00220608,0.718792
15548051,-0.00125209,0.00268736,0.00798305,0.695187,0.0046815,-0.00218879,0.71881
15552904,0.00137927,0.00993557,0.00301997,0.695184,0.00466791,-0.00217248,0.718813
15557819,0.0134175,-0.00358525,0.009754,0.695171,0.00469905,-0.0021588,0.718826
15562804,-0.00105471,0.00195839,0.00729892,0.695162,0.00469492,-0.00216035,0.718835
15567779,0.00903207,0.00826737,-0.00445238,0.695172,0.00469686,-0.00213198,0.718824
15570312,0.00702287,0.00201958,0.00347088,0.695159,0.0046997,-0.00210801,0.718837
15572864,0.0056518,0.00670036,0.00577413,0.695146,0.0046976,-0.00208458,0.71885
15575518,0.00828494,-0.000433587,0.00697287,0.695134,0.00470471,-0.00206709,0.718862
15580561,0.00231409,-0.00247803,0.00462521,0.695134,0.00471549,-0.00207678,0.718862
15585260,-0.000235674,0.000605748,0.00093898,0.695138,0.00471545,-0.00208096,0.718857
15590254,0.00116174,-0.00228192,0.000883779,0.695143,0.00472305,-0.00208841,0.718852
15593089,0.00393973,0.00317174,0.00213404,0.695136,0.0047227,-0.00206993,0.71886
15597865,-0.00605047,0.0103184,0.00264963,0.695138,0.00469605,-0.0020685,0.718858
15602728,-0.00476043,-6.398e-05,0.00835897,0.695129,0.00468937,-0.00208156,0.718867
15605426,0.000186887,-0.00296101,0.00482247,0.695118,0.0046913,-0.00207201,0.718877
15608005,0.000287295,-0.00567113,0.00578238,0.695107,0.00469586,-0.00206613,0.718888
15612886,0.00161151,-0.00094449,0.00462029,0.695106,0.00470198,-0.00207264,0.718889
15620402,-0.00366342,0.000890508,0.00514943,0.69509,0.00467924,-0.00206265,0.718904
15625534,-0.00290606,0.00402338,0.000914864,0.695097,0.0046685,-0.0020696,0.718898
15628498,-0.010445,-0.0048088,0.00018882,0.69509,0.0046625,-0.00207133,0.718905
15632890,-0.00435065,-0.00695311,-0.00282315,0.695101,0.00466875,-0.00209671,0.718894
15638128,0.00104577,-0.000733431,0.008253,0.695094,0.00467377,-0.00210444,0.718901
15642754,0.0021731,-1.76318e-05,0.00827056,0.695084,0.00467834,-0.00210357,0.71891
15645477,-0.00505006,-0.00866928,0.00664406,0.695072,0.00468068,-0.00210349,0.718922
15650253,-0.00233696,0.00641405,0.0045783,0.695071,0.00466694,-0.00210251,0.718923
15653039,0.00439665,0.00508607,-0.00107893,0.695067,0.00466516,-0.00208242,0.718927
15658076,-0.000461936,0.00665816,0.00634236,0.695063,0.004654,-0.00207843,0.718931
15665536,0.00169365,-0.00409855,0.0134966,0.695045,0.0046573,-0.00208647,0.718948
15670219,0.00811995,-0.00526417,0.0114681,0.695032,0.00468087,-0.00208624,0.718961
15673303,-0.000790597,0.000286185,0.00664839,0.69502,0.00467901,-0.00207754,0.718972
15677876,0.000227195,-0.00609925,0.00733797,0.695014,0.00469083,-0.00209206,0.718978
15682771,0.00237625,0.00117631,0.00462918,0.695013,0.00469417,-0.00209166,0.718979
15690453,-0.00116667,0.00545116,0.00166924,0.695006,0.00467539,-0.00207211,0.718985
15692936,-0.0081401,0.00837375,0.00189636,0.694999,0.00465954,-0.00206108,0.718993
15698029,-0.00327925,0.0051462,0.00672898,0.694995,0.00464614,-0.00206728,0.718996
15702817,0.00597381,-0.00362013,0.0109289,0.694982,0.00466398,-0.00206783,0.719009
15705333,0.00176081,-0.00240826,0.00706035,0.694969,0.00466683,-0.00205568,0.719022
15710240,0.0064232,-0.00563512,0.00848392,0.694961,0.0046896,-0.00206058,0.71903
15712804,0.00108055,-0.00525909,0.0138055,0.694942,0.00469467,-0.0020526,0.719048
15717995,0.00376548,0.00236786,0.0197993,0.694902,0.00469721,-0.002028,0.719086
15725576,-0.00767105,0.000619443,0.017413,0.69486,0.00469503,-0.00204811,0.719127
15730387,0.000210998,-0.0031535,0.00526797,0.69486,0.00470295,-0.00206182,0.719127
15733088,0.00116464,0.000520749,0.00517662,0.69485,0.00470308,-0.00205142,0.719136
15738034,0.00320683,-0.0047812,0.00638896,0.694849,0.00471936,-0.00206351,0.719137
15742874,0.00253642,-0.00393364,0.00624918,0.694846,0.00473219,-0.00207217,0.71914
15745610,-0.00559525,0.00576075,0.00849738,0.694833,0.00472064,-0.00206206,0.719153
15752768,-0.000844115,0.00637335,0.00483418,0.694813,0.0046945,-0.00205795,0.719172
15755434,-0.00176014,0.00689621,0.00592785,0.694805,0.00468624,-0.00204478,0.71918
15757980,0.00243461,0.00290238,0.00666063,0.694797,0.00468569,-0.00203391,0.719188
15762795,0.0135749,0.00325211,0.00564597,0.694796,0.00470492,-0.00201544,0.719188
15765307,0.00621358,-0.000225984,0.0036941,0.694789,0.00471013,-0.00200211,0.719195
15768030,0.00528942,0.00553595,-0.00172626,0.694788,0.00470961,-0.00198625,0.719196
15772887,0.00212186,0.00850408,0.0028603,0.694793,0.00470058,-0.00197947,0.719192
15777972,-0.00609549,-0.00224658,0.00432512,0.694781,0.00469318,-0.00197766,0.719203
15782772,-0.000710411,0.000605191,0.00313212,0.694785,0.00469323,-0.00198843,0.719199
15787856,-0.00333875,-0.00549616,-0.00154864,0.694776,0.00470506,-0.00198388,0.719208
15793048,-0.00147295,-0.00280445,0.00668733,0.694776,0.00471029,-0.00200561,0.719208
15797762,-0.00793801,0.00325593,-0.000428827,0.694784,0.00469352,-0.00202164,0.7192
15800407,-0.00163573,0.00787899,0.0101329,0.69477,0.00468398,-0.00200745,0.719214
15805239,0.00609901,0.00735216,0.00999453,0.69476,0.00468338,-0.00199316,0.719223
15808209,-0.00222753,0.0125905,-0.00656994,0.694762,0.0046684,-0.00197481,0.719222
15812897,-2.69953e-05,0.00238357,0.00456663,0.694763,0.00466608,-0.00197952,0.71922
