timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
12091753,-0.00044734,-0.00397164,0.0018612,0.709238,0.00473138,-0.00250301,0.704948
12094531,-0.0119977,0.0017831,0.00582399,0.709214,0.00471703,-0.0025049,0.704973
12099278,-0.00802163,0.00608061,0.012862,0.709186,0.00469391,-0.00251689,0.705001
12101842,-0.00606993,0.000529057,0.0025774,0.709167,0.00468661,-0.00251252,0.705021
12104331,-0.00501519,-0.000135053,0.00343549,0.709147,0.0046811,-0.00250907,0.705041
12109242,-0.00465612,-0.000120198,0.00680383,0.70913,0.00467433,-0.00252777,0.705057
12112124,-0.00341654,0.00183379,0.002145,0.709112,0.00466801,-0.00252289,0.705075
12117123,0.00261895,0.00624976,0.00466648,0.709098,0.00466269,-0.00251631,0.70509
12121771,0.000409007,0.00131146,0.00553711,0.709081,0.00466172,-0.00251893,0.705107
12127162,-0.00463736,0.00263577,-0.00128086,0.709045,0.00464527,-0.0025059,0.705144
12131735,0.00329129,-0.00243598,0.00839858,0.709021,0.00465544,-0.00251153,0.705167
12134496,-0.000187224,-0.00271019,-0.0026242,0.709006,0.00465659,-0.00250555,0.705182
12139385,0.00030957,0.00169051,0.00583145,0.708989,0.00465515,-0.00251079,0.7052
12144416,-0.00587049,-0.00512228,0.00689795,0.708939,0.00465505,-0.00250279,0.705249
12149287,-0.00403612,-0.00238928,0.013303,0.708911,0.0046532,-0.00252342,0.705278
12154381,0.000614743,-0.00601042,-0.00252795,0.708909,0.00466612,-0.00254194,0.70528
12157361,-0.00201415,0.00381611,-0.0012475,0.708891,0.00465917,-0.00252883,0.705298
12161827,-0.00177331,0.00125817,-0.00401269,0.70889,0.00465478,-0.00253666,0.705299
12164616,-0.00388959,-0.00197499,0.00484417,0.708866,0.00465154,-0.00253263,0.705323
12169245,0.00685022,-0.00304186,0.00272198,0.708853,0.00466858,-0.00253249,0.705336
12171864,-0.00846828,-0.00185866,0.00161213,0.708832,0.00466113,-0.00253159,0.705357
12174400,-0.00642029,-0.000293587,-0.00618815,0.70882,0.00465437,-0.00252951,0.705369
12179507,-0.004844,-0.00272926,-0.000481736,0.708815,0.00465181,-0.00255392,0.705374
12184390,-0.00125667,-0.00379696,0.00303374,0.708801,0.00465688,-0.00256925,0.705388
12189305,0.002175,-0.00185952,0.00689306,0.70878,0.00466452,-0.00257454,0.705409
12191811,0.00172292,0.00774824,0.00567622,0.708755,0.00465745,-0.00255348,0.705435
12196993,0.00422869,-0.00115008,-0.000628095,0.708717,0.00465648,-0.00253185,0.705473
12201831,0.00121505,-0.00220251,0.00129007,0.708706,0.00466333,-0.00254248,0.705484
12206938,0.00347536,-0.0103834,-0.0016746,0.708702,0.00468931,-0.00256388,0.705488
12211954,-0.00886163,-0.000805168,-0.00175842,0.708696,0.00467576,-0.00258728,0.705494
12216820,-0.00664942,0.00738193,0.00433026,0.708677,0.00465176,-0.00259029,0.705513
12219582,-0.00703124,-0.000740543,0.0118869,0.708643,0.00464396,-0.00258552,0.705547
12224353,0.00147224,-0.00212418,0.0141076,0.708607,0.00465048,-0.00259139,0.705583
12229332,0.000879815,-0.00399483,0.00269588,0.708591,0.00465958,-0.00260172,0.705599
12234518,-0.000977453,-0.00278275,0.00511869,0.708571,0.00466331,-0.00261315,0.70562
12239517,-0.00841731,-0.00508151,0.0103148,0.708536,0.00465751,-0.00263941,0.705655
12244619,-0.00563216,-0.0061858,0.00109645,0.708517,0.00465867,-0.00266311,0.705673
12249249,-0.00365675,0.0020913,0.00205757,0.708495,0.00464888,-0.00266441,0.705696
12251857,-0.00489443,-0.00721094,0.0100386,0.708457,0.00464871,-0.00265899,0.705734
12256842,-0.005617,0.00203645,0.000846997,0.70844,0.00463555,-0.00266932,0.705751
12261786,0.00322159,0.0104554,0.000984715,0.708423,0.0046232,-0.0026483,0.705768
12267159,-0.00315337,0.00303862,0.00582877,0.708367,0.00460107,-0.0026151,0.705825
12274407,-0.00605384,-7.17686e-05,0.0111925,0.708309,0.00457887,-0.00262274,0.705883
12279579,-0.00331682,-0.00255535,0.00239991,0.708295,0.00457863,-0.00264311,0.705897
12284393,0.00346518,0.00405188,-0.00337156,0.708289,0.00457805,-0.00263428,0.705903
12287030,-0.00318638,-0.00329692,0.00473518,0.708263,0.00457638,-0.00262778,0.705929
12291942,-0.00330089,0.000203801,0.00241387,0.708248,0.00457088,-0.00263936,0.705944
12296752,0.00179427,0.00194664,0.0010759,0.708235,0.00457099,-0.0026368,0.705957
12299586,0.00479254,-0.00177664,0.00593894,0.708208,0.0045758,-0.00262212,0.705984
12304488,0.00397388,1.24089e-05,-0.00172234,0.708201,0.00458335,-0.00262075,0.705991
12309335,-0.00156815,-0.000271641,0.00281598,0.708185,0.00458139,-0.0026269,0.706007
12312024,0.00507987,0.00251079,0.00967191,0.708155,0.00458214,-0.00260725,0.706038
12319512,-0.00512958,0.00513479,0.00664017,0.708113,0.004576,-0.00258955,0.706079
12324387,0.0015878,0.00661688,-0.000247011,0.708103,0.00456797,-0.00258102,0.70609
12327100,0.00836497,0.00790167,0.00352221,0.708078,0.00456678,-0.00255413,0.706115
12331752,0.000672184,-0.000417923,0.0112402,0.708051,0.00456919,-0.0025595,0.706142
12337072,-0.00348609,-0.00594475,-0.00216508,0.708013,0.00456173,-0.00254485,0.70618
12344290,0.00494897,-0.000155078,0.00486424,0.707992,0.0045621,-0.00252957,0.706201
12346923,0.00472705,-0.0017459,0.00829902,0.707969,0.00456693,-0.00251932,0.706224
12351980,-0.00210951,0.00120108,0.00221612,0.707962,0.00456235,-0.00253231,0.706232
12356995,-0.000319809,0.000430533,-0.00283127,0.707961,0.00456203,-0.0025404,0.706232
12361927,-0.00303569,-0.00438513,0.000586709,0.707953,0.00456498,-0.0025588,0.70624
12367021,-0.00318659,-0.0028025,-0.00143033,0.707949,0.00456493,-0.00257525,0.706244
12371766,-0.000165917,-0.00170981,0.00776637,0.707924,0.00456764,-0.00258033,0.706269
12374409,-1.41338e-05,-0.00436791,-0.00141088,0.707904,0.0045698,-0.00257043,0.706289
12377090,-0.00556181,-0.00147109,-0.0033966,0.707887,0.00456441,-0.00256484,0.706306
12381889,0.00304422,-0.000590606,0.00188479,0.707877,0.00457137,-0.00256673,0.706316
12384404,-0.00388869,0.00337625,0.00597566,0.707854,0.00456327,-0.00255503,0.70634
12387060,0.000134655,-0.00174719,-0.00153832,0.707839,0.00456378,-0.00254741,0.706355
12391795,0.0109357,-0.0047363,-0.00785965,0.707846,0.00459144,-0.0025448,0.706347
12394391,0.00618131,-0.0120304,-0.00167894,0.70783,0.00460685,-0.00254064,0.706363
12397219,0.00335517,-0.00569666,-0.00044135,0.707814,0.00461448,-0.00253551,0.706379
12401856,0.00630146,-0.00389194,0.0023637,0.707805,0.00463239,-0.00253941,0.706388
12404409,0.000781248,-0.00119423,0.00668718,0.707782,0.00463299,-0.00253102,0.706411
12409338,0.000643954,-0.00729862,0.00792095,0.707763,0.00464769,-0.00255123,0.70643
12412174,-0.00601632,-0.000292419,0.01277,0.707734,0.00464079,-0.00254893,0.706459
12416934,-0.00483857,0.000246616,0.0157816,0.707701,0.00463292,-0.00256333,0.706493
12424550,0.00298716,0.000600014,0.00675309,0.707661,0.00461586,-0.00255675,0.706532
12427090,0.00170641,0.00628558,0.000554699,0.707642,0.00461033,-0.00253875,0.706551
12432133,0.000453123,0.00700591,0.00152159,0.707634,0.00459967,-0.00253458,0.70656
12436766,0.00794262,0.00507983,0.0115683,0.707607,0.00460474,-0.00251723,0.706586
12439492,0.00163467,-0.00421707,0.00810957,0.707582,0.00460892,-0.00250906,0.706611
12444349,0.00894252,0.00442605,0.00633237,0.707565,0.00461731,-0.00249216,0.706629
12446946,-0.00284854,0.0060779,0.00212329,0.707545,0.0046077,-0.00247706,0.706649
12452083,-0.00310199,0.0023703,0.00133744,0.707538,0.00459874,-0.00248723,0.706656
12459351,0.000471762,-0.00405358,0.00428239,0.707506,0.00459623,-0.00247758,0.706688
12461913,-0.000812679,-0.00629728,0.0093603,0.707481,0.00459959,-0.00247279,0.706713
12464651,-0.0037538,0.000363563,0.00638623,0.707459,0.00459452,-0.00246807,0.706735
12469522,-0.00573985,0.00226463,0.00432224,0.707447,0.00458203,-0.00248099,0.706747
12471828,-0.00126039,0.0038778,0.00460608,0.707428,0.00457615,-0.00246911,0.706766
12476947,0.000180065,-0.00250496,-0.00174917,0.707429,0.0045823,-0.00248355,0.706765
12484661,-0.0141883,-0.00236267,0.0139828,0.707389,0.00457134,-0.00251511,0.706805
12489383,-0.00173353,1.76113e-05,0.0120625,0.707364,0.00456868,-0.00252186,0.70683
12492316,0.00496641,-0.0068462,-0.000772042,0.707349,0.00457885,-0.00251294,0.706845
12496897,-0.00147341,-0.00859509,0.000257546,0.707345,0.00459145,-0.00253552,0.706849
12501761,-0.00414615,0.0017777,0.000493016,0.70734,0.00458167,-0.00254391,0.706854
12504312,0.00814261,0.0106359,0.0148711,0.707311,0.00457746,-0.00251374,0.706883
12507106,0.0026266,0.010103,0.00830229,0.70729,0.0045688,-0.00249127,0.706905
12512136,0.00140805,0.00690497,0.00271676,0.707283,0.00455982,-0.00248462,0.706911
12516862,-0.0102332,-0.00182172,0.00973418,0.707263,0.00454595,-0.00250881,0.706932
12521737,-0.000182473,-0.00333025,0.00194009,0.707255,0.00455169,-0.00251864,0.706939
12524268,0.00349143,-0.00589885,0.00697572,0.707233,0.00455791,-0.0025063,0.706962
12526914,0.00660026,-0.00542104,0.0096614,0.70721,0.0045669,-0.00249326,0.706985
12532298,0.000781994,0.00450471,0.00518931,0.707199,0.00456091,-0.00249349,0.706995
12536979,-0.00506867,0.00235395,0.000505233,0.707194,0.00454874,-0.00250123,0.707
12541885,0.00475103,-0.000625957,-0.00730038,0.707203,0.00455845,-0.0024975,0.706991
12546884,-0.00475809,-0.00484954,0.00321312,0.707193,0.00455884,-0.00251789,0.707001
12554418,-0.00110889,0.00807397,-0.000323478,0.707169,0.00452565,-0.0025077,0.707026
12559551,0.00646715,0.00480226,0.00571424,0.707155,0.00452893,-0.00249166,0.70704
12564369,0.00292376,0.00165065,0.00881823,0.707135,0.00453116,-0.00248569,0.70706
12567086,-0.00200514,0.0067312,0.00240614,0.707117,0.00452079,-0.00246644,0.707077
12571778,-0.00734585,0.000457426,0.00807431,0.7071,0.00450783,-0.00248045,0.707095
12574379,-0.00146176,-0.011393,0.0110685,0.707076,0.00451502,-0.00247877,0.707119
12577009,0.00596647,-0.000504203,0.00789315,0.707056,0.00451901,-0.00246177,0.707139
12579746,0.00321654,0.0078442,-0.00226227,0.707048,0.00451326,-0.00244232,0.707147
12584596,0.00342739,-0.00163941,0.00464673,0.70704,0.004523,-0.0024476,0.707155
12589230,-0.00181546,0.00116842,0.010038,0.707022,0.00451849,-0.00245349,0.707173
12592406,0.0109936,-0.00295114,0.00719248,0.707005,0.00453202,-0.00243621,0.70719
12599591,-0.00111265,0.00194719,-0.00502094,0.706994,0.00451394,-0.00241096,0.707201
12607017,-0.00326076,-0.00368925,-0.00263327,0.706986,0.00453283,-0.00241021,0.707209
12612253,0.00392179,0.0057572,0.00835822,0.706973,0.00453045,-0.00240145,0.707222
12616896,-0.000581876,-0.00198466,0.0109189,0.706953,0.004533,-0.00240897,0.707241
12619359,0.0031717,-0.00963021,0.00351203,0.706939,0.0045428,-0.00240211,0.707256
12624372,0.00377344,-0.00228786,-0.000190876,0.70694,0.00455429,-0.00240624,0.707254
12626991,0.00372255,-0.00194856,-0.00360827,0.706933,0.00455773,-0.00239226,0.707262
12631973,0.00336704,0.00189626,-0.00197966,0.706937,0.00456112,-0.0023899,0.707257
12637148,0.0103011,0.00349402,0.00384732,0.706931,0.0045742,-0.00237099,0.707263
12641814,0.00423757,0.00924108,0.00412976,0.706922,0.0045659,-0.00235002,0.707272
12644826,0.00205362,-0.00568669,0.0134018,0.706898,0.00457177,-0.00234075,0.707297
12652055,-0.00100196,-0.00304883,0.00661537,0.706865,0.00457682,-0.00235992,0.707329
12659394,-0.00668602,-0.0124736,-0.000281664,0.706851,0.00456792,-0.00236559,0.707344
12664255,0.00268403,-0.00599647,0.00496113,0.706844,0.00458354,-0.0023776,0.707351
12667030,0.0108884,-0.00503669,0.00894518,0.706826,0.00459718,-0.00236114,0.707368
12672011,0.00286061,-0.00393065,0.00045074,0.706828,0.00461017,-0.00237079,0.707366
12676845,-0.0046598,0.000502986,0.00520219,0.706821,0.00460182,-0.00238206,0.707374
12679345,0.00666482,-0.00266475,0.00229502,0.706808,0.00460827,-0.00236528,0.707386
12681844,0.00047679,-0.00400973,0.00520792,0.706795,0.0046106,-0.00235709,0.707399
12684589,-0.00499058,0.00620949,0.0115186,0.706778,0.00459849,-0.00234774,0.707417
12689298,-0.0127187,-0.000970263,0.0166078,0.706754,0.00457964,-0.00237745,0.707441
12692090,-0.0029163,0.00467381,0.00470372,0.706743,0.00457088,-0.00236724,0.707452
12696887,-0.00106979,0.00346533,0.0068523,0.706735,0.00456388,-0.00237079,0.70746
12701831,0.000322915,-0.009829,0.00598355,0.706728,0.00458218,-0.00239354,0.707467
12706766,0.00173488,-0.00112903,0.0139938,0.706706,0.00458754,-0.00239743,0.707489
12711725,0.00409692,-0.00157227,0.00465728,0.706699,0.00459777,-0.00239671,0.707495
12714289,-0.00194407,-0.00217157,0.00270903,0.706687,0.00459589,-0.00238598,0.707507
12717072,-0.00172956,-0.000381256,0.00184097,0.706678,0.00459299,-0.0023773,0.707517
12721808,2.53068e-05,0.00818076,0.00529259,0.706672,0.00457982,-0.00236879,0.707523
12724466,0.00737746,0.00230607,0.000579663,0.706664,0.00458307,-0.00234899,0.70753
12729315,-0.00144557,0.000419005,0.00318322,0.706663,0.00458056,-0.00235716,0.707532
12732064,0.00357543,0.00499189,0.0118743,0.706645,0.00457772,-0.00233925,0.70755
12734626,-0.00340541,0.00353708,-0.000511073,0.706639,0.00457004,-0.00232962,0.707556
12739445,-0.00409827,0.00329357,0.0135754,0.706621,0.00455827,-0.00233971,0.707574
12744511,-0.00697079,-0.00847744,0.0090113,0.70661,0.00456187,-0.00237575,0.707584
12749376,-0.00447019,-0.00538253,0.000969057,0.706611,0.00456384,-0.00239673,0.707583
12751965,-0.00657791,0.00452313,0.0119704,0.706593,0.00455169,-0.00238697,0.707602
12756824,0.0040782,0.000304411,0.0154172,0.70657,0.00455855,-0.00238511,0.707624
12759522,0.00194389,-0.00672444,0.0011103,0.706563,0.00456539,-0.00237927,0.707632
12764462,-0.00719115,0.00271236,0.00354328,0.706562,0.00454883,-0.00239446,0.707633
12769327,0.000887794,0.00208586,0.00942068,0.706549,0.0045472,-0.00239411,0.707645
12771894,0.00315021,-0.00816755,0.00798809,0.706534,0.0045555,-0.00238588,0.70766
12776802,0.00608605,-0.00572458,0.00786262,0.706525,0.00457689,-0.00239209,0.707669
12779352,0.00135867,0.00515725,-0.00122393,0.706519,0.00457178,-0.00237461,0.707675
12784502,0.0045946,0.00417583,0.0111349,0.706505,0.00457347,-0.00236749,0.707689
12789333,0.00407324,-0.00601395,0.00777336,0.706495,0.00459098,-0.00237515,0.707699
12794423,-0.00483512,-0.000873287,0.00303472,0.706494,0.0045844,-0.00239103,0.7077
12799546,-0.000718757,-0.00209149,-6.00778e-05,0.706497,0.00458731,-0.00240038,0.707697
12804636,-0.00123896,5.98747e-06,-0.000538694,0.7065,0.00458522,-0.00240425,0.707694
12809263,-0.00143977,-0.00154155,0.00122655,0.706499,0.00458527,-0.00240942,0.707695
12811762,0.00123134,0.0112213,-0.000134705,0.70649,0.00457415,-0.00238228,0.707704
12817004,-0.00155319,-0.00710286,0.00776796,0.706467,0.0045802,-0.00237697,0.707727
12821865,0.000249794,-0.00113808,0.00410426,0.706466,0.00458351,-0.00238658,0.707728
12826967,-6.96108e-05,-0.00356804,0.00898468,0.70644,0.00459399,-0.00237221,0.707754
12832219,0.00438916,-0.000671548,0.00490411,0.70644,0.00460474,-0.00237739,0.707754
12837064,0.00184376,-0.000831955,0.0117903,0.706425,0.00461008,-0.00238275,0.707769
12841818,0.00726127,-0.00675846,0.00929296,0.706413,0.00463421,-0.00238687,0.70778
12844338,-0.00531403,-0.00144907,0.00463953,0.706402,0.00462906,-0.00238062,0.707792
12847363,-0.00424444,-0.00331325,0.00273339,0.706395,0.00462694,-0.00237957,0.707799
12851974,0.00247346,0.00271884,0.00250913,0.706397,0.00462747,-0.00237887,0.707797
12856876,-0.00349268,0.000315427,0.000570051,0.706402,0.00462168,-0.00239126,0.707792
12859565,-0.00320239,-0.00132808,0.010397,0.706386,0.00461841,-0.00238531,0.707807
12864282,-0.00141333,-0.00151234,0.013381,0.706369,0.00461921,-0.0023964,0.707825
12867095,0.00727763,0.00210609,0.000529757,0.706363,0.00462291,-0.00237785,0.70783
12872076,-0.00117896,-0.00639502,0.00687216,0.706358,0.00463321,-0.00239994,0.707836
12876858,-0.00614887,-0.00264941,0.0136737,0.706339,0.00462781,-0.00241967,0.707854
12881875,0.00574162,-0.00344608,0.0110968,0.706324,0.00464468,-0.0024212,0.707869
12884579,-0.000929852,-0.00428023,0.00544966,0.706312,0.00464604,-0.00241329,0.707881
12889381,-0.00070122,-0.00181053,0.00779821,0.706303,0.00464829,-0.00242179,0.70789
12894435,0.00180128,0.00504852,0.0182955,0.706276,0.00464286,-0.00241476,0.707918
12899579,0.00387678,-0.000975348,0.00211549,0.706275,0.00465197,-0.00241338,0.707919
12904280,-3.95263e-05,0.0014541,-9.39574e-05,0.706275,0.00464935,-0.00241097,0.707918
12906909,0.00861022,0.000661469,-0.0068391,0.706272,0.00465473,-0.00238734,0.707921
12914456,-0.00340601,-0.00688579,0.000781154,0.706262,0.00465808,-0.00238814,0.707931
12919285,-0.00191452,0.00426352,0.0017783,0.706263,0.00464797,-0.00238898,0.707931
12924554,-0.000555678,-0.00291276,0.0116802,0.706245,0.00465302,-0.00240198,0.707948
12929255,0.000453828,-0.00271495,0.016968,0.706218,0.00465827,-0.00240707,0.707975
12931977,-3.44552e-05,-0.00115337,0.0120493,0.706197,0.00465731,-0.0023941,0.707995
12936938,-0.0046648,0.00178202,0.00541312,0.706191,0.00464649,-0.00240369,0.708002
12941866,0.00220752,-0.0013674,0.00280727,0.706189,0.004653,-0.00240537,0.708004
12944555,-0.0068364,0.00671578,0.00694264,0.706171,0.00463824,-0.00239172,0.708022
12947044,-0.00530429,0.00410812,0.00990693,0.706152,0.00462808,-0.00238048,0.708041
12952124,0.00727052,-0.00250231,0.00201286,0.706151,0.00464645,-0.00237969,0.708042
12956878,-0.0114917,0.00225333,0.0137225,0.706129,0.00462371,-0.00239927,0.708064
12959495,-0.00730565,0.00935606,0.00828011,0.706111,0.00460673,-0.00238477,0.708082
12964564,0.00501655,1.92411e-05,0.00145041,0.706111,0.00461671,-0.00238341,0.708082
12969320,-0.0057804,-0.00213429,0.00481756,0.706102,0.00461093,-0.00239975,0.708091
12974385,-0.00543613,-0.000685009,0.0114213,0.706065,0.00460032,-0.00237984,0.708128
12977109,-0.00462281,-0.00159574,0.0029313,0.706054,0.0045963,-0.00237763,0.708139
12984618,-0.0018537,-0.00246901,0.0123043,0.706025,0.00459346,-0.00237018,0.708168
12991754,-0.00243821,0.00473321,0.0116304,0.705991,0.00459802,-0.00234963,0.708202
12994521,-0.00387665,0.000550934,0.00343755,0.705979,0.00459281,-0.00234641,0.708214
12999379,-0.00326338,-0.00555063,0.00608263,0.70597,0.004598,-0.00237167,0.708223
13004419,-0.00141884,0.00240257,0.00165536,0.705968,0.00459227,-0.0023786,0.708224
13006980,0.00118387,-0.00471372,0.0153651,0.705943,0.00459608,-0.0023711,0.70825
13011874,-0.00212932,0.00164539,0.00261289,0.705939,0.00459049,-0.00237971,0.708254
13019517,0.000991037,0.00584951,0.00611528,0.705907,0.00457867,-0.0023595,0.708286
13026944,0.00111132,0.000467331,0.00684287,0.705871,0.00459607,-0.002361,0.708321
13032021,-0.00725207,-0.00112224,0.00112664,0.705869,0.00458613,-0.00238422,0.708323
13036816,0.00311549,0.0040776,0.00104063,0.705865,0.00458497,-0.00237624,0.708328
13041855,-0.012048,-0.000187282,0.000210961,0.705863,0.00456446,-0.00240307,0.70833
13046957,0.00261549,-0.00498969,-0.00594316,0.705871,0.00457882,-0.00241166,0.708322
13054435,0.00146341,0.00408792,0.0137129,0.705815,0.00459645,-0.00238389,0.708378
13061803,-0.000219692,0.00492086,0.0122247,0.705766,0.00458944,-0.00237275,0.708426
13064483,-0.00543983,0.00334446,0.00751439,0.705744,0.00457969,-0.00236465,0.708448
13071837,0.00570965,0.000476385,0.00225068,0.705716,0.00458087,-0.00234783,0.708476
13079508,-2.93786e-05,-0.0170548,-0.000652364,0.705706,0.0046035,-0.00237617,0.708486
13084651,0.00255903,-0.00444067,0.000594527,0.705703,0.00461724,-0.00238824,0.708489
13089248,0.0101331,0.00588757,0.00186821,0.705694,0.00462451,-0.00236531,0.708497
13091760,0.0110205,0.00498807,-0.00585256,0.705684,0.0046281,-0.00233834,0.708508
13097014,0.0067943,-0.00680196,-0.00638202,0.705664,0.00465453,-0.00230927,0.708527
13099524,0.00135648,0.00111712,0.000250801,0.705651,0.00465366,-0.00229938,0.708541
13104389,-0.00213383,-0.00256259,0.00634757,0.705638,0.00465571,-0.00231802,0.708553
13109319,-0.000306188,-0.00523823,0.011889,0.705615,0.00466517,-0.00233559,0.708576
13114454,0.0007434,-0.00303247,0.00410335,0.705604,0.00467298,-0.00234754,0.708587
13117114,0.00422999,0.00622806,0.0105987,0.705579,0.00466943,-0.00232598,0.708612
13121842,0.00236647,0.00483963,0.00089104,0.705574,0.00466591,-0.00231942,0.708617
13126784,0.000168336,0.00592403,-0.00318028,0.705575,0.00465649,-0.00231388,0.708616
13132076,0.00712144,0.000340814,0.00894393,0.70553,0.00465948,-0.00227449,0.708661
