timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.990274,0.430996,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,203.037,46.0576,-26.4239,-0.116232,0.966048,-0.219743,0.0703959,19.8992,9.31413,-0.601405,-0.574313,2.15884,-0.271397,0.373588,-0.00547255,-14.8086,-2.68473,0.0,0.0,0.0,0.127382,0.0278225,0.0202852,0.0,0.0,0.0,-0.574313,2.15884,-0.271397,0.250542,0.0169725,14.8611,2.68593,-195.862,-43.5671,25.0494,-0.410503,6.33347e+07
0,1.92553,0.838048,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,204.049,46.5061,-26.472,-0.081463,0.967044,-0.218057,0.103149,19.702,9.53924,-1.67695,-1.4204,0.837083,-0.372028,0.433184,4.87056,-13.2809,-1.47132,0.0,0.0,0.0,0.100063,0.0669616,0.0179353,0.0,0.0,0.0,-1.4204,0.837083,-0.372028,0.190946,-4.85906,13.3334,1.47252,-195.862,-43.5671,25.0494,-0.410503,6.33858e+07
0,2.54904,1.10942,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,205.095,46.9916,-26.5825,-0.0455631,0.97098,-0.214112,0.096324,19.4142,9.58604,-2.63957,-1.16254,-0.618824,-0.220021,0.603453,4.36022,-5.88387,-1.08408,0.0,0.0,0.0,0.0636113,0.0675477,0.0126287,0.0,0.0,0.0,-1.16254,-0.618824,-0.220021,0.0206772,-4.34872,5.93639,1.08528,-195.862,-43.5671,25.0494,-0.410503,6.34368e+07
0,3.4843,1.51647,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,206.028,47.4254,-26.7242,-0.0369731,0.974321,-0.211345,0.0682992,19.283,9.53898,-2.92044,0.0321331,-1.42783,-0.0877731,0.789204,-1.30057,1.71719,-1.07078,0.0,0.0,0.0,0.0495456,0.0418192,0.00900253,0.0,0.0,0.0,0.0321331,-1.42783,-0.0877731,-0.165074,1.31207,-1.66467,1.07198,-195.862,-43.5671,25.0494,-0.410503,6.34881e+07
0,4.1078,1.78784,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,207.044,47.9096,-26.8743,-0.0620884,0.975808,-0.207538,0.0295296,19.3573,9.49896,-2.51688,1.12289,-1.79679,-0.0466992,0.932069,-7.02079,9.39522,-1.37116,0.0,0.0,0.0,0.0662922,-0.00126564,0.005284,0.0,0.0,0.0,1.12289,-1.79679,-0.0466992,-0.307939,7.03229,-9.3427,1.37236,-195.862,-43.5671,25.0494,-0.410503,6.35385e+07
0,5.04306,2.19489,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,208.07,48.3922,-26.9823,-0.0881794,0.974742,-0.205149,0.00399567,19.6339,9.41027,-1.33574,0.218994,-0.397228,0.0960158,0.723685,-2.96614,6.31512,-2.79535,0.0,0.0,0.0,0.0866608,-0.0315544,0.00353303,0.0,0.0,0.0,0.218994,-0.397228,0.0960158,-0.0995549,2.97764,-6.2626,2.79655,-195.862,-43.5671,25.0494,-0.410503,6.35887e+07
0,5.66657,2.46626,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,209.064,48.8553,-27.0294,-0.0771499,0.974496,-0.210318,0.0130738,19.9439,9.39145,-0.50064,-0.775623,1.12326,0.189151,0.474513,2.00868,-2.96362,-3.50131,0.0,0.0,0.0,0.0776263,-0.0204311,0.00848054,0.0,0.0,0.0,-0.775623,1.12326,0.189151,0.149617,-1.99718,3.01614,3.50251,-195.862,-43.5671,25.0494,-0.410503,6.36393e+07
0,6.60183,2.87331,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,210.034,49.2861,-27.0443,-0.041327,0.974279,-0.216844,0.0452948,20.0682,9.42187,-0.495777,-1.50846,2.03159,0.092222,0.297213,6.15407,-12.8394,-2.65497,0.0,0.0,0.0,0.0490202,0.0183973,0.0143958,0.0,0.0,0.0,-1.50846,2.03159,0.092222,0.326917,-6.14257,12.892,2.65617,-195.862,-43.5671,25.0494,-0.410503,6.36897e+07
0,7.22533,3.14468,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,211.051,49.7448,-27.0883,-0.00874163,0.971858,-0.221935,0.0784861,19.9589,9.40916,-1.55173,-0.236649,0.881325,0.164826,0.504695,0.193295,-12.2423,-2.32358,0.0,0.0,0.0,0.023799,0.0575576,0.0194153,0.0,0.0,0.0,-0.236649,0.881325,0.164826,0.119435,-0.181795,12.2948,2.32478,-195.862,-43.5671,25.0494,-0.410503,6.374e+07
0,8.16059,3.55173,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,212.052,50.2026,-27.1887,-0.0201773,0.9702,-0.226747,0.0830101,19.7118,9.33895,-2.52726,1.03885,-0.553511,0.255302,0.767973,-6.58241,-5.19897,-3.07221,0.0,0.0,0.0,0.0358269,0.0596669,0.0246754,0.0,0.0,0.0,1.03885,-0.553511,0.255302,-0.143843,6.59391,5.25149,3.07341,-195.862,-43.5671,25.0494,-0.410503,6.37908e+07
0,8.7841,3.8231,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,213.134,50.7045,-27.3383,-0.06119,0.969369,-0.229876,0.0611212,19.5552,9.32999,-2.82456,1.33094,-1.49631,0.240476,0.917483,-8.88315,3.6366,-4.03502,0.0,0.0,0.0,0.0714501,0.029881,0.028547,0.0,0.0,0.0,1.33094,-1.49631,0.240476,-0.293353,8.89465,-3.58408,4.03622,-195.862,-43.5671,25.0494,-0.410503,6.38415e+07
0,9.71935,4.23015,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,214.107,51.1648,-27.4733,-0.0882199,0.968609,-0.231259,0.0231028,19.6862,9.36475,-2.31382,0.0662217,-1.83663,0.230018,0.879406,-3.07326,11.1641,-4.86745,0.0,0.0,0.0,0.0901272,-0.0128366,0.030402,0.0,0.0,0.0,0.0662217,-1.83663,0.230018,-0.255276,3.08476,-11.1116,4.86865,-195.862,-43.5671,25.0494,-0.410503,6.38925e+07
0,10.3429,4.50152,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,215.047,51.6053,-27.5612,-0.0816433,0.968593,-0.234825,-0.00447627,19.9765,9.3437,-1.09827,-0.957621,-0.167219,0.233054,0.62147,2.15266,6.08551,-5.01639,0.0,0.0,0.0,0.0780032,-0.0385014,0.0336952,0.0,0.0,0.0,-0.957621,-0.167219,0.233054,0.00266008,-2.14116,-6.03299,5.01759,-195.862,-43.5671,25.0494,-0.410503,6.39438e+07
0,11.2781,4.90857,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,216.096,52.0936,-27.5971,-0.0413025,0.969865,-0.240034,0.00636487,20.2199,9.40194,-0.301395,-1.74109,1.52997,0.0130355,0.354739,6.81452,-5.13139,-3.27006,0.0,0.0,0.0,0.0406418,-0.0197003,0.0378723,0.0,0.0,0.0,-1.74109,1.52997,0.0130355,0.269391,-6.80302,5.18391,3.27126,-195.862,-43.5671,25.0494,-0.410503,6.39945e+07
0,12.2134,5.31562,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,217.098,52.5612,-27.6184,-0.00222289,0.969956,-0.238264,0.0491002,20.2487,9.43735,-0.604353,-0.269603,2.37752,-0.203481,0.344306,0.324535,-16.218,-0.888523,0.0,0.0,0.0,0.0111367,0.0301048,0.0355811,0.0,0.0,0.0,-0.269603,2.37752,-0.203481,0.279824,-0.313035,16.2705,0.889723,-195.862,-43.5671,25.0494,-0.410503,6.40454e+07
0,12.8369,5.58699,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,218.206,53.0753,-27.6923,-0.00494765,0.967589,-0.232232,0.0990767,19.9832,9.35825,-2.13191,1.13612,0.837048,-0.135856,0.60942,-6.76472,-14.8776,-0.921306,0.0,0.0,0.0,0.0240937,0.0785273,0.0303646,0.0,0.0,0.0,1.13612,0.837048,-0.135856,0.0147102,6.77622,14.9301,0.922506,-195.862,-43.5671,25.0494,-0.410503,6.40964e+07
0,13.7721,5.99404,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,219.143,53.5161,-27.8214,-0.036815,0.967482,-0.226059,0.107328,19.6391,9.29966,-3.17368,1.56993,-0.591683,-0.0932307,0.80923,-9.45871,-7.78027,-1.59021,0.0,0.0,0.0,0.0570756,0.0801259,0.0249206,0.0,0.0,0.0,1.56993,-0.591683,-0.0932307,-0.1851,9.47021,7.83279,1.59141,-195.862,-43.5671,25.0494,-0.410503,6.41472e+07
0,14.3956,6.26541,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,220.164,54.004,-28.0017,-0.0681561,0.969576,-0.219639,0.0838841,19.4722,9.31347,-3.51412,0.262551,-1.5527,-0.0681584,0.831742,-3.36971,1.1316,-2.38486,0.0,0.0,0.0,0.0830889,0.0507699,0.0186762,0.0,0.0,0.0,0.262551,-1.5527,-0.0681584,-0.207612,3.38121,-1.07908,2.38606,-195.862,-43.5671,25.0494,-0.410503,6.41976e+07
0,15.3309,6.67246,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,221.178,54.4912,-28.1757,-0.0692283,0.973196,-0.216241,0.0365567,19.6506,9.34458,-3.01967,-0.824285,-1.91769,0.0394494,0.801847,2.19811,9.31575,-2.86788,0.0,0.0,0.0,0.0745556,0.00417409,0.0144808,0.0,0.0,0.0,-0.824285,-1.91769,0.0394494,-0.177717,-2.18661,-9.26323,2.86908,-195.862,-43.5671,25.0494,-0.410503,6.42485e+07
0,15.9544,6.94383,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,222.161,54.9565,-28.2935,-0.0450687,0.974871,-0.218158,0.00132911,19.9576,9.32672,-1.77664,-1.58073,-0.292317,0.197015,0.565468,6.4505,4.99339,-3.22828,0.0,0.0,0.0,0.0436947,-0.025415,0.0154879,0.0,0.0,0.0,-1.58073,-0.292317,0.197015,0.0586624,-6.439,-4.94087,3.22948,-195.862,-43.5671,25.0494,-0.410503,6.42995e+07
0,16.8897,7.35088,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,223.154,55.4212,-28.3554,-0.0208742,0.974889,-0.221536,0.0087991,20.2001,9.35168,-0.929003,-0.121538,1.15946,0.0436729,0.504258,-0.329155,-4.12962,-1.68523,0.0,0.0,0.0,0.0214778,-0.0131795,0.0183958,0.0,0.0,0.0,-0.121538,1.15946,0.0436729,0.119872,0.340655,4.18214,1.68643,-195.862,-43.5671,25.0494,-0.410503,6.43502e+07
0,-17.9489,-8.82248,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,0.0,0.0,0.0,227.187,57.3417,-28.7847,-0.0306186,0.971706,-0.222914,0.0718279,19.5328,9.346,-3.37197,-0.896262,-1.47299,-0.0232701,0.716823,3.66817,1.47633,-0.96962,0.0,0.0,0.0,0.0457152,0.0455133,-0.00231106,0.0,0.0,0.0,-0.896262,-1.47299,-0.0232701,-0.0926933,-3.65667,-1.42381,0.97082,-245.135,-66.1642,30.2847,-0.456851,6.45538e+07
0,-17.6438,-8.6725,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,228.149,57.8111,-28.9485,-0.0129547,0.974253,-0.223745,0.0245125,19.5785,9.33082,-2.94239,-1.2833,-1.81469,0.0679397,0.732064,6.04785,8.92677,-0.92792,0.0,0.0,0.0,0.0177872,0.0033915,-0.00255062,0.0,0.0,0.0,-1.2833,-1.81469,0.0679397,-0.107934,-6.03635,-8.87425,0.92912,-245.135,-66.1642,30.2847,-0.456851,6.46048e+07
0,-16.7284,-8.22256,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,229.068,58.2563,-29.0641,-0.00316235,0.974458,-0.224487,-0.00525314,19.749,9.35351,-1.86085,-0.0457058,-0.395793,-0.0290041,0.671996,0.247072,5.2381,0.168904,0.0,0.0,0.0,0.00149452,-0.0233827,-0.00214858,0.0,0.0,0.0,-0.0457058,-0.395793,-0.0290041,-0.0478658,-0.235572,-5.18558,-0.167704,-245.135,-66.1642,30.2847,-0.456851,6.4656e+07
0,-16.1181,-7.92259,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,230.144,58.7721,-29.1338,-0.0185762,0.974744,-0.222169,0.0130655,19.9567,9.37277,-1.01187,1.25979,1.19524,-0.10702,0.593652,-6.48036,-4.89083,0.510493,0.0,0.0,0.0,0.0206967,-0.00903261,-0.00414084,0.0,0.0,0.0,1.25979,1.19524,-0.10702,0.0304777,6.49186,4.94335,-0.509293,-245.135,-66.1642,30.2847,-0.456851,6.47067e+07
0,-15.2027,-7.47264,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,231.139,59.2452,-29.1797,-0.0456006,0.97202,-0.221382,0.0639312,20.0045,9.36933,-1.08721,1.60208,2.07667,0.0156441,0.519238,-8.9291,-15.2924,-0.933072,0.0,0.0,0.0,0.0585434,0.0344286,-0.00364466,0.0,0.0,0.0,1.60208,2.07667,0.0156441,0.104892,8.9406,15.3449,0.934272,-245.135,-66.1642,30.2847,-0.456851,6.47572e+07
0,-14.5925,-7.17268,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,232.081,59.6972,-29.2508,-0.061197,0.96744,-0.221757,0.105539,19.8305,9.44748,-2.07391,0.389956,0.872047,-0.0067103,0.556197,-3.40797,-14.0946,-1.6768,0.0,0.0,0.0,0.0831366,0.071491,-0.00182545,0.0,0.0,0.0,0.389956,0.872047,-0.0067103,0.067933,3.41947,14.1471,1.678,-245.135,-66.1642,30.2847,-0.456851,6.48075e+07
0,-13.6771,-6.72273,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,233.097,60.1997,-29.3886,-0.0542107,0.967687,-0.222038,0.106503,19.5357,9.50373,-3.03356,-0.758004,-0.533893,-0.0202845,0.622378,2.40642,-7.19629,-1.68099,0.0,0.0,0.0,0.0765478,0.0740082,-0.00172416,0.0,0.0,0.0,-0.758004,-0.533893,-0.0202845,0.00175249,-2.39492,7.24881,1.68219,-245.135,-66.1642,30.2847,-0.456851,6.48584e+07
0,-13.0668,-6.42277,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,234.092,60.6998,-29.5643,-0.0292493,0.971479,-0.223801,0.0726987,19.3942,9.49354,-3.3577,-1.58224,-1.42007,0.014622,0.658457,7.05713,1.06279,-1.32841,0.0,0.0,0.0,0.0445629,0.0466723,-0.00141583,0.0,0.0,0.0,-1.58224,-1.42007,0.014622,-0.0343273,-7.04563,-1.01027,1.32961,-245.135,-66.1642,30.2847,-0.456851,6.49094e+07
0,-12.1514,-5.97282,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,235.051,61.1817,-29.7318,-0.0141103,0.973967,-0.22475,0.026021,19.492,9.49287,-2.98375,-0.299683,-1.82363,-0.00648303,0.808048,1.14181,8.78811,-0.408384,0.0,0.0,0.0,0.019236,0.00460001,-0.00148129,0.0,0.0,0.0,-0.299683,-1.82363,-0.00648303,-0.183918,-1.13031,-8.73559,0.409584,-245.135,-66.1642,30.2847,-0.456851,6.49603e+07
0,-11.5412,-5.67286,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,236.008,61.6582,-29.8582,-0.0300862,0.974466,-0.222511,8.19285e-05,19.6824,9.48951,-1.87581,0.900863,-0.404053,-0.121759,0.752266,-4.91201,5.37455,0.263102,0.0,0.0,0.0,0.0289568,-0.0242809,-0.00359264,0.0,0.0,0.0,0.900863,-0.404053,-0.121759,-0.128136,4.92351,-5.32203,-0.261902,-245.135,-66.1642,30.2847,-0.456851,6.50107e+07
0,-10.6258,-5.22291,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,236.989,62.1391,-29.9312,-0.0628756,0.97345,-0.219292,0.0187701,19.9049,9.48207,-1.05183,1.84337,1.0731,-0.119055,0.665685,-10.2075,-3.6883,-0.307768,0.0,0.0,0.0,0.0651745,-0.0134824,-0.00586704,0.0,0.0,0.0,1.84337,1.0731,-0.119055,-0.0415552,10.219,3.74082,0.308968,-245.135,-66.1642,30.2847,-0.456851,6.50614e+07
0,-10.0155,-4.92295,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,237.973,62.6155,-29.9747,-0.0876506,0.96932,-0.220293,0.0648679,20.0266,9.52756,-0.984825,0.73371,1.95102,0.00673922,0.481958,-5.44304,-13.4864,-2.09619,0.0,0.0,0.0,0.0997145,0.0258631,-0.00336697,0.0,0.0,0.0,0.73371,1.95102,0.00673922,0.142172,5.45454,13.5389,2.09739,-245.135,-66.1642,30.2847,-0.456851,6.51121e+07
0,-9.1001,-4.473,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,239.012,63.1235,-30.0446,-0.0798724,0.965669,-0.22395,0.104645,19.8689,9.6822,-1.92524,-0.471221,0.890583,-0.00357095,0.496518,0.429757,-13.4931,-2.4557,0.0,0.0,0.0,0.101077,0.0664118,0.00102902,0.0,0.0,0.0,-0.471221,0.890583,-0.00357095,0.127612,-0.418257,13.5456,2.4569,-245.135,-66.1642,30.2847,-0.456851,6.5163e+07
0,-8.48984,-4.17304,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,239.989,63.6155,-30.1612,-0.0556653,0.966986,-0.227041,0.101452,19.6094,9.7567,-2.80577,-1.40071,-0.52583,0.0413224,0.576792,5.42145,-6.51782,-2.39939,0.0,0.0,0.0,0.0767312,0.0687536,0.00331374,0.0,0.0,0.0,-1.40071,-0.52583,0.0413224,0.0473382,-5.40995,6.57034,2.40059,-245.135,-66.1642,30.2847,-0.456851,6.52136e+07
0,-7.57444,-3.72309,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,240.994,64.1324,-30.3214,-0.03867,0.969867,-0.23028,0.0695245,19.4702,9.74513,-3.13058,-0.305321,-1.41735,0.131595,0.763792,0.305433,1.72097,-2.22197,0.0,0.0,0.0,0.0529008,0.0414513,0.00540911,0.0,0.0,0.0,-0.305321,-1.41735,0.131595,-0.139662,-0.293933,-1.66845,2.22317,-245.135,-66.1642,30.2847,-0.456851,6.52642e+07
0,-6.65905,-3.27314,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,241.898,64.6038,-30.4692,-0.0549404,0.970857,-0.230946,0.0328828,19.5245,9.73952,-2.78003,0.805791,-1.79244,0.0752165,0.905842,-5.40262,8.93212,-1.97265,0.0,0.0,0.0,0.0604351,0.00206225,0.00598302,0.0,0.0,0.0,0.805791,-1.79244,0.0752165,-0.281712,5.41412,-8.8796,1.97385,-245.135,-66.1642,30.2847,-0.456851,6.53146e+07
0,-6.04879,-2.97318,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,242.903,65.1191,-30.59,-0.0916804,0.96908,-0.228864,0.0099532,19.7613,9.68824,-1.61904,1.38148,-0.38576,-0.0325315,0.810979,-8.79896,5.82536,-2.0322,0.0,0.0,0.0,0.0910478,-0.0285543,0.00490844,0.0,0.0,0.0,1.38148,-0.38576,-0.0325315,-0.186849,8.81046,-5.77284,2.0334,-245.135,-66.1642,30.2847,-0.456851,6.53647e+07
0,-5.13339,-2.52323,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,243.832,65.5871,-30.6492,-0.110763,0.966662,-0.229546,0.0245907,20.0432,9.68738,-0.815035,0.346685,1.04052,0.0371231,0.577168,-4.13295,-2.82106,-3.21326,0.0,0.0,0.0,0.112928,-0.0185845,0.0065001,0.0,0.0,0.0,0.346685,1.04052,0.0371231,0.0469619,4.14445,2.87358,3.21446,-245.135,-66.1642,30.2847,-0.456851,6.54153e+07
0,-4.52313,-2.22327,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,244.866,66.108,-30.6893,-0.0938619,0.965336,-0.234911,0.0642855,20.156,9.79467,-0.79816,-0.772789,2.02639,-0.0347772,0.366632,1.52695,-13.5862,-3.05967,0.0,0.0,0.0,0.105366,0.0239051,0.0118762,0.0,0.0,0.0,-0.772789,2.02639,-0.0347772,0.257498,-1.51545,13.6387,3.06087,-245.135,-66.1642,30.2847,-0.456851,6.54658e+07
0,-3.60773,-1.77332,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,245.897,66.6343,-30.7566,-0.0532761,0.964946,-0.238632,0.0953686,19.9556,9.95167,-1.88226,-1.59667,0.768281,-0.128547,0.421482,6.2439,-12.4297,-2.01216,0.0,0.0,0.0,0.0728196,0.0633646,0.0150003,0.0,0.0,0.0,-1.59667,0.768281,-0.128547,0.202648,-6.2324,12.4822,2.01336,-245.135,-66.1642,30.2847,-0.456851,6.55166e+07
0,-2.99747,-1.47335,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,246.821,67.1156,-30.8689,-0.029308,0.966086,-0.240049,0.0905316,19.7034,9.95431,-2.77601,-0.32067,-0.55515,0.0429443,0.660924,0.271062,-5.75447,-2.09255,0.0,0.0,0.0,0.0483622,0.0640604,0.0156935,0.0,0.0,0.0,-0.32067,-0.55515,0.0429443,-0.0367945,-0.259562,5.80699,2.09375,-245.135,-66.1642,30.2847,-0.456851,6.55672e+07
0,-2.08207,-1.02341,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,247.834,67.6448,-31.0261,-0.0456238,0.967275,-0.240735,0.0659115,19.5341,9.91723,-3.09049,0.900155,-1.43329,0.112562,0.865422,-6.08887,2.45701,-2.53588,0.0,0.0,0.0,0.058665,0.0363646,0.0162847,0.0,0.0,0.0,0.900155,-1.43329,0.112562,-0.241292,6.10037,-2.40449,2.53708,-245.135,-66.1642,30.2847,-0.456851,6.56185e+07
0,-1.47181,-0.723444,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,248.828,68.1713,-31.1793,-0.0869906,0.966563,-0.239191,0.0312454,19.5981,9.91798,-2.64188,1.38966,-1.80813,0.0646383,0.968071,-9.17268,10.1758,-3.01061,0.0,0.0,0.0,0.0911188,-0.00674992,0.0155308,0.0,0.0,0.0,1.38966,-1.80813,0.0646383,-0.343941,9.18419,-10.1232,3.01181,-245.135,-66.1642,30.2847,-0.456851,6.56694e+07
0,-0.556417,-0.273497,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,249.737,68.648,-31.2796,-0.112632,0.964532,-0.238487,0.0108022,19.8804,9.86954,-1.51585,0.250772,-0.307085,0.13124,0.728958,-3.96015,5.95755,-4.15953,0.0,0.0,0.0,0.111462,-0.0324307,0.0156731,0.0,0.0,0.0,0.250772,-0.307085,0.13124,-0.104828,3.97165,-5.90503,4.16073,-245.135,-66.1642,30.2847,-0.456851,6.57202e+07
0,0.0538468,0.0264675,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,250.755,69.1674,-31.3337,-0.0993857,0.964352,-0.244097,0.0237513,20.1946,9.90533,-0.678585,-0.848529,1.32859,0.0927507,0.456131,1.6126,-4.51299,-4.17037,0.0,0.0,0.0,0.101399,-0.0168359,0.0209951,0.0,0.0,0.0,-0.848529,1.32859,0.0927507,0.167999,-1.6011,4.56551,4.17157,-245.135,-66.1642,30.2847,-0.456851,6.57713e+07
0,0.969242,0.476414,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,251.788,69.6963,-31.3688,-0.0578063,0.964994,-0.248639,0.0601932,20.2521,10.018,-0.832139,-1.58345,2.15947,-0.118955,0.282257,5.96128,-14.8061,-2.5047,0.0,0.0,0.0,0.0690891,0.0280467,0.0246882,0.0,0.0,0.0,-1.58345,2.15947,-0.118955,0.341873,-5.94978,14.8586,2.5059,-245.135,-66.1642,30.2847,-0.456851,6.58223e+07
0,1.88464,0.926361,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,252.765,70.2055,-31.4404,-0.0252932,0.96358,-0.249668,0.0924048,20.0313,10.0732,-2.02529,-0.16273,0.792629,-0.0337765,0.524067,-0.651617,-13.0449,-2.03179,0.0,0.0,0.0,0.0447027,0.0668031,0.0255662,0.0,0.0,0.0,-0.16273,0.792629,-0.0337765,0.100063,0.663117,13.0975,2.03299,-245.135,-66.1642,30.2847,-0.456851,6.5874e+07
0,2.4949,1.22633,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,253.777,70.7448,-31.5804,-0.0390651,0.962835,-0.249516,0.0957325,19.6839,10.0391,-3.04467,1.09964,-0.675332,0.100266,0.789665,-7.29061,-5.56318,-2.83286,0.0,0.0,0.0,0.0588682,0.0669366,0.0258352,0.0,0.0,0.0,1.09964,-0.675332,0.100266,-0.165535,7.30211,5.6157,2.83406,-245.135,-66.1642,30.2847,-0.456851,6.59243e+07
0,3.4103,1.67627,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,254.676,71.2297,-31.7366,-0.059684,0.963832,-0.249115,0.073531,19.5209,10.0455,-3.29826,-0.0222541,-1.47646,0.102174,0.806482,-2.05185,2.11401,-3.47563,0.0,0.0,0.0,0.0739275,0.0406283,0.025494,0.0,0.0,0.0,-0.0222541,-1.47646,0.102174,-0.182352,2.06335,-2.06149,3.47683,-245.135,-66.1642,30.2847,-0.456851,6.59752e+07
