timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1191243728,19888432,42.4672392,-71.4162661,1191243728,203.027,164.894,-39.0618,0.0194903,0.0151057,0.0,11.7212,-10.0202,-0.917334,-0.762788,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.307788,50.843,39.8811,0.917334,0.600712,0.219594,0.203489,0.0826821,0,1,1,1,1,1,0,1,1,1,1,0
1191343615,19888432,42.4672392,-71.4162661,1191343615,204.203,163.865,-39.1551,0.0194903,0.0151057,0.0,11.6019,-10.329,-1.31432,-1.1599,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.307317,50.843,39.9744,1.31432,0.613876,0.22004,0.208634,0.0831553,0,1,1,1,1,1,0,1,1,1,1,0
1191443615,19888432,42.4672392,-71.4162661,1191443615,205.386,162.802,-39.2771,0.0194903,0.0151057,0.0,11.6287,-10.4359,-1.43593,-1.27904,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.317151,50.843,40.0964,1.43593,0.60031,0.219155,0.203769,0.0829362,0,1,1,1,1,1,0,1,1,1,1,0
1191548439,19888432,42.4672392,-71.4162661,1191548439,206.633,161.705,-39.3817,0.0194903,0.0151057,0.0,11.8618,-10.1959,-0.777176,-0.625812,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.323536,50.843,40.201,0.777176,0.613434,0.2196,0.210466,0.0833584,0,1,1,1,1,1,0,1,1,1,1,0
1191648497,19888432,42.4672392,-71.4162661,1191648497,207.841,160.671,-39.4391,0.0194903,0.0151057,0.0,11.9549,-10.3081,-0.60882,-0.469824,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.34364,50.843,40.2585,0.60882,0.600136,0.220084,0.204084,0.0829903,0,1,1,1,1,1,0,1,1,1,1,0
1191748441,19888432,42.4672392,-71.4162661,1191748441,209.042,159.616,-39.506,0.0194903,0.0151057,0.0,11.8632,-10.6217,-0.86782,-0.737997,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.372962,50.843,40.3253,0.86782,0.613128,0.219195,0.206261,0.0826005,0,1,1,1,1,1,0,1,1,1,1,0
1191849343,19888432,42.4672392,-71.4162661,1191849343,210.232,158.507,-39.5945,0.0194903,0.0151057,0.0,11.8059,-10.9096,-0.951335,-0.828273,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.394178,50.843,40.4139,0.951335,0.600584,0.218366,0.202184,0.082336,0,1,1,1,1,1,0,1,1,1,1,0
1191953280,19888432,42.4672392,-71.4162661,1191953280,211.449,157.336,-39.6987,0.0194903,0.0151057,0.0,11.6317,-11.3082,-1.21025,-1.09306,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.423815,50.843,40.5181,1.21025,0.613544,0.220133,0.208236,0.0830432,0,1,1,1,1,1,0,1,1,1,1,0
1192053262,19888432,42.4672392,-71.4162661,1192053262,212.587,156.173,-39.8397,0.0194903,0.0151057,0.0,11.2521,-11.8027,-1.73518,-1.6277,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.455056,50.843,40.659,1.73518,0.598719,0.218971,0.202633,0.0826834,0,1,1,1,1,1,0,1,1,1,1,0
1192157279,19888432,42.4672392,-71.4162661,1192157279,213.734,154.929,-40.0338,0.0194903,0.0151057,0.0,11.0352,-11.913,-1.87388,-1.7748,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.448105,50.843,40.8532,1.87388,0.611593,0.220716,0.208987,0.083494,0,1,1,1,1,1,0,1,1,1,1,0
1192257263,19888432,42.4672392,-71.4162661,1192257263,214.841,153.741,-40.194,0.0194903,0.0151057,0.0,11.2116,-11.7038,-1.34408,-1.25195,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.43755,50.843,41.0133,1.34408,0.597307,0.219729,0.20597,0.0834832,0,1,1,1,1,1,0,1,1,1,1,0
1192358120,19888432,42.4672392,-71.4162661,1192358120,215.987,152.575,-40.2836,0.0194903,0.0151057,0.0,11.5912,-11.3128,-0.406016,-0.319915,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.442891,50.843,41.1029,0.406016,0.610194,0.221467,0.209924,0.0837448,0,1,1,1,1,1,0,1,1,1,1,0
1192462018,19888432,42.4672392,-71.4162661,1192462018,217.182,151.383,-40.2868,0.0194903,0.0151057,0.0,11.7572,-11.2464,0.200557,0.278464,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.45562,50.843,41.1062,-0.200557,0.595966,0.220473,0.200999,0.0826905,0,1,1,1,1,1,0,1,1,1,1,0
1192562833,19888432,42.4672392,-71.4162661,1192562833,218.352,150.224,-40.262,0.0194903,0.0151057,0.0,11.7508,-11.3536,0.22607,0.298377,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.470364,50.843,41.0814,-0.22607,0.608522,0.220831,0.201686,0.0823722,0,1,1,1,1,1,0,1,1,1,1,0
1192662846,19888432,42.4672392,-71.4162661,1192662846,219.52,149.079,-40.2331,0.0194903,0.0151057,0.0,11.7291,-11.3489,0.244277,0.314684,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.484349,50.843,41.0524,-0.244277,0.592872,0.220399,0.194693,0.0819448,0,1,1,1,1,1,0,1,1,1,1,0
1192766844,19888432,42.4672392,-71.4162661,1192766844,220.723,147.88,-40.2097,0.0194903,0.0151057,0.0,11.5049,-11.5397,0.0638752,0.133326,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.520253,50.843,41.0291,-0.0638752,0.606813,0.220162,0.200197,0.0819933,0,1,1,1,1,1,0,1,1,1,1,0
1192866852,19888432,42.4672392,-71.4162661,1192866852,221.853,146.714,-40.2156,0.0194903,0.0151057,0.0,11.2043,-11.7284,-0.255379,-0.191471,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.543524,50.843,41.0349,0.255379,0.591325,0.219757,0.195019,0.0816063,0,1,1,1,1,1,0,1,1,1,1,0
1192966835,19888432,42.4672392,-71.4162661,1192966835,222.944,145.521,-40.268,0.0194903,0.0151057,0.0,10.7884,-11.9903,-0.708923,-0.651625,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.566837,50.843,41.0874,0.708923,0.605118,0.219505,0.201126,0.0817981,0,1,1,1,1,1,0,1,1,1,1,0
1193067693,19888432,42.4672392,-71.4162661,1193067693,224.003,144.304,-40.3428,0.0194903,0.0151057,0.0,10.5678,-12.103,-0.79046,-0.737424,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.571641,50.843,41.1621,0.79046,0.589768,0.219141,0.197508,0.0816465,0,1,1,1,1,1,0,1,1,1,1,0
1193171635,19888432,42.4672392,-71.4162661,1193171635,225.079,143.039,-40.419,0.0194903,0.0151057,0.0,10.4396,-12.1557,-0.817224,-0.761392,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.573192,50.843,41.2384,0.817224,0.576564,0.218242,0.193843,0.081392,0,1,1,1,1,1,0,1,1,1,1,0
1193275646,19888432,42.4672392,-71.4162661,1193275646,226.139,141.768,-40.4811,0.0194903,0.0151057,0.0,10.407,-12.1742,-0.65574,-0.591556,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.58091,50.843,41.3005,0.65574,0.588332,0.218645,0.198941,0.0816441,0,1,1,1,1,1,0,1,1,1,1,0
1193375645,19888432,42.4672392,-71.4162661,1193375645,227.157,140.541,-40.5224,0.0194903,0.0151057,0.0,10.4009,-12.1723,-0.398901,-0.328376,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.590666,50.843,41.3418,0.398901,0.575196,0.217727,0.193867,0.0811764,0,1,1,1,1,1,0,1,1,1,1,0
1193480501,19888432,42.4672392,-71.4162661,1193480501,228.223,139.254,-40.5372,0.0194903,0.0151057,0.0,10.3834,-12.1884,-0.185535,-0.108834,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.600077,50.843,41.3566,0.185535,0.58691,0.218142,0.19799,0.0813421,0,1,1,1,1,1,0,1,1,1,1,0
1193580509,19888432,42.4672392,-71.4162661,1193580509,229.228,138.014,-40.5477,0.0194903,0.0151057,0.0,10.151,-12.3581,-0.271544,-0.191281,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.620983,50.843,41.3671,0.271544,0.57396,0.217284,0.192227,0.0808212,0,1,1,1,1,1,0,1,1,1,1,0
1193680441,19888432,42.4672392,-71.4162661,1193680441,230.211,136.761,-40.5631,0.0194903,0.0151057,0.0,9.95301,-12.4485,-0.26249,-0.179655,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.635077,50.843,41.3824,0.26249,0.585581,0.217655,0.196429,0.0810256,0,1,1,1,1,1,0,1,1,1,1,0
1193784435,19888432,42.4672392,-71.4162661,1193784435,231.214,135.45,-40.5758,0.0194903,0.0151057,0.0,9.71157,-12.5827,-0.30499,-0.215987,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.654642,50.843,41.3951,0.30499,0.572483,0.216747,0.192249,0.08073,0,1,1,1,1,1,0,1,1,1,1,0
1193885241,19888432,42.4672392,-71.4162661,1193885241,232.163,134.178,-40.5943,0.0194903,0.0151057,0.0,9.52337,-12.6358,-0.345028,-0.253182,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.663432,50.843,41.4136,0.345028,0.584086,0.218423,0.196978,0.0812379,0,1,1,1,1,1,0,1,1,1,1,0
1193985327,19888432,42.4672392,-71.4162661,1193985327,233.089,132.91,-40.6204,0.0194903,0.0151057,0.0,9.34262,-12.6801,-0.487374,-0.388801,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.675071,50.843,41.4397,0.487374,0.570395,0.217318,0.192243,0.0808704,0,1,1,1,1,1,0,1,1,1,1,0
1194089241,19888432,42.4672392,-71.4162661,1194089241,234.028,131.587,-40.6594,0.0194903,0.0151057,0.0,9.19299,-12.7517,-0.543932,-0.441237,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.695164,50.843,41.4787,0.543932,0.581956,0.217698,0.197581,0.0811396,0,1,1,1,1,1,0,1,1,1,1,0
1194189280,19888432,42.4672392,-71.4162661,1194189280,234.919,130.308,-40.6999,0.0194903,0.0151057,0.0,9.05211,-12.7973,-0.599559,-0.493693,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.714923,50.843,41.5192,0.599559,0.568793,0.218056,0.193579,0.0810074,0,1,1,1,1,1,0,1,1,1,1,0
1194290037,19888432,42.4672392,-71.4162661,1194290037,235.805,129.016,-40.7499,0.0194903,0.0151057,0.0,8.93961,-12.8036,-0.643973,-0.534171,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.734581,50.843,41.5692,0.643973,0.580376,0.217142,0.198458,0.0810068,0,1,1,1,1,1,0,1,1,1,1,0
1194394042,19888432,42.4672392,-71.4162661,1194394042,236.712,127.678,-40.7991,0.0194903,0.0151057,0.0,8.8389,-12.8773,-0.615376,-0.503764,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.753413,50.843,41.6184,0.615376,0.567217,0.217587,0.194489,0.0808949,0,1,1,1,1,1,0,1,1,1,1,0
1194498069,19888432,42.4672392,-71.4162661,1194498069,237.608,126.326,-40.8458,0.0194903,0.0151057,0.0,8.74804,-12.988,-0.50297,-0.391084,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.771937,50.843,41.6652,0.50297,0.578804,0.216711,0.199194,0.0808622,0,1,1,1,1,1,0,1,1,1,1,0
1194598860,19888432,42.4672392,-71.4162661,1194598860,238.46,124.997,-40.8767,0.0194903,0.0151057,0.0,8.6281,-13.1077,-0.390574,-0.278218,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.786265,50.843,41.6961,0.390574,0.565583,0.217132,0.194238,0.0807782,0,1,1,1,1,1,0,1,1,1,1,0
1194698900,19888432,42.4672392,-71.4162661,1194698900,239.289,123.664,-40.8924,0.0194903,0.0151057,0.0,8.51768,-13.196,-0.21994,-0.104662,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.792394,50.843,41.7118,0.21994,0.577248,0.217588,0.198637,0.0810507,0,1,1,1,1,1,0,1,1,1,1,0
1194802831,19888432,42.4672392,-71.4162661,1194802831,240.14,122.267,-40.8928,0.0194903,0.0151057,0.0,8.33711,-13.3712,-0.231678,-0.108613,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.799723,50.843,41.7122,0.231678,0.564236,0.216739,0.193379,0.0806795,0,1,1,1,1,1,0,1,1,1,1,0
1194902910,19888432,42.4672392,-71.4162661,1194902910,240.931,120.904,-40.9217,0.0194903,0.0151057,0.0,7.90285,-13.6451,-0.707165,-0.578037,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.813708,50.843,41.7411,0.707165,0.575773,0.217167,0.197574,0.0809788,0,1,1,1,1,1,0,1,1,1,1,0
1195003615,19888432,42.4672392,-71.4162661,1195003615,241.697,119.512,-40.9692,0.0194903,0.0151057,0.0,7.69658,-13.8256,-0.630861,-0.490269,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.816332,50.843,41.7885,0.630861,0.561287,0.215667,0.19301,0.0806173,0,1,1,1,1,1,0,1,1,1,1,0
1195107744,19888432,42.4672392,-71.4162661,1195107744,242.484,118.073,-40.9747,0.0194903,0.0151057,0.0,7.75759,-13.8974,-0.130116,0.0253584,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.81221,50.843,41.794,0.130116,0.574286,0.215568,0.200286,0.0811485,0,1,1,1,1,1,0,1,1,1,1,0
1195207745,19888432,42.4672392,-71.4162661,1195207745,243.238,116.679,-40.9516,0.0194903,0.0151057,0.0,7.64343,-14.0439,-0.0132202,0.153154,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.820376,50.843,41.771,0.0132202,0.560015,0.215423,0.193721,0.0808823,0,1,1,1,1,1,0,1,1,1,1,0
1195307697,19888432,42.4672392,-71.4162661,1195307697,243.97,115.273,-40.9261,0.0194903,0.0151057,0.0,7.45028,-14.1812,-0.0850913,0.090587,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.828162,50.843,41.7454,0.0850913,0.572972,0.216588,0.197189,0.0812236,0,1,1,1,1,1,0,1,1,1,1,0
1195412430,19888432,42.4672392,-71.4162661,1195412430,244.725,113.791,-40.9131,0.0194903,0.0151057,0.0,7.21797,-14.3131,-0.232169,-0.0467945,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.842731,50.843,41.7324,0.232169,0.558795,0.215135,0.192099,0.0807937,0,1,1,1,1,1,0,1,1,1,1,0
1195512431,19888432,42.4672392,-71.4162661,1195512431,245.426,112.371,-40.9134,0.0194903,0.0151057,0.0,6.99774,-14.4277,-0.328704,-0.137136,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.857024,50.843,41.7328,0.328704,0.571755,0.216319,0.19789,0.0813338,0,1,1,1,1,1,0,1,1,1,1,0
1195612438,19888432,42.4672392,-71.4162661,1195612438,246.108,110.939,-40.9334,0.0194903,0.0151057,0.0,6.78273,-14.5323,-0.462548,-0.271208,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.872047,50.843,41.7528,0.462548,0.557651,0.214941,0.193419,0.0809697,0,1,1,1,1,1,0,1,1,1,1,0
1195716438,19888432,42.4672392,-71.4162661,1195716438,246.795,109.44,-40.966,0.0194903,0.0151057,0.0,6.58269,-14.6358,-0.529941,-0.342345,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.88788,50.843,41.7853,0.529941,0.570673,0.216145,0.199496,0.0815236,0,1,1,1,1,1,0,1,1,1,1,0
1195821262,19888432,42.4672392,-71.4162661,1195821262,247.469,107.915,-41.0061,0.0194903,0.0151057,0.0,6.43234,-14.7079,-0.559037,-0.375197,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.901574,50.843,41.8254,0.559037,0.556621,0.214735,0.19478,0.0811058,0,1,1,1,1,1,0,1,1,1,1,0
1195921245,19888432,42.4672392,-71.4162661,1195921245,248.096,106.454,-41.0472,0.0194903,0.0151057,0.0,6.26608,-14.7922,-0.582068,-0.403717,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.917403,50.843,41.8665,0.582068,0.569819,0.214767,0.200359,0.0814012,0,1,1,1,1,1,0,1,1,1,1,0
1196025267,19888432,42.4672392,-71.4162661,1196025267,248.723,104.929,-41.1012,0.0194903,0.0151057,0.0,6.05243,-14.8799,-0.654857,-0.483457,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.937834,50.843,41.9206,0.654857,0.555721,0.214633,0.195181,0.0811496,0,1,1,1,1,1,0,1,1,1,1,0
1196126088,19888432,42.4672392,-71.4162661,1196126088,249.299,103.45,-41.1601,0.0194903,0.0151057,0.0,5.79122,-14.9598,-0.804383,-0.637391,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.955507,50.843,41.9795,0.804383,0.56885,0.214644,0.200916,0.081421,0,1,1,1,1,1,0,1,1,1,1,0
1196230022,19888432,42.4672392,-71.4162661,1196230022,249.867,101.906,-41.2345,0.0194903,0.0151057,0.0,5.55469,-15.0272,-0.944621,-0.779853,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.97089,50.843,42.0539,0.944621,0.554953,0.214536,0.196094,0.0812475,0,1,1,1,1,1,0,1,1,1,1,0
1196330040,19888432,42.4672392,-71.4162661,1196330040,250.394,100.414,-41.3198,0.0194903,0.0151057,0.0,5.37869,-15.0723,-1.00749,-0.848619,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.983949,50.843,42.1392,1.00749,0.568252,0.21463,0.202102,0.0816238,0,1,1,1,1,1,0,1,1,1,1,0
1196434829,19888432,42.4672392,-71.4162661,1196434829,250.915,98.836,-41.4336,0.0194903,0.0151057,0.0,5.03496,-15.0689,-1.43279,-1.27969,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-0.999115,50.843,42.253,1.43279,0.555675,0.214003,0.198066,0.0813472,0,1,1,1,1,1,0,1,1,1,1,0
1196538857,19888432,42.4672392,-71.4162661,1196538857,251.41,97.2679,-41.5924,0.0194903,0.0151057,0.0,4.83006,-15.0932,-1.65136,-1.50787,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.00873,50.843,42.4117,1.65136,0.567517,0.214622,0.203571,0.0817033,0,1,1,1,1,1,0,1,1,1,1,0
1196638820,19888432,42.4672392,-71.4162661,1196638820,251.86,95.7625,-41.759,0.0194903,0.0151057,0.0,4.72074,-15.1234,-1.73084,-1.59667,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.01424,50.843,42.5784,1.73084,0.554531,0.213822,0.20054,0.081441,0,1,1,1,1,1,0,1,1,1,1,0
1196742865,19888432,42.4672392,-71.4162661,1196742865,252.337,94.1898,-41.9152,0.0194903,0.0151057,0.0,4.84055,-15.169,-1.34278,-1.21528,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.01977,50.843,42.7346,1.34278,0.566479,0.214428,0.206122,0.0817872,0,1,1,1,1,1,0,1,1,1,1,0
1196842823,19888432,42.4672392,-71.4162661,1196842823,252.816,92.7148,-42.0144,0.0194903,0.0151057,0.0,5.04393,-15.1774,-0.871378,-0.751421,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.02499,50.843,42.8337,0.871378,0.553902,0.215021,0.200207,0.0815506,0,1,1,1,1,1,0,1,1,1,1,0
1196943653,19888432,42.4672392,-71.4162661,1196943653,253.308,91.2159,-42.0935,0.0194903,0.0151057,0.0,4.93354,-15.2537,-0.920442,-0.802209,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.04194,50.843,42.9129,0.920442,0.565844,0.215603,0.202587,0.081519,0,1,1,1,1,1,0,1,1,1,1,0
1197043615,19888432,42.4672392,-71.4162661,1197043615,253.775,89.7063,-42.1748,0.0194903,0.0151057,0.0,4.86751,-15.3256,-0.892002,-0.774517,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.0553,50.843,42.9941,0.892002,0.55185,0.215502,0.195758,0.0810542,0,1,1,1,1,1,0,1,1,1,1,0
1197147765,19888432,42.4672392,-71.4162661,1197147765,254.258,88.1215,-42.254,0.0194903,0.0151057,0.0,4.81466,-15.4224,-0.872409,-0.755975,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.06977,50.843,43.0734,0.872409,0.565177,0.215505,0.201359,0.0812575,0,1,1,1,1,1,0,1,1,1,1,0
1197247676,19888432,42.4672392,-71.4162661,1197247676,254.712,86.585,-42.3312,0.0194903,0.0151057,0.0,4.79286,-15.4943,-0.79096,-0.678541,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.08471,50.843,43.1505,0.79096,0.551195,0.215359,0.195778,0.0809243,0,1,1,1,1,1,0,1,1,1,1,0
1197348417,19888432,42.4672392,-71.4162661,1197348417,255.172,85.0275,-42.3963,0.0194903,0.0151057,0.0,4.76665,-15.5701,-0.621439,-0.511834,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.10372,50.843,43.2156,0.621439,0.564541,0.215341,0.20105,0.0810922,0,1,1,1,1,1,0,1,1,1,1,0
1197452838,19888432,42.4672392,-71.4162661,1197452838,255.636,83.4024,-42.4353,0.0194903,0.0151057,0.0,4.62917,-15.745,-0.32076,-0.212751,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.12752,50.843,43.2546,0.32076,0.550639,0.215212,0.195266,0.0807411,0,1,1,1,1,1,0,1,1,1,1,0
1197552428,19888432,42.4672392,-71.4162661,1197552428,256.066,81.8211,-42.4486,0.0194903,0.0151057,0.0,4.37626,-15.9246,-0.204146,-0.0987057,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.1393,50.843,43.268,0.204146,0.563988,0.215177,0.199318,0.0808653,0,1,1,1,1,1,0,1,1,1,1,0
1197653362,19888432,42.4672392,-71.4162661,1197653362,256.478,80.2228,-42.4685,0.0194903,0.0151057,0.0,4.00841,-16.041,-0.463078,-0.355392,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.14767,50.843,43.2879,0.463078,0.549944,0.215007,0.192955,0.0806493,0,1,1,1,1,1,0,1,1,1,1,0
1197757281,19888432,42.4672392,-71.4162661,1197757281,256.87,78.5636,-42.5124,0.0194903,0.0151057,0.0,3.69647,-16.111,-0.698592,-0.58539,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.1553,50.843,43.3317,0.698592,0.56323,0.216221,0.198279,0.0812557,0,1,1,1,1,1,0,1,1,1,1,0
1197857255,19888432,42.4672392,-71.4162661,1197857255,257.214,76.9509,-42.5614,0.0194903,0.0151057,0.0,3.58933,-16.1654,-0.625657,-0.504523,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.16205,50.843,43.3807,0.625657,0.54903,0.214628,0.194193,0.0808782,0,1,1,1,1,1,0,1,1,1,1,0
1197957288,19888432,42.4672392,-71.4162661,1197957288,257.558,75.3321,-42.6012,0.0194903,0.0151057,0.0,3.56237,-16.1955,-0.494193,-0.36985,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.17133,50.843,43.4206,0.494193,0.562412,0.214635,0.200204,0.081179,0,1,1,1,1,1,0,1,1,1,1,0
1198062062,19888432,42.4672392,-71.4162661,1198062062,257.904,73.633,-42.6377,0.0194903,0.0151057,0.0,3.50728,-16.2313,-0.403686,-0.283156,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.18318,50.843,43.4571,0.403686,0.548612,0.214504,0.194499,0.0808321,0,1,1,1,1,1,0,1,1,1,1,0
1198162046,19888432,42.4672392,-71.4162661,1198162046,258.229,72.0071,-42.672,0.0194903,0.0151057,0.0,3.40457,-16.2807,-0.337421,-0.226798,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.1997,50.843,43.4914,0.337421,0.562095,0.214555,0.198982,0.080946,0,1,1,1,1,1,0,1,1,1,1,0
1198262115,19888432,42.4672392,-71.4162661,1198262115,258.541,70.3863,-42.706,0.0194903,0.0151057,0.0,3.21957,-16.3252,-0.423676,-0.32212,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.21734,50.843,43.5254,0.423676,0.550093,0.214546,0.195016,0.0807072,0,1,1,1,1,1,0,1,1,1,1,0
1198366920,19888432,42.4672392,-71.4162661,1198366920,258.844,68.6782,-42.7629,0.0194903,0.0151057,0.0,2.8719,-16.3837,-0.652301,-0.562288,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.23963,50.843,43.5822,0.652301,0.539144,0.215121,0.190758,0.0805699,0,1,1,1,1,1,0,1,1,1,1,0
1198470841,19888432,42.4672392,-71.4162661,1198470841,259.12,66.9675,-42.8389,0.0194903,0.0151057,0.0,2.60676,-16.416,-0.817625,-0.736241,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.25177,50.843,43.6582,0.817625,0.55071,0.215656,0.196066,0.0809502,0,1,1,1,1,1,0,1,1,1,1,0
1198570829,19888432,42.4672392,-71.4162661,1198570829,259.368,65.322,-42.9236,0.0194903,0.0151057,0.0,2.44479,-16.4448,-0.85006,-0.778276,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.26159,50.843,43.743,0.85006,0.540278,0.215034,0.192973,0.0807901,0,1,1,1,1,1,0,1,1,1,1,0
1198674846,19888432,42.4672392,-71.4162661,1198674846,259.615,63.6153,-43.0181,0.0194903,0.0151057,0.0,2.314,-16.4624,-0.895145,-0.831683,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.27395,50.843,43.8375,0.895145,0.552,0.215582,0.198227,0.0811462,0,1,1,1,1,1,0,1,1,1,1,0
1198774829,19888432,42.4672392,-71.4162661,1198774829,259.843,61.9737,-43.1037,0.0194903,0.0151057,0.0,2.21221,-16.4816,-0.869554,-0.81053,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.28613,50.843,43.9231,0.869554,0.542447,0.214995,0.195267,0.0808785,0,1,1,1,1,1,0,1,1,1,1,0
1198875630,19888432,42.4672392,-71.4162661,1198875630,260.055,60.3233,-43.1962,0.0194903,0.0151057,0.0,1.94211,-16.4279,-1.04102,-0.984497,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.30172,50.843,44.0156,1.04102,0.55436,0.215518,0.199921,0.0811066,0,1,1,1,1,1,0,1,1,1,1,0
1198975641,19888432,42.4672392,-71.4162661,1198975641,260.247,58.6908,-43.2966,0.0194903,0.0151057,0.0,1.82753,-16.3402,-1.11161,-1.05275,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.31018,50.843,44.1159,1.11161,0.566906,0.216075,0.204792,0.0813633,0,1,1,1,1,1,0,1,1,1,1,0
1199079635,19888432,42.4672392,-71.4162661,1199079635,260.427,57.0073,-43.404,0.0194903,0.0151057,0.0,1.7132,-16.2609,-1.1536,-1.09094,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.32667,50.843,44.2234,1.1536,0.556157,0.215402,0.201482,0.0810995,0,1,1,1,1,1,0,1,1,1,1,0
