timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1164894030,0.255891,0.108733,-0.134919,-0.839236,0.032801,-0.0325583,-0.541799
1164926049,0.207362,0.104796,-0.141737,-0.840532,0.0307423,-0.0358803,-0.539698
1164958072,0.180234,0.0966073,-0.140888,-0.841801,0.0291414,-0.038806,-0.537602
1164990038,0.149586,0.0727639,-0.12301,-0.843003,0.0276926,-0.0412973,-0.535607
1165022097,0.104778,0.0403034,-0.105877,-0.844038,0.0265157,-0.0430408,-0.533896
1165050038,0.0540269,0.018383,-0.0902395,-0.8448,0.025859,-0.0438973,-0.532651
1165082138,-0.0199348,-0.00343326,-0.0755584,-0.845528,0.0256908,-0.0441367,-0.531483
1165114119,-0.117001,-0.0309973,-0.0652386,-0.846129,0.0266519,-0.0431818,-0.530557
1165146102,-0.206287,-0.0629243,-0.0547058,-0.846623,0.0285707,-0.0410469,-0.529837
1165178050,-0.218628,-0.0898571,-0.0572654,-0.847093,0.0308604,-0.0381206,-0.529177
1165210080,-0.168799,-0.0998634,-0.0578107,-0.847553,0.0327349,-0.0350988,-0.528536
1165242047,-0.0942154,-0.0957134,-0.0516319,-0.848053,0.0336895,-0.032649,-0.527831
1165274070,-0.0328176,-0.0832643,-0.042487,-0.848487,0.0337205,-0.0308961,-0.527236
1165302885,-0.00991414,-0.0547449,-0.0279628,-0.848806,0.0334424,-0.0299054,-0.526797
1165334839,-0.00874924,0.00271162,-0.0137605,-0.849013,0.0333772,-0.029495,-0.526492
1165366984,0.00028237,0.0619926,-0.00110572,-0.849079,0.0337486,-0.0299462,-0.526336
1165398829,0.00634797,0.112109,-0.00419379,-0.849094,0.0344445,-0.0312223,-0.526192
1165430889,-0.0157728,0.148193,-0.0150577,-0.849145,0.0355739,-0.0330166,-0.525925
1165463080,-0.0880031,0.172253,-0.0238847,-0.849233,0.0376756,-0.0347468,-0.525526
1165494907,-0.166472,0.175768,-0.0284668,-0.849318,0.0410314,-0.0359617,-0.525054
1165522853,-0.16626,0.157363,-0.0231532,-0.84936,0.044305,-0.036659,-0.524672
1165554815,-0.0810614,0.129591,-0.0155881,-0.849357,0.0472599,-0.0374676,-0.524361
1165586829,0.0905918,0.108193,-0.00741123,-0.849433,0.04803,-0.0391575,-0.524045
1165618832,0.240026,0.109137,-0.0124008,-0.849639,0.0464599,-0.0421111,-0.523624
1165650839,0.282547,0.129785,-0.0351855,-0.849991,0.0437263,-0.046004,-0.522959
1165682850,0.192493,0.169062,-0.0659539,-0.850509,0.0417524,-0.0500075,-0.521911
1165714846,0.050818,0.237961,-0.0774361,-0.851065,0.0419941,-0.053665,-0.520619
1165746829,-0.043626,0.327178,-0.0885192,-0.851557,0.0445533,-0.0575293,-0.519187
1165774958,-0.134017,0.394783,-0.0592547,-0.851756,0.0483664,-0.0611835,-0.518102
1165806906,-0.22913,0.454683,-0.00436679,-0.85144,0.0546046,-0.065389,-0.517486
1165839037,-0.230119,0.479809,0.0590617,-0.85047,0.0616998,-0.0698519,-0.517701
1165870832,-0.180295,0.480445,0.121011,-0.84895,0.0683107,-0.0748077,-0.518672
1165902899,-0.117827,0.461184,0.166342,-0.847008,0.0740088,-0.0801841,-0.52026
1165934900,-0.0942065,0.393964,0.183988,-0.844864,0.0787272,-0.0853418,-0.52223
1165966902,-0.115784,0.278282,0.186225,-0.842743,0.0825955,-0.0891929,-0.524411
1165998883,-0.170702,0.162378,0.191131,-0.84067,0.086097,-0.0910872,-0.526843
1166026846,-0.136694,0.0595782,0.195704,-0.838945,0.0884738,-0.0913237,-0.529154
1166058815,0.0199979,0.00953212,0.193475,-0.837193,0.0891758,-0.0913987,-0.531791
1166090850,0.0614959,0.0250656,0.215603,-0.835494,0.0885618,-0.0921968,-0.534422
1166122850,0.201586,0.0464417,0.258036,-0.833646,0.0866168,-0.0942107,-0.537268
1166154840,0.440573,0.0424251,0.305624,-0.831567,0.0821672,-0.0981087,-0.540481
1166187686,0.594043,0.025266,0.346283,-0.829298,0.0743256,-0.10386,-0.544016
1166215651,0.522003,0.0277211,0.371301,-0.827072,0.0674464,-0.108834,-0.547319
1166247754,0.410291,0.0161195,0.351206,-0.824334,0.0606211,-0.113676,-0.55125
1166279702,0.270825,0.00813985,0.302984,-0.82169,0.0559747,-0.116903,-0.555001
1166311689,0.225587,0.0145226,0.240844,-0.81947,0.0525338,-0.119273,-0.558106
1166343630,0.255932,0.0859943,0.15966,-0.817853,0.0494047,-0.122269,-0.560113
1166375651,0.284344,0.173359,0.104749,-0.816624,0.0468735,-0.126518,-0.561178
1166407709,0.165102,0.252034,0.0588771,-0.815649,0.0457715,-0.131458,-0.561552
1166439651,-0.336073,0.24791,0.0961878,-0.81438,0.0492222,-0.133933,-0.562516
1166467777,-0.64918,0.185531,0.130587,-0.812703,0.0566002,-0.132309,-0.564628
1166499706,-0.770651,0.16064,0.231012,-0.809882,0.0675396,-0.127845,-0.568494
1166531716,-0.479782,0.109443,0.307137,-0.806377,0.0765009,-0.124047,-0.573164
1166563630,-0.138755,0.00390378,0.363646,-0.802779,0.0797458,-0.122647,-0.578052
1166595694,0.115764,-0.101248,0.373023,-0.799407,0.0782796,-0.122526,-0.58293
1166627771,0.28913,-0.145123,0.323104,-0.796667,0.0733714,-0.123436,-0.587113
1166659619,0.291828,-0.133107,0.213972,-0.794771,0.0676449,-0.124809,-0.590073
1166691620,0.190584,-0.0894666,0.0880209,-0.79387,0.0632175,-0.125813,-0.591562
1166719621,0.113032,-0.00649503,-0.0263355,-0.793889,0.061296,-0.126453,-0.591601
1166751615,0.0320259,0.0809878,-0.135224,-0.794715,0.0610938,-0.127504,-0.590287
1166784452,-0.0332367,0.121231,-0.227171,-0.796288,0.062637,-0.128656,-0.587749
1166816467,-0.0363303,0.118257,-0.288596,-0.798443,0.0648237,-0.129546,-0.584384
1166848508,-0.0479931,0.112937,-0.328269,-0.801086,0.0669693,-0.130337,-0.580335
1166880642,-0.165637,0.0793052,-0.341371,-0.803875,0.0699986,-0.130167,-0.576143
1166908440,-0.276417,0.0398208,-0.302842,-0.80611,0.0737319,-0.128599,-0.572898
1166940456,-0.246781,-0.0356995,-0.239983,-0.808214,0.0778973,-0.125712,-0.570016
1166972419,-0.0613981,-0.109679,-0.164936,-0.809969,0.0794605,-0.123096,-0.567876
1167004415,0.137094,-0.175352,-0.104906,-0.811467,0.0776744,-0.121501,-0.566326
1167036516,0.310932,-0.2074,-0.0721058,-0.812884,0.0728912,-0.121023,-0.565031
1167068526,0.332635,-0.171296,-0.067637,-0.814225,0.0668755,-0.12146,-0.563749
1167100489,0.200754,-0.0822663,-0.0707157,-0.815311,0.0624747,-0.122211,-0.562521
1167132459,0.0409942,-0.00777343,-0.0733711,-0.816111,0.0608987,-0.122563,-0.561455
1167160426,-0.0238345,0.0491508,-0.0594408,-0.816562,0.061204,-0.122783,-0.560718
1167192442,-0.0480199,0.103878,-0.0336708,-0.816737,0.0626143,-0.123422,-0.560166
1167224435,0.0601646,0.105379,0.000691777,-0.816629,0.0635323,-0.124875,-0.559899
1167256429,0.121289,0.087085,0.0231412,-0.816409,0.0629868,-0.127034,-0.559796
1167288450,0.116395,0.0657859,0.0502995,-0.815986,0.0620714,-0.129103,-0.560041
1167320424,0.0792937,0.048865,0.0590266,-0.815476,0.0610456,-0.130777,-0.560508
1167352433,-0.0591438,0.0768401,0.0874321,-0.814649,0.0613731,-0.131707,-0.561457
1167384501,-0.117316,0.0958953,0.111585,-0.813426,0.0633517,-0.132015,-0.562935
1167416498,-0.0828357,0.0840951,0.136928,-0.811977,0.0651656,-0.132426,-0.564722
1167444455,-0.0873922,0.0685516,0.172884,-0.810502,0.0664154,-0.132771,-0.56661
1167476417,-0.0696273,0.0409816,0.198447,-0.808563,0.0675754,-0.132914,-0.569204
1167509303,-0.0459747,0.0350151,0.216553,-0.806451,0.068155,-0.133067,-0.572089
1167541299,-0.0164576,0.0335917,0.21363,-0.804306,0.0684399,-0.133491,-0.574968
1167573278,0.0173165,-0.0136663,0.177857,-0.802485,0.0680025,-0.1339,-0.577465
1167605345,-0.0231376,-0.0707283,0.123034,-0.801199,0.0672216,-0.133492,-0.579433
1167633288,-0.107377,-0.111447,0.065249,-0.800557,0.0671028,-0.131893,-0.580698
1167665233,-0.118484,-0.142089,-0.00603518,-0.800468,0.067469,-0.129132,-0.581398
1167697294,-0.0462123,-0.187977,-0.0641304,-0.801068,0.0670093,-0.12621,-0.581266
1167729343,0.0112324,-0.224985,-0.0885803,-0.802225,0.0653478,-0.123279,-0.580488
1167761350,0.028828,-0.215473,-0.0916606,-0.803483,0.0631713,-0.120544,-0.579563
1167793236,0.0424145,-0.192727,-0.0769505,-0.804686,0.0609872,-0.118143,-0.578622
1167825280,0.0621632,-0.158906,-0.0607268,-0.805719,0.0586978,-0.116299,-0.577795
1167857243,0.0118332,-0.089132,-0.0271011,-0.806361,0.0571915,-0.115042,-0.577301
1167885229,-0.0190068,-0.035656,0.00509916,-0.806472,0.0568922,-0.114289,-0.577325
1167917262,0.043995,0.0100729,0.040695,-0.806264,0.0565644,-0.114261,-0.577654
1167949278,0.149626,0.0418375,0.0589506,-0.805798,0.0553921,-0.11567,-0.578136
1167981255,0.172744,0.0395371,0.0679184,-0.805235,0.0534889,-0.117869,-0.578656
1168013277,0.109372,0.00726533,0.0651097,-0.804663,0.0517855,-0.119497,-0.579273
1168045349,0.0551569,-0.0518833,0.0460869,-0.804273,0.0504839,-0.119913,-0.579843
1168077314,0.0134601,-0.0778051,0.031291,-0.804036,0.0493507,-0.119379,-0.580378
1168109353,-0.00879589,-0.103272,0.0330996,-0.803892,0.0484747,-0.118214,-0.580891
1168137270,0.00176925,-0.118669,0.0243699,-0.803839,0.047545,-0.116901,-0.581306
1168170019,0.03867,-0.124838,0.025447,-0.803819,0.0460206,-0.115471,-0.581742
1168202042,0.0823997,-0.116878,0.01214,-0.803905,0.0440316,-0.114537,-0.581961
1168234038,0.0807138,-0.0868486,-0.00552752,-0.804086,0.0419855,-0.114019,-0.581965
1168266049,0.0202219,-0.0435041,-0.0152196,-0.804343,0.040785,-0.113648,-0.581767
1168298058,-0.0485841,0.0133945,-0.0258529,-0.80455,0.0409686,-0.113279,-0.58154
1168330055,-0.127324,0.0457529,-0.0182943,-0.804627,0.0424498,-0.112911,-0.581399
1168362017,-0.0854047,0.0351108,-0.00403202,-0.804577,0.0440073,-0.112621,-0.581409
1168394042,-0.0531588,0.0192503,0.0195917,-0.804371,0.0451843,-0.112308,-0.581664
1168426034,0.000476898,-0.00714216,0.0401303,-0.804038,0.0456336,-0.112091,-0.582131
1168458037,0.0341098,-0.0404572,0.0487519,-0.803692,0.045019,-0.111958,-0.582681
1168490081,0.0232522,-0.0671652,0.0614149,-0.803295,0.0439806,-0.111555,-0.583386
1168522050,-0.00484348,-0.0690802,0.058331,-0.802876,0.0431329,-0.11073,-0.584183
1168550046,0.0298487,-0.053863,0.0538606,-0.802501,0.0424338,-0.110133,-0.58486
1168582048,0.110621,-0.0392872,0.0245919,-0.802259,0.0409374,-0.110329,-0.585263
1168614044,0.093273,-0.0227938,-0.016058,-0.802376,0.0392267,-0.110953,-0.585101
1168646125,0.00186247,0.0160504,-0.0651166,-0.802808,0.0386772,-0.111309,-0.584477
1168678113,-0.108288,0.0806497,-0.111197,-0.803562,0.0400914,-0.111362,-0.583334
1168710097,-0.177144,0.136415,-0.13972,-0.804462,0.0433815,-0.111294,-0.58187
1168742040,-0.174591,0.159296,-0.136741,-0.805386,0.0473417,-0.111453,-0.580251
1168774109,-0.16364,0.170569,-0.117588,-0.806137,0.0512966,-0.111927,-0.578778
1168802831,-0.133528,0.141423,-0.0908816,-0.80662,0.0544814,-0.112463,-0.577709
1168834815,-0.105104,0.0885307,-0.0784297,-0.807087,0.0571285,-0.112769,-0.576741
1168866819,-0.0867998,0.0273256,-0.0655452,-0.807522,0.0590418,-0.112507,-0.57599
1168898858,-0.00663747,-0.0219516,-0.0614971,-0.808101,0.0597528,-0.111902,-0.575222
1168930844,-0.123685,-0.0243904,-0.085009,-0.808884,0.0605764,-0.110803,-0.574248
1168962829,-0.207515,0.00278357,-0.130539,-0.809788,0.0626394,-0.109127,-0.573071
1168994860,-0.394478,0.0233342,-0.163035,-0.810872,0.0661651,-0.106779,-0.571583
1169022914,-0.519927,0.0423364,-0.179948,-0.811731,0.0720173,-0.103219,-0.570309
1169054923,-0.216305,0.0227158,-0.155154,-0.812654,0.0781775,-0.0996273,-0.568821
1169086966,0.053165,0.0515519,-0.15626,-0.814008,0.0793966,-0.0994169,-0.566748
1169118886,0.081656,0.122356,-0.153714,-0.815364,0.0788754,-0.101539,-0.564491
1169150907,-0.0305851,0.105577,-0.13837,-0.816433,0.0802006,-0.103028,-0.562485
1169183049,0.018308,0.0774086,-0.143021,-0.817594,0.0813268,-0.103834,-0.560486
1169214835,0.104504,0.0856654,-0.122567,-0.818644,0.081151,-0.105346,-0.558693
1169246950,0.181112,0.0927853,-0.0998586,-0.819638,0.0803608,-0.107746,-0.556889
1169274834,0.0344367,0.0952716,-0.0910967,-0.82037,0.0803831,-0.10938,-0.555489
1169306866,0.0426164,0.0313824,-0.0884209,-0.821157,0.0808198,-0.110374,-0.554064
1169338835,-0.149054,-0.0353883,-0.12345,-0.822022,0.0816777,-0.109747,-0.552778
1169370829,-0.243849,-0.17951,-0.099813,-0.822941,0.0831954,-0.10643,-0.551833
1169402864,-0.266145,-0.241161,-0.120917,-0.824019,0.0847261,-0.101049,-0.551002
1169434815,-0.276932,-0.20915,-0.11873,-0.825106,0.0857344,-0.0955623,-0.550197
1169466815,-0.100219,-0.193262,-0.145086,-0.826199,0.0858191,-0.0910678,-0.549307
1169498943,0.0301213,-0.0924982,-0.126971,-0.826985,0.0858778,-0.0885239,-0.548529
1169526829,0.0967966,-0.00880718,-0.117234,-0.827718,0.0861442,-0.0882111,-0.547431
1169558839,0.301471,0.0572129,-0.229082,-0.829261,0.0851366,-0.0901245,-0.544936
1169590819,0.288798,0.0883962,-0.316385,-0.831535,0.0834037,-0.0934025,-0.541174
1169622823,0.0713413,0.159529,-0.127484,-0.833199,0.0823206,-0.0966026,-0.53821
1169655632,0.0185435,0.124608,-0.0741076,-0.834198,0.0817983,-0.099462,-0.536218
1169687694,0.136665,0.0751575,0.0197103,-0.834333,0.081302,-0.101374,-0.535725
1169715669,0.158949,0.0173186,0.0559509,-0.834223,0.0802797,-0.102352,-0.535865
1169747745,0.0765394,0.0442918,0.122646,-0.833544,0.0794424,-0.103571,-0.536811
1169779629,0.163315,-0.0289261,0.0726359,-0.832555,0.0786796,-0.104853,-0.538208
1169811716,-0.180336,0.0826627,0.146073,-0.831312,0.0789998,-0.105265,-0.539999
1169843694,-0.112087,0.0116224,0.0770031,-0.830381,0.0797105,-0.105054,-0.541366
1169875629,0.0339323,0.0814258,0.125891,-0.82952,0.0805997,-0.104999,-0.542564
1169907698,0.119624,0.138799,0.0286936,-0.828681,0.0812484,-0.107173,-0.543323
1169939694,-0.0403224,0.254855,0.212449,-0.827187,0.0822381,-0.110831,-0.544715
1169967711,-0.0078637,0.222759,0.160278,-0.825897,0.081643,-0.114119,-0.546083
1169999615,0.11252,0.171576,0.16653,-0.824387,0.0810677,-0.117765,-0.547673
1170031643,0.072667,0.0562275,0.0786007,-0.8234,0.0811508,-0.119771,-0.548709
1170063673,-0.253102,0.178493,0.118996,-0.822384,0.083319,-0.120444,-0.549761
1170095629,-0.128771,0.229854,0.142444,-0.820747,0.0868824,-0.121747,-0.551366
1170127867,0.0573884,0.104321,-0.00477704,-0.819867,0.0890874,-0.123474,-0.551938
1170159632,-0.146184,0.191758,0.135697,-0.818421,0.0914335,-0.125111,-0.55333
1170191615,0.224922,0.0512796,0.0482674,-0.817553,0.0917981,-0.127238,-0.554068
1170219660,0.226197,0.00889374,-0.0626296,-0.817161,0.0912075,-0.129032,-0.554328
1170251615,-0.0270766,0.121734,0.116625,-0.816613,0.0911035,-0.131057,-0.554678
1170284415,-0.154678,0.0605694,-0.0538409,-0.816504,0.092089,-0.13144,-0.554585
1170316482,0.157489,0.104718,0.0761127,-0.815601,0.0941178,-0.132209,-0.55539
1170348435,-0.246886,0.132859,0.113285,-0.814868,0.0957463,-0.132748,-0.556058
1170380435,-0.0868685,0.0514712,-0.0706351,-0.814544,0.0967579,-0.13351,-0.556176
1170408494,-0.423146,0.154581,0.154174,-0.813666,0.0998537,-0.133017,-0.557032
1170440511,-0.49664,-0.0579422,0.00723517,-0.812766,0.103754,-0.130501,-0.558226
1170472432,0.0413463,-0.128578,-0.153379,-0.812382,0.106367,-0.127815,-0.558914
1170504507,-0.0478955,-0.00686865,-0.0349827,-0.812117,0.110288,-0.12518,-0.559136
1170536486,-0.255761,0.123079,-0.00746948,-0.812013,0.114374,-0.12347,-0.558847
1170568494,-0.489035,0.201063,0.0672002,-0.812812,0.117397,-0.123125,-0.557131
1170600430,-0.334607,0.0654285,0.0305143,-0.812853,0.118873,-0.123107,-0.556762
1170632418,-0.0679312,0.10981,0.0529476,-0.81261,0.119126,-0.124312,-0.556795
1170660415,0.541993,0.273005,0.0507509,-0.81187,0.118306,-0.128194,-0.557169
1170692417,0.513123,0.43615,0.0571493,-0.81133,0.116832,-0.136573,-0.556274
1170724502,0.494527,0.648012,0.0530813,-0.810883,0.116386,-0.147682,-0.554178
1170756433,0.494169,0.540322,-0.0392141,-0.810792,0.117075,-0.158577,-0.551146
1170788443,0.552032,0.39043,-0.0913161,-0.81177,0.115294,-0.167437,-0.547451
1170820461,0.689052,0.110314,-0.0788426,-0.813677,0.109144,-0.174562,-0.543641
1170852434,0.715919,0.126247,0.0889978,-0.815498,0.101777,-0.180776,-0.5403
1170884415,0.85876,0.168188,-0.0178688,-0.815826,0.0947821,-0.187762,-0.538693
1170912444,0.701434,0.651816,0.102129,-0.815379,0.0893826,-0.197941,-0.536645
1170945271,1.30535,1.28677,0.0972032,-0.813792,0.0827669,-0.219253,-0.531808
1170977294,2.05532,1.87455,0.146679,-0.808425,0.0757768,-0.253561,-0.525752
1171009273,3.73719,1.01801,0.147555,-0.802951,0.0526497,-0.296498,-0.51438
1171041268,4.32206,-0.730566,0.572012,-0.801731,0.00655602,-0.328306,-0.499399
1171073335,0.761484,-1.41312,0.479937,-0.805634,-0.0340402,-0.328581,-0.491762
1171105336,-1.82804,-1.54134,-0.0157212,-0.813623,-0.0373762,-0.302098,-0.495335
1171133283,-2.56041,-1.17641,-0.0947725,-0.821914,-0.0206037,-0.271618,-0.500256
1171165287,-3.00634,-1.00986,-0.240508,-0.828613,0.00770149,-0.236022,-0.507578
1171197289,-2.89974,-1.05464,-0.367057,-0.832691,0.0385518,-0.198992,-0.515308
1171229293,-2.53216,-1.02294,0.0264992,-0.833043,0.0682619,-0.163111,-0.524189
1171261344,-2.11687,-0.802523,0.36694,-0.830896,0.0911908,-0.132166,-0.532756
1171293301,-1.27126,-0.538728,0.593979,-0.826327,0.104908,-0.110267,-0.542235
1171325348,-0.315574,-0.495597,0.394976,-0.821544,0.108942,-0.0980835,-0.550978
1171357270,0.0416919,-0.369583,0.406979,-0.818074,0.105933,-0.092871,-0.557592
1171385299,0.343546,-0.340944,0.213903,-0.81539,0.101678,-0.0915499,-0.562512
1171417265,0.118882,-0.103657,0.398823,-0.812477,0.0968821,-0.0920446,-0.56747
1171449280,0.430583,-0.114493,0.324447,-0.810818,0.0894879,-0.0942259,-0.57069
1171482064,0.758668,-0.39417,-0.107381,-0.810808,0.0793878,-0.0967768,-0.571772
1171514121,0.29218,-0.333313,0.229205,-0.810513,0.0705775,-0.0972211,-0.573267
1171546118,0.0837123,-0.210909,0.302215,-0.809603,0.0637031,-0.0959474,-0.575569
1171574047,-0.244815,-0.127228,0.376244,-0.808239,0.0613769,-0.0927736,-0.578253
1171606056,0.24495,-0.340314,0.0474732,-0.806888,0.0582192,-0.0899874,-0.5809
1171638059,0.0156426,-0.16628,0.324154,-0.804834,0.0549671,-0.0882919,-0.584316
1171670020,0.534258,-0.0481974,0.329801,-0.802756,0.0487079,-0.0898781,-0.587479
1171702046,0.364888,-0.175092,0.284983,-0.799921,0.04215,-0.092661,-0.591408
1171734040,0.252145,0.0569546,0.531133,-0.79645,0.0362497,-0.0962144,-0.595899
1171766044,0.718029,-0.327897,0.0472923,-0.794416,0.0273912,-0.0996029,-0.598524
1171798056,-0.119085,-0.117363,0.468128,-0.792251,0.0222944,-0.0989773,-0.601702
1171826102,-0.309964,-0.155505,0.655909,-0.789334,0.0199046,-0.095855,-0.606109
1171858193,0.248948,-0.401701,0.348431,-0.784878,0.0155017,-0.0925426,-0.612505
1171890135,-0.516277,-0.199172,0.676432,-0.779452,0.0141321,-0.0873868,-0.620176
1171922045,-0.277881,-0.177615,0.317282,-0.775202,0.0163255,-0.0808628,-0.626304
1171954201,-0.350244,-0.128785,0.409923,-0.771378,0.0188021,-0.0759816,-0.631545
1171986081,-0.030685,-0.0349283,0.367133,-0.767707,0.0185668,-0.0739068,-0.636254
1172018022,-0.508474,-0.104412,0.369804,-0.76368,0.020934,-0.0704924,-0.641393
1172046860,-0.827128,0.0144973,0.531748,-0.760075,0.0257684,-0.065275,-0.646035
1172078908,-0.234078,-0.101577,0.207789,-0.75665,0.0300818,-0.0597833,-0.650386
1172110888,-0.418008,-0.0523632,0.475022,-0.75288,0.0334475,-0.0549474,-0.655007
1172142832,-0.0329643,-0.107393,0.23823,-0.749322,0.0338134,-0.0525954,-0.659248
1172174913,-0.712918,-0.0597918,0.56198,-0.744932,0.0373625,-0.0472513,-0.664415
1172206906,0.383991,-0.0339672,0.256832,-0.740552,0.0372765,-0.0464387,-0.669356
1172238922,-0.391838,0.10001,0.552079,-0.736021,0.0371232,-0.0471946,-0.67429
1172270864,-0.383974,0.0365529,0.116733,-0.732211,0.0421577,-0.0438362,-0.678357
1172298866,-0.727061,0.0111826,-0.0121859,-0.72912,0.0523953,-0.0362814,-0.681413
1172330835,-1.00284,0.227616,0.463721,-0.72519,0.0652714,-0.0274904,-0.684896
1172363010,-0.755041,-0.0798158,0.0109984,-0.721954,0.0747351,-0.0193871,-0.687621
1172394832,-0.879897,0.11402,0.38868,-0.718162,0.0859058,-0.0095903,-0.690487
1172426820,0.0523096,-0.0411432,0.0317359,-0.715665,0.0894733,-0.00708554,-0.692653
1172458815,-0.122346,0.308649,0.448584,-0.712686,0.0915448,-0.00826516,-0.695435
1172490839,0.884567,0.127304,0.0231431,-0.710866,0.0890441,-0.0157824,-0.69749
1172522862,-0.138441,0.329581,0.560889,-0.707691,0.0878645,-0.0225376,-0.700675
1172550920,-0.28671,0.290121,0.494775,-0.704533,0.0899145,-0.0237769,-0.70355
1172582939,-0.410576,-0.116834,0.0185376,0.698977,-0.0941504,0.0214762,0.708594
1172614815,-0.706477,0.127239,0.341995,0.692741,-0.101996,0.0142338,0.713796
1172646860,-0.0898521,-0.190614,0.0559389,0.687555,-0.105036,0.0100422,0.718425
1172678841,0.0640422,0.00709101,0.324811,0.682368,-0.104131,0.00975169,0.723489
1172710829,-0.382374,-0.276409,0.130859,0.677625,-0.103497,0.00717571,0.728053
1172738917,-0.836814,-0.196249,0.204466,0.672573,-0.107918,-6.66933e-05,0.732119
1172771707,-0.0379699,0.000486393,0.12284,0.666466,-0.114123,-0.00682595,0.736717
1172803716,-0.0524174,0.199519,0.454301,0.661338,-0.114758,-0.00489941,0.741242
1172835633,0.145615,0.135316,0.11409,0.656381,-0.115639,-0.00126302,0.745513
1172867690,-0.833766,0.395141,0.535735,0.64994,-0.123381,-0.00316547,0.749897
1172899631,-0.247335,0.13221,0.143812,0.64371,-0.131968,-0.00608067,0.753781
1172931638,-1.39501,0.254701,0.563498,0.637125,-0.14228,-0.0138163,0.757388
1172963729,-0.969579,0.0353437,0.0889838,0.6299,-0.155672,-0.0259349,0.760473
1172995649,-1.47354,0.189922,0.523591,0.618759,-0.169777,-0.0391121,0.766018
1173027760,-0.926163,-0.120518,-0.130713,0.609922,-0.181862,-0.0537042,0.76944
1173059615,-1.47179,0.0956991,0.255811,0.601532,-0.193583,-0.0680662,0.772044
1173091632,-1.21674,-0.138355,-0.302682,0.594627,-0.205621,-0.0847313,0.772631
1173123629,-1.76646,0.159472,0.0179003,0.586983,-0.221272,-0.104783,0.771693
1173155615,-1.77769,0.0554358,-0.275707,0.579827,-0.23806,-0.12519,0.769061
