timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,23.7124,4.52583,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0241203,-0.00160329,0.995172,0.0979293,-0.00636795,-0.0161219,0.00800273,-0.00666072,-0.0059079,-0.00795438,-0.00600217,0.610058,0.995667,0.690912,1.36517,0.0,0.0,0.0,0.00392871,-0.0237979,-0.191325,0.0,0.0,0.0,-0.0059079,-0.00795438,-0.00600217,0.0140718,-0.984167,-0.638392,-1.36397,0.0,0.0,0.039722,-0.188595,1.00302e+07
0,24.5632,4.68822,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0244556,-0.00165473,0.995198,0.0976552,-0.00638346,-0.01465,0.00886553,-0.00617896,0.00250023,-0.01011,-0.00554012,0.610249,0.985857,0.69358,1.36284,0.0,0.0,0.0,0.00397369,-0.023819,-0.191054,0.0,0.0,0.0,0.00250023,-0.01011,-0.00554012,0.0138815,-0.974357,-0.64106,-1.36164,0.0,0.0,0.039722,-0.188595,1.00811e+07
0,25.4118,4.85018,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.025391,-0.0016319,0.995214,0.09749,-0.00644687,-0.0128682,0.00844919,-0.00567418,-0.000982537,0.00258082,-0.0103154,0.609933,0.989035,0.682051,1.36658,0.0,0.0,0.0,0.0039421,-0.0238804,-0.190892,0.0,0.0,0.0,-0.000982537,0.00258082,-0.0103154,0.0141968,-0.977535,-0.629531,-1.36538,0.0,0.0,0.039722,-0.188595,1.0132e+07
0,26.254,5.01092,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0256736,-0.00165162,0.995227,0.0973574,-0.00648679,-0.0118366,0.00902036,-0.00440939,0.00435541,-0.00958834,-0.00335084,0.610283,0.982353,0.695603,1.35854,0.0,0.0,0.0,0.00395566,-0.0239224,-0.19076,0.0,0.0,0.0,0.00435541,-0.00958834,-0.00335084,0.0138473,-0.970853,-0.643082,-1.35734,0.0,0.0,0.039722,-0.188595,1.01824e+07
0,27.1049,5.17333,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0259267,-0.00161435,0.995238,0.0972491,-0.00648878,-0.0117133,0.00761727,-0.00559101,-0.00328171,-0.0041045,0.00335779,0.610074,0.988665,0.689953,1.35072,0.0,0.0,0.0,0.00391649,-0.0239212,-0.190654,0.0,0.0,0.0,-0.00328171,-0.0041045,0.00335779,0.0140561,-0.977165,-0.637433,-1.34952,0.0,0.0,0.039722,-0.188595,1.02334e+07
0,27.9538,5.33536,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0155386,0.0148993,0.0260991,-0.00162019,0.995239,0.0972363,-0.00651343,-0.0134794,0.0135944,-0.00282571,-4.58835e-05,0.00186684,-0.00415272,0.609985,0.986258,0.684413,1.3585,0.0,0.0,0.0,0.00391976,-0.0239463,-0.190642,0.0,0.0,0.0,-4.58835e-05,0.00186684,-0.00415272,0.0141447,-0.974758,-0.631894,-1.3573,0.0,0.0,0.039722,-0.188595,1.02842e+07
0,28.802,5.49725,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0153646,0.0148558,0.0261006,-0.00165546,0.995238,0.097242,-0.00646657,-0.0137446,0.0113636,-0.00311132,0.00049606,0.00633406,-0.00262908,0.609909,0.985439,0.678716,1.35682,0.0,0.0,0.0,0.00395938,-0.023903,-0.190647,0.0,0.0,0.0,0.00049606,0.00633406,-0.00262908,0.014221,-0.973939,-0.626196,-1.35562,0.0,0.0,0.039722,-0.188595,1.0335e+07
0,29.6541,5.65988,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0149372,0.0145793,0.0266438,-0.00173873,0.995229,0.0973384,-0.00642208,-0.0130301,0.0116285,-0.00106644,-0.0043341,-0.00161747,-0.00315202,0.610001,0.990211,0.686007,1.35745,0.0,0.0,0.0,0.00404814,-0.0238663,-0.19074,0.0,0.0,0.0,-0.0043341,-0.00161747,-0.00315202,0.0141291,-0.978711,-0.633487,-1.35625,0.0,0.0,0.039722,-0.188595,1.0386e+07
0,30.5016,5.82164,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.014652,0.014428,0.0273897,-0.00166797,0.995228,0.0973455,-0.00641966,-0.0121325,0.0105403,0.00087885,-0.0100013,-0.00606244,-0.00772187,0.609995,0.996526,0.690384,1.36235,0.0,0.0,0.0,0.00397806,-0.0238572,-0.190748,0.0,0.0,0.0,-0.0100013,-0.00606244,-0.00772187,0.0141351,-0.985026,-0.637864,-1.36115,0.0,0.0,0.039722,-0.188595,1.04368e+07
0,31.3572,5.98493,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,-0.0144092,0.014289,0.0280041,-0.00167248,0.995219,0.0974407,-0.00640509,-0.0120999,0.011547,0.00204429,0.00411145,-0.00498005,-0.00196418,0.610188,0.982767,0.68886,1.3576,0.0,0.0,0.0,0.00398559,-0.0238428,-0.190842,0.0,0.0,0.0,0.00411145,-0.00498005,-0.00196418,0.0139423,-0.971267,-0.63634,-1.3564,0.0,0.0,0.039722,-0.188595,1.0488e+07
0,32.2125,6.14819,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,-0.0141651,0.0141312,0.0292524,-0.00161561,0.995208,0.097557,-0.00635336,-0.0106527,0.00947896,0.00272382,-0.000111894,0.000424084,-0.00305538,0.610004,0.987832,0.681892,1.35966,0.0,0.0,0.0,0.00393588,-0.0237856,-0.190958,0.0,0.0,0.0,-0.000111894,0.000424084,-0.00305538,0.0141259,-0.976332,-0.629372,-1.35846,0.0,0.0,0.039722,-0.188595,1.05392e+07
0,33.0528,6.30858,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,-0.0135768,0.0136406,0.0304039,-0.00162694,0.9952,0.0976407,-0.00630276,-0.0100584,0.00846458,0.00375555,-0.00372106,-0.000453155,-0.00544682,0.609962,0.991927,0.681573,1.36254,0.0,0.0,0.0,0.00395339,-0.0237361,-0.19104,0.0,0.0,0.0,-0.00372106,-0.000453155,-0.00544682,0.0141677,-0.980427,-0.629053,-1.36134,0.0,0.0,0.039722,-0.188595,1.05895e+07
0,33.9056,6.47135,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,-0.0131787,0.0132515,0.0311093,-0.00163523,0.995201,0.0976402,-0.00628781,-0.0108683,0.00674899,0.00511762,0.00283147,0.000806417,-0.0141811,0.610019,0.986478,0.67988,1.37179,0.0,0.0,0.0,0.00396304,-0.023722,-0.191039,0.0,0.0,0.0,0.00283147,0.000806417,-0.0141811,0.014111,-0.974978,-0.62736,-1.37059,0.0,0.0,0.039722,-0.188595,1.06406e+07
0,34.7565,6.63375,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,-0.0128409,0.0127594,0.0314675,-0.0016701,0.995188,0.0977651,-0.00630468,-0.0114526,0.00588302,0.00600792,-0.000709734,-0.00375401,-0.0056356,0.610069,0.989455,0.685113,1.36352,0.0,0.0,0.0,0.00399833,-0.0237417,-0.191162,0.0,0.0,0.0,-0.000709734,-0.00375401,-0.0056356,0.0140614,-0.977955,-0.632593,-1.36232,0.0,0.0,0.039722,-0.188595,1.06916e+07
0,35.6018,6.79508,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.012369,0.0121363,0.032239,-0.00166673,0.995175,0.0979013,-0.00631651,-0.0116982,0.00654116,0.0068656,0.00168356,0.000287393,-0.0090649,0.610005,0.988228,0.681237,1.36814,0.0,0.0,0.0,0.00399623,-0.0237528,-0.191296,0.0,0.0,0.0,0.00168356,0.000287393,-0.0090649,0.014125,-0.976728,-0.628717,-1.36694,0.0,0.0,0.039722,-0.188595,1.07422e+07
0,36.4485,6.95668,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0120524,0.0115999,0.0325448,-0.00167728,0.995179,0.0978562,-0.00631674,-0.0097177,0.00338867,0.0082076,0.00876383,-0.00475863,0.00065418,0.610235,0.980082,0.686435,1.358,0.0,0.0,0.0,0.00400592,-0.0237541,-0.191252,0.0,0.0,0.0,0.00876383,-0.00475863,0.00065418,0.0138948,-0.968582,-0.633915,-1.3568,0.0,0.0,0.039722,-0.188595,1.07929e+07
0,37.298,7.11882,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0116526,0.0109124,0.0323977,-0.00171431,0.995178,0.0978675,-0.0063036,-0.00755079,0.000921551,0.00762612,0.00338244,-0.00351393,-0.00702675,0.610118,0.985959,0.684928,1.36563,0.0,0.0,0.0,0.00404422,-0.0237445,-0.191262,0.0,0.0,0.0,0.00338244,-0.00351393,-0.00702675,0.0140121,-0.974459,-0.632408,-1.36443,0.0,0.0,0.039722,-0.188595,1.08438e+07
0,38.1466,7.28079,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0112616,0.0101671,0.0320208,-0.00175509,0.995181,0.0978289,-0.00635033,-0.00791856,0.000199268,0.00579079,0.00231161,-0.000860556,-0.00561194,0.610052,0.986465,0.683466,1.36366,0.0,0.0,0.0,0.00407973,-0.023795,-0.191223,0.0,0.0,0.0,0.00231161,-0.000860556,-0.00561194,0.0140777,-0.974965,-0.630946,-1.36246,0.0,0.0,0.039722,-0.188595,1.08946e+07
0,38.9963,7.44297,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,-0.0106256,0.00924094,0.0316278,-0.00178217,0.995188,0.0977633,-0.00638515,-0.00774453,-0.000725094,0.00600806,0.00566152,-0.00360334,-0.0110103,0.610152,0.983331,0.687202,1.36877,0.0,0.0,0.0,0.00410226,-0.0238324,-0.191158,0.0,0.0,0.0,0.00566152,-0.00360334,-0.0110103,0.0139778,-0.971831,-0.634682,-1.36757,0.0,0.0,0.039722,-0.188595,1.09455e+07
0,inf,inf,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,0.0,0.0,0.0,0.0,0.0,0.0309598,-0.00194147,0.995214,0.0974923,-0.00638729,-0.00566741,-0.00477229,0.00545032,0.000246151,-0.00409338,-0.00257812,0.609901,1.00268,0.68851,1.38098,0.0,0.0,0.0,0.00429216,-0.0238448,-0.194193,0.0,0.0,0.0,0.000246151,-0.00409338,-0.00257812,0.0142285,-0.991181,-0.63599,-1.37978,-0.00896614,0.00598131,0.0309598,-0.195331,1.11488e+07
0,0.844242,0.167036,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.000423011,-0.000842915,0.030907,-0.00197028,0.995222,0.0974073,-0.0064176,-0.00543777,-0.00447364,0.00538531,-0.000997024,-0.00592278,-0.00546498,0.609921,1.00361,0.691221,1.38317,0.0,0.0,0.0,0.00431638,-0.023878,-0.194109,0.0,0.0,0.0,-0.000997024,-0.00592278,-0.00546498,0.0142093,-0.992111,-0.638701,-1.38197,-0.00896614,0.00598131,0.0309598,-0.195331,1.11994e+07
0,1.69344,0.335052,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00107186,-0.00184235,0.0308156,-0.00192502,0.995242,0.0972026,-0.00642121,-0.00437659,-0.00581051,0.00601494,0.0051285,0.00763386,0.000250657,0.609755,0.996319,0.677204,1.37628,0.0,0.0,0.0,0.00426743,-0.0238778,-0.193908,0.0,0.0,0.0,0.0051285,0.00763386,0.000250657,0.0143753,-0.984819,-0.624684,-1.37508,-0.00896614,0.00598131,0.0309598,-0.195331,1.12503e+07
0,2.53243,0.501049,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00153266,-0.00248589,0.0309457,-0.00196268,0.995255,0.0970612,-0.00646977,-0.0023051,-0.00448921,0.00701414,0.00345984,0.00087056,-0.00105326,0.609875,0.997152,0.685475,1.37637,0.0,0.0,0.0,0.00429771,-0.0239302,-0.193768,0.0,0.0,0.0,0.00345984,0.00087056,-0.00105326,0.0142551,-0.985652,-0.632955,-1.37517,-0.00896614,0.00598131,0.0309598,-0.195331,1.13007e+07
0,3.38879,0.670484,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00200774,-0.00304967,0.0309684,-0.00198383,0.995277,0.096842,-0.00648559,-0.0036576,-0.00346605,0.00737972,0.0153857,-0.000249163,0.00115127,0.610094,0.984194,0.687005,1.3729,0.0,0.0,0.0,0.0043134,-0.0239487,-0.193551,0.0,0.0,0.0,0.0153857,-0.000249163,0.00115127,0.0140361,-0.972694,-0.634485,-1.3717,-0.00896614,0.00598131,0.0309598,-0.195331,1.1352e+07
0,4.23384,0.837679,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00247448,-0.00367234,0.0310633,-0.00197963,0.995302,0.0965761,-0.00652658,-0.00283649,-0.00568082,0.00827707,-0.00778408,-0.00122724,-0.00767723,0.609768,1.00615,0.689112,1.37927,0.0,0.0,0.0,0.00430059,-0.0239899,-0.193289,0.0,0.0,0.0,-0.00778408,-0.00122724,-0.00767723,0.0143616,-0.994651,-0.636592,-1.37807,-0.00896614,0.00598131,0.0309598,-0.195331,1.14027e+07
0,5.07681,1.00446,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00312918,-0.00450997,0.0313153,-0.00202652,0.995327,0.0963151,-0.00657499,-0.00206808,-0.00550017,0.010123,0.000277366,-0.00370624,-0.00265308,0.609965,0.99629,0.69294,1.37231,0.0,0.0,0.0,0.00433798,-0.0240434,-0.193031,0.0,0.0,0.0,0.000277366,-0.00370624,-0.00265308,0.0141646,-0.98479,-0.64042,-1.37111,-0.00896614,0.00598131,0.0309598,-0.195331,1.14532e+07
0,5.92117,1.17152,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00344246,-0.00501038,0.0317774,-0.00199705,0.995353,0.0960482,-0.0066325,-0.00104114,-0.0068489,0.00933577,0.000851099,-0.00201541,-0.000592252,0.609955,0.994321,0.692552,1.36845,0.0,0.0,0.0,0.0042984,-0.0240985,-0.192769,0.0,0.0,0.0,0.000851099,-0.00201541,-0.000592252,0.0141746,-0.982821,-0.640032,-1.36725,-0.00896614,0.00598131,0.0309598,-0.195331,1.15039e+07
0,6.77353,1.34017,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00399498,-0.00562989,0.0320085,-0.00197122,0.995399,0.0955662,-0.00661438,-0.00110602,-0.00713988,0.00817034,0.0102416,0.00428017,-7.92276e-06,0.609998,0.982885,0.685471,1.36493,0.0,0.0,0.0,0.00426609,-0.0240794,-0.192294,0.0,0.0,0.0,0.0102416,0.00428017,-7.92276e-06,0.0141318,-0.971385,-0.632951,-1.36373,-0.00896614,0.00598131,0.0309598,-0.195331,1.1555e+07
0,7.6249,1.50861,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00445793,-0.00627381,0.0325718,-0.00202695,0.995434,0.0952027,-0.00662077,-0.000400289,-0.00828753,0.00824667,-0.00515081,0.00171803,-0.00452201,0.609841,0.996085,0.688443,1.36616,0.0,0.0,0.0,0.0043146,-0.0240923,-0.191935,0.0,0.0,0.0,-0.00515081,0.00171803,-0.00452201,0.0142891,-0.984585,-0.635923,-1.36496,-0.00896614,0.00598131,0.0309598,-0.195331,1.1606e+07
0,8.46827,1.67548,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00501545,-0.00701064,0.0329977,-0.00206691,0.995464,0.0948866,-0.00659852,0.00167485,-0.00879628,0.00994311,-0.00942168,0.00184521,-0.0100404,0.609789,0.998979,0.687839,1.36927,0.0,0.0,0.0,0.00435104,-0.024075,-0.191622,0.0,0.0,0.0,-0.00942168,0.00184521,-0.0100404,0.0143407,-0.987479,-0.635319,-1.36807,-0.00896614,0.00598131,0.0309598,-0.195331,1.16566e+07
0,9.316,1.8432,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00554927,-0.00755397,0.0332763,-0.00197805,0.995478,0.0947406,-0.00661231,0.00254037,-0.00784695,0.011599,-0.00632294,-0.00207993,-0.00556475,0.609928,0.995199,0.691994,1.36416,0.0,0.0,0.0,0.00425873,-0.0240804,-0.19148,0.0,0.0,0.0,-0.00632294,-0.00207993,-0.00556475,0.0142024,-0.983699,-0.639474,-1.36296,-0.00896614,0.00598131,0.0309598,-0.195331,1.17074e+07
0,10.1638,2.01095,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00603068,-0.00793464,0.0333965,-0.00196387,0.995499,0.094519,-0.00655058,0.00137958,-0.00755344,0.0125192,-0.00580418,0.0038813,-0.000380964,0.60984,0.993103,0.684256,1.35732,0.0,0.0,0.0,0.0042468,-0.0240183,-0.191262,0.0,0.0,0.0,-0.00580418,0.0038813,-0.000380964,0.0142898,-0.981603,-0.631736,-1.35612,-0.00896614,0.00598131,0.0309598,-0.195331,1.17583e+07
0,11.0078,2.17792,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00645549,-0.00839196,0.0334648,-0.00196409,0.995523,0.0942731,-0.00652514,0.00154144,-0.00823874,0.0114432,0.00520038,-0.00489691,0.00427628,0.61021,0.980713,0.692591,1.35119,0.0,0.0,0.0,0.00424523,-0.0239937,-0.191019,0.0,0.0,0.0,0.00520038,-0.00489691,0.00427628,0.0139199,-0.969213,-0.640071,-1.34999,-0.00896614,0.00598131,0.0309598,-0.195331,1.18089e+07
0,11.8574,2.34602,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.0070365,-0.0089986,0.0339662,-0.001993,0.995541,0.0940809,-0.00649033,0.000957593,-0.00756555,0.0140806,0.00208287,-0.00270334,0.000577711,0.610129,0.982991,0.689522,1.3534,0.0,0.0,0.0,0.00427405,-0.0239625,-0.190829,0.0,0.0,0.0,0.00208287,-0.00270334,0.000577711,0.0140014,-0.971491,-0.637002,-1.3522,-0.00896614,0.00598131,0.0309598,-0.195331,1.18598e+07
0,12.6991,2.51255,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00728767,-0.00920686,0.0341516,-0.00206361,0.995552,0.0939578,-0.00657855,0.000775763,-0.00677271,0.0137548,-0.000946213,-0.00305922,-0.00769647,0.610083,0.985826,0.69227,1.36062,0.0,0.0,0.0,0.00433356,-0.0240575,-0.190707,0.0,0.0,0.0,-0.000946213,-0.00305922,-0.00769647,0.0140474,-0.974326,-0.63975,-1.35942,-0.00896614,0.00598131,0.0309598,-0.195331,1.19103e+07
0,13.5464,2.6802,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.0074761,-0.00941409,0.0344871,-0.00199959,0.995563,0.0938486,-0.00655068,0.000134659,-0.00649031,0.0126878,-0.00332701,-8.06386e-05,-0.00726816,0.609992,0.987837,0.688353,1.35962,0.0,0.0,0.0,0.00427067,-0.0240238,-0.1906,0.0,0.0,0.0,-0.00332701,-8.06386e-05,-0.00726816,0.014138,-0.976337,-0.635833,-1.35842,-0.00896614,0.00598131,0.0309598,-0.195331,1.19611e+07
0,14.396,2.84831,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00775512,-0.00977985,0.0347538,-0.00206696,0.995574,0.0937198,-0.00662609,-0.000338757,-0.0087139,0.0121,0.000912594,-0.0110081,0.000161543,0.610301,0.981967,0.701639,1.35086,0.0,0.0,0.0,0.00432811,-0.0241058,-0.190472,0.0,0.0,0.0,0.000912594,-0.0110081,0.000161543,0.0138291,-0.970467,-0.649119,-1.34966,-0.00896614,0.00598131,0.0309598,-0.195331,1.2012e+07
0,15.2325,3.01381,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00798011,-0.0102818,0.0351651,-0.00201518,0.995582,0.0936377,-0.00667932,-0.0017387,-0.0098213,0.012845,-0.00574507,-0.00740764,0.00240767,0.610131,0.988009,0.699172,1.34794,0.0,0.0,0.0,0.00426996,-0.024154,-0.190392,0.0,0.0,0.0,-0.00574507,-0.00740764,0.00240767,0.0139986,-0.976509,-0.646652,-1.34674,-0.00896614,0.00598131,0.0309598,-0.195331,1.20622e+07
0,16.0786,3.18121,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00803367,-0.0105549,0.0355956,-0.00204635,0.995593,0.0935213,-0.00670554,-0.00125568,-0.00903938,0.0134573,0.00916,-0.00174982,-0.00472731,0.610231,0.973651,0.693992,1.35493,0.0,0.0,0.0,0.00429639,-0.0241835,-0.190277,0.0,0.0,0.0,0.00916,-0.00174982,-0.00472731,0.0138985,-0.962151,-0.641472,-1.35373,-0.00896614,0.00598131,0.0309598,-0.195331,1.21129e+07
0,16.9269,3.34904,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.008088,-0.0107603,0.0355602,-0.00215416,0.995599,0.0934552,-0.00668206,-0.000771946,-0.00867293,0.0137631,0.000322051,0.00406784,-0.00450939,0.609994,0.981309,0.687704,1.35338,0.0,0.0,0.0,0.00440482,-0.0241708,-0.19021,0.0,0.0,0.0,0.000322051,0.00406784,-0.00450939,0.0141365,-0.969809,-0.635184,-1.35218,-0.00896614,0.00598131,0.0309598,-0.195331,1.21638e+07
0,17.7689,3.51564,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00818801,-0.0111251,0.0354837,-0.00217115,0.995593,0.093512,-0.00677886,-0.000832145,-0.00931568,0.0144614,0.00329966,-0.0065571,-0.00374267,0.610249,0.978549,0.70111,1.35301,0.0,0.0,0.0,0.00441325,-0.0242686,-0.190266,0.0,0.0,0.0,0.00329966,-0.0065571,-0.00374267,0.0138814,-0.967049,-0.64859,-1.35181,-0.00896614,0.00598131,0.0309598,-0.195331,1.22143e+07
0,18.6136,3.68277,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00838128,-0.0115526,0.0354461,-0.00211552,0.995592,0.0935143,-0.0068116,0.000830242,-0.0103704,0.0125945,-0.00187731,-0.01307,0.000299082,0.610307,0.983389,0.708536,1.34891,0.0,0.0,0.0,0.00435473,-0.0242958,-0.190269,0.0,0.0,0.0,-0.00187731,-0.01307,0.000299082,0.0138227,-0.971889,-0.656016,-1.34771,-0.00896614,0.00598131,0.0309598,-0.195331,1.22649e+07
0,19.4496,3.84817,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.0085609,-0.0117857,0.03535,-0.0022285,0.995593,0.0935007,-0.00680983,0.00217359,-0.0111978,0.012658,-0.00594622,-0.00719461,-0.00385997,0.610126,0.987151,0.702723,1.35242,0.0,0.0,0.0,0.0044671,-0.0243051,-0.190253,0.0,0.0,0.0,-0.00594622,-0.00719461,-0.00385997,0.0140035,-0.975651,-0.650203,-1.35122,-0.00896614,0.00598131,0.0309598,-0.195331,1.23151e+07
0,20.288,4.01404,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00883471,-0.0119831,0.0353835,-0.00225967,0.995588,0.0935665,-0.00673031,0.00228872,-0.0118966,0.012673,0.0109356,-0.00220592,-0.00365179,0.610278,0.971023,0.695588,1.35318,0.0,0.0,0.0,0.00450702,-0.0242288,-0.190318,0.0,0.0,0.0,0.0109356,-0.00220592,-0.00365179,0.0138525,-0.959523,-0.643068,-1.35198,-0.00896614,0.00598131,0.0309598,-0.195331,1.23653e+07
0,21.1239,4.17943,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00918373,-0.0123586,0.0353912,-0.00239836,0.995586,0.0935838,-0.00664234,0.00396671,-0.0121045,0.0137155,-0.00345072,-0.00263899,-0.00295117,0.610087,0.98423,0.694223,1.35136,0.0,0.0,0.0,0.00465392,-0.0241548,-0.190332,0.0,0.0,0.0,-0.00345072,-0.00263899,-0.00295117,0.0140434,-0.97273,-0.641703,-1.35016,-0.00896614,0.00598131,0.0309598,-0.195331,1.24155e+07
0,21.9619,4.34524,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,-0.0,0.0,-0.0,-0.0,0.00961318,-0.0128633,0.0356523,-0.00236153,0.995579,0.0936642,-0.00666409,0.00559908,-0.0122754,0.0131759,-0.000780915,0.00192242,-0.00764576,0.610015,0.982751,0.689974,1.35707,0.0,0.0,0.0,0.00461655,-0.0241726,-0.190412,0.0,0.0,0.0,-0.000780915,0.00192242,-0.00764576,0.0141149,-0.971251,-0.637454,-1.35587,-0.00896614,0.00598131,0.0309598,-0.195331,1.24657e+07
0,22.807,4.51244,0.0309598,0.00128335,0.995068,-0.0976746,0.0175083,16.6767,3.29954,0.0,-0.0,0.0,0.0,0.00996827,-0.0130051,0.0359162,-0.00229048,0.995576,0.0936881,-0.00669036,0.00733921,-0.0122558,0.013675,-0.00535109,0.0062932,-0.00451805,0.609856,0.987317,0.68599,1.35416,0.0,0.0,0.0,0.0045437,-0.0241917,-0.190437,0.0,0.0,0.0,-0.00535109,0.0062932,-0.00451805,0.0142741,-0.975817,-0.63347,-1.35296,-0.00896614,0.00598131,0.0309598,-0.195331,1.25164e+07
