timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
17039477,0.006547,-0.00360839,0.00109021,0.996101,0.0023309,-0.00527726,-0.0880316
17044326,0.00291442,-0.00385671,0.00972346,0.996103,0.00232794,-0.00529553,-0.0880114
17048880,-0.00742438,-0.000459539,-0.000163363,0.996102,0.00230411,-0.00530036,-0.0880138
17051738,-0.000531761,-0.00204772,-0.0103225,0.996102,0.00230683,-0.00529779,-0.0880217
17056716,-0.0018062,0.00343917,-0.00236022,0.996101,0.00229535,-0.00529558,-0.0880306
17061433,0.00231801,0.00347471,-0.00356138,0.9961,0.00229642,-0.00529181,-0.0880399
17064035,-0.00932844,-0.00485918,0.00267355,0.996101,0.0022897,-0.00528926,-0.088028
17069123,0.00547053,-0.00052276,0.00277495,0.996102,0.00229651,-0.00529703,-0.0880231
17071464,0.0115359,0.00102418,-0.00733822,0.996102,0.00231733,-0.00528907,-0.088023
17076699,0.00525061,0.00210784,-0.00387783,0.996101,0.00232375,-0.00529128,-0.088035
17079086,0.0015099,0.004643,0.00447229,0.996102,0.00233232,-0.0052776,-0.08802
17084025,-0.00350458,0.00544551,-0.00186371,0.996101,0.00231786,-0.00526949,-0.0880271
17086593,-0.00159182,0.00430466,0.00599922,0.996103,0.00232248,-0.00525614,-0.0880108
17091995,-0.00327546,0.00294432,-0.00298194,0.996102,0.00230671,-0.00525494,-0.0880219
17096525,-0.00404999,-0.00485021,-0.000244693,0.996102,0.00229171,-0.00526781,-0.0880226
17099012,-0.00148786,0.00536238,0.00392487,0.996103,0.0022968,-0.00525162,-0.0880083
17104268,0.00395249,-0.000125423,0.00413981,0.996104,0.00229894,-0.00525904,-0.0880005
17108892,-0.00190545,-0.00378212,-0.00513514,0.996103,0.00228996,-0.00526908,-0.088011
17113991,-0.00332477,0.00180672,-0.0050994,0.996102,0.00227687,-0.00526682,-0.0880236
17119341,-0.00416515,0.00246311,-0.00120718,0.996103,0.0022786,-0.00522969,-0.0880095
17124028,-0.00679336,-0.00273974,0.00131118,0.996104,0.00225537,-0.00523923,-0.0880074
17128977,0.00964978,0.000670431,0.00182465,0.996104,0.00227373,-0.00524275,-0.0880028
17131580,0.00464944,0.00139939,-0.00246698,0.996104,0.0022866,-0.00523225,-0.087999
17134072,-0.00246828,0.0023451,-0.00456887,0.996104,0.00228935,-0.00522087,-0.0879987
17138907,-0.00480972,-0.00392645,-0.000806451,0.996104,0.00226996,-0.00523447,-0.0880052
17141520,-0.00341477,-0.00188306,-0.000614317,0.996104,0.00227132,-0.00522821,-0.0879998
17144242,0.00522573,-0.000171212,0.0014586,0.996105,0.00228213,-0.00522317,-0.0879935
17148896,0.0060722,4.48655e-05,0.00151881,0.996104,0.00228987,-0.00522902,-0.0879941
17154105,0.00276415,0.00336003,-0.00486077,0.996105,0.00231583,-0.00520054,-0.0879937
17156625,0.00334447,0.00102677,-0.00254775,0.996105,0.00232351,-0.00519436,-0.0879947
17163976,-0.0044054,-0.00197715,-0.000364148,0.996105,0.0023202,-0.00518059,-0.0879935
17166657,-0.00898925,-0.00825857,0.00241817,0.996105,0.00231023,-0.00518571,-0.0879888
17171464,0.00259302,-0.00241223,0.00640694,0.996106,0.0023073,-0.00519963,-0.0879813
17174019,-0.00657655,-0.00354233,-0.0010062,0.996106,0.00230323,-0.00519682,-0.08798
17179453,0.00754073,-0.0062264,-0.00759589,0.996103,0.00231236,-0.00522255,-0.0880084
17184119,-0.0037235,-0.0020061,0.00162986,0.996103,0.00229637,-0.00523178,-0.0880111
17188871,0.00821498,-0.00672778,-0.00104261,0.996102,0.00231019,-0.00525222,-0.0880186
17191809,0.000998692,-0.00136118,0.00275718,0.996103,0.00231725,-0.00524634,-0.0880112
17199112,0.0014564,-0.00971886,0.00109142,0.996103,0.00230945,-0.00526446,-0.0880089
17206528,-0.00133129,0.00204478,0.00323618,0.996105,0.00229643,-0.00525767,-0.0879912
17211652,-0.00216234,-0.00519564,0.00380598,0.996105,0.0022821,-0.00527682,-0.087988
17216456,0.0031062,-0.00132251,0.00663108,0.996106,0.00228541,-0.00528281,-0.0879758
17218930,0.00377155,-0.00883238,0.00510983,0.996107,0.00229662,-0.00528492,-0.0879633
17221501,-0.00297681,-0.00170786,0.00350534,0.996108,0.00229868,-0.00527871,-0.0879541
17226633,0.000728854,0.0105433,-0.00142604,0.996107,0.00229521,-0.00525851,-0.0879645
17231568,0.00233349,0.00933853,-0.00253171,0.996106,0.00229823,-0.00523985,-0.087974
17236564,4.12483e-06,0.0137908,-0.00043578,0.996106,0.00229639,-0.00520869,-0.0879787
17239125,-0.00876729,-0.00198053,-0.000975993,0.996107,0.00229261,-0.00520037,-0.0879728
17244117,-0.0125045,-0.00756909,0.00873842,0.996108,0.00225468,-0.0052204,-0.0879552
17248922,0.00511297,-0.00270725,0.00294742,0.996109,0.00226311,-0.00522987,-0.0879504
17254020,0.0021974,0.00210828,4.45303e-05,0.996108,0.00226515,-0.00522777,-0.0879533
17256786,-0.00140507,0.00292729,-0.0145161,0.996107,0.00227215,-0.00521303,-0.0879655
17261524,0.000990584,0.00580127,-0.00928225,0.996105,0.00227277,-0.00520112,-0.0879898
17266727,0.00272173,0.00250888,-0.00280851,0.996104,0.00227577,-0.00519859,-0.0880008
17271644,0.0139324,0.00114906,-0.00420834,0.996103,0.00230798,-0.00519955,-0.0880126
17276596,-0.00116829,-0.00583941,-0.00089077,0.996103,0.00230227,-0.00521372,-0.0880162
17280325,-0.00433761,0.00413446,-2.71387e-06,0.996104,0.0023074,-0.00519491,-0.0880072
17286527,-0.00355903,0.00369429,0.00676478,0.996106,0.00228717,-0.0051796,-0.087984
17294023,0.0029136,-0.00553513,0.00498101,0.996107,0.0022845,-0.00517045,-0.087971
17299081,0.00771177,-0.000195279,0.00600279,0.996108,0.00229766,-0.00517687,-0.0879606
17304309,-0.000410594,-0.000364717,-7.21244e-05,0.996107,0.00229137,-0.00518093,-0.0879647
17307123,-0.00198853,0.00140497,0.000728114,0.996108,0.00229715,-0.00516789,-0.0879565
17311553,-0.00776443,0.000513436,-1.85305e-05,0.996108,0.00227525,-0.0051669,-0.0879596
17314130,-0.000291764,0.00486696,-0.00451937,0.996108,0.00228296,-0.00515052,-0.0879586
17319234,0.00152917,-0.0100903,-0.000950132,0.996107,0.00227768,-0.00518199,-0.0879667
17323895,0.0020715,-0.00152595,0.011809,0.99611,0.0022789,-0.00518741,-0.0879411
17326500,-0.00492921,0.0100868,0.00543584,0.996111,0.00228124,-0.00516374,-0.0879269
17331639,0.00174501,-0.00453906,-0.00270257,0.99611,0.00227877,-0.00517992,-0.0879381
17336748,-0.00692857,-0.00120018,-0.00546752,0.996108,0.00225586,-0.00518482,-0.0879559
17341412,0.00386598,0.00382294,-0.00494869,0.996107,0.00226372,-0.00517687,-0.0879684
17344053,0.00348736,-0.00470514,0.00424878,0.996108,0.00227599,-0.00517284,-0.0879552
17348874,-0.000443299,-0.00496117,-0.00351088,0.996108,0.00227006,-0.00518694,-0.0879651
17351639,-0.000789415,0.00338621,-0.0053186,0.996107,0.00227637,-0.00517298,-0.0879646
17356460,-0.00432482,0.0102405,-0.00366164,0.996107,0.00226391,-0.00515033,-0.0879752
17359232,0.000454866,0.000888008,-0.00298806,0.996107,0.00227133,-0.00514031,-0.0879717
17364149,-0.000155578,0.00314044,-0.00273999,0.996106,0.00226658,-0.00513623,-0.0879808
17369002,0.00317931,-0.00545531,5.24465e-05,0.996106,0.00226956,-0.0051519,-0.0879817
17371628,-0.00431942,-0.00989119,0.000455099,0.996107,0.00226983,-0.0051553,-0.0879744
17376615,-0.00788426,0.00684183,-0.00349735,0.996106,0.00224731,-0.00514005,-0.0879864
17379324,-0.00335793,0.0100619,-0.00142688,0.996106,0.00225188,-0.0051167,-0.0879811
17383955,0.00016833,-0.00528384,0.00248293,0.996107,0.00224653,-0.0051327,-0.0879786
17386564,0.00376231,0.00428025,-0.00261092,0.996107,0.00225899,-0.00511851,-0.0879752
17391469,-0.0040589,0.000180534,-0.00224558,0.996106,0.00224361,-0.00512151,-0.0879849
17393955,0.00703097,-0.00339555,0.0073758,0.996108,0.00225898,-0.00511754,-0.0879683
17398916,0.00385302,0.00243805,-0.00180133,0.996107,0.00226265,-0.00511764,-0.0879769
17401458,0.00064201,0.000923547,-0.00233786,0.996107,0.00227024,-0.00510793,-0.0879728
17404110,-0.00396526,-0.00163846,-0.00250337,0.996107,0.00226965,-0.00510315,-0.0879708
17409028,-0.0048348,-0.00406971,0.000488412,0.996107,0.00225002,-0.00511806,-0.0879744
17411674,0.00427443,0.00612914,-0.000353797,0.996108,0.00226139,-0.00510375,-0.0879693
17416457,-0.00342719,-0.00107842,-0.0033504,0.996107,0.00224659,-0.00511108,-0.0879806
17418962,-0.00945983,-0.00997994,0.00228117,0.996107,0.00223947,-0.00511502,-0.0879705
17421474,0.000843388,-0.00243105,0.0042279,0.996108,0.00224487,-0.00511193,-0.087959
17426785,-0.000838717,0.000408531,-0.0104849,0.996106,0.00223371,-0.00511908,-0.0879918
17434028,0.00601907,0.00560508,-0.00235908,0.996104,0.00224328,-0.00510581,-0.0880095
17436638,0.00229768,-0.00444337,-0.00214102,0.996104,0.00225048,-0.00510551,-0.0880059
17441367,-0.00170942,-0.00118965,-0.00274498,0.996103,0.00223966,-0.00511373,-0.0880158
17444065,-0.00260489,-0.00608711,-0.0060404,0.996103,0.00224026,-0.00511525,-0.0880176
17451663,-0.00102051,-0.00940209,0.0037678,0.996103,0.00224939,-0.00514905,-0.0880141
17456343,-0.00413959,-0.00527215,0.00111521,0.996103,0.00223273,-0.0051655,-0.0880138
17461491,0.00238158,-0.00263212,-0.00233626,0.996104,0.00225236,-0.00516469,-0.0880023
17466502,-0.00463515,-0.00381725,-0.00605411,0.996103,0.0022323,-0.00518028,-0.0880214
17471466,0.00401729,0.0066426,0.00164944,0.996103,0.00223687,-0.00517075,-0.0880204
17474390,-0.00138618,0.00313279,-0.00204056,0.996103,0.0022409,-0.00515923,-0.0880156
17476788,-0.00651032,0.0040951,-9.46522e-05,0.996104,0.0022383,-0.00514666,-0.0880084
17481521,-0.00196452,-0.000766618,0.00228875,0.996104,0.00222628,-0.00515444,-0.0880062
17486444,-0.00565621,0.000822315,0.00795121,0.996106,0.00220651,-0.00515672,-0.0879884
17488899,0.00139398,-0.00170521,0.00400817,0.996107,0.00221413,-0.00515149,-0.0879744
17491729,-0.00423469,-0.000891775,0.00296937,0.996108,0.0022116,-0.00514744,-0.0879636
17496610,-0.00523986,-0.0107879,0.0010669,0.996108,0.00218868,-0.00518003,-0.0879644
17501430,-0.00400516,-0.0107224,0.00543439,0.996109,0.0021713,-0.00520967,-0.087953
17506796,-0.00282153,0.0030128,-0.00258597,0.996108,0.00215816,-0.00520713,-0.0879621
17511817,0.00533153,-0.00745453,-0.00638267,0.996106,0.00216475,-0.00523068,-0.0879786
17516565,0.00271966,-0.000686663,-0.00434782,0.996105,0.00216805,-0.00523396,-0.0879874
17519140,0.00416379,0.00690897,-0.00300875,0.996106,0.00218176,-0.0052153,-0.0879808
17523996,0.00200366,0.000301046,-0.00288733,0.996105,0.002182,-0.00521792,-0.0879873
17527202,-0.0021847,8.4403e-05,-0.0165925,0.996104,0.00218503,-0.0052091,-0.0880014
17531396,-0.00138078,0.00447891,0.00141786,0.996105,0.0021785,-0.00520114,-0.0879975
17534131,0.00378247,0.00158666,0.0018509,0.996106,0.00218939,-0.00519145,-0.0879859
17538901,-0.00536732,0.00102681,0.00655848,0.996107,0.00216978,-0.00519295,-0.0879714
17541528,-0.00951781,0.00327042,-0.000766807,0.996108,0.00216354,-0.00517976,-0.0879634
17544172,-0.00459315,-0.00156715,-0.00539356,0.996108,0.00216106,-0.00517555,-0.0879636
17549041,0.00271172,0.00354038,0.00764029,0.996109,0.00216064,-0.005174,-0.0879477
17556538,-0.000948244,0.00494243,0.00313981,0.996112,0.0021528,-0.00515636,-0.0879147
17561492,0.00165377,-0.00246128,0.00464905,0.996113,0.00214913,-0.00516864,-0.087906
17566520,0.00237576,-0.00469747,0.0109655,0.996115,0.00214754,-0.00518601,-0.0878805
17571595,0.002971,-0.00166153,0.000800224,0.996115,0.00214909,-0.00519509,-0.0878799
17576714,0.00287256,-0.0105355,-0.00329518,0.996114,0.00214937,-0.00522566,-0.0878888
17581474,-0.00253756,0.00289256,0.000144318,0.996114,0.00214135,-0.0052191,-0.0878872
17586601,-0.00202729,-0.00234517,-0.00199697,0.996114,0.00213195,-0.00522673,-0.0878921
17591758,-0.0014274,0.00398929,0.00141082,0.996114,0.00212551,-0.00521814,-0.087888
17596446,-0.000814098,0.00231191,0.0018147,0.996115,0.00212355,-0.00521137,-0.0878808
17599072,-0.00336767,0.00278491,-0.00117558,0.996116,0.00212798,-0.00519629,-0.0878715
17604138,-0.00156087,-0.00398659,-0.00224709,0.996115,0.00211802,-0.00520963,-0.0878781
17608929,0.00152275,-0.0004291,0.00226885,0.996116,0.00211902,-0.00521194,-0.0878703
17612072,-0.00408178,-0.00208495,0.00119323,0.996117,0.00211884,-0.00520621,-0.0878586
17619129,0.000552003,0.003231,0.00391863,0.996119,0.00212257,-0.00519402,-0.0878407
17624175,0.00358253,0.00434054,-0.00285248,0.996118,0.00212626,-0.00518904,-0.087849
17628929,0.000768241,0.00334432,-0.0147875,0.996115,0.00212512,-0.00518371,-0.087883
17631696,0.00216563,-0.00159343,-0.0057683,0.996115,0.00213463,-0.00517745,-0.0878795
17636408,0.00389471,-0.0075492,-0.0049892,0.996114,0.00213774,-0.00519939,-0.0878897
17639217,0.0108058,-0.00507092,0.00437392,0.996116,0.00215767,-0.0052003,-0.0878734
17644298,0.00378097,0.00853355,-0.00250984,0.996115,0.00216243,-0.00518532,-0.0878806
17648937,-0.00417099,-0.000531371,0.00195899,0.996116,0.00214953,-0.00518776,-0.087874
17651707,0.00129098,-0.000604179,0.00501274,0.996117,0.00215745,-0.00518078,-0.0878569
17657083,-0.00103447,-0.00119686,-0.000113875,0.996117,0.00214763,-0.00518967,-0.0878596
17661428,-0.00527535,-0.000903155,-0.00624584,0.996116,0.00213342,-0.00519176,-0.0878722
17664167,-0.00711602,0.00106814,-0.00223958,0.996117,0.00213048,-0.00518112,-0.0878662
17668891,0.000594585,-0.0025519,0.000811727,0.996117,0.00212695,-0.00519072,-0.0878648
17671738,0.00291702,-0.0111064,0.00188577,0.996117,0.00213557,-0.00519882,-0.0878538
17679254,0.00482567,0.00423896,-0.00423872,0.996119,0.00214161,-0.00518701,-0.0878332
17684156,0.00269772,-0.00612864,-0.00499291,0.996118,0.0021409,-0.00520774,-0.0878472
17688960,0.00226794,-0.00163148,0.000778263,0.996118,0.00214178,-0.00521525,-0.0878456
17691583,-0.00134968,0.00433598,-0.00332598,0.996119,0.00214694,-0.00520125,-0.0878413
17696497,-0.00155383,-0.00666395,0.00381722,0.996119,0.00213613,-0.00522187,-0.0878335
17701342,0.000205897,0.00149899,-0.00596407,0.996118,0.00213254,-0.00522182,-0.0878485
17706634,0.00611699,0.0137834,-0.00160224,0.99612,0.00215513,-0.00517985,-0.0878277
17711647,0.00352249,0.00131368,0.00655242,0.996121,0.00215673,-0.00518303,-0.0878123
17716582,0.000111531,0.00464462,0.00181145,0.996122,0.00215211,-0.00517585,-0.0878079
17721393,0.00362957,-0.00529546,0.00366265,0.996122,0.00215551,-0.00519182,-0.0877978
17726677,0.00878756,-0.00197924,-0.00368472,0.996122,0.00217265,-0.00520265,-0.0878069
17731636,-0.00126953,0.00700077,0.00161229,0.996122,0.00216757,-0.00518642,-0.0878005
17736471,-0.000314719,-0.00189119,-0.00522707,0.996121,0.00216486,-0.00519041,-0.087809
17739264,-0.00228297,-0.000185978,-0.00529776,0.996122,0.00216992,-0.00517952,-0.0878039
17744295,-0.00461089,0.00426896,-0.00310802,0.996122,0.00215447,-0.00517073,-0.0878084
17748920,0.00941203,0.00363741,0.00176565,0.996122,0.00217516,-0.00516418,-0.0877981
17751706,0.00353367,-0.0094839,-0.00634357,0.996123,0.00218642,-0.00516773,-0.0877928
17756824,-0.000699768,-0.00134448,-0.00180574,0.996123,0.00217994,-0.00517382,-0.087794
17761530,0.000121498,0.000457494,0.00181433,0.996124,0.00217742,-0.00517398,-0.087785
17766477,0.00173228,0.00268623,0.00563354,0.996125,0.00217915,-0.00516916,-0.0877666
17771659,0.0101499,-0.00631119,0.00228857,0.996126,0.00220011,-0.00518994,-0.0877568
17776733,-3.69158e-05,0.000237118,0.00299051,0.996129,0.00221787,-0.00517457,-0.0877209
17781510,-0.000459787,0.00568233,-0.0035253,0.996129,0.00221307,-0.0051645,-0.0877276
17786684,0.00223604,0.00215051,-0.00172405,0.996128,0.00221378,-0.00516372,-0.0877306
17791729,-0.00780987,0.00574247,8.31848e-05,0.996129,0.00219065,-0.00515051,-0.0877289
17796504,0.00251579,-0.00344654,0.00247009,0.996129,0.00219396,-0.00515934,-0.0877191
17801451,0.00167479,0.00336468,-0.00397108,0.996129,0.00219566,-0.00515301,-0.0877263
17804219,-0.00107287,-0.00132843,-0.00775622,0.996129,0.00220249,-0.00514394,-0.087724
17811445,0.00194709,-0.0026017,-0.00697336,0.996128,0.0022103,-0.00514415,-0.0877305
17819235,0.00300799,-0.00032085,-0.00177744,0.996129,0.00219809,-0.00514955,-0.0877249
17824204,0.00216447,0.00054858,-0.00555784,0.996128,0.00219792,-0.00515323,-0.0877382
17826735,-0.00305873,0.00517256,-0.00525038,0.996128,0.00220202,-0.00513717,-0.0877334
17831511,0.00512846,0.00265091,0.00160842,0.996129,0.00220942,-0.00513619,-0.087729
17836761,-0.00576751,0.00492084,0.00200547,0.996129,0.00218954,-0.00512721,-0.087724
17841513,-0.00722233,-0.00722504,0.00414752,0.99613,0.00216738,-0.00514501,-0.0877118
17844510,-0.00616775,-0.00320976,0.00183896,0.996131,0.00216591,-0.0051393,-0.0876978
17848929,-0.00620348,0.0103175,0.00245537,0.996132,0.00214993,-0.00511645,-0.0876901
17854150,0.00376905,0.00192928,-0.0171428,0.996132,0.00216566,-0.00508699,-0.0876966
17858951,-9.67961e-05,0.00752239,-0.00341846,0.996131,0.00216067,-0.00507428,-0.0877035
17864075,-0.00738536,-0.00432768,0.00242984,0.996134,0.00215007,-0.00507548,-0.0876699
17871631,-0.00685691,-0.00524291,-0.00209934,0.996134,0.00213389,-0.00508675,-0.087675
17876634,-0.00457959,-0.00734233,0.00396402,0.996135,0.00211323,-0.00511091,-0.0876657
17881587,0.00255921,0.00391751,-0.000412122,0.996135,0.00211466,-0.00510671,-0.0876655
17884154,-0.0044268,0.00489095,0.0039254,0.996136,0.00211564,-0.00509191,-0.0876485
17888875,0.000946832,0.00628948,-0.00175838,0.996136,0.00211393,-0.00508161,-0.0876508
17894008,-0.000825874,-0.00915327,0.00268485,0.996137,0.00210396,-0.00510957,-0.0876427
17899166,0.000765863,-0.00128367,0.00273107,0.996138,0.0021016,-0.00511482,-0.0876317
17901613,-0.00787739,0.00360405,0.00107142,0.996139,0.00209969,-0.00509888,-0.087616
17904243,-0.00174468,0.00530161,0.00153425,0.99614,0.00210418,-0.00508318,-0.0876011
17908938,0.00633868,0.00174002,-0.00169471,0.99614,0.00211314,-0.00508592,-0.0876046
17911745,0.0147167,-0.00711345,0.00793812,0.996142,0.00213727,-0.00509061,-0.0875828
17916684,0.00170362,-0.000667067,-0.00401383,0.996141,0.00213465,-0.00509781,-0.0875916
17924108,0.00655802,0.000521794,-0.00193891,0.996142,0.00215103,-0.00510044,-0.0875771
17926881,0.000510016,5.92368e-05,0.00307097,0.996144,0.00215689,-0.0050929,-0.0875609
17931783,0.000624572,-0.00534993,0.000626414,0.996144,0.00214912,-0.00511347,-0.0875593
17936662,0.00297172,-0.00670398,0.00966791,0.996146,0.00214914,-0.00513459,-0.0875338
17941462,0.000667647,0.00631361,0.00395356,0.996147,0.0021474,-0.00512259,-0.0875212
17946407,-0.00018625,0.00642083,-0.00675522,0.996146,0.00214385,-0.0051096,-0.0875346
17951717,0.00247169,-0.00634855,-0.00787758,0.996144,0.00214337,-0.00513105,-0.0875533
17956634,0.00136132,0.00580527,-0.0072846,0.996143,0.00214539,-0.00511782,-0.0875659
17961449,-0.00807989,0.00544953,0.00430873,0.996145,0.00212532,-0.00510285,-0.0875496
17964189,-0.00663918,-0.00654523,0.00516457,0.996147,0.00212421,-0.00509962,-0.0875278
17968919,-0.00582471,-0.00109028,0.000469925,0.996147,0.00210705,-0.00510244,-0.0875215
17971641,-0.00366856,-0.00940199,-0.00597471,0.996148,0.00210807,-0.00510529,-0.0875157
17976996,0.00043705,-0.00486334,0.00145314,0.996148,0.00210319,-0.00512077,-0.0875085
17981400,-0.00867729,-0.00887154,-0.000488997,0.996149,0.00207697,-0.00514221,-0.0875054
17984355,-0.00978618,-0.00746908,0.00611444,0.99615,0.00206911,-0.00514247,-0.0874836
17988891,-0.00364742,-0.00870895,0.00521205,0.996152,0.00205458,-0.00516473,-0.0874675
17993924,0.00437832,0.00730491,-0.000646973,0.996152,0.00206215,-0.00515105,-0.0874663
17998936,-0.00711942,0.00413159,-0.00459871,0.996151,0.00204134,-0.00514179,-0.0874742
18004199,0.00447543,0.00531371,-0.00200922,0.996153,0.00207181,-0.00510974,-0.0874522
18011720,0.00191334,0.00363527,-0.00468671,0.996154,0.00207795,-0.00510219,-0.0874455
18016475,-0.00519439,0.00335815,-0.00952374,0.996152,0.00206163,-0.00509713,-0.0874652
18021459,-0.000619436,0.00617429,-0.00906686,0.996152,0.0020715,-0.0050694,-0.0874724
18026419,0.00132446,-0.00327188,-0.00853613,0.99615,0.00206625,-0.00508474,-0.0874943
18031416,0.00784899,-0.000696257,-0.00601334,0.996148,0.0020789,-0.00509413,-0.0875092
18033965,-0.000924736,-0.00317216,-0.003672,0.996149,0.00208401,-0.00508954,-0.087502
18036750,0.00050687,-0.00313071,-0.00200062,0.99615,0.00208852,-0.00508797,-0.087495
18041482,-0.000942992,0.00618098,-0.00751923,0.996148,0.00208066,-0.0050789,-0.087513
18044020,0.000278147,0.00743456,-0.000834831,0.996149,0.00208738,-0.00506239,-0.0875017
18048932,0.00694549,0.00570304,0.00624154,0.996151,0.00209833,-0.00505627,-0.087485
18056718,-0.00419526,0.00548915,0.00667543,0.996152,0.00209773,-0.00505663,-0.0874734
18061489,-0.0119175,-0.00884652,0.00585247,0.996153,0.00206169,-0.00507987,-0.0874565
18066610,-0.000404044,0.00418987,-0.00142056,0.996153,0.00205636,-0.00507356,-0.0874567
18071533,-0.00286963,-3.65283e-05,-0.00137118,0.996153,0.00204479,-0.00507638,-0.0874548
18074114,0.00281467,-0.00330913,-0.00435625,0.996154,0.00205602,-0.00507121,-0.0874443
