timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
20167988,0.00871613,-0.00426597,0.0027671,0.690639,0.00553543,0.000189254,0.723179
20173003,0.00482933,0.000206417,0.00353175,0.690645,0.00554656,0.000190909,0.723172
20177928,-0.00781846,-0.000296034,0.0059254,0.690646,0.0055365,0.000172132,0.723172
20180541,-0.000616312,0.00164294,-0.00173336,0.690647,0.00553459,0.000185736,0.723171
20183173,-0.000360193,0.00678556,0.00297824,0.690646,0.00552837,0.000201536,0.723172
20187903,0.00122829,-0.00705641,0.0052867,0.690651,0.00554546,0.000184733,0.723167
20190507,-0.00314956,-0.00259778,0.0023171,0.690651,0.00554565,0.000189008,0.723166
20193156,-0.00617076,0.00297745,-0.000696436,0.690655,0.0055379,0.000193713,0.723163
20198272,-0.0105468,0.00383365,0.00213099,0.690667,0.0055158,0.000170229,0.723152
20205568,-0.00508082,0.000394916,0.00590776,0.690669,0.0054893,0.000167457,0.72315
20210673,-0.00608449,-0.0014466,0.0112883,0.690663,0.00548442,0.000144118,0.723156
20215387,-0.00256166,0.00036709,0.00878988,0.69066,0.00548212,0.000135331,0.723159
20217908,-0.000945891,-0.00384587,-0.0029685,0.690662,0.00548492,0.000143253,0.723157
20223034,-0.000770696,0.000860512,0.00978613,0.690658,0.00548498,0.000135054,0.723161
20225387,0.00586776,0.00402503,0.0134562,0.690646,0.00548667,0.000155084,0.723172
20227950,0.00544236,-0.0032068,0.00493315,0.690642,0.0054948,0.000165846,0.723176
20230761,0.00201263,-0.00360655,0.00246784,0.690642,0.00550114,0.000169867,0.723175
20235349,0.00138394,0.00171076,0.00217859,0.690652,0.00550336,0.000165638,0.723166
20240731,0.00514704,-0.00268432,0.00382521,0.690659,0.00552086,0.000159269,0.72316
20245501,-0.00737217,-0.0034451,0.00498492,0.690663,0.00551703,0.000133764,0.723156
20250672,-0.00071652,0.00343325,-0.000236716,0.690677,0.00551194,0.000131254,0.723143
20257990,0.00216029,5.55161e-06,0.00215417,0.690683,0.00550827,0.000155895,0.723137
20260559,0.00381446,0.00729826,0.0113738,0.690674,0.00550507,0.000176989,0.723146
20263147,0.00336248,0.000526636,0.00968486,0.690667,0.00550811,0.000189277,0.723152
20267869,-0.00157015,-0.00460829,0.0160012,0.690653,0.00551609,0.000169878,0.723165
20270455,0.0052577,-0.000685669,0.0129666,0.690641,0.00552136,0.000183236,0.723176
20273095,0.00112346,0.000975317,0.00929389,0.690635,0.00552195,0.000191423,0.723182
20277989,-0.00114619,0.00153611,0.00501528,0.690641,0.00552018,0.000180979,0.723177
20283577,0.00586973,-0.000807398,0.0143098,0.690627,0.00553461,0.000181297,0.72319
20287893,-0.00380819,0.00286204,0.00187968,0.690635,0.00552548,0.000173537,0.723182
20293088,0.00465455,0.000512676,0.00437866,0.690638,0.00553507,0.000176312,0.723179
20297888,-0.000714275,0.00141741,0.00297119,0.690642,0.00553339,0.000173736,0.723175
20300629,-0.00170893,0.00557103,-0.00439583,0.690644,0.00552618,0.000190873,0.723174
20305571,0.0004975,0.00619506,0.00328192,0.690649,0.00551815,0.000195863,0.723169
20310367,0.00375857,0.00589072,-0.00169425,0.69066,0.0055161,0.000208877,0.723158
20313047,-0.00412255,-0.00169663,-0.00377695,0.690662,0.00551367,0.000215311,0.723156
20320588,-0.00432207,-0.00678895,0.0012066,0.690673,0.00552508,0.00020916,0.723146
20325597,-0.00957358,-0.00545308,0.00295438,0.69068,0.00552178,0.000174293,0.723139
20330613,-0.00296183,-0.0084045,0.00355146,0.690684,0.0055351,0.000148202,0.723135
20335347,0.00101143,-0.0048671,0.00511779,0.690684,0.00554779,0.000139028,0.723135
20338064,-0.00587975,-0.00121514,0.00251041,0.69068,0.00554412,0.000144185,0.723139
20345440,-0.000946761,0.00457334,-0.00516714,0.690696,0.00553324,0.000166116,0.723124
20350435,-0.00584123,0.00409162,0.00256304,0.690702,0.00551907,0.000154287,0.723118
20353199,0.000536044,-0.00166924,-0.00383591,0.690704,0.005522,0.000163034,0.723117
20358134,-0.00330314,0.00212772,-0.000514125,0.690715,0.00551562,0.000152395,0.723106
20362976,0.00157541,-0.00173344,0.00349532,0.690717,0.00552414,0.000145888,0.723104
20367937,-0.00319623,0.00306089,0.00759898,0.690712,0.00551589,0.00013963,0.723109
20372989,0.00563308,-0.00371168,0.00167393,0.690718,0.00553535,0.000138094,0.723103
20380509,0.0101051,0.00641415,0.00779016,0.690704,0.00554142,0.000163239,0.723116
20385520,-0.000477411,-0.00202519,0.00611815,0.690702,0.00554711,0.000153518,0.723118
20390442,0.00670498,-0.00469923,0.00686966,0.690699,0.00557013,0.000152274,0.723121
20395497,0.0067967,-0.00372539,0.00731604,0.690693,0.00559144,0.000153661,0.723126
20400864,0.00205813,-0.00640933,0.00551958,0.69069,0.00560962,0.000142091,0.723129
20405580,0.00162685,0.00266773,0.00481094,0.690687,0.00560997,0.000147592,0.723132
20410313,0.00290938,0.00564804,0.00195203,0.690688,0.00560716,0.000161507,0.723131
20413064,0.00191265,0.00320332,0.000797149,0.690681,0.00560584,0.000181133,0.723138
20417890,0.00691047,0.00468009,0.0155441,0.690661,0.00561175,0.000196494,0.723157
20420527,0.00144625,0.00314816,0.00659989,0.690651,0.00561022,0.000212918,0.723167
20423092,0.00290615,0.000959079,0.00214401,0.690646,0.00561226,0.000227033,0.723171
20427859,-0.0017237,-0.00762894,0.000578128,0.690654,0.00562536,0.000203586,0.723163
20430682,0.00334444,-0.00112512,-0.00308018,0.690655,0.0056301,0.000214415,0.723163
20435352,-0.00524411,-0.0034836,-0.0010811,0.690665,0.00563007,0.000192794,0.723153
20440447,0.0071758,0.00312384,0.0133919,0.690644,0.00564011,0.000221457,0.723173
20445685,0.00910131,0.00182207,0.00460757,0.690649,0.0056562,0.00022908,0.723168
20450359,-0.00110314,-0.00767657,0.00197036,0.690656,0.00567032,0.000206389,0.723161
20452896,0.00218118,-0.00863208,0.00812007,0.690647,0.00568018,0.000210609,0.72317
20460417,0.000835442,-0.00072889,0.00991371,0.690628,0.00568286,0.000212749,0.723187
20465753,0.00355798,0.00150632,0.0159779,0.690612,0.00568955,0.000210566,0.723203
20470721,0.00730824,0.000721577,9.20147e-05,0.690623,0.00570383,0.000216505,0.723193
20475353,0.00664419,6.87689e-06,-0.00249093,0.690635,0.00571681,0.000223179,0.723181
20478241,0.00379447,0.0112825,0.00711077,0.690627,0.00570924,0.000247237,0.723188
20483130,0.00110344,0.00410172,0.00770782,0.690624,0.00570648,0.000248779,0.723192
20488038,-0.00268287,0.00296404,0.0069439,0.690621,0.00569914,0.000242934,0.723194
20490757,0.00542244,0.00697107,-0.000190044,0.69062,0.00569755,0.000264723,0.723195
20495388,0.00316809,0.00198004,0.00871374,0.690614,0.00570158,0.000267771,0.723201
20498048,0.00844937,-0.00443801,0.0042875,0.690609,0.00571381,0.000280983,0.723206
20503203,-0.00473084,-0.000974964,0.00409996,0.690613,0.00571013,0.000261171,0.723202
20508067,-0.00668338,0.000679563,0.00360801,0.690617,0.00569989,0.000242287,0.723198
20513132,0.00536433,0.00390362,0.00590754,0.690615,0.00570446,0.000251971,0.7232
20520618,0.00272039,0.00558207,0.0174221,0.690594,0.00570586,0.000268505,0.72322
20528044,-0.0021187,0.00353238,0.00561875,0.690589,0.00571785,0.00026062,0.723225
20530642,0.000552012,0.0015092,0.00564997,0.690582,0.00571826,0.00027062,0.723231
20538027,0.000761007,0.00879139,-0.000383003,0.690589,0.00570961,0.000282966,0.723224
20540586,0.00200161,0.00922595,-0.0124528,0.690599,0.00570385,0.000299757,0.723216
20545757,-0.00411927,-0.000786417,0.00577992,0.690599,0.00570156,0.000277926,0.723216
20550565,-0.00152825,0.00243254,0.00221305,0.690602,0.00569767,0.000271,0.723212
20555406,-0.00281113,1.46385e-05,0.00553354,0.690599,0.00569594,0.00025955,0.723215
20558259,-0.00570155,-0.000185804,-0.00143677,0.690597,0.00569139,0.000261931,0.723217
20562992,-0.00516725,-0.00937314,0.00118694,0.690602,0.00570194,0.000231127,0.723212
20567899,0.00469546,-0.00840789,0.00300944,0.690603,0.00572805,0.000218137,0.723211
20570629,0.00600975,0.000467591,0.00835455,0.69059,0.00573384,0.000234693,0.723223
20575324,-0.000105937,-0.000131531,0.0072459,0.690584,0.00573672,0.00022828,0.723229
20580507,0.0049124,-0.000876148,0.00625076,0.690566,0.0057464,0.000255901,0.723247
20585751,-0.0015435,0.00164984,0.0135756,0.690552,0.0057442,0.000243346,0.72326
20590658,0.000362358,-0.0053335,0.00311717,0.690555,0.00575734,0.000226471,0.723256
20597885,-0.0108293,0.00710625,0.00315381,0.690553,0.00573636,0.000217814,0.723259
20600542,-0.00183496,0.00367516,0.0091564,0.690541,0.00573178,0.00022756,0.72327
20605483,0.00412289,0.00058135,0.0042977,0.690543,0.0057408,0.000226207,0.723268
20610636,0.000466423,-0.0082958,0.00900136,0.690536,0.00576022,0.000202489,0.723275
20615433,0.00067803,-0.010635,0.00407644,0.690535,0.0057823,0.000180832,0.723276
20618091,0.00308244,-0.00809542,0.00561381,0.690525,0.005793,0.000187674,0.723285
20622867,-0.000740963,-0.00285821,-0.00246793,0.690537,0.0057995,0.000174738,0.723274
20627878,-0.00100351,0.00411715,0.00244796,0.690542,0.00579302,0.000173664,0.723269
20630680,-0.000556641,-0.00701213,0.00676691,0.690534,0.00579994,0.000176391,0.723277
20635376,0.00844479,-0.00543684,0.00398856,0.690536,0.00582548,0.000176318,0.723274
20637979,0.00267742,0.00747287,0.00617319,0.690528,0.00582108,0.000195973,0.723282
20640519,0.00439382,0.00599056,0.0115028,0.690517,0.00581989,0.000214117,0.723293
20645406,0.00743532,0.00160456,0.0087905,0.690513,0.00583274,0.000219967,0.723296
20650586,0.00912543,0.000869163,0.00316108,0.690505,0.00584562,0.000244743,0.723304
20653244,0.000763296,0.0110053,-0.000542063,0.690507,0.00583696,0.000261092,0.723302
20658108,-0.00342434,0.00456054,0.00555104,0.690511,0.00582623,0.000249878,0.723298
20662897,0.0104393,0.000874037,0.0174885,0.690491,0.00584493,0.000259819,0.723317
20665743,0.00413078,0.00463648,0.0103437,0.690481,0.00584462,0.000275521,0.723327
20670412,-0.000673401,0.0036185,0.00624708,0.690481,0.00583987,0.000271664,0.723327
20675380,-0.0042212,-0.000731193,0.00332602,0.690485,0.00583656,0.000254376,0.723323
20680623,0.00706153,-0.00390358,0.0147088,0.690468,0.00585894,0.00025245,0.723339
20685598,0.000703451,0.00728845,0.00880161,0.690462,0.00584924,0.000261029,0.723345
20690658,-0.00120498,-0.00120577,0.0062842,0.690459,0.00585157,0.000251987,0.723348
20695416,-0.00553841,-0.00756226,0.00145848,0.690463,0.00585726,0.000228531,0.723344
20697904,-0.00294376,0.000597802,0.00735186,0.690452,0.00585374,0.000240479,0.723354
20700583,0.00111185,-0.00124089,0.0133648,0.690438,0.00585605,0.00025091,0.723368
20705651,0.00124743,-0.0036203,0.0050248,0.690441,0.00586769,0.000237848,0.723365
20710499,0.00309435,-0.00584151,0.0122462,0.690429,0.00588534,0.000227568,0.723376
20715430,-0.00278549,7.77701e-05,0.00626823,0.690426,0.00588245,0.000218261,0.723379
20718242,0.00149842,-0.00708055,0.000354195,0.690424,0.005891,0.000223748,0.723381
20723235,0.00826152,-0.000459547,0.0116735,0.690413,0.00590915,0.000231557,0.723391
20730700,-0.00639399,0.000418216,-0.000860216,0.690394,0.00591954,0.000237323,0.723409
20738144,-0.00263506,-0.00851705,0.00587764,0.690378,0.0059305,0.000227382,0.723424
20742960,-0.00419011,-0.00130932,0.00153923,0.690384,0.0059287,0.000212559,0.723419
20748013,0.000962597,0.00615398,0.0104867,0.690367,0.00591691,0.000246888,0.723435
20750721,0.0049489,0.00454675,0.0130259,0.690355,0.00591828,0.00026191,0.723446
20755406,-0.00463176,0.00497016,0.000563374,0.690365,0.00590557,0.00025297,0.723437
20760413,0.00551531,0.00200196,0.00978201,0.690359,0.00591445,0.000257013,0.723443
20765491,0.0125795,-0.00516571,0.0103593,0.69035,0.00594867,0.000263171,0.723451
20770641,0.00977982,-0.0068512,0.0107985,0.690339,0.0059813,0.000262852,0.723461
20773207,0.0114665,-0.00870417,0.00699376,0.690329,0.00600002,0.000278674,0.72347
20778254,-0.000979464,-0.0031155,0.00210384,0.690336,0.00600677,0.000264979,0.723464
20782959,0.0056657,0.00440685,0.00736716,0.690327,0.00601062,0.000279158,0.723472
20785701,0.00385741,0.000843024,0.00842555,0.690313,0.00601379,0.000295095,0.723485
20790619,-0.00861165,-0.00455625,0.00388932,0.690313,0.00600994,0.000265802,0.723486
20795453,0.00542799,0.00645963,0.00966391,0.690301,0.00600999,0.000282139,0.723497
20798267,0.00161485,-0.00134774,0.00930178,0.690286,0.00601323,0.000293374,0.723511
20803198,0.00217989,-0.0116412,-0.00501007,0.690301,0.00604021,0.00027182,0.723497
20807959,-0.00451554,-0.000431621,0.00473398,0.690299,0.00603573,0.000259528,0.723499
20812972,-0.00293385,-0.00161339,0.00347035,0.690299,0.00603589,0.000247184,0.723499
20818061,0.00371718,0.000689639,-0.000491846,0.690306,0.00604344,0.000251312,0.723492
20822940,-0.0053416,-0.00156753,-0.00139458,0.690312,0.00603916,0.000238353,0.723486
20827960,-0.0035674,-0.00330211,0.00621985,0.690306,0.00604103,0.000223935,0.723493
20833045,0.00440938,-0.00148551,0.00517198,0.6903,0.00605346,0.000227704,0.723497
20838154,0.00576413,-0.00352082,-0.00138755,0.690306,0.00607221,0.000230384,0.723492
20842934,-0.00205602,-0.00241992,0.00128478,0.690306,0.00607454,0.000224231,0.723492
20848275,0.00111854,0.00518561,0.0105173,0.690289,0.00606878,0.000234243,0.723508
20850579,-0.00509716,-0.00887796,0.0055175,0.690274,0.00607165,0.000239772,0.723522
20855421,-0.00279635,-0.00552817,0.00765684,0.690264,0.00607865,0.00022342,0.723532
20858036,-0.00438479,-0.00044947,0.000577332,0.690256,0.00607485,0.000232977,0.723539
20863582,-0.00333313,-0.00112315,0.00187587,0.690259,0.00607323,0.000218213,0.723537
20868099,0.00107737,-0.00475317,0.00539732,0.690252,0.00608492,0.000210066,0.723543
20873211,0.00504773,-0.000674261,0.00874617,0.690241,0.00609686,0.000215077,0.723554
20878020,-0.00595748,0.00251762,0.0177842,0.690214,0.00608389,0.000207075,0.72358
20883253,0.0089187,0.000768443,0.0129818,0.690194,0.00610014,0.000222299,0.723599
20888143,-0.00469644,0.00228194,0.00499545,0.690188,0.00608968,0.000217584,0.723604
20892839,-0.000870351,0.00726129,0.00572699,0.690182,0.00607714,0.000228767,0.72361
20898037,0.000719646,-0.00415794,-0.00027184,0.690189,0.00608798,0.0002209,0.723604
20900610,0.00291889,-0.0112488,0.00467631,0.690177,0.0061002,0.000230801,0.723615
20905437,-0.00481607,0.00192921,0.00801949,0.690169,0.00609048,0.000223161,0.723623
20910325,0.00154359,0.00415283,-0.000850916,0.690176,0.00608738,0.000230546,0.723616
20913000,0.00927842,0.00114708,0.00279075,0.690167,0.00609387,0.000255249,0.723624
20918241,0.00166719,-0.00413511,0.00229595,0.690171,0.00610705,0.000243594,0.723621
20923021,0.00292495,-0.00338459,0.0063804,0.690164,0.00611914,0.000241183,0.723627
20927904,0.00193202,-0.000931319,0.0142303,0.690144,0.00612664,0.000240125,0.723646
20931007,-0.0075953,-0.0037615,0.00855473,0.690129,0.00612338,0.000243017,0.72366
20935350,-0.00896225,-0.000301628,0.00433159,0.690127,0.00611198,0.000224392,0.723662
20938270,-0.00283133,0.00213274,-0.00564446,0.690129,0.00610741,0.000234828,0.723661
20942837,-0.00395081,-0.00406445,0.00354019,0.690129,0.00611038,0.000218295,0.723661
20945715,-0.00774042,-2.06186e-05,0.00376341,0.690121,0.00610345,0.000220925,0.723668
20950387,0.000298475,0.00914951,0.00522807,0.690119,0.00609079,0.000230965,0.72367
20953055,0.00802202,0.00302516,0.0105155,0.690104,0.00609512,0.000252821,0.723685
20958194,0.00273442,0.000728925,0.000718914,0.690112,0.00610189,0.000249238,0.723677
20962906,0.000301421,0.00530194,0.00170839,0.690115,0.00609571,0.000254752,0.723674
20965727,-0.00620105,0.000333008,0.0127053,0.690099,0.00608968,0.000259002,0.723689
20970521,-0.00132218,-1.7711e-05,0.00968345,0.69009,0.00609009,0.000251007,0.723698
20975314,-0.00541375,0.00197484,0.000721918,0.690095,0.00607999,0.000239986,0.723693
20978087,-0.00362662,-0.00805744,-0.00150308,0.690093,0.00608477,0.00024,0.723695
20980672,0.00183547,-0.00923753,0.00118403,0.690088,0.00609515,0.000244362,0.723699
20983484,0.00626066,-0.00178365,0.0100085,0.690078,0.00610297,0.000256896,0.723709
20987945,-0.00227012,0.0025948,0.00993461,0.690072,0.00609766,0.00024895,0.723715
20990415,0.0043332,0.0014418,-0.00240919,0.690073,0.00610046,0.000263024,0.723713
20995506,0.00445719,-0.00264184,-0.00245311,0.69009,0.00611576,0.000256668,0.723698
21000543,0.00337089,-0.00300277,0.00282316,0.69008,0.00611932,0.000266869,0.723707
21005476,0.00184822,0.00373479,0.00398663,0.690086,0.0061189,0.000265709,0.723701
21010627,-0.00624912,-0.00398347,0.0049861,0.690075,0.0061123,0.000269807,0.723712
21015343,0.000249316,0.000118065,-0.000211129,0.690088,0.00611549,0.000259972,0.7237
21018231,0.00755954,5.51529e-06,0.0122876,0.690077,0.0061235,0.000273151,0.72371
21023379,-0.00683052,-0.000255503,0.00760755,0.690078,0.0061151,0.000249281,0.723709
21027943,0.00339867,0.00175281,-0.00172105,0.690092,0.00612002,0.00025077,0.723696
21033120,-0.00183998,-0.000746615,0.00050848,0.690104,0.00612079,0.000236616,0.723684
21038306,0.00832587,0.00566441,0.00677755,0.690104,0.00612772,0.000255122,0.723684
21043062,0.00736097,0.0034478,0.00366711,0.690107,0.0061356,0.000271344,0.723682
21048111,-0.00843453,-0.00255347,0.00300764,0.690112,0.00612772,0.00024727,0.723677
21053310,0.00432508,-0.00515088,0.00401567,0.690115,0.0061473,0.000242325,0.723674
21057945,0.00065647,0.00064728,0.0106306,0.690105,0.00614888,0.000244715,0.723683
21060487,0.00091284,-0.00168554,0.00782456,0.690095,0.0061508,0.000259417,0.723692
21065594,-0.000335243,0.00407769,0.0129256,0.690084,0.00614495,0.000260661,0.723703
21070369,-0.00175021,-0.00215464,0.00664752,0.690082,0.00614757,0.000252001,0.723705
21073196,0.0024969,-0.00113457,-1.69575e-05,0.690082,0.00615069,0.000266888,0.723705
21080457,0.0056369,0.00970864,-0.00295666,0.69009,0.00613472,0.000290159,0.723698
21086106,0.00336257,-0.00363551,-0.0038073,0.690112,0.00615083,0.000280437,0.723676
21090677,0.00119612,0.00191441,-0.00223809,0.690126,0.00615139,0.000282106,0.723663
21098214,0.00283644,0.00826545,-0.00723428,0.690137,0.0061207,0.000312397,0.723652
21103183,-0.00681087,-0.00186487,0.00369857,0.690142,0.00611447,0.000291424,0.723648
21107891,-0.0078917,0.00499165,-3.31737e-06,0.690152,0.0060946,0.000282924,0.723639
21111084,-0.00923255,0.0131824,0.00095298,0.69015,0.00607187,0.000298633,0.723641
21115350,-0.00572478,5.18644e-05,0.00203133,0.690157,0.00606439,0.000285133,0.723634
21120555,0.00119311,-0.000927445,-0.00146598,0.690173,0.00607049,0.000278731,0.723619
21123215,0.000404628,0.00340073,0.00308478,0.690168,0.00606708,0.000295458,0.723623
21127905,0.00463554,-0.00315294,0.0113626,0.69016,0.00608268,0.000293317,0.723632
21133090,-0.00255475,-0.00431816,0.00314546,0.69015,0.00608451,0.00030388,0.723641
21138289,-0.00511394,-0.00326491,0.00550472,0.690155,0.00608467,0.000277814,0.723636
21142829,-0.000573159,0.00839382,0.00633113,0.690155,0.00607206,0.000285415,0.723636
21145643,-0.00211747,0.00636352,0.0164661,0.69014,0.00606396,0.000298542,0.72365
21150604,0.00326924,0.000878558,0.00608618,0.690142,0.0060708,0.000297964,0.723648
21155376,-0.00196084,-0.00272739,-0.00326426,0.690159,0.00607467,0.000285337,0.723632
21158152,-0.0110659,-0.00547471,0.00298457,0.690157,0.00606989,0.000280129,0.723634
21162984,-0.00269676,0.000318683,0.0110452,0.69015,0.00606739,0.000269762,0.723641
21165612,0.00412544,0.00154363,0.00971629,0.690142,0.00606977,0.000286223,0.723649
21170445,0.0138897,-0.00153551,-0.00324518,0.69016,0.00609882,0.000300673,0.723631
21173108,0.00722395,0.00183871,-0.000354869,0.690163,0.00610402,0.000319145,0.723628
21178072,0.0100277,-0.00237521,-0.000929303,0.690179,0.00612871,0.000324152,0.723612
21185599,0.00268313,0.00474794,0.00908162,0.690172,0.00612725,0.000337747,0.723619
21190686,0.00557494,-0.00291303,0.0100501,0.690168,0.00614534,0.000334208,0.723623
21195350,-0.00066085,-0.00307387,0.0105738,0.690161,0.0061517,0.000324183,0.723629
21197952,-0.00686134,0.00587198,0.00632637,0.690157,0.00614026,0.000335236,0.723633
21203228,0.00210118,0.00381607,-0.00234481,0.690164,0.00613851,0.00035984,0.723626
