timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.05087,4.92923,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,8.96617,-280.368,-53.6043,-0.0908631,0.748099,0.656884,0.024415,4.67554,-21.2643,-0.86813,-1.21342,1.04856,0.226028,0.396856,5.99973,-13.2083,-0.82514,0.0,0.0,0.0,0.0555518,0.0586426,-0.0392385,0.0,0.0,0.0,-1.21342,1.04856,0.226028,0.227274,-5.98823,13.2608,0.82634,-8.69283,280.799,52.328,1.36075,6.64204e+07
0,-0.838191,3.93165,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,9.20201,-281.448,-53.6659,-0.0820869,0.754768,0.649642,0.0393878,4.71061,-21.0502,-1.87691,0.0249648,-0.42957,0.425212,0.655084,-0.195485,-6.47574,-1.66736,0.0,0.0,0.0,0.0391414,0.0647557,-0.0297027,0.0,0.0,0.0,0.0249648,-0.42957,0.425212,-0.0309543,0.206985,6.52826,1.66856,-8.69283,280.799,52.328,1.36075,6.6471e+07
0,-0.696407,3.26659,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,9.43893,-282.524,-53.7769,-0.0791546,0.761557,0.643177,0.00941453,4.73389,-20.8826,-2.31113,1.187,-1.39613,0.465742,0.869332,-6.61493,1.84264,-2.54055,0.0,0.0,0.0,0.0555471,0.0395953,-0.0201064,0.0,0.0,0.0,1.187,-1.39613,0.465742,-0.245202,6.62643,-1.79012,2.54175,-8.69283,280.799,52.328,1.36075,6.65225e+07
0,-0.483732,2.26901,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,9.68829,-283.636,-53.8937,-0.0724277,0.765877,0.637442,-0.0430579,4.75054,-20.9652,-1.93692,0.75703,-1.82732,0.401565,0.910533,-5.26505,10.123,-3.41093,0.0,0.0,0.0,0.0831896,-0.005416,-0.012425,0.0,0.0,0.0,0.75703,-1.82732,0.401565,-0.286403,5.27655,-10.0704,3.41213,-8.69283,280.799,52.328,1.36075,6.65732e+07
0,-0.341948,1.60395,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,9.93657,-284.758,-53.9655,-0.0564714,0.770218,0.631711,-0.0672036,4.67191,-21.2645,-0.690619,-0.459448,-0.111683,0.348074,0.639265,0.541554,5.22749,-3.85232,0.0,0.0,0.0,0.0858442,-0.0342123,-0.0051783,0.0,0.0,0.0,-0.459448,-0.111683,0.348074,-0.0151353,-0.530054,-5.17497,3.85352,-8.69283,280.799,52.328,1.36075,6.66236e+07
0,-0.129273,0.606373,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,10.1579,-285.792,-53.9779,-0.0502499,0.776222,0.627272,-0.038519,4.6933,-21.5326,0.00203349,-1.34204,1.48583,0.107562,0.381363,5.34827,-5.42132,-2.4924,0.0,0.0,0.0,0.0628421,-0.0158569,0.0016377,0.0,0.0,0.0,-1.34204,1.48583,0.107562,0.242767,-5.33677,5.47384,2.4936,-8.69283,280.799,52.328,1.36075,6.66745e+07
0,0.0125103,-0.0586813,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,10.3997,-286.956,-53.9731,-0.0701803,0.776388,0.626156,0.0150014,4.7983,-21.5882,-0.340728,0.182643,2.43126,-0.181083,0.366522,-1.66846,-17.6014,-0.121275,0.0,0.0,0.0,0.0446615,0.03829,0.00226814,0.0,0.0,0.0,0.182643,2.43126,-0.181083,0.257608,1.67996,17.6539,0.122475,-8.69283,280.799,52.328,1.36075,6.67257e+07
0,0.225186,-1.05626,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,10.6385,-288.048,-54.0186,-0.115264,0.769648,0.626937,0.0361523,4.95345,-21.2996,-1.77903,1.4121,0.923331,-0.206816,0.617841,-8.03766,-15.9485,0.0494992,0.0,0.0,0.0,0.0664929,0.0831634,-0.00221585,0.0,0.0,0.0,1.4121,0.923331,-0.206816,0.0062886,8.04916,16.0011,-0.0482992,-8.69283,280.799,52.328,1.36075,6.67764e+07
0,0.437861,-2.05384,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,10.8862,-289.124,-54.1328,-0.132935,0.76222,0.633096,0.0231999,5.12515,-20.9179,-2.90144,0.193827,-0.64369,-0.355978,0.7006,-2.12775,-8.03186,0.494254,0.0,0.0,0.0,0.0885407,0.0842365,-0.0112905,0.0,0.0,0.0,0.193827,-0.64369,-0.355978,-0.0764703,2.13925,8.08438,-0.493054,-8.69283,280.799,52.328,1.36075,6.6827e+07
0,0.579644,-2.7189,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,11.1513,-290.219,-54.2941,-0.103429,0.758267,0.643631,0.00846849,5.19643,-20.768,-3.2167,-0.971612,-1.57173,-0.328897,0.716985,4.1598,0.818061,0.89788,0.0,0.0,0.0,0.075055,0.0541639,-0.0221931,0.0,0.0,0.0,-0.971612,-1.57173,-0.328897,-0.0928546,-4.14829,-0.765541,-0.89668,-8.69283,280.799,52.328,1.36075,6.68773e+07
0,0.792319,-3.71648,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,11.4156,-291.312,-54.4573,-0.0443791,0.757092,0.651794,-0.00262933,5.16322,-20.9193,-2.71005,-1.74398,-1.91392,-0.126347,0.698769,8.81614,8.7869,0.87993,0.0,0.0,0.0,0.0362548,0.00832636,-0.0299405,0.0,0.0,0.0,-1.74398,-1.91392,-0.126347,-0.0746387,-8.80464,-8.73438,-0.87873,-8.69283,280.799,52.328,1.36075,6.69281e+07
0,0.934103,-4.38154,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,11.6647,-292.366,-54.5671,-0.00631345,0.755685,0.654867,-0.00708159,5.10313,-21.1823,-1.48804,-0.297484,-0.326426,-0.138373,0.632046,2.25913,4.32039,2.01663,0.0,0.0,0.0,0.00952195,-0.0190883,-0.033672,0.0,0.0,0.0,-0.297484,-0.326426,-0.138373,-0.00791637,-2.24763,-4.26788,-2.01543,-8.69283,280.799,52.328,1.36075,6.69788e+07
0,1.14678,-5.37912,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,11.9004,-293.376,-54.6195,-0.0210894,0.75344,0.657164,-0.00434275,5.0439,-21.3804,-0.689263,0.930417,1.12952,-0.100675,0.561641,-3.92922,-4.7161,1.99702,0.0,0.0,0.0,0.0193417,-0.00766355,-0.0367036,0.0,0.0,0.0,0.930417,1.12952,-0.100675,0.0624888,3.94072,4.76862,-1.99582,-8.69283,280.799,52.328,1.36075,6.70298e+07
0,1.28856,-6.04417,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,12.1532,-294.508,-54.651,-0.0784884,0.752043,0.654414,0.00372487,4.98781,-21.4419,-0.641725,1.84044,2.05884,0.15933,0.527913,-9.33354,-15.2352,-0.171137,0.0,0.0,0.0,0.0588657,0.0347531,-0.0347685,0.0,0.0,0.0,1.84044,2.05884,0.15933,0.0962174,9.34504,15.2878,0.172337,-8.69283,280.799,52.328,1.36075,6.7081e+07
0,1.50124,-7.04175,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,12.4028,-295.641,-54.7066,-0.131405,0.751984,0.645855,0.0111335,5.10944,-21.2832,-1.63937,0.642207,0.869808,0.231767,0.570011,-4.30246,-14.4029,-1.95762,0.0,0.0,0.0,0.0952267,0.0738866,-0.0275288,0.0,0.0,0.0,0.642207,0.869808,0.231767,0.0541194,4.31396,14.4554,1.95882,-8.69283,280.799,52.328,1.36075,6.71314e+07
0,1.64302,-7.70681,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,12.6391,-296.664,-54.8061,-0.132933,0.755503,0.641387,0.0128987,5.2622,-21.04,-2.51275,-0.502981,-0.436629,0.212969,0.62955,1.21984,-7.99519,-2.35989,0.0,0.0,0.0,0.0952045,0.0762233,-0.0218423,0.0,0.0,0.0,-0.502981,-0.436629,0.212969,-0.0054196,-1.20834,8.04771,2.36109,-8.69283,280.799,52.328,1.36075,6.71821e+07
0,1.8557,-8.70439,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,12.9072,-297.772,-54.9497,-0.0952469,0.762644,0.639695,0.00964086,5.3371,-20.9049,-2.87237,-1.43986,-1.4024,0.217584,0.668716,6.21501,0.532129,-2.21971,0.0,0.0,0.0,0.067855,0.049916,-0.0165038,0.0,0.0,0.0,-1.43986,-1.4024,0.217584,-0.0445857,-6.20351,-0.479609,2.22091,-8.69283,280.799,52.328,1.36075,6.72332e+07
0,1.99748,-9.36944,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,13.162,-298.829,-55.0877,-0.050183,0.767483,0.639059,-0.00742832,5.32559,-21.0148,-2.4998,-0.207362,-1.8287,0.114387,0.817759,0.479959,8.31827,-1.04754,0.0,0.0,0.0,0.0434957,0.00825161,-0.0133748,0.0,0.0,0.0,-0.207362,-1.8287,0.114387,-0.193629,-0.468459,-8.26575,1.04874,-8.69283,280.799,52.328,1.36075,6.7284e+07
0,2.21015,-10.367,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,13.4164,-299.887,-55.1871,-0.0411952,0.766697,0.639533,-0.0384242,5.25218,-21.2239,-1.33686,1.07842,-0.34871,-0.0732368,0.76285,-6.05929,4.70748,-0.11287,0.0,0.0,0.0,0.0560162,-0.0214893,-0.0140048,0.0,0.0,0.0,1.07842,-0.34871,-0.0732368,-0.13872,6.07079,-4.65496,0.11407,-8.69283,280.799,52.328,1.36075,6.73349e+07
0,2.35194,-11.0321,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,13.6815,-301.009,-55.2336,-0.0819073,0.762676,0.639332,-0.0535828,5.18542,-21.4498,-0.484901,1.93706,1.22645,-0.142671,0.658991,-11.0152,-5.27303,-0.462094,0.0,0.0,0.0,0.0972386,-0.00761484,-0.0156605,0.0,0.0,0.0,1.93706,1.22645,-0.142671,-0.0348609,11.0267,5.32555,0.463294,-8.69283,280.799,52.328,1.36075,6.73854e+07
0,2.56461,-12.0297,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,13.946,-302.139,-55.2596,-0.140015,0.759572,0.633865,-0.0407624,5.28345,-21.5402,-0.583764,0.63789,2.18153,-0.10182,0.449898,-5.32186,-16.4439,-1.90556,0.0,0.0,0.0,0.134308,0.0389956,-0.012731,0.0,0.0,0.0,0.63789,2.18153,-0.10182,0.174232,5.33336,16.4964,1.90676,-8.69283,280.799,52.328,1.36075,6.74363e+07
0,2.77729,-13.0272,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,14.1971,-303.168,-55.3143,-0.163657,0.758799,0.63033,-0.0111224,5.60478,-21.3544,-1.63621,-0.513034,0.895204,-0.154171,0.492913,0.387344,-14.9421,-1.8906,0.0,0.0,0.0,0.134008,0.0769535,-0.0104908,0.0,0.0,0.0,-0.513034,0.895204,-0.154171,0.131217,-0.375844,14.9946,1.8918,-8.69283,280.799,52.328,1.36075,6.74873e+07
0,2.91907,-13.6923,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,14.5016,-304.331,-55.4395,-0.141733,0.76086,0.633192,0.00847141,5.85901,-21.0328,-2.66658,-1.52733,-0.678891,-0.122691,0.581493,6.00326,-7.02384,-1.48256,0.0,0.0,0.0,0.104659,0.0783373,-0.0119352,0.0,0.0,0.0,-1.52733,-0.678891,-0.122691,0.0426373,-5.99176,7.07636,1.48376,-8.69283,280.799,52.328,1.36075,6.7538e+07
0,3.13175,-14.6899,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,14.7856,-305.38,-55.5879,-0.102836,0.763585,0.637459,0.00307176,5.906,-20.8965,-2.93207,-0.469178,-1.53408,-0.00511123,0.759735,1.23082,1.22641,-1.19068,0.0,0.0,0.0,0.0778447,0.0495949,-0.013997,0.0,0.0,0.0,-0.469178,-1.53408,-0.00511123,-0.135605,-1.21932,-1.17389,1.19188,-8.69283,280.799,52.328,1.36075,6.75895e+07
0,3.27353,-15.3549,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,-0.0,0.0,-0.0,-0.0,15.073,-306.427,-55.7297,-0.0786814,0.762665,0.641115,-0.0335025,5.86225,-20.9856,-2.47436,0.778311,-1.87672,-0.0198555,0.907833,-5.00753,8.84564,-0.877925,0.0,0.0,0.0,0.0821275,0.00594556,-0.017325,0.0,0.0,0.0,0.778311,-1.87672,-0.0198555,-0.283703,5.01903,-8.79311,0.879125,-8.69283,280.799,52.328,1.36075,6.76405e+07
0,3.48621,-16.3525,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,15.3639,-307.545,-55.8296,-0.086544,0.757074,0.642829,-0.0782237,5.67789,-21.2409,-1.22303,1.79147,-0.206652,-0.122884,0.816583,-10.5596,4.26403,-0.809206,0.0,0.0,0.0,0.116449,-0.0238181,-0.0215594,0.0,0.0,0.0,1.79147,-0.206652,-0.122884,-0.192453,10.5711,-4.21151,0.810406,-8.69283,280.799,52.328,1.36075,6.76917e+07
0,3.62799,-17.0176,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,15.6098,-308.566,-55.8649,-0.119145,0.754142,0.639815,-0.0878151,5.54766,-21.5304,-0.430964,0.669711,1.23389,0.0268895,0.576739,-5.6666,-4.8809,-2.63379,0.0,0.0,0.0,0.147815,-0.0106991,-0.0205148,0.0,0.0,0.0,0.669711,1.23389,0.0268895,0.0473907,5.6781,4.93342,2.63499,-8.69283,280.799,52.328,1.36075,6.7743e+07
0,3.84066,-18.0152,1.5,-0.0113747,0.777333,0.62885,0.0133718,3.54459,-16.6264,0.0,-0.0,0.0,0.0,15.8952,-309.761,-55.8838,-0.150323,0.758946,0.631523,-0.05082,5.64571,-21.6611,-0.479468,-0.532755,2.17343,0.0705007,0.368178,0.0817504,-16.2072,-3.50005,0.0,0.0,0.0,0.148621,0.0376948,-0.0110523,0.0,0.0,0.0,-0.532755,2.17343,0.0705007,0.255952,-0.0702504,16.2597,3.50125,-8.69283,280.799,52.328,1.36075,6.7794e+07
0,-4.39709,19.5107,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,0.0,0.0,0.0,17.0864,-314.05,-56.3404,-0.0639418,0.778309,0.623995,-0.0278555,6.21006,-20.9429,-2.42188,-0.161053,-1.85572,0.155761,0.839541,-0.599289,9.46734,-2.46838,0.0,0.0,0.0,0.0669203,0.000658231,-0.000232761,0.0,0.0,0.0,-0.161053,-1.85572,0.155761,-0.215411,0.610789,-9.41482,2.46958,-21.4835,333.561,57.8404,1.34913,6.79955e+07
0,-4.32234,19.179,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,17.3905,-315.103,-56.4435,-0.0346605,0.778428,0.623498,-0.0640259,6.11274,-20.9817,-1.35944,0.101283,-1.81565,0.116759,0.870638,-1.94634,15.5314,-2.31047,0.0,0.0,0.0,0.0666264,-0.0458669,0.00024459,0.0,0.0,0.0,0.101283,-1.81565,0.116759,-0.246508,1.95784,-15.4789,2.31167,-21.4835,333.561,57.8404,1.34913,6.80461e+07
0,-4.09809,18.1839,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,17.6783,-316.156,-56.4739,-0.0132271,0.779867,0.621159,-0.0761181,5.96447,-21.141,0.20952,-0.816181,0.0397321,0.24432,0.600768,2.66286,9.11222,-3.13187,0.0,0.0,0.0,0.0573892,-0.0686849,0.00281829,0.0,0.0,0.0,-0.816181,0.0397321,0.24432,0.0233619,-2.65136,-9.0597,3.13307,-21.4835,333.561,57.8404,1.34913,6.80974e+07
0,-3.94859,17.5206,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,17.9594,-317.239,-56.435,-0.00406749,0.785051,0.61839,-0.0356688,5.93412,-21.3829,1.08311,-1.6048,1.76857,0.143166,0.330464,7.19098,-3.21698,-2.15555,0.0,0.0,0.0,0.0248866,-0.042852,0.00763773,0.0,0.0,0.0,-1.6048,1.76857,0.143166,0.293666,-7.17948,3.2695,2.15675,-21.4835,333.561,57.8404,1.34913,6.81477e+07
0,-3.72434,16.5255,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,18.2511,-318.372,-56.3822,-0.0228749,0.785649,0.617684,0.0264327,5.93009,-21.4775,0.688866,-0.0529473,2.63913,-0.0155101,0.323308,0.105954,-15.8337,-0.308717,0.0,0.0,0.0,0.000787016,0.0173895,0.00811274,0.0,0.0,0.0,-0.0529473,2.63913,-0.0155101,0.300822,-0.0944538,15.8862,0.309917,-21.4835,333.561,57.8404,1.34913,6.81982e+07
0,-3.57484,15.8622,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,18.5341,-319.45,-56.3843,-0.0644887,0.783153,0.616126,0.053867,5.89412,-21.2987,-0.850845,1.16197,1.02981,0.0591128,0.584721,-6.22928,-14.009,-0.72382,0.0,0.0,0.0,0.0161656,0.0648466,0.00802132,0.0,0.0,0.0,1.16197,1.02981,0.0591128,0.0394093,6.24078,14.0615,0.72502,-21.4835,333.561,57.8404,1.34913,6.82489e+07
0,-3.35058,14.8671,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,18.8021,-320.456,-56.466,-0.0893594,0.781125,0.616743,0.0385654,5.90597,-20.9854,-2.07021,1.18303,-0.520808,0.00815563,0.765639,-6.86676,-6.54828,-1.08027,0.0,0.0,0.0,0.0451734,0.0684441,0.00677959,0.0,0.0,0.0,1.18303,-0.520808,0.00815563,-0.141509,6.87826,6.6008,1.08147,-21.4835,333.561,57.8404,1.34913,6.82997e+07
0,-3.20108,14.2038,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,19.106,-321.549,-56.6033,-0.0829874,0.779685,0.620621,0.00579128,5.95432,-20.8171,-2.56121,-0.047826,-1.54425,-0.0684645,0.798141,-0.977312,2.7166,-1.18729,0.0,0.0,0.0,0.0607271,0.0388457,0.00313751,0.0,0.0,0.0,-0.047826,-1.54425,-0.0684645,-0.174011,0.988812,-2.66408,1.18849,-21.4835,333.561,57.8404,1.34913,6.83505e+07
0,-2.97683,13.2087,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,19.3985,-322.592,-56.7347,-0.041384,0.779673,0.624525,-0.0191343,5.96025,-20.9694,-2.14717,-1.11616,-1.95673,0.00694544,0.772193,4.65471,10.996,-1.33112,0.0,0.0,0.0,0.0438501,-0.0066385,-0.000196454,0.0,0.0,0.0,-1.11616,-1.95673,0.00694544,-0.148063,-4.64321,-10.9435,1.33232,-21.4835,333.561,57.8404,1.34913,6.84011e+07
0,-2.82733,12.5454,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,19.7038,-323.694,-56.8253,0.00998943,0.780905,0.624283,-0.0189183,5.93275,-21.2341,-0.833311,-1.83481,-0.299397,0.144633,0.532674,8.93184,6.82619,-1.31837,0.0,0.0,0.0,0.00357677,-0.0385572,6.82001e-05,0.0,0.0,0.0,-1.83481,-0.299397,0.144633,0.0914557,-8.92034,-6.77367,1.31957,-21.4835,333.561,57.8404,1.34913,6.84519e+07
0,-2.60308,11.5503,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,19.9804,-324.712,-56.8432,0.0232132,0.78145,0.623454,0.0101218,5.9412,-21.4514,-0.0293363,-0.382593,1.28912,-0.027356,0.451939,2.38977,-3.29056,0.594001,0.0,0.0,0.0,-0.0248983,-0.0241315,0.000550259,0.0,0.0,0.0,-0.382593,1.28912,-0.027356,0.172191,-2.37827,3.34308,-0.592801,-21.4835,333.561,57.8404,1.34913,6.85025e+07
0,-2.45358,10.8869,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,20.3024,-325.907,-56.8422,-0.0188818,0.779095,0.625126,0.0432597,5.86689,-21.5046,-0.185312,1.10497,2.32307,-0.019579,0.435285,-5.09143,-15.6648,0.788144,0.0,0.0,0.0,-0.0126629,0.028042,-0.00203397,0.0,0.0,0.0,1.10497,2.32307,-0.019579,0.188845,5.10293,15.7173,-0.786944,-21.4835,333.561,57.8404,1.34913,6.85534e+07
0,-2.22933,9.8919,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,20.5893,-326.983,-56.8801,-0.0754632,0.775677,0.624525,0.050971,5.7979,-21.3147,-1.42733,1.94818,0.915052,0.0973072,0.654972,-10.0528,-14.0545,-0.482642,0.0,0.0,0.0,0.0267418,0.0694421,-0.00302597,0.0,0.0,0.0,1.94818,0.915052,0.0973072,-0.0308425,10.0643,14.107,0.483842,-21.4835,333.561,57.8404,1.34913,6.86047e+07
0,-2.07982,9.22854,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,20.8781,-328.05,-56.9803,-0.102156,0.773373,0.624904,0.0308917,5.83763,-21.0381,-2.46892,0.562936,-0.602077,-0.0178934,0.726326,-3.76944,-6.38866,-0.908295,0.0,0.0,0.0,0.0601557,0.0704526,-0.00417464,0.0,0.0,0.0,0.562936,-0.602077,-0.0178934,-0.102196,3.78094,6.44118,0.909495,-21.4835,333.561,57.8404,1.34913,6.86554e+07
0,-1.85557,8.2335,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,21.1805,-329.148,-57.1306,-0.0807484,0.773957,0.627988,0.010029,5.87262,-20.9367,-2.80497,-0.679691,-1.52576,-0.0169317,0.742483,2.47959,2.38357,-1.03959,0.0,0.0,0.0,0.0564965,0.0407511,-0.00627021,0.0,0.0,0.0,-0.679691,-1.52576,-0.0169317,-0.118353,-2.46809,-2.33105,1.04079,-21.4835,333.561,57.8404,1.34913,6.87063e+07
0,-1.63132,7.23845,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,21.4543,-330.138,-57.2631,-0.0336518,0.775886,0.629955,-0.00489156,5.86121,-21.0779,-2.3817,-1.4981,-1.86689,0.0890654,0.724383,7.00162,9.70293,-1.1501,0.0,0.0,0.0,0.0290351,-0.000353126,-0.00706693,0.0,0.0,0.0,-1.4981,-1.86689,0.0890654,-0.100253,-6.99012,-9.65041,1.1513,-21.4835,333.561,57.8404,1.34913,6.87572e+07
0,-1.48182,6.57509,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,21.7594,-331.251,-57.3636,0.00666853,0.776896,0.629461,-0.0129046,5.84177,-21.3216,-1.11687,-0.211897,-0.318079,-0.0396101,0.651901,1.16708,5.97884,0.356725,0.0,0.0,0.0,0.0025307,-0.031792,-0.00650169,0.0,0.0,0.0,-0.211897,-0.318079,-0.0396101,-0.0277705,-1.15558,-5.92632,-0.355525,-21.4835,333.561,57.8404,1.34913,6.88081e+07
0,-1.25757,5.58005,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,22.0472,-332.315,-57.4012,-0.0132597,0.775422,0.631225,-0.009934,5.81659,-21.5102,-0.294714,1.10723,1.26955,-0.12114,0.573171,-5.51672,-4.1868,0.856436,0.0,0.0,0.0,0.0162799,-0.0170305,-0.00856553,0.0,0.0,0.0,1.10723,1.26955,-0.12114,0.0509587,5.52822,4.23932,-0.855236,-21.4835,333.561,57.8404,1.34913,6.88589e+07
0,-1.10807,4.91668,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,22.3317,-333.4,-57.4155,-0.0735922,0.772868,0.630285,-0.000120291,5.79544,-21.5544,-0.361746,2.00534,2.18801,0.00477859,0.537153,-10.7682,-15.0488,-0.529561,0.0,0.0,0.0,0.0572872,0.0283457,-0.00872599,0.0,0.0,0.0,2.00534,2.18801,0.00477859,0.0869766,10.7797,15.1013,0.530761,-21.4835,333.561,57.8404,1.34913,6.8909e+07
0,-0.883816,3.92164,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,22.6334,-334.527,-57.4628,-0.130924,0.768924,0.625721,0.00939226,5.95711,-21.374,-1.51738,0.686755,0.878335,-0.0373894,0.579569,-4.98176,-14.159,-1.52023,0.0,0.0,0.0,0.0961063,0.071673,-0.00696049,0.0,0.0,0.0,0.686755,0.878335,-0.0373894,0.0445606,4.99326,14.2115,1.52143,-21.4835,333.561,57.8404,1.34913,6.89598e+07
0,-0.734315,3.25828,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,22.9476,-335.647,-57.5727,-0.130808,0.768261,0.626531,0.0111298,6.13015,-21.087,-2.5287,-0.622624,-0.61799,-0.0471497,0.645065,1.55463,-6.6284,-1.65671,0.0,0.0,0.0,0.0949493,0.0729573,-0.00802873,0.0,0.0,0.0,-0.622624,-0.61799,-0.0471497,-0.0209347,-1.54313,6.68092,1.65791,-21.4835,333.561,57.8404,1.34913,6.90106e+07
0,-0.510063,2.26324,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,23.2376,-336.649,-57.7039,-0.0940185,0.771118,0.62967,0.00730005,6.17751,-20.9726,-2.82327,-1.46442,-1.45363,0.0014211,0.674926,6.2164,1.19521,-1.44741,0.0,0.0,0.0,0.0686184,0.0469238,-0.0091481,0.0,0.0,0.0,-1.46442,-1.45363,0.0014211,-0.0507965,-6.2049,-1.14269,1.44861,-21.4835,333.561,57.8404,1.34913,6.90616e+07
