timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
7287259,0.00331257,0.00149807,-0.00607027,0.732098,0.00520802,-0.00850258,0.681126
7292199,-0.000423044,0.00845245,-0.00740189,0.732088,0.00519336,-0.00847333,0.681138
7297347,-0.00509404,-0.00151601,-0.00990947,0.732053,0.00518411,-0.00842829,0.681176
7300003,-0.00141121,0.00046769,-0.00729866,0.732034,0.00518127,-0.00840305,0.681197
7304713,-0.00102581,0.00680348,-0.00874663,0.732026,0.00516917,-0.00838112,0.681206
7307430,-0.00720813,-0.00820754,-0.0062692,0.73201,0.00516853,-0.00837115,0.681223
7315072,-0.00310562,-0.00239091,-0.0139228,0.731995,0.00516562,-0.00835588,0.681239
7320097,0.00265248,0.00145218,-0.00891088,0.731992,0.00516883,-0.00834038,0.681243
7324723,-0.00677631,-0.00363701,-0.00311959,0.731978,0.00516331,-0.00834563,0.681258
7327354,-0.00133193,-0.00313433,-0.0110833,0.731966,0.00516355,-0.0083236,0.681271
7329902,-0.00729293,-0.00126252,-0.0102485,0.731953,0.0051567,-0.00830494,0.681285
7335086,-0.00107074,-0.00150399,-0.0138185,0.731959,0.00515842,-0.00830129,0.681279
7339767,-0.00376673,-0.000201672,-0.00609654,0.731949,0.00515262,-0.0082941,0.681289
7342472,-0.00982573,0.00350288,-0.000427918,0.731922,0.00513836,-0.00827212,0.681318
7347209,0.00280484,-0.0103927,-0.00783239,0.73191,0.00516069,-0.00827294,0.681331
7352483,-0.000798214,-0.00143279,-0.0168732,0.731917,0.00516265,-0.00826604,0.681324
7357315,-0.00426469,-0.0081047,-0.0156875,0.731917,0.00516878,-0.00827011,0.681324
7360060,-0.000546223,-0.00616964,-0.00509303,0.731893,0.00517248,-0.00824566,0.68135
7364776,-0.000887273,-0.000268133,-0.00934677,0.731883,0.00517164,-0.00823082,0.681361
7370056,-0.0047534,-0.000675878,-0.00191059,0.731859,0.00516427,-0.00822572,0.681387
7372608,-0.00363544,-0.0147251,0.000319596,0.731827,0.00517195,-0.00821096,0.681421
7377245,-0.000465279,-0.000398178,-0.00777219,0.731813,0.00517223,-0.00819829,0.681436
7380054,0.0109171,0.00460393,-0.00524112,0.731789,0.00517771,-0.00815565,0.681463
7384778,0.0078415,0.00193345,-0.00647189,0.731773,0.0051885,-0.00812604,0.68148
7387592,-0.00708592,-0.00292939,-0.000700092,0.731745,0.00518278,-0.00810923,0.681511
7392584,-0.0123661,0.00306154,-0.00499106,0.731727,0.00515589,-0.0081136,0.68153
7397275,-0.00445381,-0.00382202,-0.00384107,0.731707,0.00515464,-0.00811447,0.681551
7402540,0.00278421,-0.00996897,-0.0174455,0.731711,0.00517829,-0.00811657,0.681547
7409964,0.00219133,-0.00463479,-0.00919227,0.731673,0.005178,-0.00806434,0.681589
7412564,-0.00336545,-0.0119864,-0.00926202,0.731648,0.00518401,-0.00804896,0.681616
7419952,0.00708396,-0.0035381,-0.0110013,0.731611,0.00520669,-0.00800903,0.681655
7427308,0.0115651,-0.00291493,-0.0058428,0.731562,0.00521514,-0.0079551,0.681708
7432748,-0.00693928,-0.00327073,-0.0124463,0.731557,0.00520872,-0.00796573,0.681714
7435281,-0.00376554,-0.0154969,-0.00161762,0.731527,0.00521723,-0.00795641,0.681746
7439834,0.0057198,-0.0120636,-0.00232125,0.731503,0.00524662,-0.00795676,0.681771
7444764,-0.000681343,0.00168522,-0.0123861,0.731497,0.00524328,-0.00794434,0.681778
7449718,-0.00387818,-0.00194607,-0.0099828,0.731484,0.0052401,-0.00794192,0.681792
7453054,0.00484094,-0.002974,-0.0124215,0.731462,0.00524661,-0.00791183,0.681816
7457493,0.000525087,-0.00133951,-0.0135023,0.731455,0.00525035,-0.00790043,0.681824
7462398,-0.00134696,0.00519265,-0.0140018,0.731449,0.00523973,-0.00788067,0.681831
7467558,0.00418079,0.000205152,-0.00982905,0.731436,0.00524785,-0.0078606,0.681844
7472264,-0.000736607,-0.000543869,-0.00932506,0.731418,0.0052475,-0.00784406,0.681864
7474731,0.00228445,0.00549311,-0.0142731,0.731394,0.00524333,-0.00780431,0.68189
7480061,-0.00198102,-0.000653097,-0.00509858,0.731335,0.00523311,-0.00774585,0.681954
7484739,-0.00184803,-0.00387489,-0.00100458,0.731312,0.00523678,-0.00774758,0.681978
7487460,-0.00243877,0.00573551,-0.00263684,0.731287,0.00522817,-0.00772193,0.682006
7492230,-0.00282749,0.00352484,-0.00900082,0.731278,0.00521828,-0.00771326,0.682015
7495076,0.00585278,0.00664612,-0.000975711,0.731251,0.00521699,-0.00767783,0.682045
7499999,-0.00224229,-0.0042704,0.00300996,0.731221,0.0052207,-0.00768055,0.682077
7502485,0.0017992,-0.00164434,0.000449104,0.731193,0.00522268,-0.00765579,0.682108
7507247,0.00395037,-0.000438749,-0.0114153,0.731187,0.0052312,-0.00764248,0.682114
7509759,-5.42123e-06,0.00775417,-0.0059894,0.731165,0.00522346,-0.00761174,0.682138
7515286,-0.00262696,0.000187034,-0.00614555,0.731153,0.00521918,-0.00761286,0.68215
7520131,-0.00439961,-0.00825013,-0.00907956,0.731142,0.0052257,-0.00762362,0.682162
7524759,-0.00381149,-0.00288759,-0.0176065,0.731144,0.00522433,-0.00762127,0.68216
7527455,-0.00873469,-0.0121788,-0.016407,0.731129,0.00522573,-0.00761379,0.682177
7532240,0.00371598,-0.00750374,-0.00763734,0.731115,0.00524522,-0.00761024,0.682192
7537354,-0.00180161,-0.000893405,-0.00654492,0.731099,0.00524406,-0.00760453,0.682209
7542235,0.00162395,-0.00979395,-0.00265594,0.731076,0.00526384,-0.00760732,0.682234
7544730,0.0082449,-0.0106399,-0.013764,0.731054,0.00527905,-0.00757918,0.682257
7547542,0.00636619,-0.00295813,-0.00688074,0.731028,0.00528732,-0.00754955,0.682285
7552401,-0.000662235,-0.00141646,-0.0151705,0.731024,0.00528927,-0.00754075,0.68229
7554840,-0.0024876,0.000965576,-0.0101614,0.730999,0.00528506,-0.00751645,0.682317
7559723,-0.00100371,0.00500131,-0.00619153,0.73098,0.00527576,-0.00750069,0.682337
7567423,-0.00709566,-0.00261855,-0.00141113,0.730922,0.00527306,-0.00747785,0.6824
7572411,-0.00385101,0.00670536,-0.00485334,0.730901,0.00525593,-0.00746105,0.682423
7574823,0.00308941,0.00446395,-0.0132307,0.730879,0.00525386,-0.00742764,0.682446
7579742,-0.000899752,-0.00372245,-0.00741773,0.730864,0.00525932,-0.00742778,0.682462
7582413,-0.00713627,-0.00812102,-0.0126135,0.730844,0.00525869,-0.00741673,0.682484
7587730,0.00762958,-0.00418308,-0.0017345,0.730821,0.00528278,-0.00740687,0.682508
7595108,-0.00834544,0.00344469,-0.00921936,0.730778,0.00527596,-0.00739257,0.682554
7599978,-0.000372532,0.001554,-0.00631943,0.730758,0.00527348,-0.00737975,0.682576
7604772,-0.0068679,0.00351628,-0.00760283,0.73074,0.00525615,-0.0073744,0.682595
7607289,-0.00729879,-0.00239334,-0.0124883,0.730717,0.00525035,-0.0073568,0.682621
7612564,-0.00029141,-0.0021222,0.000162528,0.730687,0.00525456,-0.00735444,0.682653
7615244,0.0060489,-0.00112494,-0.00316953,0.730653,0.00526008,-0.00732332,0.682689
7619736,-0.000713954,-0.0061395,-0.00798084,0.730633,0.00526935,-0.00732363,0.682711
7624750,0.00426751,-0.0016104,-0.00811484,0.730614,0.00528082,-0.00730932,0.682731
7627519,-0.00440806,0.00125195,-0.00365534,0.730582,0.00527423,-0.00728712,0.682765
7632302,-2.79211e-06,-0.00232433,-0.0102726,0.730567,0.00527884,-0.00728069,0.682782
7635110,-0.0047182,0.00354793,-0.0020157,0.730534,0.0052697,-0.00725762,0.682818
7639747,0.00158403,0.00950173,-0.00364945,0.73051,0.00525798,-0.00722883,0.682843
7644814,0.000686669,-0.00343101,-0.00236894,0.730486,0.00526592,-0.00722514,0.682869
7649957,0.00577818,0.00276781,-0.00923136,0.730473,0.00527276,-0.0072003,0.682883
7655043,0.00244412,-0.00424649,-0.0054897,0.730414,0.00528594,-0.00714434,0.682946
7659702,-0.00036369,-0.000993635,-0.00573175,0.730392,0.00528775,-0.00713671,0.68297
7662359,-0.00623502,0.00184991,-0.00580497,0.730362,0.00527937,-0.00711582,0.683002
7667250,0.00372021,0.00103313,-0.00849671,0.73035,0.00528554,-0.00710222,0.683016
7669896,0.00125055,-0.00778572,0.00106536,0.730317,0.00529264,-0.00708586,0.683051
7675014,0.000688956,-0.00139844,-0.000918633,0.730292,0.00529761,-0.00708338,0.683077
7680065,-0.00685667,0.00136284,0.00688959,0.730252,0.0052834,-0.00708541,0.68312
7684815,-0.00687064,0.00473778,-0.00335767,0.730228,0.00526442,-0.00707754,0.683146
7687759,-0.0085516,-0.00678297,-0.00167626,0.730197,0.00526115,-0.00706968,0.683179
7692284,0.000180418,-0.00502895,-0.00645129,0.730179,0.00526991,-0.00706639,0.683199
7695047,-0.00402107,-0.00938185,-0.00188681,0.730148,0.00527387,-0.00705609,0.683232
7699978,-0.00106847,-0.0187682,-0.0060544,0.73013,0.00530445,-0.00708339,0.683251
7707398,0.00432055,-0.00418695,-0.00949177,0.73009,0.00531366,-0.00705875,0.683294
7712512,9.85153e-06,-0.00831856,-0.00234638,0.730065,0.00532916,-0.00706734,0.68332
7717230,-0.0028607,-0.00794771,-0.00106622,0.730035,0.00533769,-0.00707436,0.683352
7719995,0.00834012,0.00109073,0.0010976,0.729999,0.005344,-0.00704012,0.683391
7724722,0.011056,-0.00126103,0.00372817,0.729961,0.00536585,-0.0070141,0.683432
7727229,0.00781384,-0.0145708,-0.00379227,0.72993,0.00538448,-0.00699575,0.683465
7729935,0.0133694,-0.0032711,-0.00858481,0.729905,0.0053997,-0.00696466,0.683492
7732829,0.00819836,-0.00276608,-0.0059337,0.729877,0.00540957,-0.0069389,0.683522
7737398,-0.00766309,-0.0117459,-0.00837058,0.729862,0.00541678,-0.00696716,0.683537
7742216,-0.00427372,0.00082721,-0.0154938,0.729863,0.0054091,-0.00696666,0.683536
7744724,-0.000806705,-0.000836132,-0.00958093,0.729842,0.00540828,-0.00694594,0.683559
7747358,0.0027284,-0.000538331,-0.00417837,0.729818,0.00541079,-0.00692409,0.683585
7752438,-0.000778887,-0.00171774,-0.00630452,0.729805,0.00541375,-0.00692734,0.683598
7757296,-0.00127815,0.00234013,-0.00690495,0.729792,0.00540862,-0.00692033,0.683612
7762364,-0.0136866,0.00139601,-0.0132179,0.729787,0.00538243,-0.00693265,0.683618
7770237,-0.000228056,0.00123053,-0.0152351,0.729754,0.00538972,-0.00691522,0.683653
7777406,-0.0121946,-0.00373721,-0.000181946,0.729687,0.00537559,-0.00692301,0.683725
7782479,-0.00255532,-0.00759058,-0.00524876,0.729664,0.00538527,-0.0069342,0.683749
7787366,0.00300397,-0.00135173,-0.00539699,0.729644,0.00539379,-0.00692205,0.683771
7794765,-0.0128186,-0.00221316,-0.00846497,0.729588,0.00538697,-0.00689183,0.683831
7799711,-3.40808e-05,-0.005855,-0.00101737,0.72956,0.00539764,-0.00689446,0.683861
7802492,0.00211275,-0.00454379,-0.00350055,0.729529,0.00540294,-0.00687288,0.683894
7807612,-0.00381479,-0.0061103,0.00417475,0.729492,0.00540744,-0.0068847,0.683933
7812577,-0.00174468,0.00064291,-0.0034396,0.729468,0.00540399,-0.0068783,0.683959
7817233,-0.00727091,-0.00379135,0.00199787,0.729435,0.00539801,-0.00688538,0.683994
7819868,-0.00847531,0.00159216,-0.00185934,0.729402,0.00538742,-0.00686584,0.68403
7824773,-0.000551617,0.00329351,-0.00505164,0.72938,0.00538179,-0.0068524,0.684053
7829822,-0.00451541,-0.00864072,0.00328892,0.72931,0.00538548,-0.00682492,0.684128
7834924,0.000141478,-0.000981615,-0.00685404,0.729297,0.00538882,-0.00682335,0.684142
7839806,-0.000542851,0.013389,-0.00592711,0.729282,0.00536645,-0.0067941,0.684159
7847270,-0.00539824,0.00429495,-0.00582902,0.729231,0.00537909,-0.00675136,0.684214
7852245,0.00258984,-0.00355741,-0.0101799,0.729215,0.00539087,-0.00674562,0.68423
7854986,0.010261,-0.00755094,-0.00164194,0.729181,0.00540778,-0.00672008,0.684267
7859884,0.00157448,-0.00139746,-0.00753648,0.729162,0.00541402,-0.00671181,0.684287
7864733,-0.00299592,-0.000607246,-0.0110885,0.729148,0.00541071,-0.00670808,0.684302
7867284,-0.00742463,0.00484505,-0.00291055,0.729111,0.00539861,-0.00668468,0.684342
7869908,0.00331097,0.00560649,-0.00107789,0.729072,0.00539607,-0.00665351,0.684383
7874783,0.00250776,0.00728056,-0.00368045,0.729044,0.0053896,-0.00662986,0.684413
7882552,0.00051684,0.00222323,-0.00873498,0.728993,0.00538375,-0.00659005,0.684468
7887626,-0.00269479,0.00423499,-0.00489797,0.728971,0.0053726,-0.00658106,0.684492
7892561,-0.00111042,0.0102566,-0.0136573,0.728963,0.00535456,-0.00655548,0.684501
7900008,-0.00202193,0.000375939,0.00365039,0.72889,0.00534061,-0.00652764,0.684578
7902515,-0.00077246,0.00270286,0.00750015,0.728851,0.00533668,-0.00650219,0.684621
7907355,0.00190086,-0.000562308,-0.00688779,0.728833,0.00534213,-0.00649326,0.684639
7912323,0.00549135,-0.0103233,0.00193093,0.728802,0.00537094,-0.00649599,0.684673
7915139,0.0027533,-0.00930675,-0.0147976,0.72878,0.00538114,-0.00647824,0.684696
7920016,-0.00401615,-0.00209306,-0.00931281,0.728766,0.00537867,-0.00648294,0.684711
7927363,0.0047642,-0.0020259,-0.00716969,0.728723,0.00539473,-0.00647541,0.684757
7932579,-0.00219744,-0.00229324,-0.00758072,0.728707,0.00539595,-0.00647837,0.684773
7937266,-0.0132878,-0.00150482,0.000116535,0.728677,0.00537609,-0.0064926,0.684806
7939856,-0.0132749,0.00328788,-0.00161788,0.728643,0.00535985,-0.00647489,0.684842
7942529,-0.00639911,0.00444508,-0.000532181,0.728609,0.0053489,-0.00645307,0.684878
7947359,-0.00581646,0.0121651,-0.00439007,0.728587,0.00531933,-0.00643431,0.684902
7952535,-0.00738223,0.00803641,-0.00616498,0.728573,0.00529238,-0.00642769,0.684918
7957304,0.00474241,0.00531509,-0.00370735,0.728551,0.00529264,-0.00640175,0.684941
7959985,0.00424454,-0.00149808,0.000414681,0.728519,0.00529719,-0.00637591,0.684975
7964783,0.00517543,-0.00534627,-0.0011372,0.728494,0.00531569,-0.00636854,0.685002
7969842,0.00261909,0.00062229,-0.0125442,0.72845,0.00530836,-0.00632516,0.685049
7974768,0.00373434,5.27687e-05,-0.0111375,0.728442,0.00531627,-0.00631394,0.685057
7977279,-0.00745076,0.00181186,-0.00547427,0.728418,0.00530706,-0.00629834,0.685083
7982345,-0.00290549,0.00136983,0.00494303,0.728386,0.00530059,-0.00629819,0.685118
7987256,0.00976043,0.00350417,-0.00556893,0.728371,0.00531331,-0.00627014,0.685134
7989787,-0.00406511,0.00578248,-0.00458507,0.728344,0.00530372,-0.00624472,0.685162
7995087,-0.00531533,0.00277377,-0.00730905,0.728333,0.00528996,-0.00624549,0.685174
7999876,-0.000504477,-0.00508051,-0.00271329,0.728312,0.00529833,-0.00624687,0.685197
8002418,-0.00615416,0.000659063,-0.00529019,0.728286,0.00529111,-0.00622747,0.685225
8007548,-0.00159975,0.00281849,-0.00973954,0.728278,0.00528453,-0.00621943,0.685233
8014961,0.00377174,0.00382629,-0.00242243,0.728222,0.00528143,-0.00619037,0.685293
8022399,-0.00410735,-0.00885906,0.00279569,0.728171,0.0052937,-0.00617765,0.685347
8027571,-0.0100964,0.00213043,-0.00287478,0.728153,0.00527194,-0.006187,0.685366
8032376,-0.010266,0.00171642,-0.00575916,0.728139,0.00525176,-0.00619347,0.685381
8034940,-0.00391909,0.00408552,-0.00261116,0.728113,0.00524353,-0.00616914,0.68541
8039730,-0.000604068,-0.00165351,-0.00220174,0.728093,0.00524605,-0.0061659,0.685431
8042302,-0.00617894,-0.0028043,-0.0068715,0.728071,0.00524188,-0.00615066,0.685454
8049968,-0.00136916,-0.00586847,-0.00846925,0.728043,0.00525506,-0.00614314,0.685484
8052629,-0.000479648,-0.00618117,-0.0119305,0.72803,0.00525954,-0.00613003,0.685498
8057534,-0.00687701,0.000435593,-0.00185197,0.728015,0.00524766,-0.00613868,0.685513
8062474,0.000386297,-0.00197054,-0.0081534,0.72801,0.00525272,-0.00613679,0.685519
8067319,-0.0011174,0.00106915,-0.00580438,0.728,0.00524985,-0.00612978,0.68553
8069968,0.00175565,0.000657796,-0.000865767,0.727976,0.00524992,-0.00610389,0.685556
8075028,-0.00164554,-0.0084762,-0.00623768,0.727967,0.00526277,-0.00611722,0.685564
8080112,0.00712298,-0.00149148,-0.0128637,0.727969,0.00527916,-0.00610033,0.685563
8082680,-0.000818405,-0.00697043,-0.00713316,0.72795,0.00528371,-0.00608408,0.685583
8087216,0.00165315,0.0020337,-0.00679318,0.72794,0.00528405,-0.00606971,0.685594
8092409,0.00732172,-0.00464979,-0.000485151,0.727896,0.00530291,-0.00601652,0.685641
8095085,0.00895893,-0.00183132,-0.00363907,0.727876,0.0053124,-0.00599076,0.685662
8099771,-0.00097764,-0.00390914,-0.00519765,0.727867,0.00531859,-0.00599649,0.685671
8104747,-0.00461226,-0.00235773,0.00263345,0.727847,0.00531538,-0.0060064,0.685693
8107397,0.00118916,-0.00556312,-0.00200531,0.727827,0.00532085,-0.00599133,0.685714
8112355,-0.00650373,-0.00574467,-0.00189496,0.727814,0.00532002,-0.00600984,0.685728
8114943,-0.00527754,-0.000172745,-0.000950444,0.727793,0.00531438,-0.00599406,0.68575
8120061,-0.00209029,-0.00740701,0.00128104,0.727774,0.00532455,-0.00600821,0.685769
8124768,-0.00439429,-0.00769752,-0.00350132,0.727762,0.00533027,-0.00602139,0.685782
8127750,-0.00766936,-0.00483795,-0.00287192,0.727742,0.00532631,-0.00601326,0.685804
8132211,-0.0046255,0.000108007,-0.00639284,0.727734,0.00531921,-0.00601351,0.685813
8137326,-0.00949363,0.00564429,-6.95107e-05,0.727716,0.00529284,-0.00601453,0.685832
8142316,-0.00361735,0.0123638,-0.00740217,0.72771,0.00526579,-0.00599143,0.685838
8147594,-0.00675831,0.00411208,-0.00176897,0.727695,0.00524648,-0.00598899,0.685854
8154878,0.00537787,0.000269894,-0.0108521,0.727676,0.00524415,-0.00594715,0.685875
8162528,-0.0112792,0.00132152,-0.0168457,0.727671,0.00522298,-0.00592826,0.685881
8167373,-0.00867766,-0.00227822,-0.0151221,0.727681,0.00521245,-0.00593984,0.68587
8172526,-0.00701994,0.00265996,-0.00191438,0.727669,0.00519562,-0.0059405,0.685883
8177298,-0.00807995,0.0033582,-0.00624643,0.727663,0.00517668,-0.00593789,0.68589
8182480,-0.00467823,-0.00377345,-0.00981714,0.727662,0.00517539,-0.00594311,0.68589
8187596,-0.000625665,-0.00387523,-0.00286629,0.727651,0.00518207,-0.005944,0.685902
8192296,-0.0040299,0.00251313,-0.0108295,0.72765,0.00517165,-0.0059316,0.685904
8194932,-0.008777,-0.00638865,-0.00213095,0.727629,0.00516777,-0.00591871,0.685925
8200096,0.000693588,-0.00126505,-0.00204411,0.727617,0.00517218,-0.00591136,0.685939
8204715,0.00248735,-0.001486,-0.012284,0.727619,0.00517943,-0.00589903,0.685936
8209930,0.000995935,0.00227237,-0.00858281,0.727619,0.0051782,-0.00588513,0.685937
8212666,-0.00585845,0.000331892,-0.000681938,0.727598,0.00517117,-0.00586309,0.685959
8217463,0.00897074,0.00786711,-0.00411818,0.727589,0.00517466,-0.00582485,0.685969
8219850,0.00560307,0.00247999,-0.00110084,0.727568,0.0051767,-0.00579254,0.685991
8224754,0.00217302,-0.00021405,-0.00509691,0.727564,0.00518199,-0.00578451,0.685995
8232505,-0.00873077,0.00398528,0.00695567,0.727523,0.00516853,-0.00577208,0.686039
8237277,-0.00422967,-0.00182988,0.0121232,0.727489,0.00516489,-0.0057758,0.686075
8239922,-0.00605808,-0.00417581,0.00120224,0.72747,0.00516205,-0.00576272,0.686096
8244752,-0.00851203,-0.00317726,-0.00631809,0.727465,0.00515349,-0.00577734,0.686101
8249983,0.00644974,-0.00838663,-0.00159283,0.727436,0.00517087,-0.00574144,0.686132
8252598,0.00277933,-0.00574913,-0.0113985,0.727429,0.00517819,-0.00572733,0.686139
8259826,-0.000679124,-0.00208998,-0.00475275,0.727417,0.00517681,-0.00572372,0.686152
8262548,-0.00284956,-9.04277e-05,-0.00340475,0.727404,0.00517389,-0.00571054,0.686167
8267752,-0.0139427,-0.0046065,-0.00631895,0.727403,0.0051581,-0.00574464,0.686167
8272345,-0.0195647,-0.00288761,0.00150592,0.727388,0.00512953,-0.00578189,0.686183
8277207,-0.0084192,0.00866744,-0.00213831,0.727379,0.00510098,-0.00577882,0.686193
8279765,-0.00349265,-0.00127868,-0.00283,0.72736,0.00509813,-0.00576186,0.686213
8282503,-0.00171579,0.000442148,-0.00672984,0.727346,0.00509566,-0.00574446,0.686228
8287653,-0.00678285,0.00880118,-0.0146323,0.727358,0.00506906,-0.00573921,0.686216
8292320,0.00171455,-0.00360763,0.00129624,0.727336,0.00507868,-0.00573736,0.686239
8297364,-0.00584703,-0.00764364,0.00164684,0.727314,0.00508225,-0.00575761,0.686262
8302352,-0.00313767,0.00720822,-0.000842843,0.727296,0.00506519,-0.00574413,0.686281
8307395,-0.00491544,-0.0019179,-0.00595666,0.727285,0.00506046,-0.00574847,0.686293
8312515,0.00361033,-0.000585367,0.00172968,0.72726,0.00506882,-0.0057344,0.686319
8314959,0.0040974,0.00389121,0.00148875,0.727228,0.00506806,-0.00570042,0.686354
8319967,-0.00485008,0.00237771,0.00183892,0.7272,0.00505609,-0.00569683,0.686383
8324739,0.00045702,-0.00602827,-0.0022664,0.727178,0.00506741,-0.00569603,0.686407
8327543,0.000882174,0.00520347,0.00168008,0.727147,0.00506258,-0.00566561,0.686439
8332536,0.00681765,-0.00124104,0.00336205,0.727119,0.00507907,-0.00565199,0.686469
8337290,-0.000697976,-0.00320894,-0.000405832,0.727096,0.00508384,-0.00565008,0.686493
8342243,0.00069584,-0.00913202,-0.00584558,0.727085,0.00510138,-0.00565681,0.686505
8347248,0.00142225,-0.000915173,-0.00564101,0.727073,0.00510634,-0.00564727,0.686518
8349900,-0.00331794,-0.000852201,-0.00564264,0.727051,0.00510291,-0.00562661,0.686541
8354706,0.00829183,-0.00334299,-0.0103036,0.727048,0.00512384,-0.00561079,0.686544
8357331,0.0111019,-0.00359933,-0.00698736,0.727029,0.00513676,-0.00558096,0.686564
8359878,0.00815857,-0.00114838,0.000850102,0.727004,0.00514462,-0.00555348,0.686591
8364698,0.00709967,-0.00377194,0.000843841,0.726985,0.00516462,-0.00554611,0.686611
8367209,0.00774008,0.00111475,-0.00638995,0.726967,0.00517013,-0.00551912,0.68663
8369919,-0.000159042,-0.00649162,-0.00354202,0.726948,0.00517573,-0.00550951,0.686651
8374753,-0.00119808,0.000391257,0.000639459,0.726932,0.00517427,-0.00551034,0.686668
8377252,-0.0038805,0.00136551,-0.00560641,0.726915,0.00516896,-0.0054954,0.686686
8382447,0.00725504,-0.000898962,-0.00323056,0.726906,0.00518583,-0.00548623,0.686695
8387513,0.00594546,-0.00656182,-0.00660802,0.726899,0.0052096,-0.00548594,0.686703
