timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.0279156,-6.10034,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00309748,-0.0029432,-0.0190201,-0.00469032,0.707056,-0.707138,-0.0023464,0.0122438,0.00728028,0.00215354,-0.00281139,-0.0035691,0.00552154,0.82271,-0.0860983,1.0,-0.194931,0.0,0.0,0.0,0.0013777,-0.0176511,0.0021288,0.0,0.0,0.0,0.0,0.0,0.0,0.00612989,0.0970783,-2.77641,0.196271,0.00224684,0.00249229,0.0219005,1.56622,1.21829e+07
0,0.0325681,-7.11705,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00362209,-0.00363085,-0.0194946,-0.0046185,0.706934,-0.707261,-0.00225868,0.0138114,0.00944073,0.00205992,0.00427399,-0.000600174,-0.00351231,0.822802,-0.0905668,1.0,-0.205144,0.0,0.0,0.0,0.00138653,-0.0175382,0.0023014,0.0,0.0,0.0,0.0,0.0,0.0,0.00603802,0.101547,-2.75856,0.206484,0.00224684,0.00249229,0.0219005,1.56622,1.22337e+07
0,0.0372099,-8.13139,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00406758,-0.00424735,-0.0202081,-0.0045885,0.706811,-0.707384,-0.00216798,0.0148551,0.0092066,0.000686707,0.00148673,0.000395535,0.000361754,0.822889,-0.0956048,1.0,-0.216255,0.0,0.0,0.0,0.00142707,-0.0174527,0.00247614,0.0,0.0,0.0,0.0,0.0,0.0,0.00595127,0.106585,-2.745,0.217595,0.00224684,0.00249229,0.0219005,1.56622,1.22844e+07
0,0.0418713,-9.15004,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00418364,-0.00474458,-0.0211713,-0.00467652,0.70675,-0.707444,-0.00217107,0.0148623,0.011573,-0.000264462,0.00323032,-0.00586243,0.00925358,0.822896,-0.0988187,1.0,-0.222866,0.0,0.0,0.0,0.00148616,-0.017517,0.00256264,0.0,0.0,0.0,0.0,0.0,0.0,0.00594389,0.109799,-2.75506,0.224206,0.00224684,0.00249229,0.0219005,1.56622,1.23354e+07
0,0.046461,-10.153,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00448659,-0.00532508,-0.0215271,-0.00469419,0.706623,-0.707571,-0.00212606,0.0145707,0.00996154,0.00163687,-0.00102113,4.55137e-05,0.00328957,0.822959,-0.104085,1.0,-0.234448,0.0,0.0,0.0,0.00152816,-0.0174975,0.00274231,0.0,0.0,0.0,0.0,0.0,0.0,0.00588145,0.115065,-2.75189,0.235788,0.00224684,0.00249229,0.0219005,1.56622,1.23855e+07
0,0.0511476,-11.1772,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00493012,-0.00590936,-0.0216321,-0.00465376,0.706546,-0.707649,-0.0021412,0.0149929,0.0087904,0.00247178,0.00391326,0.00923351,0.00450876,0.822988,-0.106276,1.0,-0.239995,0.0,0.0,0.0,0.00148745,-0.0174797,0.00285163,0.0,0.0,0.0,0.0,0.0,0.0,0.00585167,0.117256,-2.74903,0.241335,0.00224684,0.00249229,0.0219005,1.56622,1.24367e+07
0,0.0558094,-12.1959,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00539851,-0.00642809,-0.0215639,-0.00465244,0.70648,-0.707714,-0.00213469,0.0157448,0.010412,0.00290534,0.00295888,0.00170629,0.00887289,0.823016,-0.108711,1.0,-0.245558,0.0,0.0,0.0,0.00148992,-0.0174741,0.00294448,0.0,0.0,0.0,0.0,0.0,0.0,0.00582423,0.119691,-2.74811,0.246898,0.00224684,0.00249229,0.0219005,1.56622,1.24876e+07
0,0.0604319,-13.2061,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.0054196,-0.00665671,-0.0212536,-0.00466295,0.706415,-0.707779,-0.00208823,0.0148777,0.0106316,0.00293615,0.00461279,0.00369189,0.0132209,0.823057,-0.111659,1.0,-0.251857,0.0,0.0,0.0,0.00152899,-0.0174486,0.0030366,0.0,0.0,0.0,0.0,0.0,0.0,0.00578333,0.122639,-2.74403,0.253197,0.00224684,0.00249229,0.0219005,1.56622,1.25382e+07
0,0.0650847,-14.2228,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.0055918,-0.00697116,-0.0208854,-0.00472495,0.706334,-0.70786,-0.00207221,0.0160384,0.0106749,0.00243173,0.0046059,-0.00153586,0.00734574,0.823083,-0.115499,1.0,-0.25999,0.0,0.0,0.0,0.00158277,-0.017481,0.00315189,0.0,0.0,0.0,0.0,0.0,0.0,0.00575658,0.126479,-2.74905,0.26133,0.00224684,0.00249229,0.0219005,1.56622,1.2589e+07
0,0.0697496,-15.2422,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00598272,-0.0074191,-0.0199876,-0.0047321,0.706195,-0.707998,-0.00208904,0.0174736,0.0101059,0.00199845,-0.00410879,-0.00241699,0.000422053,0.823128,-0.120446,1.0,-0.271455,0.0,0.0,0.0,0.00157348,-0.0174979,0.00334761,0.0,0.0,0.0,0.0,0.0,0.0,0.00571227,0.131426,-2.75161,0.272795,0.00224684,0.00249229,0.0219005,1.56622,1.264e+07
0,0.0743666,-16.2512,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00633525,-0.00770792,-0.0187363,-0.00469552,0.706058,-0.708135,-0.00204767,0.0181572,0.0111869,0.00264706,-0.00244415,0.00418475,0.0126925,0.823201,-0.125403,1.0,-0.28286,0.0,0.0,0.0,0.0015743,-0.0174427,0.00354116,0.0,0.0,0.0,0.0,0.0,0.0,0.00563868,0.136383,-2.74283,0.2842,0.00224684,0.00249229,0.0219005,1.56622,1.26904e+07
0,0.0789631,-17.2556,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00632168,-0.00772664,-0.017502,-0.00470001,0.705947,-0.708246,-0.00204307,0.0193405,0.0105906,0.00150219,-0.00274801,-0.00733345,0.0034818,0.823244,-0.129528,1.0,-0.292278,0.0,0.0,0.0,0.00157874,-0.0174426,0.00369789,0.0,0.0,0.0,0.0,0.0,0.0,0.00559594,0.140508,-2.74272,0.293618,0.00224684,0.00249229,0.0219005,1.56622,1.27406e+07
0,0.0836069,-18.2704,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00667821,-0.00799737,-0.0166447,-0.00478455,0.705776,-0.708416,-0.00211021,0.0194297,0.0123113,0.00179719,-0.00440706,-0.0068844,0.0134107,0.823268,-0.136064,1.0,-0.307111,0.0,0.0,0.0,0.00158819,-0.0175497,0.00393985,0.0,0.0,0.0,0.0,0.0,0.0,0.00557164,0.147044,-2.75946,0.308451,0.00224684,0.00249229,0.0219005,1.56622,1.27914e+07
0,0.0882728,-19.2901,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00726797,-0.00849402,-0.0157211,-0.00478156,0.705501,-0.70869,-0.00213965,0.019602,0.01146,0.00167338,-0.00553797,-0.00220005,-0.000120316,0.823361,-0.145704,1.0,-0.329586,0.0,0.0,0.0,0.00156038,-0.0175683,0.00432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0054795,0.156684,-2.76219,0.330926,0.00224684,0.00249229,0.0219005,1.56622,1.28424e+07
0,0.0929329,-20.3084,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00762263,-0.00879373,-0.0152538,-0.00471808,0.705249,-0.708941,-0.0021525,0.0192304,0.0135099,-4.90625e-05,-0.00562349,-0.00193535,0.00490154,0.82346,-0.153969,1.0,-0.349312,0.0,0.0,0.0,0.00150182,-0.0175325,0.00468287,0.0,0.0,0.0,0.0,0.0,0.0,0.00537966,0.164949,-2.75639,0.350652,0.00224684,0.00249229,0.0219005,1.56622,1.28933e+07
0,0.0975728,-21.3224,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00771212,-0.00898701,-0.0150131,-0.00471369,0.704938,-0.70925,-0.00206667,0.0196178,0.0143168,0.000233153,0.00465596,0.00782251,0.00337396,0.823611,-0.166036,1.0,-0.376413,0.0,0.0,0.0,0.00155373,-0.0174685,0.00512144,0.0,0.0,0.0,0.0,0.0,0.0,0.00522884,0.177016,-2.74607,0.377753,0.00224684,0.00249229,0.0219005,1.56622,1.2944e+07
0,0.102225,-22.339,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00791315,-0.00929296,-0.0148085,-0.00466542,0.704635,-0.709551,-0.00205149,0.0190894,0.0143977,-0.00216118,-0.00538557,0.00341408,0.007926,0.823739,-0.176605,1.0,-0.401069,0.0,0.0,0.0,0.00152482,-0.0174235,0.00554872,0.0,0.0,0.0,0.0,0.0,0.0,0.00510139,0.187585,-2.73878,0.402409,0.00224684,0.00249229,0.0219005,1.56622,1.29948e+07
0,0.106849,-23.3494,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00826302,-0.00975842,-0.0148509,-0.004712,0.704329,-0.709856,-0.00199391,0.0192603,0.0133407,-0.00254322,0.00260555,0.00614526,0.00738152,0.823869,-0.188835,1.0,-0.42831,0.0,0.0,0.0,0.00159297,-0.0174154,0.00598145,0.0,0.0,0.0,0.0,0.0,0.0,0.00497149,0.199815,-2.73727,0.42965,0.00224684,0.00249229,0.0219005,1.56622,1.30453e+07
0,0.111511,-24.3683,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00836771,-0.00996041,-0.0150773,-0.00461605,0.70399,-0.710192,-0.00190222,0.0175376,0.0134597,-0.00385154,0.00215964,0.00997478,0.0122065,0.824047,-0.200883,1.0,-0.456166,0.0,0.0,0.0,0.00158365,-0.0172826,0.00645839,0.0,0.0,0.0,0.0,0.0,0.0,0.00479318,0.211863,-2.71612,0.457506,0.00224684,0.00249229,0.0219005,1.56622,1.30963e+07
0,0.11612,-25.3755,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00819003,-0.00995121,-0.0151811,-0.00456511,0.703683,-0.710497,-0.0019021,0.0183349,0.0127778,-0.00416997,0.00396653,0.00432901,0.00979396,0.82417,-0.211416,1.0,-0.48089,0.0,0.0,0.0,0.00154214,-0.0172464,0.00689124,0.0,0.0,0.0,0.0,0.0,0.0,0.00466968,0.222396,-2.71021,0.48223,0.00224684,0.00249229,0.0219005,1.56622,1.31466e+07
0,0.120752,-26.3876,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00828624,-0.0101283,-0.0155885,-0.00461253,0.703339,-0.710837,-0.00190656,0.0166198,0.0126206,-0.00461686,-0.00129749,-0.005167,-0.00708427,0.824289,-0.224339,1.0,-0.510244,0.0,0.0,0.0,0.00156647,-0.0172829,0.00737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0045507,0.235319,-2.71569,0.511584,0.00224684,0.00249229,0.0219005,1.56622,1.31972e+07
0,0.125464,-27.4174,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00831515,-0.0104067,-0.0160462,-0.0046401,0.70305,-0.711122,-0.00195876,0.0151692,0.014691,-0.00594197,-0.00455937,-0.00547629,0.00493727,0.824372,-0.234568,1.0,-0.533984,0.0,0.0,0.0,0.00154403,-0.0173392,0.0077801,0.0,0.0,0.0,0.0,0.0,0.0,0.00446769,0.245548,-2.72434,0.535324,0.00224684,0.00249229,0.0219005,1.56622,1.32487e+07
0,0.130074,-28.4247,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00802083,-0.0103625,-0.0163459,-0.00463355,0.702837,-0.711334,-0.00189739,0.0150175,0.0123543,-0.00789923,-0.000100507,-0.00221745,0.000998871,0.824477,-0.242844,1.0,-0.552581,0.0,0.0,0.0,0.00157887,-0.017291,0.00808152,0.0,0.0,0.0,0.0,0.0,0.0,0.00436252,0.253824,-2.71659,0.553922,0.00224684,0.00249229,0.0219005,1.56622,1.32991e+07
0,0.134762,-29.4493,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00778283,-0.0103502,-0.0168638,-0.00459422,0.702607,-0.71156,-0.00198314,0.0138849,0.0126896,-0.00869073,-0.00962985,0.00238659,0.00763549,0.824536,-0.249799,1.0,-0.569686,0.0,0.0,0.0,0.00148641,-0.0173239,0.00840288,0.0,0.0,0.0,0.0,0.0,0.0,0.00430406,0.260779,-2.72162,0.571026,0.00224684,0.00249229,0.0219005,1.56622,1.33503e+07
0,0.139401,-30.4629,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00771086,-0.0104725,-0.0170548,-0.00455915,0.702407,-0.711759,-0.0019963,0.0143096,0.012726,-0.00834188,0.00298267,-0.0012669,0.00152907,0.824611,-0.256496,1.0,-0.585544,0.0,0.0,0.0,0.0014487,-0.0173083,0.00868442,0.0,0.0,0.0,0.0,0.0,0.0,0.00422858,0.267476,-2.71904,0.586884,0.00224684,0.00249229,0.0219005,1.56622,1.3401e+07
0,0.144064,-31.482,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00772459,-0.0106222,-0.0173742,-0.00447999,0.702142,-0.712021,-0.00195384,0.0153842,0.0117483,-0.00864256,-0.00278769,0.00627224,0.0137543,0.82474,-0.265564,1.0,-0.606797,0.0,0.0,0.0,0.00141786,-0.0172223,0.0090567,0.0,0.0,0.0,0.0,0.0,0.0,0.00410005,0.276544,-2.70531,0.608137,0.00224684,0.00249229,0.0219005,1.56622,1.3452e+07
0,0.148759,-32.508,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00757073,-0.0105279,-0.0172895,-0.00448774,0.701921,-0.712238,-0.00191824,0.0158729,0.0107754,-0.008403,-0.0012448,0.00382345,0.00234578,0.824835,-0.273957,1.0,-0.625751,0.0,0.0,0.0,0.00144454,-0.0172024,0.00936616,0.0,0.0,0.0,0.0,0.0,0.0,0.00400513,0.284937,-2.70202,0.627092,0.00224684,0.00249229,0.0219005,1.56622,1.35033e+07
0,0.153415,-33.5253,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,-0.0,0.0,-0.0,-0.0,0.00728171,-0.0102419,-0.0169939,-0.00439329,0.701665,-0.712491,-0.00188344,0.0170498,0.0119463,-0.00782693,-0.00131659,-0.00116765,0.00418327,0.82496,-0.282455,1.0,-0.6459,0.0,0.0,0.0,0.00139762,-0.017111,0.00972613,0.0,0.0,0.0,0.0,0.0,0.0,0.00388035,0.293435,-2.68745,0.64724,0.00224684,0.00249229,0.0219005,1.56622,1.35541e+07
0,0.158098,-34.5487,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00744683,-0.0103213,-0.0167646,-0.00440289,0.701498,-0.712655,-0.00191737,0.0184364,0.0110209,-0.00777504,0.00155615,0.00271986,0.00320631,0.825007,-0.288238,1.0,-0.659413,0.0,0.0,0.0,0.00137751,-0.0171417,0.00995985,0.0,0.0,0.0,0.0,0.0,0.0,0.003833,0.299218,-2.69217,0.660753,0.00224684,0.00249229,0.0219005,1.56622,1.36053e+07
0,0.162761,-35.5678,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00781308,-0.0104754,-0.0167246,-0.00436388,0.701352,-0.712799,-0.00199951,0.0185045,0.0111983,-0.00875327,-0.00365933,-0.000888136,3.09981e-05,0.825036,-0.292214,1.0,-0.669626,0.0,0.0,0.0,0.00128931,-0.0171723,0.0101638,0.0,0.0,0.0,0.0,0.0,0.0,0.00380441,0.303194,-2.69691,0.670966,0.00224684,0.00249229,0.0219005,1.56622,1.36563e+07
0,0.167382,-36.5776,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00789942,-0.0104133,-0.016887,-0.00431754,0.701182,-0.712967,-0.00200606,0.0187393,0.0110834,-0.00884018,0.00534295,0.0039389,0.0109567,0.825104,-0.297738,1.0,-0.682829,0.0,0.0,0.0,0.00124883,-0.0171441,0.0104022,0.0,0.0,0.0,0.0,0.0,0.0,0.00373598,0.308718,-2.69236,0.684169,0.00224684,0.00249229,0.0219005,1.56622,1.37067e+07
0,0.171985,-37.5836,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.0079204,-0.0103001,-0.017394,-0.00429948,0.701072,-0.713075,-0.00184579,0.0178169,0.00949827,-0.00806943,0.00447588,0.00774583,-0.00663971,0.825211,-0.303102,1.0,-0.693993,0.0,0.0,0.0,0.00134717,-0.0170178,0.0105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0036292,0.314082,-2.67237,0.695333,0.00224684,0.00249229,0.0219005,1.56622,1.3757e+07
0,0.176612,-38.5947,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00794636,-0.0101577,-0.017863,-0.00428154,0.700983,-0.713163,-0.00177077,0.0173356,0.00796622,-0.00750372,-9.8954e-05,0.00676786,-0.000236288,0.825277,-0.306881,1.0,-0.702226,0.0,0.0,0.0,0.00138579,-0.0169519,0.0106838,0.0,0.0,0.0,0.0,0.0,0.0,0.00356341,0.317861,-2.66193,0.703566,0.00224684,0.00249229,0.0219005,1.56622,1.38076e+07
0,0.181199,-39.597,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00824261,-0.0101808,-0.0178722,-0.00421751,0.700828,-0.713315,-0.00173278,0.0186778,0.00824187,-0.00593498,0.0115621,0.00760748,0.00898264,0.825359,-0.312068,1.0,-0.714441,0.0,0.0,0.0,0.0013645,-0.0168797,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.00348062,0.323048,-2.65046,0.715781,0.00224684,0.00249229,0.0219005,1.56622,1.38577e+07
0,-1.12626e-05,-0.000599894,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177015,-0.0041476,0.700427,-0.71371,-0.00165946,0.0184856,0.00143302,-0.00643783,0.00192368,0.00276635,0.00611605,0.822429,-0.0257774,1.0,-0.0558462,0.0,0.0,0.0,0.00145955,-0.0168025,-0.000210028,0.0,0.0,0.0,0.0,0.0,0.0,0.00641058,0.0367574,-2.64406,0.0571862,0.0106057,-0.00632956,0.0177015,1.58957,1.40603e+07
0,-0.0190211,-1.01314,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,-0.000290009,0.000591989,-0.0178366,-0.00406976,0.70025,-0.713884,-0.00155815,0.018346,0.000175309,-0.00603543,0.00533454,0.0109773,0.00221345,0.822548,-0.032279,1.0,-0.0706628,0.0,0.0,0.0,0.00147422,-0.0166759,3.83122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00629213,0.043259,-2.624,0.0720028,0.0106057,-0.00632956,0.0177015,1.58957,1.4111e+07
0,-0.0381379,-2.03138,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,-0.000278598,0.00109775,-0.0182171,-0.00410063,0.700106,-0.714025,-0.00147716,0.0184814,-0.00117856,-0.00573771,0.00499836,-0.00294823,0.00469367,0.822628,-0.0386438,1.0,-0.0843416,0.0,0.0,0.0,0.00155109,-0.0166412,0.000240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0062121,0.0496238,-2.61841,0.0856816,0.0106057,-0.00632956,0.0177015,1.58957,1.41619e+07
0,-0.0570299,-3.03764,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,-9.19318e-05,0.00157069,-0.0183893,-0.0041486,0.699879,-0.714247,-0.00144829,0.0191255,-0.00236948,-0.00476446,-0.00154975,-0.0038752,0.0032601,0.822716,-0.0476571,1.0,-0.104408,0.0,0.0,0.0,0.00160126,-0.0166551,0.000558688,0.0,0.0,0.0,0.0,0.0,0.0,0.0061244,0.0586371,-2.62043,0.105748,0.0106057,-0.00632956,0.0177015,1.58957,1.42122e+07
0,-0.0758986,-4.04267,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000303669,0.00200829,-0.0188559,-0.00413664,0.699698,-0.714425,-0.00151002,0.0204574,-0.00384905,-0.0057082,-0.00115103,0.00338247,0.00234791,0.822761,-0.0534091,1.0,-0.118291,0.0,0.0,0.0,0.00154561,-0.0166898,0.000811918,0.0,0.0,0.0,0.0,0.0,0.0,0.00607901,0.0643891,-2.62576,0.119631,0.0106057,-0.00632956,0.0177015,1.58957,1.42625e+07
0,-0.0949816,-5.05911,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,4.81019e-05,0.00264665,-0.0191289,-0.00411337,0.699502,-0.714617,-0.00147834,0.0196247,-0.00492643,-0.00494784,-0.00555922,0.00209389,0.00017486,0.82285,-0.060496,1.0,-0.134552,0.0,0.0,0.0,0.00154845,-0.0166509,0.00108577,0.0,0.0,0.0,0.0,0.0,0.0,0.00598998,0.071476,-2.6195,0.135892,0.0106057,-0.00632956,0.0177015,1.58957,1.43133e+07
0,-0.114017,-6.07299,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000258991,0.00312146,-0.01939,-0.00410705,0.699344,-0.714772,-0.00148491,0.0198811,-0.00597941,-0.00534526,-0.00267059,0.000578504,0.01086,0.822908,-0.0660666,1.0,-0.147493,0.0,0.0,0.0,0.00153652,-0.0166509,0.00130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0059324,0.0770466,-2.61939,0.148833,0.0106057,-0.00632956,0.0177015,1.58957,1.4364e+07
0,-0.13315,-7.09213,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000297314,0.00374226,-0.0194496,-0.0041019,0.699162,-0.71495,-0.00150603,0.0186912,-0.00745009,-0.00296579,0.0044916,0.00321793,-0.00160156,0.822968,-0.0723207,1.0,-0.162122,0.0,0.0,0.0,0.00151461,-0.016662,0.00156183,0.0,0.0,0.0,0.0,0.0,0.0,0.00587221,0.0833007,-2.621,0.163462,0.0106057,-0.00632956,0.0177015,1.58957,1.4415e+07
0,-0.15227,-8.11053,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000730569,0.00424798,-0.0195699,-0.0040993,0.699065,-0.715044,-0.00153212,0.0207542,-0.00774714,-0.00465374,0.00126265,-0.0100564,0.00352859,0.822994,-0.075492,1.0,-0.169671,0.0,0.0,0.0,0.00149245,-0.0166783,0.00169657,0.0,0.0,0.0,0.0,0.0,0.0,0.00584607,0.086472,-2.62352,0.171011,0.0106057,-0.00632956,0.0177015,1.58957,1.44659e+07
0,-0.171242,-9.12105,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.00062744,0.00473078,-0.0199295,-0.00414692,0.698932,-0.715174,-0.00149242,0.0187626,-0.00896486,-0.00635024,0.00465767,0.0058634,0.0075552,0.823051,-0.081232,1.0,-0.182112,0.0,0.0,0.0,0.00155178,-0.0166845,0.00188318,0.0,0.0,0.0,0.0,0.0,0.0,0.00578906,0.092212,-2.62437,0.183452,0.0106057,-0.00632956,0.0177015,1.58957,1.45164e+07
0,-0.190303,-10.1363,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000542535,0.00526577,-0.0202149,-0.00427952,0.698832,-0.715271,-0.00156903,0.018544,-0.00935344,-0.00637703,-0.00263926,0.00434711,-0.00839197,0.823036,-0.0855936,1.0,-0.191595,0.0,0.0,0.0,0.00158818,-0.0168327,0.00202347,0.0,0.0,0.0,0.0,0.0,0.0,0.00580382,0.0965737,-2.64762,0.192935,0.0106057,-0.00632956,0.0177015,1.58957,1.45672e+07
0,-0.20937,-11.1519,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000645326,0.0058183,-0.0201834,-0.00424396,0.698689,-0.715411,-0.00144308,0.0168351,-0.0114155,-0.00430502,0.0021047,0.00128315,0.00705872,0.823144,-0.0915903,1.0,-0.20465,0.0,0.0,0.0,0.00165065,-0.0167191,0.00222365,0.0,0.0,0.0,0.0,0.0,0.0,0.00569572,0.10257,-2.62961,0.20599,0.0106057,-0.00632956,0.0177015,1.58957,1.4618e+07
0,-0.228174,-12.1535,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000870882,0.00638054,-0.0198285,-0.00421413,0.698722,-0.715379,-0.00143377,0.0171405,-0.0113681,-0.00349469,0.00531453,0.00578701,-0.00192979,0.823141,-0.0901618,1.0,-0.201555,0.0,0.0,0.0,0.00163699,-0.0166913,0.00217778,0.0,0.0,0.0,0.0,0.0,0.0,0.00569928,0.101142,-2.62527,0.202895,0.0106057,-0.00632956,0.0177015,1.58957,1.46681e+07
0,-0.247219,-13.1679,0.0177015,0.00886776,0.700211,-0.713823,0.00906713,-0.375421,-19.9965,0.0,-0.0,0.0,0.0,0.000626448,0.00684385,-0.01954,-0.00421458,0.698648,-0.715452,-0.00137619,0.0180487,-0.0128777,-0.000892873,0.0104612,-0.00804978,0.0131942,0.823191,-0.0934427,1.0,-0.208612,0.0,0.0,0.0,0.00167708,-0.0166513,0.00228281,0.0,0.0,0.0,0.0,0.0,0.0,0.00564909,0.104423,-2.6189,0.209952,0.0106057,-0.00632956,0.0177015,1.58957,1.47188e+07
