timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
17184749,10264725,47.397742,8.5455939,17184749,0.0259623,-0.0100307,0.0107297,-0.0089267,-0.0170688,0.0,0.0431119,-0.0214562,0.0251085,0.0223073,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60865,488.071,0.1,-0.0251085,0.433026,0.238018,0.198578,0.0926089,0,1,1,1,1,1,0,1,1,1,1,0
17190040,10264725,47.397742,8.5455939,17190040,0.026187,-0.0101417,0.0108615,-0.0089267,-0.0170688,0.0,0.0428938,-0.0210226,0.0253308,0.0225296,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60864,488.071,0.1,-0.0253308,0.433026,0.238018,0.198578,0.0926089,0,1,1,1,1,1,0,1,1,1,1,0
17194839,10264725,47.397742,8.5455939,17194839,0.025961,-0.0100584,0.010781,-0.0089267,-0.0170688,0.0,0.0423999,-0.0205866,0.0252673,0.0223034,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.6087,488.071,0.1,-0.0252673,0.43484,0.238897,0.199383,0.0928113,0,1,1,1,1,1,0,1,1,1,1,0
17197410,10264725,47.397742,8.5455939,17197410,0.0260687,-0.0101103,0.0108455,-0.0089267,-0.0170688,0.0,0.042581,-0.0203825,0.0255968,0.0226329,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60875,488.071,0.1,-0.0255968,0.43484,0.238897,0.199383,0.0928113,0,1,1,1,1,1,0,1,1,1,1,0
17200008,10264725,47.397742,8.5455939,17200008,0.0261808,-0.0101639,0.0109132,-0.0089267,-0.0170688,0.0,0.0429158,-0.0204199,0.0260752,0.0231112,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.6088,488.071,0.1,-0.0260752,0.43484,0.238897,0.199383,0.0928113,0,1,1,1,1,1,0,1,1,1,1,0
17204846,10264725,47.397742,8.5455939,17204846,0.0263865,-0.0102619,0.0110395,-0.0089267,-0.0170688,0.0,0.0430566,-0.0205819,0.02673,0.0237661,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60883,488.071,0.1,-0.02673,0.43484,0.238897,0.199383,0.0928113,0,1,1,1,1,1,0,1,1,1,1,0
17209770,10264725,47.397742,8.5455939,17209770,0.0261839,-0.0101863,0.0109524,-0.0089267,-0.0170688,0.0,0.0426151,-0.0205908,0.0269432,0.0238014,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60886,488.071,0.1,-0.0269432,0.436646,0.238064,0.20018,0.0926283,0,1,1,1,1,1,0,1,1,1,1,0
17214989,10264725,47.397742,8.5455939,17214989,0.0264077,-0.0102948,0.011093,-0.0089267,-0.0170688,0.0,0.0430653,-0.0209534,0.0268979,0.023756,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60889,488.071,0.1,-0.0268979,0.436646,0.238064,0.20018,0.0926283,0,1,1,1,1,1,0,1,1,1,1,0
17220225,10264725,47.397742,8.5455939,17220225,0.0262325,-0.0102306,0.0110182,-0.0089267,-0.0170688,0.0,0.0433753,-0.0207824,0.0265237,0.0232154,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60897,488.071,0.1,-0.0265237,0.438149,0.238784,0.2008,0.0927936,0,1,1,1,1,1,0,1,1,1,1,0
17225003,10264725,47.397742,8.5455939,17225003,0.0264352,-0.0103262,0.0111415,-0.0089267,-0.0170688,0.0,0.0437859,-0.0203271,0.0264855,0.0231773,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.609,488.071,0.1,-0.0264855,0.438149,0.238784,0.2008,0.0927936,0,1,1,1,1,1,0,1,1,1,1,0
17229723,10264725,47.397742,8.5455939,17229723,0.0266513,-0.0104256,0.0112712,-0.0089267,-0.0170688,0.0,0.0442435,-0.0201752,0.0263811,0.0230729,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60904,488.071,0.1,-0.0263811,0.438149,0.238784,0.2008,0.0927936,0,1,1,1,1,1,0,1,1,1,1,0
17232579,10264725,47.397742,8.5455939,17232579,0.0263927,-0.0103152,0.0111334,-0.0089267,-0.0170688,0.0,0.0442429,-0.0202361,0.0266444,0.0231717,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60909,488.071,0.1,-0.0266444,0.440334,0.238121,0.201815,0.0926568,0,1,1,1,1,1,0,1,1,1,1,0
17237228,10264725,47.397742,8.5455939,17237228,0.0266004,-0.0104104,0.0112596,-0.0089267,-0.0170688,0.0,0.0441417,-0.020275,0.0270594,0.0235867,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60915,488.071,0.1,-0.0270594,0.440334,0.238121,0.201815,0.0926568,0,1,1,1,1,1,0,1,1,1,1,0
17239775,10264725,47.397742,8.5455939,17239775,0.0267125,-0.0104617,0.0113287,-0.0089267,-0.0170688,0.0,0.0442014,-0.0201221,0.0273489,0.0238762,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60922,488.071,0.1,-0.0273489,0.440334,0.238121,0.201815,0.0926568,0,1,1,1,1,1,0,1,1,1,1,0
17242457,10264725,47.397742,8.5455939,17242457,0.0268237,-0.0105125,0.0113977,-0.0089267,-0.0170688,0.0,0.0442638,-0.020308,0.0275369,0.0240642,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60927,488.071,0.1,-0.0275369,0.440334,0.238121,0.201815,0.0926568,0,1,1,1,1,1,0,1,1,1,1,0
17247376,10264725,47.397742,8.5455939,17247376,0.0266813,-0.0104554,0.0113328,-0.0089267,-0.0170688,0.0,0.0443582,-0.0209851,0.0277488,0.0241222,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60931,488.071,0.1,-0.0277488,0.441817,0.238822,0.202407,0.0928184,0,1,1,1,1,1,0,1,1,1,1,0
17255011,10264725,47.397742,8.5455939,17255011,0.0270219,-0.0106177,0.0115492,-0.0089267,-0.0170688,0.0,0.0447,-0.0215279,0.0285123,0.0248858,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60938,488.071,0.1,-0.0285123,0.441817,0.238822,0.202407,0.0928184,0,1,1,1,1,1,0,1,1,1,1,0
17259964,10264725,47.397742,8.5455939,17259964,0.0268935,-0.0105703,0.0114689,-0.0089267,-0.0170688,0.0,0.0441086,-0.0217801,0.0285198,0.0247229,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60938,488.071,0.1,-0.0285198,0.443334,0.237839,0.203021,0.0926025,0,1,1,1,1,1,0,1,1,1,1,0
17264720,10264725,47.397742,8.5455939,17264720,0.0271026,-0.0106739,0.0116043,-0.0089267,-0.0170688,0.0,0.0440471,-0.0218939,0.0285534,0.0247565,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60937,488.071,0.1,-0.0285534,0.443334,0.237839,0.203021,0.0926025,0,1,1,1,1,1,0,1,1,1,1,0
17267240,10264725,47.397742,8.5455939,17267240,0.0272144,-0.0107295,0.0116771,-0.0089267,-0.0170688,0.0,0.0440067,-0.021848,0.0288259,0.0250289,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60942,488.071,0.1,-0.0288259,0.443334,0.237839,0.203021,0.0926025,0,1,1,1,1,1,0,1,1,1,1,0
17269889,10264725,47.397742,8.5455939,17269889,0.0273305,-0.0107869,0.0117534,-0.0089267,-0.0170688,0.0,0.0439613,-0.0216517,0.0289416,0.0251446,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60946,488.071,0.1,-0.0289416,0.443334,0.237839,0.203021,0.0926025,0,1,1,1,1,1,0,1,1,1,1,0
17274979,10264725,47.397742,8.5455939,17274979,0.0272164,-0.0107459,0.0116861,-0.0089267,-0.0170688,0.0,0.0440876,-0.021756,0.0289622,0.0250074,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60948,488.071,0.1,-0.0289622,0.445212,0.238717,0.203833,0.0928026,0,1,1,1,1,1,0,1,1,1,1,0
17279798,10264725,47.397742,8.5455939,17279798,0.027429,-0.0108518,0.0118267,-0.0089267,-0.0170688,0.0,0.0439477,-0.0221056,0.0292777,0.0253229,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60949,488.071,0.1,-0.0292777,0.445212,0.238717,0.203833,0.0928026,0,1,1,1,1,1,0,1,1,1,1,0
17284700,10264725,47.397742,8.5455939,17284700,0.0276465,-0.010962,0.0119718,-0.0089267,-0.0170688,0.0,0.0439346,-0.0224412,0.0293378,0.0253829,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60951,488.071,0.1,-0.0293378,0.445212,0.238717,0.203833,0.0928026,0,1,1,1,1,1,0,1,1,1,1,0
17287471,10264725,47.397742,8.5455939,17287471,0.027114,-0.0107453,0.0118117,-0.0089267,-0.0170688,0.0,0.043589,-0.0223583,0.029409,0.0252699,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60954,488.071,0.1,-0.029409,0.41778,0.238392,0.191846,0.0922614,0,1,1,1,1,1,0,1,1,1,1,0
17292674,10264725,47.397742,8.5455939,17292674,0.0273383,-0.0108612,0.0119617,-0.0089267,-0.0170688,0.0,0.0441545,-0.022951,0.0292495,0.0251104,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60958,488.071,0.1,-0.0292495,0.41778,0.238392,0.191846,0.0922614,0,1,1,1,1,1,0,1,1,1,1,0
17297362,10264725,47.397742,8.5455939,17297362,0.027549,-0.0109714,0.0121009,-0.0089267,-0.0170688,0.0,0.0442604,-0.0233036,0.0291663,0.0250272,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60962,488.071,0.1,-0.0291663,0.41778,0.238392,0.191846,0.0922614,0,1,1,1,1,1,0,1,1,1,1,0
17302514,10264725,47.397742,8.5455939,17302514,0.027152,-0.0108237,0.0119803,-0.0089267,-0.0170688,0.0,0.0442717,-0.0233167,0.0296602,0.0253063,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60965,488.071,0.1,-0.0296602,0.419406,0.23753,0.192586,0.0920746,0,1,1,1,1,1,0,1,1,1,1,0
17307266,10264725,47.397742,8.5455939,17307266,0.0273644,-0.0109357,0.0121238,-0.0089267,-0.0170688,0.0,0.0444074,-0.0234209,0.0302553,0.0259014,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60969,488.071,0.1,-0.0302553,0.419406,0.23753,0.192586,0.0920746,0,1,1,1,1,1,0,1,1,1,1,0
17309778,10264725,47.397742,8.5455939,17309778,0.0274761,-0.0109946,0.0122004,-0.0089267,-0.0170688,0.0,0.044392,-0.0233749,0.0305628,0.0262089,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60976,488.071,0.1,-0.0305628,0.419406,0.23753,0.192586,0.0920746,0,1,1,1,1,1,0,1,1,1,1,0
17314952,10264725,47.397742,8.5455939,17314952,0.027105,-0.0108577,0.0120685,-0.0089267,-0.0170688,0.0,0.0442189,-0.0235864,0.030699,0.0261146,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60976,488.071,0.1,-0.030699,0.421127,0.236726,0.193381,0.0919052,0,1,1,1,1,1,0,1,1,1,1,0
17320038,10264725,47.397742,8.5455939,17320038,0.0273289,-0.0109769,0.012223,-0.0089267,-0.0170688,0.0,0.0447432,-0.0237831,0.0307013,0.0261168,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60979,488.071,0.1,-0.0307013,0.421127,0.236726,0.193381,0.0919052,0,1,1,1,1,1,0,1,1,1,1,0
17324767,10264725,47.397742,8.5455939,17324767,0.0275414,-0.0110887,0.0123684,-0.0089267,-0.0170688,0.0,0.0447257,-0.0232792,0.0304722,0.0258877,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60984,488.071,0.1,-0.0304722,0.421127,0.236726,0.193381,0.0919052,0,1,1,1,1,1,0,1,1,1,1,0
17327243,10264725,47.397742,8.5455939,17327243,0.0270776,-0.0108985,0.0121726,-0.0089267,-0.0170688,0.0,0.0443685,-0.02333,0.0306009,0.0258081,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60989,488.071,0.1,-0.0306009,0.422535,0.237432,0.193979,0.0920666,0,1,1,1,1,1,0,1,1,1,1,0
17332579,10264725,47.397742,8.5455939,17332579,0.0273119,-0.0110224,0.0123349,-0.0089267,-0.0170688,0.0,0.0445798,-0.0235786,0.03102,0.0262273,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.60999,488.071,0.1,-0.03102,0.422535,0.237432,0.193979,0.0920666,0,1,1,1,1,1,0,1,1,1,1,0
17337322,10264725,47.397742,8.5455939,17337322,0.0269707,-0.010894,0.0122555,-0.0089267,-0.0170688,0.0,0.0445789,-0.023479,0.0310208,0.0260687,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61004,488.071,0.1,-0.0310208,0.424629,0.236803,0.19499,0.0919456,0,1,1,1,1,1,0,1,1,1,1,0
17342423,10264725,47.397742,8.5455939,17342423,0.0271997,-0.0110135,0.0124167,-0.0089267,-0.0170688,0.0,0.0451645,-0.0232548,0.0319886,0.0270366,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.6101,488.071,0.1,-0.0319886,0.424629,0.236803,0.19499,0.0919456,0,1,1,1,1,1,0,1,1,1,1,0
17347578,10264725,47.397742,8.5455939,17347578,0.0268968,-0.0108977,0.0123522,-0.0089267,-0.0170688,0.0,0.0452543,-0.0230525,0.0318758,0.0267686,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61011,488.071,0.1,-0.0318758,0.426032,0.237498,0.195579,0.0921041,0,1,1,1,1,1,0,1,1,1,1,0
17352504,10264725,47.397742,8.5455939,17352504,0.0271258,-0.0110141,0.0125123,-0.0089267,-0.0170688,0.0,0.0457486,-0.0232097,0.0317378,0.0266307,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61012,488.071,0.1,-0.0317378,0.426032,0.237498,0.195579,0.0921041,0,1,1,1,1,1,0,1,1,1,1,0
17359942,10264725,47.397742,8.5455939,17359942,0.0269553,-0.0109623,0.0125323,-0.0089267,-0.0170688,0.0,0.0452341,-0.0229193,0.0318825,0.0266313,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61022,488.071,0.1,-0.0318825,0.42776,0.238353,0.196353,0.092301,0,1,1,1,1,1,0,1,1,1,1,0
17364702,10264725,47.397742,8.5455939,17364702,0.0271705,-0.0110711,0.0126839,-0.0089267,-0.0170688,0.0,0.0452961,-0.0228306,0.0319274,0.0266762,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61024,488.071,0.1,-0.0319274,0.42776,0.238353,0.196353,0.092301,0,1,1,1,1,1,0,1,1,1,1,0
17367644,10264725,47.397742,8.5455939,17367644,0.0272941,-0.0111333,0.0127713,-0.0089267,-0.0170688,0.0,0.0453584,-0.0228141,0.0321449,0.0268937,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61027,488.071,0.1,-0.0321449,0.42776,0.238353,0.196353,0.092301,0,1,1,1,1,1,0,1,1,1,1,0
17372304,10264725,47.397742,8.5455939,17372304,0.0270268,-0.0110278,0.0127501,-0.0089267,-0.0170688,0.0,0.0453568,-0.0228062,0.0322783,0.0269255,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61031,488.071,0.1,-0.0322783,0.429191,0.237369,0.196948,0.0920856,0,1,1,1,1,1,0,1,1,1,1,0
17377332,10264725,47.397742,8.5455939,17377332,0.027254,-0.0111428,0.0129131,-0.0089267,-0.0170688,0.0,0.0452098,-0.0230479,0.0327315,0.0273787,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61042,488.071,0.1,-0.0327315,0.429191,0.237369,0.196948,0.0920856,0,1,1,1,1,1,0,1,1,1,1,0
17379950,10264725,47.397742,8.5455939,17379950,0.0273744,-0.0112043,0.0130004,-0.0089267,-0.0170688,0.0,0.0452071,-0.0231822,0.0328685,0.0275157,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61047,488.071,0.1,-0.0328685,0.429191,0.237369,0.196948,0.0920856,0,1,1,1,1,1,0,1,1,1,1,0
17384809,10264725,47.397742,8.5455939,17384809,0.0271202,-0.0111053,0.0129856,-0.0089267,-0.0170688,0.0,0.0449929,-0.0230607,0.0326564,0.0272104,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61053,488.071,0.1,-0.0326564,0.431319,0.23841,0.197944,0.0923336,0,1,1,1,1,1,0,1,1,1,1,0
17387503,10264725,47.397742,8.5455939,17387503,0.0272433,-0.0111685,0.013075,-0.0089267,-0.0170688,0.0,0.0450997,-0.0231749,0.0327244,0.0272784,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61055,488.071,0.1,-0.0327244,0.431319,0.23841,0.197944,0.0923336,0,1,1,1,1,1,0,1,1,1,1,0
17395166,10264725,47.397742,8.5455939,17395166,0.0271365,-0.011144,0.0131129,-0.0089267,-0.0170688,0.0,0.0446538,-0.0229274,0.0332884,0.0277068,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61055,488.071,0.1,-0.0332884,0.432808,0.237443,0.198568,0.0921218,0,1,1,1,1,1,0,1,1,1,1,0
17400029,10264725,47.397742,8.5455939,17400029,0.027356,-0.0112545,0.0132766,-0.0089267,-0.0170688,0.0,0.0453619,-0.0223531,0.0338049,0.0282233,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61059,488.071,0.1,-0.0338049,0.432808,0.237443,0.198568,0.0921218,0,1,1,1,1,1,0,1,1,1,1,0
17404864,10264725,47.397742,8.5455939,17404864,0.0275718,-0.0113604,0.0134362,-0.0089267,-0.0170688,0.0,0.0455241,-0.0222725,0.0334552,0.0278736,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61061,488.071,0.1,-0.0334552,0.432808,0.237443,0.198568,0.0921218,0,1,1,1,1,1,0,1,1,1,1,0
17407341,10264725,47.397742,8.5455939,17407341,0.0272554,-0.0112223,0.013315,-0.0089267,-0.0170688,0.0,0.0451477,-0.0222515,0.0334332,0.0277261,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61067,488.071,0.1,-0.0334332,0.434596,0.238308,0.199359,0.0923209,0,1,1,1,1,1,0,1,1,1,1,0
17409925,10264725,47.397742,8.5455939,17409925,0.0273724,-0.0112804,0.0134022,-0.0089267,-0.0170688,0.0,0.0446808,-0.0223371,0.0335418,0.0278347,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61072,488.071,0.1,-0.0335418,0.434596,0.238308,0.199359,0.0923209,0,1,1,1,1,1,0,1,1,1,1,0
17414958,10264725,47.397742,8.5455939,17414958,0.0275977,-0.0113943,0.0135728,-0.0089267,-0.0170688,0.0,0.0444145,-0.0226992,0.0338938,0.0281867,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61068,488.071,0.1,-0.0338938,0.434596,0.238308,0.199359,0.0923209,0,1,1,1,1,1,0,1,1,1,1,0
17420399,10264725,47.397742,8.5455939,17420399,0.0274101,-0.0113209,0.0135637,-0.0089267,-0.0170688,0.0,0.0443454,-0.0221925,0.0338129,0.0280067,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61068,488.071,0.1,-0.0338129,0.436746,0.237647,0.200354,0.0921867,0,1,1,1,1,1,0,1,1,1,1,0
17424741,10264725,47.397742,8.5455939,17424741,0.0276157,-0.0114233,0.0137204,-0.0089267,-0.0170688,0.0,0.0444672,-0.0220365,0.0338573,0.0280511,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61071,488.071,0.1,-0.0338573,0.436746,0.237647,0.200354,0.0921867,0,1,1,1,1,1,0,1,1,1,1,0
17427433,10264725,47.397742,8.5455939,17427433,0.0277355,-0.0114825,0.0138113,-0.0089267,-0.0170688,0.0,0.0446156,-0.0219456,0.0337155,0.0279094,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61076,488.071,0.1,-0.0337155,0.436746,0.237647,0.200354,0.0921867,0,1,1,1,1,1,0,1,1,1,1,0
17432292,10264725,47.397742,8.5455939,17432292,0.0275497,-0.0114048,0.0137962,-0.0089267,-0.0170688,0.0,0.0443429,-0.0217284,0.0336173,0.0277206,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61079,488.071,0.1,-0.0336173,0.438594,0.238529,0.201164,0.092389,0,1,1,1,1,1,0,1,1,1,1,0
17437372,10264725,47.397742,8.5455939,17437372,0.0277754,-0.0115156,0.0139681,-0.0089267,-0.0170688,0.0,0.0444659,-0.0216678,0.0340322,0.0281356,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61091,488.071,0.1,-0.0340322,0.438594,0.238529,0.201164,0.092389,0,1,1,1,1,1,0,1,1,1,1,0
17439929,10264725,47.397742,8.5455939,17439929,0.0278905,-0.0115713,0.0140564,-0.0089267,-0.0170688,0.0,0.0445756,-0.0214327,0.0342175,0.0283208,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61094,488.071,0.1,-0.0342175,0.438594,0.238529,0.201164,0.092389,0,1,1,1,1,1,0,1,1,1,1,0
17447253,10264725,47.397742,8.5455939,17447253,0.0278327,-0.0115513,0.0140927,-0.0089267,-0.0170688,0.0,0.0451194,-0.0218262,0.0346093,0.028586,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61098,488.071,0.1,-0.0346093,0.440797,0.237876,0.202182,0.0922567,0,1,1,1,1,1,0,1,1,1,1,0
17449850,10264725,47.397742,8.5455939,17449850,0.027951,-0.0116087,0.0141836,-0.0089267,-0.0170688,0.0,0.0452447,-0.0219881,0.0347925,0.0287692,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61099,488.071,0.1,-0.0347925,0.440797,0.237876,0.202182,0.0922567,0,1,1,1,1,1,0,1,1,1,1,0
17452488,10264725,47.397742,8.5455939,17452488,0.0280666,-0.0116651,0.0142727,-0.0089267,-0.0170688,0.0,0.0452469,-0.0221658,0.0349682,0.0289449,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.611,488.071,0.1,-0.0349682,0.440797,0.237876,0.202182,0.0922567,0,1,1,1,1,1,0,1,1,1,1,0
17457252,10264725,47.397742,8.5455939,17457252,0.0279162,-0.0116008,0.0142436,-0.0089267,-0.0170688,0.0,0.0452106,-0.0222705,0.035269,0.0291365,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61103,488.071,0.1,-0.035269,0.44265,0.237066,0.202986,0.0920827,0,1,1,1,1,1,0,1,1,1,1,0
17462413,10264725,47.397742,8.5455939,17462413,0.028149,-0.0117159,0.0144272,-0.0089267,-0.0170688,0.0,0.0450816,-0.0223664,0.0359383,0.0298058,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61105,488.071,0.1,-0.0359383,0.44265,0.237066,0.202986,0.0920827,0,1,1,1,1,1,0,1,1,1,1,0
17467405,10264725,47.397742,8.5455939,17467405,0.0280158,-0.01166,0.0144109,-0.0089267,-0.0170688,0.0,0.0449936,-0.0226324,0.0362119,0.0299771,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61106,488.071,0.1,-0.0362119,0.444895,0.238112,0.204017,0.0923299,0,1,1,1,1,1,0,1,1,1,1,0
17472321,10264725,47.397742,8.5455939,17472321,0.0282362,-0.0117715,0.0145876,-0.0089267,-0.0170688,0.0,0.0454226,-0.0231174,0.0362387,0.0300038,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61107,488.071,0.1,-0.0362387,0.444895,0.238112,0.204017,0.0923299,0,1,1,1,1,1,0,1,1,1,1,0
17474842,10264725,47.397742,8.5455939,17474842,0.0283518,-0.0118303,0.0146796,-0.0089267,-0.0170688,0.0,0.0455876,-0.0231422,0.0362215,0.0299866,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.6111,488.071,0.1,-0.0362215,0.444895,0.238112,0.204017,0.0923299,0,1,1,1,1,1,0,1,1,1,1,0
17479903,10264725,47.397742,8.5455939,17479903,0.0282447,-0.011787,0.014636,-0.0089267,-0.0170688,0.0,0.0460322,-0.0231478,0.0359569,0.0295874,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61113,488.071,0.1,-0.0359569,0.446774,0.237298,0.20482,0.0921546,0,1,1,1,1,1,0,1,1,1,1,0
17484765,10264725,47.397742,8.5455939,17484765,0.0284683,-0.0118986,0.0148093,-0.0089267,-0.0170688,0.0,0.0467372,-0.023202,0.0359637,0.0295942,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61119,488.071,0.1,-0.0359637,0.446774,0.237298,0.20482,0.0921546,0,1,1,1,1,1,0,1,1,1,1,0
17487329,10264725,47.397742,8.5455939,17487329,0.0285884,-0.0119581,0.0149024,-0.0089267,-0.0170688,0.0,0.0465867,-0.0230199,0.0363413,0.0299718,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61123,488.071,0.1,-0.0363413,0.446774,0.237298,0.20482,0.0921546,0,1,1,1,1,1,0,1,1,1,1,0
17492263,10264725,47.397742,8.5455939,17492263,0.0281459,-0.0117627,0.0148287,-0.0089267,-0.0170688,0.0,0.0464331,-0.0225322,0.0367903,0.0302621,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61124,488.071,0.1,-0.0367903,0.419327,0.237133,0.192841,0.0916562,0,1,1,1,1,1,0,1,1,1,1,0
17494950,10264725,47.397742,8.5455939,17494950,0.0282737,-0.0118245,0.0149298,-0.0089267,-0.0170688,0.0,0.0466467,-0.0224989,0.03678,0.0302518,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61129,488.071,0.1,-0.03678,0.419327,0.237133,0.192841,0.0916562,0,1,1,1,1,1,0,1,1,1,1,0
17499822,10264725,47.397742,8.5455939,17499822,0.028498,-0.0119326,0.0151064,-0.0089267,-0.0170688,0.0,0.0467311,-0.0225113,0.0367592,0.0302309,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61128,488.071,0.1,-0.0367592,0.419327,0.237133,0.192841,0.0916562,0,1,1,1,1,1,0,1,1,1,1,0
17502308,10264725,47.397742,8.5455939,17502308,0.0279734,-0.0116935,0.0149653,-0.0089267,-0.0170688,0.0,0.0464037,-0.0222643,0.0368384,0.0301728,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.6113,488.071,0.1,-0.0368384,0.420706,0.236166,0.193421,0.09145,0,1,1,1,1,1,0,1,1,1,1,0
17507180,10264725,47.397742,8.5455939,17507180,0.0282006,-0.0118033,0.0151469,-0.0089267,-0.0170688,0.0,0.0461846,-0.0224738,0.0371475,0.0304819,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,1.61131,488.071,0.1,-0.0371475,0.420706,0.236166,0.193421,0.09145,0,1,1,1,1,1,0,1,1,1,1,0
