timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
34540882,0.03204,0.100363,0.232219,-0.969142,-0.232373,-0.0324884,-0.075564
34543635,0.0313642,0.100317,0.229063,-0.969103,-0.23242,-0.0325521,-0.0759001
34548302,0.0317264,0.100817,0.230728,-0.969039,-0.232486,-0.0326502,-0.0764612
34550870,0.02794,0.10501,0.23802,-0.969003,-0.232526,-0.0327124,-0.0767827
34553596,0.0326503,0.105989,0.224575,-0.968964,-0.232571,-0.0327821,-0.0771036
34556578,0.0334942,0.100733,0.224955,-0.968926,-0.232616,-0.0328411,-0.0774146
34560867,0.0393453,0.0908877,0.227785,-0.96886,-0.2327,-0.0329155,-0.0779604
34563513,0.0326351,0.106954,0.244504,-0.968819,-0.232745,-0.0329767,-0.0783006
34568305,0.0331225,0.116511,0.217438,-0.968755,-0.232811,-0.0331167,-0.0788468
34570851,0.0359351,0.109251,0.22246,-0.968717,-0.232857,-0.0331857,-0.0791467
34576112,0.0412098,0.10447,0.228211,-0.968638,-0.232956,-0.0333104,-0.0797638
34580830,0.0438616,0.104675,0.234225,-0.968565,-0.233049,-0.0334145,-0.0803405
34586159,0.0369462,0.1072,0.228638,-0.968488,-0.233132,-0.0335395,-0.0809669
34590959,0.036244,0.102697,0.237836,-0.968415,-0.233212,-0.0336403,-0.0815606
34595863,0.0241103,0.102863,0.231572,-0.968349,-0.233263,-0.0337442,-0.0821515
34598562,0.0377556,0.103353,0.227341,-0.968307,-0.233317,-0.0338095,-0.0824714
34603519,0.0370616,0.113441,0.231066,-0.968231,-0.233397,-0.033943,-0.0830755
34608409,0.031231,0.106034,0.228942,-0.968162,-0.233464,-0.0340561,-0.0836518
34613498,0.0344044,0.0975773,0.237941,-0.968085,-0.233545,-0.03415,-0.0842775
34616045,0.0448254,0.0889615,0.231457,-0.96804,-0.233608,-0.0341963,-0.0845906
34620880,0.0429485,0.0997452,0.224258,-0.967965,-0.233703,-0.0342999,-0.0851519
34623522,0.0327476,0.103508,0.221838,-0.967924,-0.233749,-0.0343666,-0.0854637
34628283,0.0382136,0.105953,0.240472,-0.967847,-0.233831,-0.0344725,-0.0860581
34630931,0.0435351,0.109527,0.235256,-0.967801,-0.23389,-0.034543,-0.0863849
34636008,0.0407082,0.111566,0.230352,-0.967721,-0.233979,-0.0346742,-0.0869905
34640963,0.0354653,0.110037,0.23581,-0.967643,-0.234057,-0.0347969,-0.0876017
34643446,0.0436416,0.112573,0.229828,-0.967598,-0.234114,-0.0348711,-0.0879124
34648334,0.0400544,0.102724,0.233058,-0.96752,-0.234201,-0.0349757,-0.088499
34651217,0.0361517,0.0993289,0.234017,-0.967473,-0.234253,-0.035036,-0.0888437
34656193,0.0385944,0.0973386,0.234155,-0.967394,-0.23434,-0.0351298,-0.0894447
34660976,0.0458473,0.096994,0.234918,-0.967311,-0.234442,-0.0352223,-0.0900283
34665889,0.0330988,0.103471,0.236065,-0.967234,-0.234514,-0.0353286,-0.0906293
34671011,0.0430962,0.104587,0.232528,-0.967147,-0.234614,-0.0354473,-0.091253
34675792,0.0474615,0.105467,0.235871,-0.967061,-0.234719,-0.03556,-0.0918407
34680936,0.0399334,0.105464,0.229792,-0.966971,-0.234823,-0.0356947,-0.0924678
34688312,0.0363727,0.111586,0.225702,-0.966845,-0.234954,-0.0358783,-0.0933822
34691060,0.0405961,0.112677,0.23062,-0.966796,-0.235009,-0.0359575,-0.0937201
34696144,0.0426217,0.112316,0.22991,-0.96671,-0.2351,-0.0360913,-0.0943223
34700938,0.0440637,0.101046,0.225174,-0.966628,-0.235195,-0.0361982,-0.0948849
34703547,0.0371375,0.0911535,0.230939,-0.966583,-0.235246,-0.0362469,-0.0951963
34708263,0.044679,0.100819,0.234252,-0.966499,-0.235342,-0.0363473,-0.0957773
34711026,0.0380774,0.0986796,0.239561,-0.966449,-0.235396,-0.0364054,-0.0961236
34716060,0.0373524,0.114955,0.235635,-0.966366,-0.235472,-0.0365377,-0.0967213
34718560,0.0347085,0.13044,0.236948,-0.966316,-0.235517,-0.0366376,-0.0970699
34723619,0.0359019,0.115738,0.23276,-0.966231,-0.235591,-0.0367778,-0.0976852
34728352,0.0395103,0.104975,0.232513,-0.966148,-0.235674,-0.0368879,-0.0982593
34731074,0.0395934,0.10395,0.240164,-0.966098,-0.235728,-0.0369527,-0.0985993
34735956,0.0317924,0.103394,0.236564,-0.966015,-0.235795,-0.0370584,-0.0992068
34738543,0.0332796,0.0998875,0.232923,-0.965969,-0.23584,-0.0371176,-0.0995259
34743479,0.0461367,0.107348,0.234437,-0.965878,-0.235939,-0.0372371,-0.100128
34748346,0.043052,0.109497,0.227165,-0.96579,-0.23603,-0.0373654,-0.100712
34753399,0.0436195,0.107203,0.239502,-0.965696,-0.236128,-0.0374817,-0.101341
34758439,0.0365121,0.107912,0.239729,-0.965605,-0.236208,-0.0375982,-0.10197
34763455,0.042492,0.112302,0.230863,-0.965513,-0.236302,-0.037732,-0.102577
34768301,0.0427886,0.106906,0.234681,-0.965423,-0.236395,-0.0378472,-0.103168
34770960,0.040541,0.0986087,0.231167,-0.965372,-0.236453,-0.0379062,-0.103492
34775937,0.0384233,0.107215,0.226817,-0.965285,-0.236535,-0.0380257,-0.10407
34778581,0.0442529,0.104046,0.239075,-0.96523,-0.236597,-0.03809,-0.104409
34786174,0.0344382,0.10801,0.237456,-0.965087,-0.236737,-0.0382574,-0.105351
34791059,0.0427402,0.105929,0.236161,-0.964993,-0.23683,-0.0383705,-0.105962
34796057,0.0348976,0.107468,0.230054,-0.964904,-0.236903,-0.0384896,-0.106559
34803674,0.0477938,0.106866,0.229353,-0.964755,-0.237061,-0.0386797,-0.107489
34810810,0.0425207,0.11028,0.234293,-0.96461,-0.237214,-0.0388748,-0.108374
34815872,0.0362117,0.107722,0.238316,-0.964517,-0.23729,-0.0389898,-0.108994
34820867,0.0366598,0.109763,0.240642,-0.964417,-0.237376,-0.0391215,-0.10964
34823383,0.0329932,0.113124,0.233822,-0.964369,-0.237416,-0.0391918,-0.109956
34826001,0.0319752,0.108181,0.22615,-0.964321,-0.237455,-0.039259,-0.110267
34830790,0.0386886,0.106259,0.227464,-0.964233,-0.237531,-0.039371,-0.110834
34838551,0.034572,0.111806,0.237568,-0.964086,-0.237646,-0.0395606,-0.11179
34843478,0.0357249,0.110592,0.235377,-0.963993,-0.237717,-0.0396834,-0.1124
34848266,0.0375359,0.108237,0.229286,-0.963901,-0.237793,-0.0398026,-0.112979
34850914,0.0343258,0.106412,0.228879,-0.96385,-0.237838,-0.0398713,-0.113301
34855878,0.0378873,0.115331,0.236777,-0.963753,-0.237914,-0.0400057,-0.113918
34860804,0.0371119,0.105231,0.237576,-0.963657,-0.237992,-0.0401157,-0.114527
34865953,0.0361237,0.0975833,0.233225,-0.963559,-0.238072,-0.0402142,-0.115147
34873440,0.0355812,0.100676,0.239103,-0.963405,-0.238216,-0.0403916,-0.116072
34878445,0.0419627,0.113251,0.227227,-0.963306,-0.238303,-0.0405298,-0.116669
34883433,0.0405653,0.110865,0.232601,-0.963205,-0.238388,-0.0406592,-0.117275
34888366,0.0441043,0.113863,0.226408,-0.963105,-0.238479,-0.0408001,-0.117864
34891173,0.039804,0.112181,0.23801,-0.963044,-0.238535,-0.0408806,-0.118223
34895930,0.0329812,0.11105,0.24033,-0.96295,-0.238599,-0.0409975,-0.118814
34900857,0.0324248,0.107752,0.23297,-0.962852,-0.238666,-0.0411193,-0.119433
34903739,0.0357423,0.113658,0.237217,-0.96279,-0.238716,-0.0412023,-0.119797
34908292,0.0368711,0.112651,0.232414,-0.962698,-0.238786,-0.0413258,-0.120359
34910839,0.0423645,0.109292,0.223424,-0.962643,-0.238839,-0.0414009,-0.120668
34913479,0.0424913,0.110526,0.231124,-0.962585,-0.238893,-0.0414758,-0.120997
34918658,0.0322642,0.105371,0.233234,-0.962485,-0.238958,-0.0415904,-0.121621
34923536,0.033262,0.113996,0.237628,-0.962387,-0.239022,-0.0417193,-0.122229
34928283,0.0521629,0.115178,0.232918,-0.962279,-0.239129,-0.041858,-0.122816
34931109,0.0460413,0.119988,0.242108,-0.962213,-0.23919,-0.0419494,-0.123187
34935906,0.0317093,0.110805,0.246898,-0.962114,-0.239252,-0.042063,-0.1238
34940969,0.0407393,0.112941,0.242977,-0.962003,-0.239338,-0.0421949,-0.124449
34946086,0.0329922,0.116967,0.236495,-0.961897,-0.239404,-0.0423396,-0.125088
34950807,0.0335658,0.113732,0.233258,-0.961799,-0.23947,-0.042467,-0.125674
34953576,0.036142,0.107459,0.235868,-0.961738,-0.23952,-0.0425369,-0.126017
34958455,0.0409136,0.105717,0.24126,-0.961631,-0.239607,-0.0426446,-0.126631
34963510,0.0447434,0.11087,0.239046,-0.961518,-0.239704,-0.0427721,-0.127264
34966124,0.0436722,0.101122,0.232385,-0.961459,-0.239762,-0.0428328,-0.127577
34971009,0.0460174,0.108052,0.229909,-0.961351,-0.239858,-0.0429554,-0.12817
34975828,0.0482313,0.119639,0.234682,-0.96124,-0.239956,-0.0431017,-0.12877
34980829,0.0389168,0.112985,0.230822,-0.961133,-0.240036,-0.0432358,-0.129374
34983425,0.0383344,0.113273,0.231517,-0.961073,-0.240086,-0.0433131,-0.129701
34988422,0.0364259,0.106417,0.235678,-0.960968,-0.24016,-0.0434251,-0.130301
34990796,0.0393029,0.105167,0.231554,-0.96091,-0.24021,-0.0434898,-0.130613
34996162,0.044634,0.110156,0.247925,-0.96078,-0.24033,-0.0436211,-0.131302
35003593,0.0529822,0.11022,0.235134,-0.96061,-0.24047,-0.0438026,-0.132223
35008392,0.0538656,0.109191,0.236187,-0.960497,-0.240579,-0.0439225,-0.13281
35011445,0.057059,0.101903,0.226173,-0.960426,-0.240657,-0.0439944,-0.133154
35016019,0.0489035,0.110168,0.228297,-0.960319,-0.240753,-0.044118,-0.133716
35021039,0.0541417,0.113597,0.241803,-0.960194,-0.240869,-0.0442528,-0.134354
35023620,0.049501,0.108561,0.241651,-0.960129,-0.240931,-0.0443217,-0.134688
35030903,0.045873,0.112645,0.245124,-0.959951,-0.241079,-0.0445281,-0.13562
35033453,0.0405247,0.105326,0.250399,-0.959887,-0.24113,-0.0445863,-0.135958
35038741,0.045672,0.115548,0.229444,-0.959762,-0.241231,-0.0447285,-0.136613
35043705,0.0480626,0.123748,0.235481,-0.959644,-0.241324,-0.0448851,-0.13723
35048327,0.0459358,0.122637,0.236869,-0.959533,-0.241408,-0.0450297,-0.137811
35050980,0.0428405,0.114485,0.240357,-0.959467,-0.24146,-0.0451058,-0.138149
35053516,0.0447357,0.1202,0.236924,-0.959404,-0.241511,-0.0451875,-0.138474
35056182,0.0524739,0.123349,0.23564,-0.959337,-0.241572,-0.0452757,-0.138804
35060817,0.0519661,0.119246,0.235358,-0.959221,-0.24167,-0.0454161,-0.139385
35066070,0.0406656,0.114367,0.241945,-0.959095,-0.241765,-0.0455633,-0.140038
35071074,0.0419578,0.118245,0.242177,-0.958975,-0.241846,-0.0457025,-0.140675
35075777,0.0419187,0.114716,0.237115,-0.958861,-0.241925,-0.0458318,-0.14127
35078432,0.0361363,0.122683,0.244466,-0.958795,-0.241967,-0.0459167,-0.141619
35083521,0.0431313,0.115531,0.246554,-0.95867,-0.242054,-0.0460496,-0.142271
35088381,0.0405614,0.108208,0.24084,-0.958555,-0.242133,-0.0461633,-0.142876
35091282,0.047075,0.117486,0.239072,-0.95848,-0.242194,-0.0462518,-0.143242
35095832,0.0542072,0.11228,0.242258,-0.958359,-0.242301,-0.0463743,-0.143829
35098566,0.0428254,0.108252,0.245884,-0.958287,-0.242357,-0.0464448,-0.144192
35103638,0.0374677,0.115929,0.237824,-0.958168,-0.242428,-0.0465816,-0.144822
35108351,0.0514961,0.107467,0.238519,-0.958047,-0.242531,-0.0466972,-0.145409
35111120,0.0482655,0.106611,0.248235,-0.957973,-0.242595,-0.0467659,-0.145771
35116032,0.0521744,0.115345,0.238219,-0.957847,-0.242699,-0.0469029,-0.14638
35120944,0.0474862,0.122157,0.237586,-0.957721,-0.242791,-0.0470568,-0.146998
35123630,0.0405661,0.122552,0.237582,-0.95765,-0.24284,-0.0471479,-0.147348
35128428,0.0389757,0.113168,0.243422,-0.957531,-0.242914,-0.0472703,-0.14796
35136306,0.0429266,0.111135,0.237055,-0.957335,-0.243043,-0.0474763,-0.148945
35143361,0.047961,0.121101,0.235603,-0.957151,-0.24317,-0.0476894,-0.149855
35146047,0.0553949,0.125139,0.238878,-0.957075,-0.243235,-0.0477842,-0.150201
35153540,0.0470823,0.109193,0.236519,-0.956878,-0.243384,-0.0480081,-0.151144
35156180,0.050045,0.122894,0.23487,-0.956809,-0.24344,-0.0480928,-0.151464
35160881,0.0450153,0.111005,0.237013,-0.956689,-0.243524,-0.0482105,-0.152048
35163368,0.0467476,0.123048,0.230961,-0.95662,-0.243576,-0.0482976,-0.15237
35166087,0.0432871,0.121796,0.243554,-0.956549,-0.243625,-0.0483788,-0.152712
35170842,0.0423053,0.121235,0.243238,-0.956424,-0.2437,-0.0485174,-0.153325
35173569,0.0422053,0.125072,0.229182,-0.956356,-0.243746,-0.0486076,-0.153648
35178670,0.0399441,0.105679,0.238487,-0.956223,-0.243835,-0.0487385,-0.154291
35183344,0.0398751,0.115673,0.23261,-0.956106,-0.243903,-0.0488667,-0.154866
35186198,0.0412452,0.111738,0.23177,-0.956036,-0.243952,-0.0489417,-0.155202
35191094,0.0381761,0.11478,0.246373,-0.95591,-0.244021,-0.049064,-0.15583
35195799,0.036549,0.119589,0.238228,-0.955789,-0.244083,-0.0492005,-0.156429
35198299,0.0479289,0.113504,0.235713,-0.95572,-0.244138,-0.0492742,-0.156745
35200946,0.0490303,0.113037,0.244608,-0.955646,-0.244195,-0.0493456,-0.157082
35203663,0.0546641,0.11157,0.243706,-0.955572,-0.244258,-0.0494149,-0.157412
35208341,0.0466099,0.113646,0.247251,-0.955442,-0.244345,-0.049534,-0.158025
35213439,0.056074,0.123617,0.236752,-0.955292,-0.24447,-0.0497109,-0.158681
35216012,0.0526205,0.125443,0.241083,-0.95522,-0.244526,-0.0497958,-0.159007
35220978,0.0449963,0.12105,0.24557,-0.955085,-0.244608,-0.0499361,-0.159641
35226014,0.0535422,0.119917,0.245943,-0.954943,-0.244713,-0.0500811,-0.160286
35230802,0.0506815,0.127097,0.242467,-0.954808,-0.244805,-0.0502382,-0.160898
35233397,0.0491992,0.113525,0.238261,-0.954733,-0.244863,-0.0503149,-0.161231
35238724,0.0431552,0.115783,0.241858,-0.954593,-0.244947,-0.0504538,-0.16189
35243295,0.0468876,0.124999,0.247631,-0.954461,-0.24503,-0.0505983,-0.162496
35245958,0.0484793,0.122509,0.251882,-0.954381,-0.245087,-0.0506825,-0.162851
35251186,0.0499755,0.123135,0.238233,-0.954243,-0.245181,-0.0508378,-0.163471
35253421,0.043841,0.116266,0.239665,-0.95417,-0.24523,-0.0509141,-0.163797
35258325,0.0440437,0.125542,0.244584,-0.954035,-0.245307,-0.0510648,-0.164419
35260860,0.0394752,0.126856,0.239125,-0.953963,-0.245349,-0.0511529,-0.164748
35263645,0.0476235,0.126317,0.246612,-0.953881,-0.245404,-0.051245,-0.165111
35268275,0.0516252,0.114841,0.246054,-0.953747,-0.245499,-0.0513675,-0.165706
35271250,0.0521963,0.125105,0.243552,-0.95366,-0.245562,-0.0514641,-0.16608
35275907,0.0435892,0.128251,0.246434,-0.953526,-0.245635,-0.051616,-0.166694
35278646,0.034783,0.126448,0.241724,-0.953451,-0.245672,-0.0517058,-0.167044
35283559,0.0446585,0.125609,0.244202,-0.953311,-0.245751,-0.0518599,-0.167677
35288383,0.0406156,0.119977,0.238216,-0.95318,-0.24582,-0.0519989,-0.168272
35290964,0.0480483,0.115702,0.230117,-0.953105,-0.245875,-0.0520807,-0.168593
35295896,0.0523208,0.120337,0.236311,-0.952963,-0.245974,-0.0522311,-0.169205
35298607,0.0444516,0.125688,0.242485,-0.952884,-0.246023,-0.052322,-0.169552
35303386,0.0459938,0.121151,0.246492,-0.952744,-0.246105,-0.0524615,-0.170171
35306084,0.0555615,0.122031,0.245476,-0.95266,-0.24617,-0.0525496,-0.170521
35311155,0.0482923,0.122998,0.244597,-0.952514,-0.24626,-0.0527008,-0.171162
35318426,0.049386,0.134402,0.24279,-0.952294,-0.246397,-0.0529416,-0.172112
35323675,0.0469158,0.11893,0.244711,-0.952141,-0.246488,-0.053089,-0.172779
35328439,0.0478354,0.131193,0.246284,-0.952,-0.24657,-0.0532503,-0.173389
35330839,0.0454252,0.131299,0.239227,-0.951923,-0.246617,-0.0533457,-0.173715
35336186,0.0472971,0.126752,0.237076,-0.951766,-0.246712,-0.0535278,-0.174383
35341073,0.0416252,0.125774,0.247459,-0.951625,-0.246781,-0.0536744,-0.175007
35346078,0.0388116,0.118272,0.240584,-0.951483,-0.246849,-0.053815,-0.175642
35353485,0.0410018,0.116428,0.247521,-0.951267,-0.246964,-0.0540354,-0.176578
35356102,0.0473795,0.126144,0.235966,-0.951187,-0.247015,-0.054126,-0.176909
35358730,0.0411357,0.12355,0.230867,-0.951113,-0.247057,-0.0542108,-0.177224
35363309,0.0460751,0.115959,0.246059,-0.950974,-0.247138,-0.0543319,-0.177818
35365987,0.0472687,0.125024,0.251353,-0.95089,-0.247189,-0.0544157,-0.178168
35370791,0.0497222,0.122634,0.239709,-0.950746,-0.247277,-0.0545623,-0.17877
35373408,0.0452877,0.125468,0.2435,-0.950666,-0.247325,-0.0546485,-0.179105
35376181,0.0423454,0.132025,0.250119,-0.950581,-0.247368,-0.054742,-0.179463
35380844,0.0449823,0.127102,0.248881,-0.950437,-0.247443,-0.0548894,-0.180081
35385954,0.0478716,0.118343,0.253504,-0.95028,-0.247534,-0.0550236,-0.180741
35390988,0.0509023,0.12597,0.252935,-0.95012,-0.247629,-0.055179,-0.181404
35393554,0.0430288,0.128281,0.250783,-0.950037,-0.247675,-0.055267,-0.181749
35396200,0.0518625,0.128952,0.242412,-0.949953,-0.24773,-0.0553588,-0.182081
35400855,0.0413544,0.1262,0.240524,-0.949812,-0.247796,-0.0555074,-0.18268
35406269,0.0382943,0.112544,0.238617,-0.949651,-0.247882,-0.0556578,-0.183355
35410918,0.0446254,0.121644,0.237599,-0.949511,-0.247956,-0.055798,-0.183939
35413533,0.0443732,0.125774,0.239031,-0.949428,-0.248002,-0.0558878,-0.184277
35418341,0.0447558,0.12835,0.240798,-0.949282,-0.248075,-0.056044,-0.18488
35423673,0.0433857,0.131811,0.244757,-0.949114,-0.248159,-0.0562358,-0.18557
35428508,0.0435126,0.12612,0.248503,-0.948968,-0.248229,-0.0563801,-0.186183
35433314,0.0407645,0.128142,0.241085,-0.948819,-0.248294,-0.0565385,-0.186804
35435874,0.041714,0.129111,0.240273,-0.948738,-0.248336,-0.0566295,-0.187132
35438845,0.0527579,0.130006,0.246136,-0.948649,-0.248393,-0.0567248,-0.18748
35443495,0.0530759,0.127936,0.242659,-0.948491,-0.248486,-0.0568864,-0.188102
35448345,0.0471926,0.13678,0.255389,-0.948331,-0.248563,-0.0570586,-0.188756
35453560,0.0436933,0.120327,0.254278,-0.948165,-0.248645,-0.0572005,-0.189439
35458771,0.0514934,0.131221,0.244832,-0.947997,-0.24874,-0.0573783,-0.190098
35463639,0.0491275,0.131742,0.250467,-0.947835,-0.248826,-0.0575467,-0.190744
35468336,0.0442317,0.137509,0.245721,-0.947681,-0.248897,-0.0577235,-0.191361
35471147,0.0461488,0.135287,0.240487,-0.947588,-0.248948,-0.0578336,-0.191722
35475851,0.0537174,0.128444,0.246376,-0.947432,-0.249041,-0.0579899,-0.192322
35478763,0.0498039,0.126879,0.245825,-0.947333,-0.2491,-0.0580912,-0.192703
35483601,0.0425999,0.127478,0.252629,-0.947175,-0.249171,-0.0582413,-0.19334
35488462,0.0454409,0.134363,0.248278,-0.947018,-0.249245,-0.0584104,-0.193965
35491162,0.050138,0.13128,0.246513,-0.946922,-0.249301,-0.0585127,-0.194328
35496069,0.0467614,0.131167,0.246268,-0.946762,-0.24938,-0.0586784,-0.194957
35498610,0.045482,0.123206,0.244661,-0.946676,-0.249428,-0.0587631,-0.195288
35503518,0.0436023,0.128058,0.240734,-0.946518,-0.2495,-0.0589255,-0.195913
35511017,0.0479502,0.135624,0.250461,-0.946266,-0.249616,-0.0591844,-0.196901
35516076,0.0452527,0.136582,0.255496,-0.946095,-0.24969,-0.0593612,-0.197575
35520945,0.0370163,0.138392,0.251708,-0.945935,-0.249743,-0.0595362,-0.198222
35523470,0.0407052,0.129784,0.245775,-0.945848,-0.249784,-0.0596275,-0.198554
35528344,0.0397968,0.13327,0.254489,-0.945685,-0.249845,-0.0597905,-0.199207
35530880,0.0355046,0.135807,0.245668,-0.945598,-0.249877,-0.0598888,-0.199547
35536057,0.0398702,0.12914,0.247766,-0.945429,-0.249942,-0.0600535,-0.200215
35540862,0.0468456,0.129687,0.248558,-0.945266,-0.250019,-0.0602135,-0.20084
35546083,0.0399225,0.126244,0.252411,-0.945093,-0.250087,-0.0603704,-0.20152
35550801,0.0430679,0.135774,0.252571,-0.94493,-0.250154,-0.0605396,-0.202152
35556117,0.0318455,0.140732,0.244428,-0.94475,-0.250223,-0.0607392,-0.202849
35563576,0.0414333,0.147215,0.245431,-0.944497,-0.250313,-0.0610233,-0.203825
35568642,0.050106,0.135938,0.244143,-0.944334,-0.250392,-0.0611958,-0.204431
35573528,0.0427481,0.133993,0.250703,-0.944145,-0.25049,-0.0613768,-0.205131
35578536,0.0394284,0.132231,0.251378,-0.943976,-0.250548,-0.061538,-0.205784
35583625,0.0349736,0.131924,0.246136,-0.94381,-0.250597,-0.0617035,-0.206437
35591260,0.0450637,0.125802,0.262159,-0.943543,-0.250719,-0.061934,-0.20744
35596271,0.0474627,0.130293,0.245364,-0.943371,-0.250798,-0.0620999,-0.208076
35600907,0.0429888,0.129833,0.247163,-0.943209,-0.250864,-0.0622541,-0.208681
35606025,0.0434993,0.131869,0.256054,-0.943026,-0.250937,-0.0624223,-0.20937
35611020,0.0446968,0.133419,0.247463,-0.942853,-0.251009,-0.0625945,-0.210012
35615948,0.0475812,0.135146,0.255854,-0.942674,-0.251088,-0.0627662,-0.210669
35618607,0.0509247,0.129615,0.258534,-0.94257,-0.251145,-0.0628607,-0.211034
35623414,0.0449665,0.129754,0.257903,-0.942395,-0.251219,-0.063014,-0.211684
35628300,0.0515629,0.138261,0.250091,-0.942216,-0.251303,-0.0631976,-0.212326
35633565,0.0420295,0.13206,0.259945,-0.942018,-0.2514,-0.0633853,-0.213032
35638384,0.0452901,0.135258,0.257398,-0.941841,-0.25147,-0.063551,-0.213682
35643504,0.0360796,0.134674,0.249535,-0.941667,-0.25152,-0.0637215,-0.214337
35645971,0.0361135,0.140088,0.251183,-0.94157,-0.251553,-0.0638255,-0.214693
35650778,0.0332204,0.138543,0.246559,-0.941405,-0.251591,-0.0639989,-0.215321
35653484,0.0423609,0.145372,0.250914,-0.941304,-0.25163,-0.064112,-0.215681
35661109,0.0350881,0.136572,0.253913,-0.94102,-0.251736,-0.0643848,-0.216713
35668393,0.0407436,0.132142,0.254717,-0.940749,-0.251834,-0.0646486,-0.217696
35670837,0.0422843,0.126085,0.24638,-0.940657,-0.251874,-0.0647332,-0.218022
35673454,0.0412257,0.1287,0.25552,-0.94056,-0.251913,-0.0648189,-0.218371
35678658,0.0442094,0.125817,0.25323,-0.940364,-0.251998,-0.0649853,-0.219066
35683585,0.0361143,0.136041,0.257397,-0.940185,-0.252043,-0.0651486,-0.219731
35686318,0.0313728,0.13513,0.249419,-0.940092,-0.252067,-0.0652416,-0.220074
35691034,0.0449148,0.128336,0.255119,-0.939915,-0.252136,-0.0653899,-0.220708
35693592,0.0394242,0.13828,0.259147,-0.939816,-0.25217,-0.0654857,-0.221062
35698328,0.0444443,0.138009,0.249886,-0.939639,-0.252232,-0.0656585,-0.221689
35703437,0.0338148,0.141587,0.258816,-0.939441,-0.2523,-0.0658484,-0.222393
35706063,0.0414722,0.143107,0.259922,-0.939341,-0.252334,-0.0659495,-0.222749
35711209,0.0455085,0.141456,0.251229,-0.939151,-0.252398,-0.0661399,-0.223421
