timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,8.75903,17.98,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,0.0,0.0,0.0,-60.0435,16.0202,-32.4481,-0.595605,-0.05253,-0.675483,-0.43153,-4.20929,-12.5421,14.6255,2.9325,1.88515,0.0185625,0.874093,-36.3997,-48.7033,-30.8776,0.0,0.0,0.0,0.676349,0.286778,0.325449,0.0,0.0,0.0,2.9325,1.88515,0.0185625,-0.249963,36.4112,48.7558,30.8788,68.8025,1.95975,33.9481,2.02412,7.05853e+07
0,8.61013,17.6743,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.2727,15.3843,-31.6911,-0.557625,-0.0784259,-0.733525,-0.380584,-5.75174,-11.7586,15.2478,3.18315,1.81064,0.0203704,0.887408,-36.6139,-47.7618,-29.6706,0.0,0.0,0.0,0.612898,0.282702,0.333161,0.0,0.0,0.0,3.18315,1.81064,0.0203704,-0.263278,36.6254,47.8144,29.6718,68.8025,1.95975,33.9481,2.02412,7.06362e+07
0,8.16342,16.7573,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.5789,14.7387,-30.8768,-0.531134,-0.100102,-0.772959,-0.332282,-7.65612,-11.0218,15.6997,1.63584,0.307203,-0.324749,0.916893,-27.75,-40.5343,-26.8827,0.0,0.0,0.0,0.557881,0.286644,0.334727,0.0,0.0,0.0,1.63584,0.307203,-0.324749,-0.292763,27.7615,40.5868,26.8839,68.8025,1.95975,33.9481,2.02412,7.06863e+07
0,7.86561,16.146,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.9182,14.1154,-30.08,-0.540392,-0.106481,-0.775203,-0.309352,-8.92225,-10.621,16.1058,0.198488,-0.97703,-0.452969,0.936237,-20.1424,-36.6211,-25.8935,0.0,0.0,0.0,0.543428,0.30674,0.330245,0.0,0.0,0.0,0.198488,-0.97703,-0.452969,-0.312107,20.1539,36.6736,25.8947,68.8025,1.95975,33.9481,2.02412,7.07369e+07
0,7.4189,15.229,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-61.3026,13.5541,-29.2945,-0.568787,-0.104012,-0.756118,-0.30651,-9.36104,-10.5514,16.6699,-0.7516,-1.59116,-0.386523,0.924699,-15.4723,-36.8589,-26.3339,0.0,0.0,0.0,0.556207,0.332007,0.32243,0.0,0.0,0.0,-0.7516,-1.59116,-0.386523,-0.300569,15.4838,36.9115,26.3351,68.8025,1.95975,33.9481,2.02412,7.07882e+07
0,7.12109,14.6177,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-61.7486,12.9078,-28.3502,-0.609051,-0.0934893,-0.718269,-0.32312,-8.9678,-10.8005,17.4569,-1.62353,-1.75008,-0.0939855,0.876157,-11.6634,-39.3567,-28.3901,0.0,0.0,0.0,0.591814,0.356667,0.311894,0.0,0.0,0.0,-1.62353,-1.75008,-0.0939855,-0.252027,11.6749,39.4092,28.3913,68.8025,1.95975,33.9481,2.02412,7.08388e+07
0,6.67438,13.7007,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.1187,12.2989,-27.4493,-0.642688,-0.0782364,-0.675085,-0.353682,-8.0138,-11.2514,18.1016,-2.16224,-1.6627,0.15179,0.832647,-9.69894,-41.3558,-30.4178,0.0,0.0,0.0,0.635711,0.368188,0.302691,0.0,0.0,0.0,-2.16224,-1.6627,0.15179,-0.208517,9.71044,41.4083,30.419,68.8025,1.95975,33.9481,2.02412,7.08893e+07
0,6.37657,13.0894,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.4183,11.6937,-26.5623,-0.668131,-0.0583911,-0.629272,-0.392693,-6.82212,-11.8511,18.5337,-2.58214,-1.43248,0.36915,0.787799,-8.44726,-42.5401,-32.4807,0.0,0.0,0.0,0.68238,0.368203,0.296041,0.0,0.0,0.0,-2.58214,-1.43248,0.36915,-0.163669,8.45876,42.5927,32.4819,68.8025,1.95975,33.9481,2.02412,7.09399e+07
0,5.92986,12.1724,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.6799,10.995,-25.5704,-0.686603,-0.0299391,-0.575892,-0.442751,-5.4493,-12.6436,18.7438,-2.9482,-1.12221,0.522992,0.744676,-7.64964,-42.5269,-34.5146,0.0,0.0,0.0,0.734655,0.356261,0.29278,0.0,0.0,0.0,-2.9482,-1.12221,0.522992,-0.120546,7.66114,42.5794,34.5158,68.8025,1.95975,33.9481,2.02412,7.09911e+07
0,5.63206,11.5611,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.8817,10.3001,-24.6172,-0.693939,0.00486095,-0.523099,-0.494765,-4.26572,-13.4699,18.7054,-3.20436,-0.791943,0.597597,0.711622,-7.4417,-41.2001,-36.286,0.0,0.0,0.0,0.782584,0.333794,0.295141,0.0,0.0,0.0,-3.20436,-0.791943,0.597597,-0.0874915,7.4532,41.2526,36.2872,68.8025,1.95975,33.9481,2.02412,7.1042e+07
0,5.18535,10.6441,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.0291,9.51798,-23.6275,-0.690921,0.0492193,-0.466945,-0.549699,-3.30794,-14.3281,18.4991,-3.44547,-0.43459,0.632847,0.681544,-7.4125,-38.6036,-38.0879,0.0,0.0,0.0,0.827382,0.300865,0.303774,0.0,0.0,0.0,-3.44547,-0.43459,0.632847,-0.0574143,7.424,38.6562,38.0891,68.8025,1.95975,33.9481,2.02412,7.1093e+07
0,4.88754,10.0328,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.1473,8.70709,-22.6569,-0.677969,0.101091,-0.409822,-0.601818,-2.69317,-15.0927,18.2381,-3.61751,-0.158962,0.600074,0.667702,-7.70848,-34.6443,-39.6108,0.0,0.0,0.0,0.864424,0.260925,0.318132,0.0,0.0,0.0,-3.61751,-0.158962,0.600074,-0.0435716,7.71998,34.6968,39.612,68.8025,1.95975,33.9481,2.02412,7.11438e+07
0,4.44083,9.11585,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.2406,7.90024,-21.738,-0.657581,0.156642,-0.35303,-0.646854,-2.39169,-15.6845,18.0417,-3.7696,0.006832,0.530672,0.666515,-7.97994,-29.7731,-40.8449,0.0,0.0,0.0,0.89146,0.21841,0.33561,0.0,0.0,0.0,-3.7696,0.006832,0.530672,-0.0423855,7.99144,29.8256,40.8461,68.8025,1.95975,33.9481,2.02412,7.1195e+07
0,3.99412,8.19887,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.3278,7.07457,-20.8303,-0.631371,0.214446,-0.292136,-0.685594,-2.29927,-16.1439,17.9247,-3.87244,0.0209677,0.460803,0.683919,-8.32316,-23.896,-41.8449,0.0,0.0,0.0,0.910075,0.174216,0.352677,0.0,0.0,0.0,-3.87244,0.0209677,0.460803,-0.0597887,8.33466,23.9485,41.8461,68.8025,1.95975,33.9481,2.02412,7.1246e+07
0,3.69631,7.58755,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.4187,6.17149,-19.8739,-0.598282,0.275086,-0.222017,-0.719093,-2.35719,-16.5378,17.8556,-3.9611,-0.035994,0.386389,0.707931,-8.50931,-17.2169,-42.5029,0.0,0.0,0.0,0.920639,0.126804,0.367115,0.0,0.0,0.0,-3.9611,-0.035994,0.386389,-0.0838015,8.52081,17.2694,42.5041,68.8025,1.95975,33.9481,2.02412,7.12965e+07
0,3.2496,6.67057,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.5182,5.30983,-18.9746,-0.562067,0.330087,-0.15041,-0.743304,-2.52706,-16.8486,17.8044,-4.0427,-0.107238,0.319454,0.728227,-8.38879,-10.7699,-42.6922,0.0,0.0,0.0,0.921771,0.0816949,0.375816,0.0,0.0,0.0,-4.0427,-0.107238,0.319454,-0.104097,8.40029,10.8224,42.6934,68.8025,1.95975,33.9481,2.02412,7.13468e+07
0,2.95179,6.05925,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.6317,4.43306,-18.0726,-0.520352,0.381798,-0.0745762,-0.760199,-2.79582,-17.1088,17.766,-4.08787,-0.167627,0.305951,0.746047,-8.15509,-4.26392,-42.6936,0.0,0.0,0.0,0.913872,0.0357673,0.379328,0.0,0.0,0.0,-4.08787,-0.167627,0.305951,-0.121917,8.16659,4.31644,42.6948,68.8025,1.95975,33.9481,2.02412,7.13978e+07
0,2.50508,5.14227,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.7695,3.51096,-17.1337,-0.470347,0.43097,0.00679637,-0.77006,-3.16388,-17.3006,17.7599,-4.12231,-0.216396,0.341164,0.759761,-7.65476,2.64074,-42.4584,0.0,0.0,0.0,0.895704,-0.0135196,0.37757,0.0,0.0,0.0,-4.12231,-0.216396,0.341164,-0.135631,7.66626,-2.58822,42.4596,68.8025,1.95975,33.9481,2.02412,7.1449e+07
0,2.20728,4.53095,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-63.9088,2.61173,-16.2333,-0.415622,0.472965,0.0850641,-0.772222,-3.56826,-17.3959,17.8061,-4.15573,-0.2391,0.433888,0.766558,-6.88364,9.39049,-42.0928,0.0,0.0,0.0,0.868587,-0.0626141,0.371216,0.0,0.0,0.0,-4.15573,-0.2391,0.433888,-0.142428,6.89514,-9.33797,42.0941,68.8025,1.95975,33.9481,2.02412,7.15001e+07
0,1.76057,3.61397,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-64.0622,1.75741,-15.3823,-0.360682,0.524895,0.149288,-0.756377,-4.11077,-17.451,17.84,-4.17546,1.70042,0.407105,0.553103,-6.2021,4.7918,-41.4397,0.0,0.0,0.0,0.825816,-0.10222,0.380456,0.0,0.0,0.0,-4.17546,1.70042,0.407105,0.0710266,6.2136,-4.73928,41.4409,68.8025,1.95975,33.9481,2.02412,7.15512e+07
0,1.46276,3.00266,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-64.2512,0.779665,-14.3833,-0.303838,0.616224,0.206322,-0.696693,-3.42933,-17.2177,18.3379,-4.18638,3.19782,0.0437793,0.382999,-5.62551,-0.429494,-39.7488,0.0,0.0,0.0,0.744214,-0.120441,0.426227,0.0,0.0,0.0,-4.18638,3.19782,0.0437793,0.241131,5.63701,0.482014,39.75,68.8025,1.95975,33.9481,2.02412,7.1602e+07
0,1.01605,2.08568,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-64.3498,-0.0974326,-13.448,-0.255736,0.701305,0.252817,-0.615512,-1.25004,-16.9733,18.7166,-4.19035,3.42947,-0.175566,0.345409,-4.88089,-1.71973,-38.4558,0.0,0.0,0.0,0.649023,-0.119639,0.472042,0.0,0.0,0.0,-4.19035,3.42947,-0.175566,0.278721,4.89239,1.77225,38.457,68.8025,1.95975,33.9481,2.02412,7.16529e+07
0,0.71824,1.47436,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-64.2788,-1.02285,-12.4691,-0.194078,0.758082,0.306654,-0.541857,2.09622,-16.9719,18.4548,-4.21183,0.93863,-0.22783,0.6052,-3.41778,13.0378,-36.7393,0.0,0.0,0.0,0.553519,-0.134176,0.489964,0.0,0.0,0.0,-4.21183,0.93863,-0.22783,0.0189298,3.42928,-12.9853,36.7405,68.8025,1.95975,33.9481,2.02412,7.17036e+07
0,0.27153,0.557379,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-64.0767,-1.90589,-11.558,-0.113308,0.769427,0.36744,-0.51003,4.22615,-17.1485,17.9246,-4.29128,-1.09438,-0.237203,0.81333,-1.09586,30.5956,-33.9794,0.0,0.0,0.0,0.484087,-0.186791,0.46615,0.0,0.0,0.0,-4.29128,-1.09438,-0.237203,-0.1892,1.10736,-30.5431,33.9806,68.8025,1.95975,33.9481,2.02412,7.17543e+07
0,-0.0262771,-0.0539399,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.8172,-2.79086,-10.6614,-0.0262516,0.76514,0.427687,-0.480579,4.67732,-17.1996,17.9935,-4.35586,-0.065275,-0.276075,0.677385,1.58263,33.3204,-30.4355,0.0,0.0,0.0,0.413568,-0.245846,0.429351,0.0,0.0,0.0,-4.35586,-0.065275,-0.276075,-0.0532553,-1.57113,-33.2679,30.4367,68.8025,1.95975,33.9481,2.02412,7.18045e+07
0,-0.472988,-0.970918,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.5596,-3.63405,-9.80324,0.0429876,0.767922,0.4807,-0.421159,4.9306,-17.3028,18.0136,-4.37193,1.21683,-0.314205,0.50559,4.11747,30.5602,-26.8901,0.0,0.0,0.0,0.32692,-0.273862,0.402086,0.0,0.0,0.0,-4.37193,1.21683,-0.314205,0.11854,-4.10597,-30.5077,26.8913,68.8025,1.95975,33.9481,2.02412,7.18553e+07
0,-0.919698,-1.8879,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-63.248,-4.58889,-8.87252,0.0830296,0.777133,0.520473,-0.343917,5.4696,-17.8378,17.4606,-1.95528,2.07598,-0.0215447,0.56331,-5.88995,25.2814,-25.1287,0.0,0.0,0.0,0.240429,-0.267537,0.387281,0.0,0.0,0.0,-1.95528,2.07598,-0.0215447,0.0608203,5.90145,-25.2289,25.1299,68.8025,1.95975,33.9481,2.02412,7.19058e+07
0,-1.21751,-2.49922,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.913,-5.5712,-7.99323,0.0673415,0.798022,0.525533,-0.287124,6.2487,-18.7526,16.1358,0.263192,2.37732,0.480164,0.68307,-16.6843,17.8752,-26.9659,0.0,0.0,0.0,0.200332,-0.22439,0.401588,0.0,0.0,0.0,0.263192,2.37732,0.480164,-0.05894,16.6958,-17.8227,26.9671,68.8025,1.95975,33.9481,2.02412,7.19565e+07
0,-1.66422,-3.41619,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.5688,-6.50741,-7.26909,0.0441815,0.817672,0.52156,-0.239657,7.14875,-19.6731,14.3753,-0.802826,2.25542,0.266463,0.597353,-11.1834,12.4955,-26.1487,0.0,0.0,0.0,0.172041,-0.179706,0.419842,0.0,0.0,0.0,-0.802826,2.25542,0.266463,0.0267769,11.1949,-12.443,26.1499,68.8025,1.95975,33.9481,2.02412,7.20075e+07
0,-1.96202,-4.02751,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-62.1463,-7.58193,-6.57986,0.0471892,0.828268,0.530372,-0.174503,8.05039,-20.5985,12.0353,-1.9319,1.94184,-0.111766,0.51656,-4.33925,9.85748,-23.0837,0.0,0.0,0.0,0.115133,-0.147939,0.423141,0.0,0.0,0.0,-1.9319,1.94184,-0.111766,0.10757,4.35075,-9.80496,23.0849,68.8025,1.95975,33.9481,2.02412,7.20588e+07
0,-2.40873,-4.94449,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-61.697,-8.71373,-6.02117,0.0723485,0.827172,0.547709,-0.1028,8.55088,-21.3779,9.62119,-2.68555,1.67018,-0.404887,0.454646,1.32206,9.07609,-19.3069,0.0,0.0,0.0,0.0411832,-0.131503,0.411711,0.0,0.0,0.0,-2.68555,1.67018,-0.404887,0.169484,-1.31056,-9.02357,19.3081,68.8025,1.95975,33.9481,2.02412,7.21089e+07
0,-2.70654,-5.55581,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-61.2597,-9.82501,-5.60179,0.110948,0.81584,0.566743,-0.0299827,8.5498,-21.9908,7.47001,-3.19075,1.49568,-0.582591,0.399208,6.10615,9.2461,-15.4591,0.0,0.0,0.0,-0.0406675,-0.125803,0.390569,0.0,0.0,0.0,-3.19075,1.49568,-0.582591,0.224922,-6.09465,-9.19358,15.4603,68.8025,1.95975,33.9481,2.02412,7.21602e+07
0,-3.15325,-6.47279,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.857,-10.8966,-5.3017,0.134558,0.803187,0.579666,0.0277871,8.18591,-22.4828,5.67325,-1.24692,1.45215,-0.266026,0.526121,-1.96593,8.03475,-14.3434,0.0,0.0,0.0,-0.10185,-0.115271,0.371907,0.0,0.0,0.0,-1.24692,1.45215,-0.266026,0.0980087,1.97743,-7.98223,14.3446,68.8025,1.95975,33.9481,2.02412,7.22111e+07
0,-3.45106,-7.08411,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.4159,-12.1653,-5.05652,0.11319,0.7992,0.587073,0.0617505,7.58767,-22.855,3.75262,0.70154,1.50644,-0.00124385,0.650852,-11.1695,2.86284,-14.4923,0.0,0.0,0.0,-0.119186,-0.0792263,0.364278,0.0,0.0,0.0,0.70154,1.50644,-0.00124385,-0.026722,11.181,-2.81032,14.4935,68.8025,1.95975,33.9481,2.02412,7.22621e+07
0,-3.89777,-8.00109,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-60.0606,-13.3176,-4.91477,0.0866172,0.79509,0.593641,0.0889908,7.03383,-23.0107,2.04404,-0.477592,1.5365,-0.283424,0.536884,-4.76893,-2.23905,-12.6084,0.0,0.0,0.0,-0.128068,-0.0423201,0.357138,0.0,0.0,0.0,-0.477592,1.5365,-0.283424,0.0872455,4.78043,2.29157,12.6096,68.8025,1.95975,33.9481,2.02412,7.23127e+07
0,-4.19558,-8.61241,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-59.7478,-14.4124,-4.85995,0.0869719,0.782793,0.60175,0.13254,6.42097,-23.0536,0.474176,-1.58221,1.50685,-0.532885,0.428711,2.0045,-5.11837,-9.83826,0.0,0.0,0.0,-0.164914,-0.0195443,0.341753,0.0,0.0,0.0,-1.58221,1.50685,-0.532885,0.195419,-1.993,5.17089,9.83946,68.8025,1.95975,33.9481,2.02412,7.23634e+07
0,-4.64229,-9.52939,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-59.4423,-15.6289,-4.89431,0.119322,0.765449,0.607007,0.17718,5.50044,-23.0314,-1.26489,-2.34059,-0.217714,-0.60985,0.53995,7.35561,4.26435,-7.38112,0.0,0.0,0.0,-0.219599,-0.0232239,0.323299,0.0,0.0,0.0,-2.34059,-0.217714,-0.60985,0.0841798,-7.34411,-4.21183,7.38232,68.8025,1.95975,33.9481,2.02412,7.24136e+07
0,-4.94009,-10.1407,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-59.1925,-16.7764,-4.99173,0.168461,0.756451,0.605385,0.181415,4.82716,-23.005,-1.97487,-0.796647,-1.52522,-0.439322,0.806865,0.322583,16.2526,-6.9741,0.0,0.0,0.0,-0.24912,-0.0625285,0.316029,0.0,0.0,0.0,-0.796647,-1.52522,-0.439322,-0.182735,-0.311083,-16.2,6.9753,68.8025,1.95975,33.9481,2.02412,7.24642e+07
0,-5.3868,-11.0577,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-58.9467,-17.9277,-5.0888,0.185244,0.755517,0.608132,0.158288,4.73515,-23.0246,-1.55368,0.746563,-0.358212,-0.365644,0.806612,-7.54323,13.8092,-7.26061,0.0,0.0,0.0,-0.238375,-0.0890506,0.31398,0.0,0.0,0.0,0.746563,-0.358212,-0.365644,-0.182482,7.55473,-13.7566,7.26181,68.8025,1.95975,33.9481,2.02412,7.25146e+07
0,-5.68461,-11.669,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-58.6911,-19.1398,-5.16551,0.156184,0.754691,0.620069,0.146839,4.64907,-23.1044,-1.09952,1.44821,1.07309,-0.201364,0.700559,-11.3748,3.96777,-8.25604,0.0,0.0,0.0,-0.213143,-0.0706597,0.307384,0.0,0.0,0.0,1.44821,1.07309,-0.201364,-0.0764288,11.3863,-3.91525,8.25724,68.8025,1.95975,33.9481,2.02412,7.25648e+07
0,-6.13132,-12.586,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-58.4702,-20.2357,-5.23141,0.11687,0.749964,0.630812,0.161155,4.32264,-23.1771,-1.26127,0.299295,1.91996,-0.127928,0.503829,-5.55463,-5.85302,-8.57211,0.0,0.0,0.0,-0.204267,-0.0298632,0.297816,0.0,0.0,0.0,0.299295,1.91996,-0.127928,0.120301,5.56613,5.90554,8.57331,68.8025,1.95975,33.9481,2.02412,7.26158e+07
0,-6.57803,-13.503,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-58.2513,-21.4489,-5.33752,0.0898705,0.735966,0.637604,0.209136,3.6292,-23.1212,-2.18458,-0.919432,2.22832,-0.215755,0.344931,1.55021,-13.9159,-6.87385,0.0,0.0,0.0,-0.230353,0.018486,0.281865,0.0,0.0,0.0,-0.919432,2.22832,-0.215755,0.279199,-1.53871,13.9684,6.87505,68.8025,1.95975,33.9481,2.02412,7.26669e+07
0,-6.87584,-14.1143,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,-0.0,0.0,-0.0,-0.0,-58.0813,-22.645,-5.51952,0.0959409,0.720039,0.636732,0.258672,2.50209,-22.8305,-3.75937,-1.79804,0.411846,-0.301164,0.453468,7.21353,-7.42968,-4.80429,0.0,0.0,0.0,-0.275331,0.0397595,0.268023,0.0,0.0,0.0,-1.79804,0.411846,-0.301164,0.170662,-7.20203,7.4822,4.80549,68.8025,1.95975,33.9481,2.02412,7.27179e+07
0,-7.32255,-15.0313,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-57.9738,-23.762,-5.7592,0.125865,0.717432,0.63083,0.267399,1.60594,-22.5236,-4.64833,-0.364142,-1.15875,-0.101687,0.740279,0.395738,3.38589,-5.06125,0.0,0.0,0.0,-0.298608,0.0191322,0.268543,0.0,0.0,0.0,-0.364142,-1.15875,-0.101687,-0.116149,-0.384238,-3.33337,5.06245,68.8025,1.95975,33.9481,2.02412,7.27685e+07
0,-7.62036,-15.6426,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-57.8937,-24.9269,-6.04169,0.145366,0.728391,0.629095,0.229249,1.26048,-22.4106,-4.63747,1.0309,-1.93216,-0.103801,0.956387,-7.30625,12.2805,-5.86103,0.0,0.0,0.0,-0.276788,-0.0176975,0.279155,0.0,0.0,0.0,1.0309,-1.93216,-0.103801,-0.332257,7.31775,-12.2279,5.86223,68.8025,1.95975,33.9481,2.02412,7.28193e+07
0,-8.06707,-16.5596,1.5,-0.015109,0.53019,0.847702,0.00893895,-7.44518,-15.283,0.0,-0.0,0.0,0.0,-57.8242,-25.981,-6.27081,0.140187,0.736797,0.634824,0.185677,1.49441,-22.5696,-3.76746,1.7274,-0.439989,-0.269543,0.861804,-11.5977,7.14335,-6.06187,0.0,0.0,0.0,-0.237182,-0.0365704,0.283948,0.0,0.0,0.0,1.7274,-0.439989,-0.269543,-0.237674,11.6092,-7.09083,6.06307,68.8025,1.95975,33.9481,2.02412,7.28694e+07
0,2.05651,19.894,1.5,-0.0133201,0.6698,0.74234,0.0114351,-1.74803,-16.9099,0.0,0.0,0.0,0.0,-57.4846,-30.5942,-7.10058,0.0782239,0.667583,0.659121,0.337303,-0.418195,-22.4067,-5.27742,-2.1866,1.98382,-0.661209,0.109064,16.0384,-30.4401,8.40735,0.0,0.0,0.0,-0.304143,0.151444,0.0487072,0.0,0.0,0.0,-2.1866,1.98382,-0.661209,0.515066,-16.0269,30.4926,-8.40615,59.5411,50.4882,8.60058,1.6738,7.30738e+07
0,2.02155,19.5558,1.5,-0.0133201,0.6698,0.74234,0.0114351,-1.74803,-16.9099,0.0,-0.0,0.0,0.0,-57.5294,-31.6677,-7.43574,0.0946514,0.635317,0.651444,0.403775,-1.81776,-21.8248,-6.47287,-2.55941,1.51401,-0.684244,0.095811,19.6572,-32.4198,10.9211,0.0,0.0,0.0,-0.364149,0.184242,0.0288238,0.0,0.0,0.0,-2.55941,1.51401,-0.684244,0.528319,-19.6457,32.4723,-10.9199,59.5411,50.4882,8.60058,1.6738,7.31243e+07
0,1.91666,18.5412,1.5,-0.0133201,0.6698,0.74234,0.0114351,-1.74803,-16.9099,0.0,-0.0,0.0,0.0,-57.6521,-32.7129,-7.82498,0.118337,0.6148,0.641037,0.443947,-3.39316,-21.0158,-7.43247,-1.04046,-0.19612,-0.324607,0.385318,13.0773,-24.9695,10.8842,0.0,0.0,0.0,-0.40968,0.193941,0.0197579,0.0,0.0,0.0,-1.04046,-0.19612,-0.324607,0.238812,-13.0658,25.022,-10.883,59.5411,50.4882,8.60058,1.6738,7.31749e+07
0,1.84674,17.8648,1.5,-0.0133201,0.6698,0.74234,0.0114351,-1.74803,-16.9099,0.0,-0.0,0.0,0.0,-57.8507,-33.7629,-8.27143,0.140749,0.621748,0.638512,0.431187,-4.38229,-20.3457,-7.71326,0.411851,-1.50141,-0.172987,0.652847,5.67144,-14.9024,10.1513,0.0,0.0,0.0,-0.415341,0.16871,0.0265197,0.0,0.0,0.0,0.411851,-1.50141,-0.172987,-0.0287172,-5.65994,14.9549,-10.1501,59.5411,50.4882,8.60058,1.6738,7.32256e+07
