timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
4867656,-0.00706529,-0.0044148,-0.00309088,0.730532,0.00736599,-0.0198241,0.682551
4870212,-0.00690154,-0.00478992,-0.00625674,0.730527,0.00735815,-0.0197943,0.682557
4875047,-0.00635236,-0.00840267,-0.00755872,0.73053,0.00735642,-0.0197888,0.682554
4880284,-0.00749867,-0.00187031,-0.00891141,0.730536,0.00734121,-0.0197751,0.682549
4885042,-0.00945948,-0.00769689,-0.0167826,0.730553,0.00733317,-0.0197716,0.68253
4887715,-0.00439367,-0.00392512,-0.00573585,0.730549,0.00732692,-0.0197399,0.682536
4890315,-0.00555658,-0.00982698,-0.0121994,0.730549,0.00732514,-0.0197158,0.682536
4895067,-0.00207272,-0.010146,-0.0186009,0.73057,0.00733456,-0.019709,0.682514
4897765,-0.00600318,-0.00450274,-0.0104646,0.730571,0.00732795,-0.0196837,0.682514
4902935,-0.00799856,0.00624927,-0.0119679,0.730583,0.00729869,-0.0196596,0.682502
4910183,-0.00300593,0.000863799,-0.0121644,0.730595,0.00727496,-0.019623,0.682491
4915090,-0.00159422,-0.00225625,-0.0158525,0.73061,0.00727227,-0.0196015,0.682475
4920443,0.00067881,-0.0103014,-0.0182634,0.730631,0.00728851,-0.0195907,0.682452
4925146,-0.00732735,-0.00468231,-0.0218389,0.730655,0.00727953,-0.0195784,0.682427
4927677,-0.00734322,-0.00869517,-0.0152812,0.730656,0.00727455,-0.0195511,0.682427
4932726,-0.0062917,-0.0160153,-0.0012884,0.730646,0.0072857,-0.0195597,0.682437
4937557,-0.011476,-0.00898046,-0.0101327,0.73065,0.00727557,-0.0195609,0.682433
4942612,-0.00484175,-0.00022673,-0.0103638,0.730657,0.00726229,-0.0195352,0.682426
4945373,-0.00526865,-0.00207568,-0.0151671,0.730661,0.00725312,-0.0194995,0.682424
4950146,-0.00725729,-0.00876496,-0.0139692,0.730672,0.00725009,-0.0194922,0.682412
4952712,-0.00787791,-0.00603612,-0.00448004,0.730666,0.00724217,-0.0194636,0.68242
4957667,-0.00520647,-0.00586229,-0.00818055,0.730669,0.00723823,-0.0194525,0.682416
4960200,-0.00292999,-0.00524282,-0.0158172,0.730672,0.00723455,-0.0194196,0.682414
4965288,-0.0071705,0.00185815,-0.00967042,0.730675,0.00721349,-0.0193598,0.682412
4970350,-0.00694885,-0.00402343,-0.0220158,0.730702,0.00720476,-0.0193545,0.682384
4975110,-0.00654552,-0.00941406,-0.0150153,0.730716,0.00720508,-0.0193543,0.682369
4977718,0.000682472,-0.00590658,-0.00980469,0.730715,0.00720619,-0.0193244,0.682371
4980288,-0.0015923,-0.00080183,-0.00997,0.730713,0.00720056,-0.0192923,0.682374
4985120,-0.0069214,-0.000422602,-0.00556612,0.730712,0.00718529,-0.0192785,0.682375
4990396,-0.0108696,-0.00829419,-0.0177505,0.730736,0.00717632,-0.01929,0.68235
4995087,-0.0116114,0.00018362,-0.0209121,0.730761,0.00715289,-0.0192809,0.682324
5000296,-0.00674105,-0.011657,-0.0100425,0.730762,0.00714108,-0.0192339,0.682324
5007624,-0.00951076,-0.00571467,-0.0116327,0.730777,0.00714994,-0.0191987,0.682308
5012793,-0.00753334,-0.00757376,-0.0191836,0.730801,0.00714572,-0.0191984,0.682283
5015175,-0.00621142,-0.00508764,-0.0113258,0.730803,0.00713943,-0.0191733,0.682282
5020099,-0.0102857,-0.00825516,-0.0143038,0.730819,0.0071313,-0.0191795,0.682264
5022933,-0.0111556,-0.00672825,-0.011585,0.730822,0.00712159,-0.0191618,0.682262
5027720,-0.00626189,-0.00862236,-0.00121503,0.730817,0.00712071,-0.0191621,0.682268
5033292,-0.00595816,-0.00597899,-0.0134713,0.730833,0.00711648,-0.0191574,0.68225
5037605,-0.0073785,-0.00459002,-0.00750908,0.730836,0.00710645,-0.0191454,0.682247
5042941,0.000543736,-0.0138791,-0.0126693,0.730837,0.00710427,-0.0190853,0.682248
5047640,0.0033982,-0.00800421,-0.0107901,0.730846,0.0071192,-0.0190639,0.682239
5050345,-0.00585766,-0.000435253,-0.00970922,0.730847,0.00710862,-0.0190331,0.682239
5055050,-0.0108267,0.00074905,-0.0109592,0.730857,0.00708471,-0.0190208,0.682228
5057741,-0.00247013,-0.00327409,-0.0149956,0.730864,0.00708022,-0.0189896,0.682223
5062839,-0.00355146,-0.00381528,-0.0107602,0.730877,0.00707687,-0.018979,0.682209
5070307,-0.0116297,-0.00589806,-0.0159863,0.730901,0.00706892,-0.0189584,0.682183
5072776,-0.012609,-0.00546922,-0.0211982,0.730914,0.00705702,-0.0189378,0.68217
5077543,-0.0039953,-0.00770239,-0.00992856,0.730924,0.00705864,-0.0189304,0.682159
5080269,-0.00398574,-0.0163679,-0.0108355,0.730929,0.00706466,-0.0189142,0.682155
5087595,0.00171514,-0.0060076,-0.0159058,0.730959,0.00707053,-0.0188775,0.682124
5090389,-0.000426143,-0.00968826,-0.0156797,0.730967,0.00707469,-0.0188551,0.682116
5095188,-0.0115992,-0.00857973,-0.0146429,0.730985,0.00706512,-0.0188643,0.682096
5100116,-0.0096779,-0.00534623,-0.0160716,0.731007,0.00705333,-0.0188659,0.682073
5105236,-0.0162239,-0.00692705,-0.00955661,0.731018,0.00703148,-0.018882,0.682061
5112840,-0.0146318,-0.00478771,-0.0216346,0.731047,0.00700187,-0.0188588,0.682031
5117523,-0.00179207,-0.00642796,-0.0136968,0.731061,0.00700483,-0.0188413,0.682016
5120306,-0.00111624,-0.0103389,-0.0159659,0.731068,0.00700728,-0.0188111,0.682009
5125320,-0.0108389,-0.00547069,0.00254347,0.731057,0.00699148,-0.0188107,0.682021
5130235,-0.00309559,-0.00255473,-0.00727416,0.731062,0.00698543,-0.0187874,0.682017
5132864,0.00146424,-0.0186615,-0.00490991,0.731059,0.00699854,-0.0187648,0.68202
5137837,-0.00133492,-0.0117406,-0.0112701,0.731071,0.00701152,-0.0187574,0.682008
5142875,-0.00896976,-0.0123726,-0.0138238,0.731088,0.00701205,-0.0187648,0.681989
5147606,-0.00782249,-0.00859232,-0.0174136,0.73111,0.00700824,-0.0187609,0.681966
5152843,-0.00556029,-0.00314929,-0.0139743,0.731128,0.00699914,-0.0187459,0.681947
5157664,-0.00918743,-0.00407061,-0.0180405,0.731152,0.00698533,-0.0187362,0.681922
5165077,0.00251936,-0.00891648,-0.00905982,0.731171,0.00698459,-0.0186796,0.681903
5170040,-0.000229842,-0.0125399,-0.0134184,0.731187,0.00700065,-0.0186685,0.681886
5172828,-0.0120867,0.000983129,-0.00762097,0.731186,0.0069818,-0.0186355,0.681887
5177573,-0.00894888,-0.00455182,-0.00534904,0.731188,0.00696846,-0.0186252,0.681886
5180248,0.00229152,-0.0135696,-0.0136897,0.731192,0.00697691,-0.0185937,0.681882
5185088,-0.00704604,-0.00976775,-0.00458799,0.731196,0.00697632,-0.0185946,0.681878
5187581,-0.00444509,-0.0145666,-0.00223446,0.731194,0.00697925,-0.0185743,0.681881
5192673,-0.00357328,-0.0115181,-0.00806187,0.731199,0.00698133,-0.0185212,0.681877
5200220,-0.0103031,-0.00342677,-0.0113034,0.731214,0.00696402,-0.0185156,0.681862
5202903,-0.00269675,-0.00511372,-0.0136303,0.731223,0.0069617,-0.0184919,0.681853
5207563,0.00138207,-0.0095123,-0.0173846,0.731248,0.00697658,-0.0184842,0.681826
5210330,0.00615415,-0.0180136,-0.0153773,0.731259,0.00699596,-0.0184666,0.681814
5217735,-0.00659666,-0.0163931,-0.0121953,0.73127,0.00701712,-0.0184638,0.681802
5220532,0.00147093,-0.0121632,-0.00923681,0.731274,0.00702422,-0.0184389,0.681798
5222982,0.00592196,-0.0116783,-0.00937256,0.731279,0.00703486,-0.0184103,0.681794
5225629,-0.000339263,-0.0162159,-0.00779081,0.731282,0.0070438,-0.018392,0.681791
5230039,-0.006607,-0.00910367,-0.0145704,0.731302,0.00704454,-0.0183993,0.681769
5232768,-0.00684229,-0.00141316,-0.0181427,0.731317,0.0070354,-0.0183793,0.681754
5237826,-0.00421707,-0.00567305,-0.0170887,0.731344,0.00703518,-0.018379,0.681725
5242851,-0.0048528,-0.00222077,-0.0137659,0.731362,0.00702699,-0.018368,0.681705
5247670,-0.0101831,-0.00763738,-0.00830922,0.731371,0.007018,-0.0183734,0.681696
5252971,-0.0078896,-0.00930266,-0.0207361,0.731402,0.00701648,-0.0183791,0.681663
5260187,-0.00897997,-0.00532316,-0.00664434,0.731413,0.0069998,-0.0183444,0.681652
5262703,-0.010269,-0.00631314,-0.0136923,0.731419,0.00699006,-0.0183186,0.681646
5265314,-0.00896231,-0.0131797,-0.00699867,0.73142,0.00698846,-0.0183053,0.681646
5270183,-0.00521629,-0.0110531,-0.000729196,0.731415,0.00699366,-0.0183095,0.68165
5275022,-0.00598657,-0.00917609,-0.013723,0.731433,0.00699492,-0.0183109,0.681632
5280175,0.00101159,-0.00644384,-0.00520888,0.731439,0.00699282,-0.0182539,0.681626
5282881,-0.00121199,-0.00114064,-0.0138955,0.731446,0.00698753,-0.0182186,0.681621
5285346,-0.000229815,-0.0116543,-0.0236255,0.73146,0.00699274,-0.0181933,0.681605
5290319,0.00418701,-0.0186201,-0.0185203,0.731488,0.00702995,-0.0182016,0.681576
5297714,-0.0171702,-0.00475944,-0.0114445,0.731494,0.00701378,-0.0181911,0.68157
5300252,-0.00365174,-0.00348859,-0.0209294,0.731507,0.0070089,-0.018163,0.681556
5302802,-0.000660132,0.00212468,-0.016884,0.731518,0.00700195,-0.0181282,0.681545
5307515,-0.000961078,-0.00196951,-0.00423022,0.731521,0.00699982,-0.0181091,0.681542
5310028,-0.00999681,-0.0107512,-0.000389137,0.731517,0.00699489,-0.0180935,0.681547
5312857,-0.0142275,-0.0150315,-0.0111139,0.731524,0.00699062,-0.0180924,0.68154
5317579,-0.00665483,-0.0128416,-0.0106821,0.731538,0.00699712,-0.0181052,0.681524
5322922,-0.00296383,-0.00426963,0.000869234,0.731532,0.00699412,-0.0180633,0.681531
5327688,-0.00720076,-0.00387691,-0.00847094,0.731544,0.00698449,-0.0180596,0.68152
5330426,-0.00514527,0.00188029,-0.0136847,0.731553,0.00697324,-0.0180295,0.68151
5335162,-0.00191561,-0.00391606,-0.00564053,0.731558,0.00697292,-0.0180166,0.681505
5337907,-0.0167059,0.00529604,-0.0154492,0.731568,0.0069469,-0.0179944,0.681495
5342774,-0.0110005,-0.00836509,-0.0151958,0.731589,0.00693826,-0.0180036,0.681473
5350267,-0.00747834,0.000700459,-0.0115538,0.731604,0.00690631,-0.0179584,0.681458
5357682,0.00521241,-0.00667361,-0.015045,0.73163,0.00692104,-0.0179036,0.681432
5360215,-0.000714572,-0.0097646,-0.0214115,0.731644,0.00692385,-0.0178756,0.681417
5362856,-0.011204,-0.0113895,-0.0118582,0.73165,0.00691833,-0.01786,0.681411
5367734,-0.00824828,-0.00689,-0.0144242,0.73167,0.00691162,-0.0178594,0.681389
5375271,-0.00979525,-0.0069393,-0.012643,0.731701,0.00689235,-0.0178306,0.681358
5377793,-0.00522863,-0.00364185,-0.0113366,0.731707,0.00688585,-0.0178036,0.681351
5382866,-0.00752969,-0.00320556,-0.0199941,0.731737,0.00687483,-0.0178007,0.681319
5387609,-0.00314642,-0.00840889,-0.0101872,0.731748,0.00687956,-0.0177952,0.681308
5392845,-0.0151832,-0.0086483,-0.0127902,0.731765,0.00686641,-0.017755,0.681291
5397824,-0.0121101,0.00406548,-0.0117778,0.731781,0.00683368,-0.0177433,0.681275
5402721,-0.00819326,0.00326973,-0.0183147,0.731806,0.00681047,-0.0177235,0.681248
5410062,-0.0031294,-6.436e-05,-0.0115151,0.731825,0.00680769,-0.0176743,0.681229
5412837,-0.00294803,0.000264881,-0.0113914,0.73183,0.00679935,-0.0176383,0.681225
5420272,-0.010487,-0.00868495,-0.0121804,0.731852,0.0067766,-0.0176089,0.681202
5422990,-0.00527561,-0.00334818,-0.0107922,0.731856,0.00676957,-0.0175796,0.681198
5427764,-0.00219779,-0.00109542,-0.00920327,0.731867,0.00676427,-0.0175614,0.681187
5432785,-0.00310689,0.00410748,-0.00904057,0.731879,0.00674823,-0.0175348,0.681175
5437873,-0.00383076,-0.00147924,-0.00288703,0.73188,0.00674005,-0.0175188,0.681175
5442815,-0.00483847,-0.000783036,-0.00531615,0.731884,0.00672781,-0.0174943,0.681171
5447680,-0.00640782,-0.00732647,-0.00919422,0.731894,0.00672378,-0.017482,0.681161
5452913,-0.00805811,-0.00202637,-0.0143535,0.731915,0.00670764,-0.0174658,0.681139
5457794,-0.0059924,-0.00370776,-0.0181142,0.73194,0.00669855,-0.0174451,0.681113
5462641,-0.00148154,-0.00427934,-0.0162826,0.731961,0.00669826,-0.0174171,0.681091
5465085,-0.00955594,-0.0176148,-0.00942969,0.731964,0.00669823,-0.0173937,0.681089
5467630,-0.010735,-0.0163348,-0.00599038,0.731964,0.00669644,-0.0173736,0.681089
5470431,-0.00599359,-0.0112628,-0.0019595,0.731961,0.00669522,-0.0173485,0.681092
5475128,-0.0108105,-0.00755112,-0.00990351,0.731973,0.00668437,-0.0173461,0.68108
5477778,-0.0117634,-0.00172368,-0.0187203,0.731987,0.00666966,-0.0173201,0.681066
5482837,-0.00676981,-0.00353807,-0.0224126,0.732022,0.00666024,-0.0173114,0.681028
5487634,-0.00216296,-0.0057886,-0.0157256,0.732044,0.00666231,-0.0172956,0.681005
5492845,0.00388592,-0.0120429,-0.0131034,0.732062,0.00668706,-0.0172821,0.680986
5497576,0.00199909,-0.00263647,-0.00917193,0.732072,0.00669078,-0.017252,0.680975
5500137,-0.00532199,0.0115137,-0.00782104,0.732075,0.0066705,-0.0172041,0.680974
5507692,-0.0100411,-0.00541323,-0.0117135,0.732088,0.00665668,-0.0171793,0.680961
5512798,-0.0116155,-0.000125946,-0.012489,0.732106,0.00663159,-0.0171708,0.680942
5517943,-0.00874112,-0.00291128,-0.0159019,0.732129,0.00661677,-0.0171615,0.680918
5522872,-0.00432685,-0.00652427,-0.0191363,0.732156,0.00661632,-0.017149,0.680889
5527710,0.00495603,-0.00386695,-0.00558496,0.73216,0.00662666,-0.0171109,0.680885
5530281,0.00541004,-0.00235753,0.00119639,0.732154,0.00662754,-0.0170612,0.680893
5535112,-0.00440362,-0.00459684,-0.0147679,0.732173,0.00662296,-0.0170408,0.680873
5537830,-0.00917963,-0.0089674,-0.00147978,0.732171,0.00661653,-0.0170159,0.680876
5542611,0.00565378,-0.00170678,-0.00411398,0.732174,0.00662499,-0.016978,0.680874
5545347,-0.0058289,-0.0010584,-0.0136514,0.732183,0.00661491,-0.0169428,0.680865
5550220,-0.00387035,-0.0038544,-0.0128327,0.732202,0.00661093,-0.0169273,0.680845
5552772,-0.00587714,-0.0129207,-0.0153928,0.732212,0.0066118,-0.0169048,0.680835
5557923,0.00496151,-0.0108872,-0.0128367,0.732231,0.00663683,-0.0168893,0.680815
5562844,-0.00217842,-0.00793345,-0.0120017,0.732246,0.00664257,-0.0168773,0.680799
5567586,0.000138571,-0.00256417,-0.0103047,0.732258,0.00664312,-0.0168503,0.680786
5570198,-0.00605383,-0.00795504,-0.00839861,0.73226,0.00663909,-0.0168213,0.680785
5572831,-0.00588443,-0.00831858,-0.0193544,0.732272,0.00663595,-0.0167937,0.680772
5577620,-0.00868854,-0.00237564,-0.00209297,0.732271,0.00662056,-0.0167822,0.680774
5580271,-0.00775501,-0.00993941,-0.00435982,0.73227,0.0066168,-0.0167585,0.680776
5582909,-0.00533614,-0.00894541,-0.0118988,0.732275,0.00661524,-0.0167361,0.680771
5587741,-0.00342966,-0.00381049,-0.0116013,0.732289,0.00661244,-0.0167234,0.680757
5592912,-0.00635403,-0.00806157,-0.00674106,0.732295,0.00661147,-0.0167253,0.68075
5598198,-0.00258226,-0.000406174,-0.00997051,0.732307,0.00660367,-0.0167005,0.680737
5602739,-0.000313526,-0.0085163,-0.0164149,0.732327,0.00661272,-0.016682,0.680717
5605213,-0.00636401,-0.0166712,-0.00606427,0.732326,0.0066161,-0.0166611,0.680718
5612886,-0.00446839,-0.00273144,-0.0118672,0.732332,0.00660518,-0.016623,0.680713
5617784,-0.01065,0.0016162,-0.0180894,0.732355,0.00657989,-0.0166092,0.680689
5622820,-0.00669203,0.000124318,-0.00796956,0.732361,0.00656337,-0.0165885,0.680683
5627657,0.00519855,-0.00958753,-0.0160626,0.732379,0.00658441,-0.0165629,0.680664
5630333,0.00417909,-0.0121613,-0.0161317,0.732384,0.00659399,-0.0165264,0.680659
5632775,-0.00234039,0.00304667,-0.0145349,0.732388,0.00658425,-0.0164842,0.680656
5637797,-0.00157152,-0.00381488,-0.0155943,0.732405,0.00658463,-0.0164649,0.680638
5642811,-0.000372297,-0.00338156,-0.0201115,0.732431,0.00658661,-0.0164419,0.680611
5647648,0.000897495,-0.000945284,-0.0126408,0.732443,0.00658588,-0.0164085,0.680599
5653000,-0.00468396,-0.00329094,-0.0110415,0.732454,0.00657898,-0.0163907,0.680587
5657569,-0.00494855,-0.00375845,-0.013443,0.732464,0.0065721,-0.016367,0.680577
5660067,-0.00960817,-0.00791108,-0.00712,0.732458,0.00656413,-0.0163347,0.680584
5662949,-0.00399555,-0.00865482,-0.0136159,0.732459,0.0065628,-0.016302,0.680584
5667520,-0.000412769,-0.00434682,-0.0134093,0.732469,0.006565,-0.0162753,0.680574
5670122,-0.00704601,-0.00290904,-0.00692927,0.732465,0.00655579,-0.0162426,0.680579
5673441,-0.000894714,-0.0079255,-0.0100925,0.732464,0.00655762,-0.0162116,0.680581
5677737,-0.00159941,-0.00591322,-0.013619,0.732477,0.00656114,-0.0161952,0.680567
5682838,-0.00331266,-0.00117211,-0.0162629,0.732479,0.00656009,-0.0161166,0.680567
5685326,-0.0146422,0.00326178,-0.0170337,0.732483,0.00653948,-0.0160901,0.680564
5690104,-0.00331377,-0.0052853,-0.0106357,0.73249,0.00653942,-0.01608,0.680557
5692771,0.000317391,-0.0114944,-0.00689067,0.732486,0.00654592,-0.016056,0.680562
5697899,-0.00478313,-0.00064606,-0.00842416,0.732491,0.00653546,-0.0160425,0.680556
5702677,-0.00903849,-0.00653551,-0.00994227,0.732497,0.0065273,-0.0160422,0.680549
5705236,-0.00746631,-0.00601708,-0.00605229,0.732492,0.00652076,-0.0160154,0.680556
5710206,-0.00970794,-0.0104934,-0.0123455,0.732502,0.00651784,-0.0160241,0.680545
5712897,-0.00890708,-0.00419448,-0.00870584,0.732498,0.00650834,-0.0159966,0.68055
5717951,-0.00157516,-0.0075368,-0.00412406,0.732494,0.00651571,-0.0159904,0.680555
5722646,-0.00128354,-0.0102071,-0.00856802,0.732495,0.00652645,-0.0159826,0.680554
5727694,-0.0135641,-0.00429367,-0.00690413,0.732495,0.00650565,-0.0159885,0.680553
5730299,-0.00243452,-0.00871121,-0.0164828,0.732495,0.00650597,-0.0159548,0.680554
5732867,-0.00248718,-0.00393481,-0.015463,0.732494,0.00650214,-0.0159179,0.680556
5737692,-0.00829859,-0.00290044,-0.0154619,0.732506,0.0064889,-0.015906,0.680543
5742873,-0.00642174,-0.00274149,-0.00964517,0.732509,0.00647861,-0.0158961,0.680541
5747674,-0.000635475,-0.0023353,-0.0153032,0.732519,0.00647827,-0.0158721,0.680531
5752830,-0.000191181,-0.00845275,-0.0016954,0.732507,0.00648912,-0.01586,0.680544
5760197,-0.00436037,-0.00883593,-0.0099705,0.732496,0.00648473,-0.0157914,0.680558
5762827,0.000180058,0.00116518,-0.0154511,0.732492,0.00647878,-0.0157456,0.680562
5770113,-0.00742791,0.00308954,-0.0168958,0.732511,0.00645711,-0.0156716,0.680544
5772777,-0.00523492,-0.0002193,-0.0142989,0.732511,0.00644808,-0.0156399,0.680545
5777745,-0.00527878,-0.00524823,-0.0171933,0.732526,0.0064449,-0.0156333,0.680528
5780245,0.00516902,-0.00452124,-0.0163241,0.732527,0.00644934,-0.0155952,0.680529
5787814,0.00391068,-0.00387147,-0.0105136,0.732533,0.00645829,-0.0155347,0.680523
5792840,0.0019145,-0.0111003,-0.00599871,0.732531,0.00647841,-0.0155279,0.680526
5797649,-0.00103592,-0.00240393,-0.0170618,0.732546,0.00647799,-0.0155077,0.68051
5800238,0.00881629,0.00941604,-0.0204747,0.732549,0.00647393,-0.0154531,0.680507
5802913,0.000604637,0.00852184,-0.0125954,0.732547,0.00646269,-0.0154081,0.680511
5807571,-0.00395468,-0.00272082,-0.00883566,0.732549,0.00645761,-0.0153947,0.680509
5812801,-0.00958692,-0.00371833,-0.020339,0.732549,0.00644062,-0.0153443,0.680511
5817945,-0.00341967,-0.00717016,-0.0203737,0.732572,0.00644482,-0.015342,0.680486
5822924,0.00523579,-0.00438579,-0.0124835,0.732581,0.00645966,-0.0153179,0.680476
5830284,-0.00502494,0.0080598,-0.00561203,0.732574,0.00646016,-0.0152634,0.680486
5835070,-0.0124616,-0.000430572,-0.0152044,0.732587,0.00643618,-0.0152579,0.680472
5840163,-0.0155237,-0.00579263,-0.00680053,0.732573,0.00640989,-0.0152214,0.680488
5845341,-0.00171718,-0.00199132,-0.00787019,0.732575,0.00640805,-0.0152084,0.680486
5850200,-0.00882856,-0.013129,-0.00449463,0.73257,0.00641142,-0.0152233,0.680491
5852838,-0.00483733,-0.0122918,-0.0116859,0.732565,0.00641326,-0.0151991,0.680497
5857721,-0.00442143,0.00126033,-0.00462037,0.732559,0.00640003,-0.0151769,0.680504
5865090,-0.00417546,0.000170967,-0.00593086,0.732542,0.00638988,-0.0151091,0.680525
5867621,-0.00910119,0.00228092,-0.0089228,0.732533,0.00637507,-0.0150758,0.680534
5873160,-0.00550246,-0.00507488,-0.0108688,0.732538,0.00637102,-0.0150704,0.68053
5877552,-0.00928368,-0.00592476,-0.00972874,0.732538,0.00636151,-0.0150663,0.680529
5882810,-0.00939741,-0.00715788,-0.00552866,0.732512,0.00635212,-0.0150178,0.680559
5887601,-0.0096286,-0.00424427,-0.00727666,0.732509,0.00633927,-0.0150144,0.680562
5892804,-0.0020403,-0.00882385,-0.0101802,0.732498,0.00632917,-0.0149628,0.680575
5900281,-0.00161821,-0.00841104,-0.00373278,0.732475,0.00633754,-0.0149455,0.6806
5902891,0.00165049,0.00066276,-0.00635971,0.732468,0.00633473,-0.0149089,0.680609
5907620,-0.000882918,-0.00381525,-0.00847183,0.732469,0.00633697,-0.0148937,0.680607
5912909,-0.00949865,-0.00338724,-0.0113367,0.732476,0.00632289,-0.014896,0.6806
5917827,-0.00296186,-0.00805141,-0.0121075,0.732482,0.00632854,-0.0148907,0.680594
5922901,-0.00203927,-0.00374319,-0.0184274,0.732499,0.00632857,-0.0148711,0.680577
5927697,-0.00244824,-0.00753773,-0.0154635,0.732507,0.00633338,-0.0148552,0.680567
5932815,-0.0052817,-0.00774351,-0.00643256,0.732503,0.00633363,-0.0148472,0.680573
5937821,-0.0054492,-0.00895541,-0.0140021,0.732509,0.00633552,-0.0148383,0.680566
5945355,-0.000479353,-0.00659928,-0.0184972,0.732505,0.00633846,-0.0147874,0.680572
5950383,-0.00584734,-0.00227993,-0.0220485,0.732527,0.00632888,-0.0147697,0.680548
5955047,-0.0049463,-0.00737457,-0.013803,0.732533,0.00632887,-0.0147562,0.680542
5963006,0.00598562,-8.89851e-05,-0.00352217,0.732507,0.00631941,-0.0146687,0.680572
5967649,-0.00759926,-0.00564901,-0.00629239,0.732498,0.0063118,-0.0146563,0.680582
5972818,-0.00571897,-0.0031207,-0.00626764,0.732491,0.00630313,-0.0146402,0.68059
5978161,0.00288765,0.00191835,-0.00639306,0.732485,0.00630185,-0.0145984,0.680597
5982714,-0.000922478,0.00420287,-0.0106161,0.732485,0.00628993,-0.0145567,0.680599
5987690,-0.00439256,0.00312094,-0.0052583,0.732476,0.00627312,-0.0145235,0.680609
5992837,-0.00305238,0.000885579,-0.00394961,0.732464,0.00626223,-0.0144931,0.680622
5997698,0.000487613,0.00451913,-0.0218194,0.732482,0.00625243,-0.0144482,0.680604
6000261,0.00316513,-0.00331433,-0.0139998,0.732474,0.006253,-0.0143979,0.680614
6005207,0.00551268,-0.00804639,-0.0154175,0.73248,0.00627308,-0.0143667,0.680608
6010321,-0.00552258,0.000531896,-0.0110384,0.732481,0.00625827,-0.0143396,0.680608
