timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-34.6782,15.6639,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-48.8753,-8.83114,-38.4034,-0.155897,-0.0262451,0.956357,0.245741,-20.9188,2.37214,-5.47423,-1.40637,-0.939121,-0.235843,0.647015,0.919615,1.13898,-1.13722,2.85516,-28.1676,-6.15927,-0.203757,0.18774,-0.230872,0.0,0.0,0.0,-1.40637,-0.939121,-0.235843,-0.0228846,-0.908115,-1.08646,1.13842,-72.548,16.5267,-32.2441,-2.71733,4.69739e+07
0,-35.4575,16.0159,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-49.9111,-8.71898,-38.6773,-0.130794,-0.0204141,0.951277,0.278474,-20.9281,2.55463,-5.28569,-1.06433,-0.912301,-0.244544,0.641764,0.660028,1.16008,-1.10302,2.99016,-28.4917,-6.43319,-0.241157,0.170169,-0.224749,0.0,0.0,0.0,-1.06433,-0.912301,-0.244544,-0.0176342,-0.648528,-1.10756,1.10422,-72.548,16.5267,-32.2441,-2.71733,4.70242e+07
0,-36.2413,16.3699,-32.2441,-0.0172471,0.210687,0.9774,0.00327467,-15.4928,6.998,0.0,-0.0,0.0,0.0,-50.9503,-8.6059,-38.933,-0.12057,-0.0229513,0.9495,0.288766,-21.1065,2.51797,-4.73134,0.312381,0.277143,-0.286613,0.638583,-0.641849,0.0406085,-1.01064,3.12369,-28.8165,-6.68896,-0.253332,0.162384,-0.227066,0.0,0.0,0.0,0.312381,0.277143,-0.286613,-0.0144527,0.653349,0.0119115,1.01184,-72.548,16.5267,-32.2441,-2.71733,4.70748e+07
0,-0.000393417,-0.000108107,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,0.0,0.0,0.0,0.0,0.0,-39.9796,-0.20946,-0.0698839,0.934168,0.280307,-19.9704,4.37323,-5.89998,-1.68086,0.337118,-0.325332,0.546931,0.943471,-0.0355949,-0.0126552,-0.000408,0.0,0.0,0.307094,-0.15375,-0.0500099,0.0,0.0,0.0,-1.68086,0.337118,-0.325332,0.0771986,-0.931971,0.0881149,0.0138552,-127.748,8.55333,-39.9796,2.87342,4.72786e+07
0,-0.83347,-0.229028,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-0.978439,0.227857,-40.2869,-0.214541,-0.0689519,0.917547,0.327604,-19.5926,4.93242,-6.1708,-2.23018,0.0763991,-0.374111,0.550193,1.37693,0.23692,-0.00560791,0.0187278,0.478967,-0.307327,0.35461,-0.152762,-0.0478808,0.0,0.0,0.0,-2.23018,0.0763991,-0.374111,0.0739371,-1.36543,-0.1844,0.00680791,-127.748,8.55333,-39.9796,2.87342,4.73294e+07
0,-1.66974,-0.458827,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-1.94109,0.482989,-40.6012,-0.213136,-0.0686267,0.903748,0.364832,-19.3241,5.42166,-6.21449,-0.779313,-0.121276,-0.338217,0.586498,-0.0914545,0.434241,0.017731,0.012093,0.98005,-0.621643,0.391278,-0.14664,-0.0457196,0.0,0.0,0.0,-0.779313,-0.121276,-0.338217,0.0376322,0.102954,-0.381721,-0.016531,-127.748,8.55333,-39.9796,2.87342,4.73804e+07
0,-2.49446,-0.68545,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-2.94662,0.765155,-40.9266,-0.210664,-0.0767278,0.903439,0.36542,-19.1504,5.76814,-6.04469,0.644485,0.223778,-0.293201,0.608744,-1.44887,0.115958,0.0626327,0.0516397,1.51857,-0.947056,0.391389,-0.144095,-0.0376476,0.0,0.0,0.0,0.644485,0.223778,-0.293201,0.0153861,1.46037,-0.0634383,-0.0614327,-127.748,8.55333,-39.9796,2.87342,4.74307e+07
0,-3.3279,-0.91447,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-3.89972,1.04917,-41.2259,-0.219979,-0.0913406,0.905629,0.350859,-18.9838,6.08991,-5.89684,0.503276,0.877224,-0.254311,0.600388,-1.27359,-0.476754,0.0541945,0.0310832,2.04496,-1.24636,0.377957,-0.15519,-0.0236867,0.0,0.0,0.0,0.503276,0.877224,-0.254311,0.0237417,1.28509,0.529274,-0.0529945,-127.748,8.55333,-39.9796,2.87342,4.74816e+07
0,-4.16106,-1.14341,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-4.84233,1.35637,-41.5239,-0.238669,-0.105453,0.899491,0.350474,-18.6422,6.60644,-5.98432,-0.533029,0.883222,-0.303166,0.586953,-0.271676,-0.431577,0.077974,-0.00543631,2.59095,-1.54436,0.379809,-0.173829,-0.00883802,0.0,0.0,0.0,-0.533029,0.883222,-0.303166,0.0371773,0.283176,0.484097,-0.076774,-127.748,8.55333,-39.9796,2.87342,4.75324e+07
0,-4.99948,-1.3738,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-5.8062,1.71217,-41.8446,-0.24773,-0.110805,0.886275,0.375325,-18.1402,7.29659,-6.19617,-1.39291,-0.0928857,-0.379333,0.596934,0.512033,0.541824,0.121073,-0.039796,3.18943,-1.86499,0.405514,-0.179704,-0.00131437,0.0,0.0,0.0,-1.39291,-0.0928857,-0.379333,0.0271961,-0.500533,-0.489304,-0.119873,-127.748,8.55333,-39.9796,2.87342,4.75835e+07
0,-5.82459,-1.60053,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-6.66637,2.06103,-42.1431,-0.236813,-0.105456,0.874025,0.41095,-17.8721,7.74818,-6.14222,-1.54234,-0.823892,-0.426914,0.627101,0.602595,1.24093,0.163742,-0.158503,3.75373,-2.16353,0.439416,-0.164359,-0.0043923,0.0,0.0,0.0,-1.54234,-0.823892,-0.426914,-0.00297129,-0.591095,-1.18841,-0.162542,-127.748,8.55333,-39.9796,2.87342,4.76339e+07
0,-6.66057,-1.83025,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-7.60693,2.46178,-42.4567,-0.223743,-0.105205,0.865514,0.435611,-17.9873,7.82984,-5.69196,-0.172021,0.108762,-0.473943,0.651846,-0.739001,0.332289,0.28316,-0.224705,4.38937,-2.4771,0.462089,-0.148264,-0.0031143,0.0,0.0,0.0,-0.172021,0.108762,-0.473943,-0.027716,0.750501,-0.279769,-0.28196,-127.748,8.55333,-39.9796,2.87342,4.76849e+07
0,-7.49222,-2.05878,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-8.5499,2.86687,-42.7443,-0.231853,-0.12581,0.865451,0.425924,-18.0196,8.005,-5.29142,0.954291,1.08435,-0.435944,0.661175,-1.79531,-0.579744,0.32978,-0.285261,5.02984,-2.76469,0.453215,-0.157537,0.0171661,0.0,0.0,0.0,0.954291,1.08435,-0.435944,-0.0370447,1.80681,0.632264,-0.32858,-127.748,8.55333,-39.9796,2.87342,4.77356e+07
0,-8.32798,-2.28844,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-9.40764,3.25372,-42.9947,-0.253166,-0.150292,0.861808,0.413046,-17.7704,8.48682,-5.19165,-0.0222845,1.42654,-0.421877,0.647661,-0.831816,-0.857976,0.30547,-0.427426,5.63014,-3.01513,0.442865,-0.180371,0.0417481,0.0,0.0,0.0,-0.0222845,1.42654,-0.421877,-0.0235312,0.843316,0.910497,-0.30427,-127.748,8.55333,-39.9796,2.87342,4.77866e+07
0,-9.15988,-2.51703,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-10.2843,3.68816,-43.2594,-0.271817,-0.166367,0.847887,0.423704,-17.1837,9.31816,-5.34877,-0.94743,0.415393,-0.472359,0.657929,0.0351919,0.160761,0.330656,-0.559956,6.28134,-3.27979,0.455598,-0.197626,0.0597716,0.0,0.0,0.0,-0.94743,0.415393,-0.472359,-0.0337988,-0.0236919,-0.108241,-0.329456,-127.748,8.55333,-39.9796,2.87342,4.78373e+07
0,-9.98233,-2.74304,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-11.1341,4.16551,-43.5297,-0.268257,-0.165121,0.83242,0.455907,-16.6973,10.0234,-5.34444,-1.62963,-0.622704,-0.490024,0.683813,0.641994,1.16681,0.328704,-0.719901,6.96681,-3.55014,0.487011,-0.190071,0.061149,0.0,0.0,0.0,-1.62963,-0.622704,-0.490024,-0.0596826,-0.630494,-1.11429,-0.327504,-127.748,8.55333,-39.9796,2.87342,4.78875e+07
0,-10.8069,-2.96961,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-12.0513,4.72032,-43.8155,-0.253844,-0.156481,0.815306,0.49634,-16.6562,10.3456,-4.9751,-1.2137,-0.436228,-0.482333,0.709778,0.189621,0.972852,0.35246,-0.837674,7.74479,-3.83589,0.525255,-0.170712,0.0555334,0.0,0.0,0.0,-1.2137,-0.436228,-0.482333,-0.0856477,-0.178121,-0.920332,-0.35126,-127.748,8.55333,-39.9796,2.87342,4.79378e+07
0,-11.6434,-3.19948,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-12.8911,5.23461,-44.053,-0.251175,-0.1642,0.8065,0.509419,-16.8114,10.459,-4.51625,0.136241,0.581396,-0.48353,0.735061,-1.11513,-0.00756134,0.437199,-1.0316,8.46324,-4.07345,0.5377,-0.166454,0.0645771,0.0,0.0,0.0,0.136241,0.581396,-0.48353,-0.110931,1.12663,0.0600813,-0.435999,-127.748,8.55333,-39.9796,2.87342,4.79888e+07
0,-12.4733,-3.42754,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-13.7452,5.75703,-44.2711,-0.264569,-0.189322,0.80351,0.49853,-16.7572,10.792,-4.1563,0.617576,1.41252,-0.408104,0.74083,-1.55331,-0.777143,0.423653,-1.2072,9.19329,-4.29148,0.528255,-0.181161,0.0897174,0.0,0.0,0.0,0.617576,1.41252,-0.408104,-0.1167,1.56481,0.829663,-0.422453,-127.748,8.55333,-39.9796,2.87342,4.80395e+07
0,-13.3043,-3.65589,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-14.5836,6.2986,-44.475,-0.286179,-0.215936,0.795017,0.489306,-16.3124,11.5136,-4.01498,-0.248458,1.23345,-0.418729,0.739605,-0.701874,-0.557807,0.43138,-1.40413,9.93763,-4.49542,0.521515,-0.203879,0.117124,0.0,0.0,0.0,-0.248458,1.23345,-0.418729,-0.115475,0.713374,0.610327,-0.43018,-127.748,8.55333,-39.9796,2.87342,4.80902e+07
0,-14.1345,-3.88401,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-15.398,6.89348,-44.6764,-0.298944,-0.228441,0.778005,0.503146,-15.6265,12.4264,-3.95277,-1.0936,0.206916,-0.486788,0.758765,0.0929022,0.459575,0.484032,-1.6374,10.727,-4.69686,0.536668,-0.214941,0.132061,0.0,0.0,0.0,-1.0936,0.206916,-0.486788,-0.134635,-0.0814022,-0.407055,-0.482832,-127.748,8.55333,-39.9796,2.87342,4.81408e+07
0,-14.9675,-4.11289,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-16.1726,7.52417,-44.8683,-0.294013,-0.222476,0.758788,0.536937,-15.1687,13.1105,-3.72899,-1.73408,-0.72918,-0.502547,0.790617,0.666279,1.35685,0.489936,-1.92138,11.5404,-4.88871,0.569544,-0.205894,0.129287,0.0,0.0,0.0,-1.73408,-0.72918,-0.502547,-0.166487,-0.654779,-1.30433,-0.488736,-127.748,8.55333,-39.9796,2.87342,4.81916e+07
0,-15.8046,-4.34293,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-16.9137,8.12635,-45.0561,-0.28525,-0.213443,0.738111,0.572946,-15.2593,13.3104,-3.29799,-1.23067,-0.0892346,-0.530869,0.819267,0.141524,0.723783,0.554793,-2.23448,12.3175,-5.07654,0.604154,-0.192788,0.123696,0.0,0.0,0.0,-1.23067,-0.0892346,-0.530869,-0.195137,-0.130024,-0.671263,-0.553593,-127.748,8.55333,-39.9796,2.87342,4.82427e+07
0,-16.646,-4.57415,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-17.7285,8.77846,-45.24,-0.290663,-0.22911,0.722401,0.58409,-15.3784,13.5065,-2.79765,0.21045,1.10164,-0.531547,0.843378,-1.25248,-0.41636,0.646807,-2.49423,13.1622,-5.26039,0.615604,-0.196892,0.141526,0.0,0.0,0.0,0.21045,1.10164,-0.531547,-0.219248,1.26398,0.46888,-0.645607,-127.748,8.55333,-39.9796,2.87342,4.8294e+07
0,-17.4771,-4.80253,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-18.4351,9.37195,-45.3737,-0.306881,-0.261772,0.71574,0.570102,-15.1382,13.9647,-2.41325,0.629296,1.84838,-0.460628,0.85712,-1.63075,-1.1089,0.635448,-2.83208,13.9217,-5.39417,0.603324,-0.214855,0.174583,0.0,0.0,0.0,0.629296,1.84838,-0.460628,-0.23299,1.64225,1.16142,-0.634248,-127.748,8.55333,-39.9796,2.87342,4.83447e+07
0,-18.3118,-5.03188,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-19.2256,10.1139,-45.5059,-0.328102,-0.296809,0.702468,0.557487,-14.2195,15.0093,-2.10332,-0.304502,1.02819,-0.511704,0.869612,-0.706641,-0.27831,0.688206,-3.13201,14.8465,-5.52629,0.593012,-0.2377,0.210913,0.0,0.0,0.0,-0.304502,1.02819,-0.511704,-0.245482,0.718141,0.33083,-0.687006,-127.748,8.55333,-39.9796,2.87342,4.83956e+07
0,-19.1508,-5.26243,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-19.8602,10.7434,-45.6223,-0.333509,-0.305007,0.685151,0.571237,-13.3765,15.8481,-1.82837,-1.14892,-0.0673,-0.554775,0.903222,0.0929256,0.784425,0.719327,-3.55697,15.6217,-5.64268,0.607169,-0.241499,0.221601,0.0,0.0,0.0,-1.14892,-0.0673,-0.554775,-0.279092,-0.0814256,-0.731905,-0.718127,-127.748,8.55333,-39.9796,2.87342,4.84468e+07
0,-19.9907,-5.49322,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-20.5165,11.4488,-45.7361,-0.330898,-0.296168,0.661454,0.604375,-12.9026,16.4221,-1.40999,-1.77292,-0.487935,-0.539309,0.934108,0.655058,1.18009,0.699702,-3.98206,16.4758,-5.75657,0.639745,-0.234924,0.216572,0.0,0.0,0.0,-1.77292,-0.487935,-0.539309,-0.309978,-0.643558,-1.12757,-0.698502,-127.748,8.55333,-39.9796,2.87342,4.84981e+07
0,-20.8235,-5.72208,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-21.1775,12.2255,-45.816,-0.333668,-0.291531,0.633309,0.634503,-12.9649,16.6847,-0.905567,-1.12961,0.573771,-0.528601,0.959221,0.00535372,0.148859,0.742848,-4.41421,17.3999,-5.83638,0.669971,-0.234148,0.216264,0.0,0.0,0.0,-1.12961,0.573771,-0.528601,-0.335091,0.00614628,-0.0963392,-0.741647,-127.748,8.55333,-39.9796,2.87342,4.85489e+07
0,-21.658,-5.95138,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-21.8138,12.9921,-45.8647,-0.347483,-0.315842,0.613969,0.634462,-12.8155,17.0485,-0.384704,0.361883,1.72004,-0.44393,0.990847,-1.42446,-0.946867,0.763957,-4.86921,18.3076,-5.88507,0.671298,-0.24811,0.242974,0.0,0.0,0.0,0.361883,1.72004,-0.44393,-0.366717,1.43596,0.999388,-0.762757,-127.748,8.55333,-39.9796,2.87342,4.85998e+07
0,-22.4903,-6.18009,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-22.4507,13.7606,-45.9041,-0.366478,-0.358013,0.602513,0.611963,-11.9979,17.7568,0.166711,0.565447,1.9108,-0.352511,1.01355,-1.58242,-1.10558,0.735033,-5.32183,19.2175,-5.92457,0.650777,-0.270018,0.285953,0.0,0.0,0.0,0.565447,1.9108,-0.352511,-0.389422,1.59392,1.1581,-0.733833,-127.748,8.55333,-39.9796,2.87342,4.86506e+07
0,-23.3176,-6.40742,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-22.9822,14.5063,-45.9134,-0.379829,-0.384367,0.589011,0.600881,-10.7545,18.6102,0.655564,-0.354369,0.835932,-0.422219,1.04631,-0.665879,-0.0555494,0.806122,-5.86491,20.0774,-5.93383,0.641084,-0.284887,0.313714,0.0,0.0,0.0,-0.354369,0.835932,-0.422219,-0.42218,0.677379,0.108069,-0.804922,-127.748,8.55333,-39.9796,2.87342,4.8701e+07
0,-24.1504,-6.63627,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-23.4802,15.3478,-45.8928,-0.384765,-0.385766,0.57046,0.614586,-9.66413,19.3179,1.17426,-1.21481,-0.20684,-0.440557,1.08774,0.162249,0.942602,0.825492,-6.47136,21.0207,-5.91323,0.655248,-0.288267,0.317828,0.0,0.0,0.0,-1.21481,-0.20684,-0.440557,-0.463609,-0.150749,-0.890082,-0.824292,-127.748,8.55333,-39.9796,2.87342,4.87518e+07
0,-24.9825,-6.8649,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-23.968,16.268,-45.8424,-0.389917,-0.370429,0.543081,0.644833,-9.22181,19.7316,1.72441,-1.90448,-0.139055,-0.375297,1.11722,0.80336,0.864393,0.768781,-7.10768,22.0372,-5.86285,0.686097,-0.289851,0.306824,0.0,0.0,0.0,-1.90448,-0.139055,-0.375297,-0.493091,-0.79186,-0.811873,-0.767581,-127.748,8.55333,-39.9796,2.87342,4.88026e+07
0,-25.8166,-7.09412,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-24.4271,17.1208,-45.7828,-0.404011,-0.367796,0.510047,0.664344,-9.19055,19.9337,2.20939,-1.04623,1.14126,-0.38861,1.14844,-0.0317134,-0.373342,0.851774,-7.75602,22.9813,-5.80326,0.707266,-0.301793,0.309001,0.0,0.0,0.0,-1.04623,1.14126,-0.38861,-0.524308,0.0432134,0.425862,-0.850574,-127.748,8.55333,-39.9796,2.87342,4.88535e+07
0,-26.6442,-7.32154,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-24.8762,18.0015,-45.6914,-0.422653,-0.399933,0.485369,0.652561,-8.68374,20.224,2.80768,0.590504,2.33929,-0.271798,1.18915,-1.58221,-1.52371,0.857897,-8.4146,23.9495,-5.71186,0.697453,-0.322176,0.343987,0.0,0.0,0.0,0.590504,2.33929,-0.271798,-0.565017,1.59371,1.57623,-0.856697,-127.748,8.55333,-39.9796,2.87342,4.8904e+07
0,-27.4751,-7.54986,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-25.2957,18.975,-45.5511,-0.435336,-0.445217,0.473781,0.622732,-7.10768,20.7598,3.61001,0.735696,1.41717,-0.221435,1.24276,-1.6616,-0.635528,0.879651,-9.12974,24.9993,-5.57153,0.668772,-0.338802,0.389924,0.0,0.0,0.0,0.735696,1.41717,-0.221435,-0.618635,1.6731,0.688048,-0.878451,-127.748,8.55333,-39.9796,2.87342,4.89546e+07
0,-28.3031,-7.77737,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-25.6125,19.9355,-45.3761,-0.438062,-0.460749,0.466546,0.614936,-5.54867,21.1765,4.29708,-0.394674,0.117024,-0.255817,1.29296,-0.530259,0.59736,0.920297,-9.93742,26.0095,-5.39653,0.661121,-0.342626,0.406153,0.0,0.0,0.0,-0.394674,0.117024,-0.255817,-0.66883,0.541759,-0.54484,-0.919097,-127.748,8.55333,-39.9796,2.87342,4.90052e+07
0,-29.1396,-8.00725,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-25.8407,20.8802,-45.1707,-0.440421,-0.445823,0.453418,0.633785,-4.6671,21.4123,4.87628,-1.4302,-0.795015,-0.228375,1.34599,0.471477,1.44613,0.89339,-10.8352,26.9809,-5.19114,0.680335,-0.342716,0.393449,0.0,0.0,0.0,-1.4302,-0.795015,-0.228375,-0.721862,-0.459977,-1.39361,-0.89219,-127.748,8.55333,-39.9796,2.87342,4.90562e+07
0,-29.9679,-8.23486,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.0659,21.9158,-44.9201,-0.455945,-0.423096,0.422579,0.659189,-4.80521,21.5089,5.29691,-2.16543,0.748072,-0.147147,1.36199,1.17644,-0.0572086,0.827595,-11.7515,28.0391,-4.94053,0.707889,-0.355305,0.375529,0.0,0.0,0.0,-2.16543,0.748072,-0.147147,-0.737861,-1.16494,0.109729,-0.826395,-127.748,8.55333,-39.9796,2.87342,4.91067e+07
0,-30.8053,-8.46495,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-26.2869,22.9202,-44.6556,-0.481986,-0.436673,0.380312,0.657548,-4.55365,21.5973,5.80742,-0.313317,2.263,-0.25209,1.41217,-0.576785,-1.52223,1.05479,-12.6729,29.0661,-4.676,0.709386,-0.382024,0.394668,0.0,0.0,0.0,-0.313317,2.263,-0.25209,-0.788038,0.588285,1.57475,-1.05359,-127.748,8.55333,-39.9796,2.87342,4.91578e+07
0,-31.6414,-8.69472,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-26.4689,23.9304,-44.3545,-0.491899,-0.483697,0.360379,0.627853,-3.19507,21.6323,6.64891,1.36764,2.036,-0.17545,1.49219,-2.13663,-1.32976,1.1152,-13.6322,30.0884,-4.37494,0.680414,-0.396025,0.443438,0.0,0.0,0.0,1.36764,2.036,-0.17545,-0.868059,2.14813,1.38228,-1.114,-127.748,8.55333,-39.9796,2.87342,4.92088e+07
0,-32.4676,-8.92173,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-26.5584,24.9836,-43.9889,-0.487825,-0.518193,0.356563,0.605281,-1.25842,21.564,7.5457,0.184896,0.466036,-0.300543,1.5587,-0.929296,0.137404,1.24783,-14.6817,31.1277,-4.00931,0.656896,-0.394972,0.477727,0.0,0.0,0.0,0.184896,0.466036,-0.300543,-0.934574,0.940796,-0.0848839,-1.24663,-127.748,8.55333,-39.9796,2.87342,4.92592e+07
0,-33.3038,-9.15151,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-26.5653,25.9821,-43.6021,-0.487663,-0.510024,0.347262,0.617632,-0.0962299,21.4728,8.19993,-1.10748,-0.800245,-0.322078,1.62454,0.331729,1.30839,1.25969,-15.8069,32.0924,-3.62256,0.669229,-0.393346,0.471087,0.0,0.0,0.0,-1.10748,-0.800245,-0.322078,-1.00041,-0.320229,-1.25587,-1.25849,-127.748,8.55333,-39.9796,2.87342,4.93102e+07
0,-34.1359,-9.38017,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,-0.0,0.0,-0.0,-0.0,-26.5423,26.9943,-43.1792,-0.498596,-0.483345,0.325254,0.641864,-0.0314796,21.5088,8.62764,-1.97658,-0.138769,-0.217636,1.66531,1.16804,0.631489,1.16509,-16.9602,33.0623,-3.19961,0.695101,-0.401401,0.448038,0.0,0.0,0.0,-1.97658,-0.138769,-0.217636,-1.04118,-1.15654,-0.578969,-1.16389,-127.748,8.55333,-39.9796,2.87342,4.9361e+07
0,-34.9708,-9.60959,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.5333,28.0679,-42.7185,-0.517355,-0.480999,0.288984,0.646121,-0.146783,21.5494,9.01655,-0.456613,1.66166,-0.300167,1.72022,-0.259964,-1.1384,1.36014,-18.1192,34.0951,-2.73888,0.701763,-0.420056,0.450681,0.0,0.0,0.0,-0.456613,1.66166,-0.300167,-1.09609,0.271464,1.19092,-1.35894,-127.748,8.55333,-39.9796,2.87342,4.94119e+07
0,-35.8052,-9.83888,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.5099,29.1229,-42.2306,-0.522858,-0.528085,0.261824,0.615787,0.64908,21.2878,9.70559,1.33143,2.78619,-0.216482,1.79227,-1.91729,-2.27285,1.41864,-19.2867,35.1062,-2.25107,0.671549,-0.429899,0.500453,0.0,0.0,0.0,1.33143,2.78619,-0.216482,-1.16814,1.92879,2.32537,-1.41744,-127.748,8.55333,-39.9796,2.87342,4.94628e+07
0,-36.6398,-10.0682,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.4235,30.0701,-41.7444,-0.517075,-0.572795,0.248727,0.585384,2.52051,20.7,10.6048,0.683926,1.13088,-0.327792,1.87562,-1.22414,-0.737678,1.55505,-20.4865,35.9966,-1.76481,0.639839,-0.42833,0.545962,0.0,0.0,0.0,0.683926,1.13088,-0.327792,-1.25149,1.23564,0.790198,-1.55385,-127.748,8.55333,-39.9796,2.87342,4.95137e+07
