timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8397627,0,0.0,0.0,8397627,0.0,0.0,-0.0207642,0.0,0.0,0.0,0.018255,0.0214871,-0.0162848,0.00142448,0.0,0.0,0.0,0.0,0.0,0.0,1.51666,0.0,0.100195,0.0162848,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8402812,0,0.0,0.0,8402812,0.0,0.0,-0.02085,0.0,0.0,0.0,0.018718,0.021853,-0.0165181,0.00119126,0.0,0.0,0.0,0.0,0.0,0.0,1.51667,0.0,0.100281,0.0165181,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8405323,0,0.0,0.0,8405323,0.0,0.0,-0.0207962,0.0,0.0,0.0,0.018358,0.0210984,-0.0163265,0.00124169,0.0,0.0,0.0,0.0,0.0,0.0,1.51669,0.0,0.1,0.0163265,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8410252,0,0.0,0.0,8410252,0.0,0.0,-0.0208768,0.0,0.0,0.0,0.0184324,0.0209654,-0.0163477,0.00122054,0.0,0.0,0.0,0.0,0.0,0.0,1.51669,0.0,0.100061,0.0163477,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8415068,0,0.0,0.0,8415068,0.0,0.0,-0.0209557,0.0,0.0,0.0,0.0184358,0.0213531,-0.0162902,0.00127804,0.0,0.0,0.0,0.0,0.0,0.0,1.51668,0.0,0.10014,0.0162902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8420383,0,0.0,0.0,8420383,0.0,0.0,-0.021095,0.0,0.0,0.0,0.0182363,0.0212405,-0.0161177,0.00115628,0.0,0.0,0.0,0.0,0.0,0.0,1.51671,0.0,0.1,0.0161177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8425106,0,0.0,0.0,8425106,0.0,0.0,-0.0211703,0.0,0.0,0.0,0.0184164,0.021432,-0.0161623,0.00111166,0.0,0.0,0.0,0.0,0.0,0.0,1.51669,0.0,0.1,0.0161623,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8430420,0,0.0,0.0,8430420,0.0,0.0,-0.0213121,0.0,0.0,0.0,0.0178923,0.0210205,-0.0166813,0.000301886,0.0,0.0,0.0,0.0,0.0,0.0,1.51674,0.0,0.1,0.0166813,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8437883,0,0.0,0.0,8437883,0.0,0.0,-0.0215033,0.0,0.0,0.0,0.0175562,0.0212383,-0.0170909,-0.000402659,0.0,0.0,0.0,0.0,0.0,0.0,1.51673,0.0,0.1,0.0170909,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8442652,0,0.0,0.0,8442652,0.0,0.0,-0.0215854,0.0,0.0,0.0,0.0172091,0.0218728,-0.0175001,-0.000811888,0.0,0.0,0.0,0.0,0.0,0.0,1.51675,0.0,0.1,0.0175001,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8445272,0,0.0,0.0,8445272,0.0,0.0,-0.0216313,0.0,0.0,0.0,0.0171994,0.0219862,-0.0175557,-0.000867432,0.0,0.0,0.0,0.0,0.0,0.0,1.51677,0.0,0.1,0.0175557,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8450389,0,0.0,0.0,8450389,0.0,0.0,-0.0217881,0.0,0.0,0.0,0.0165188,0.0221209,-0.0174853,-0.00109247,0.0,0.0,0.0,0.0,0.0,0.0,1.51677,0.0,0.1,0.0174853,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8455096,0,0.0,0.0,8455096,0.0,0.0,-0.0218731,0.0,0.0,0.0,0.0164967,0.0226151,-0.0185527,-0.00215981,0.0,0.0,0.0,0.0,0.0,0.0,1.51672,0.0,0.1,0.0185527,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8457678,0,0.0,0.0,8457678,0.0,0.0,-0.0219219,0.0,0.0,0.0,0.0166023,0.0227049,-0.0185952,-0.00220231,0.0,0.0,0.0,0.0,0.0,0.0,1.51674,0.0,0.1,0.0185952,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8460197,0,0.0,0.0,8460197,0.0,0.0,-0.0219687,0.0,0.0,0.0,0.01686,0.0229052,-0.0185768,-0.00218393,0.0,0.0,0.0,0.0,0.0,0.0,1.51678,0.0,0.1,0.0185768,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8462917,0,0.0,0.0,8462917,0.0,0.0,-0.0220148,0.0,0.0,0.0,0.0165531,0.0225621,-0.018578,-0.00239817,0.0,0.0,0.0,0.0,0.0,0.0,1.51681,0.0,0.1,0.018578,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8467637,0,0.0,0.0,8467637,0.0,0.0,-0.0221011,0.0,0.0,0.0,0.0169504,0.0230222,-0.0184628,-0.00228295,0.0,0.0,0.0,0.0,0.0,0.0,1.51678,0.0,0.1,0.0184628,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8472879,0,0.0,0.0,8472879,0.0,0.0,-0.0221997,0.0,0.0,0.0,0.0171661,0.0232145,-0.019206,-0.00302615,0.0,0.0,0.0,0.0,0.0,0.0,1.51683,0.0,0.1,0.019206,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8477844,0,0.0,0.0,8477844,0.0,0.0,-0.0222951,0.0,0.0,0.0,0.0167604,0.0232339,-0.0194715,-0.00350449,0.0,0.0,0.0,0.0,0.0,0.0,1.51683,0.0,0.1,0.0194715,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8482878,0,0.0,0.0,8482878,0.0,0.0,-0.0223919,0.0,0.0,0.0,0.0170493,0.0242037,-0.0194791,-0.00351209,0.0,0.0,0.0,0.0,0.0,0.0,1.5168,0.0,0.1,0.0194791,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8490232,0,0.0,0.0,8490232,0.0,0.0,-0.0223971,0.0,0.0,0.0,0.0168761,0.0239552,-0.0199898,-0.00408734,0.0,0.0,0.0,0.0,0.0,0.0,1.51681,0.0,0.101346,0.0199898,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8492771,0,0.0,0.0,8492771,0.0,0.0,-0.0224478,0.0,0.0,0.0,0.0168749,0.024034,-0.0199043,-0.0040019,0.0,0.0,0.0,0.0,0.0,0.0,1.51684,0.0,0.101397,0.0199043,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8500209,0,0.0,0.0,8500209,0.0,0.0,-0.0225945,0.0,0.0,0.0,0.0170614,0.024727,-0.0197892,-0.00388678,0.0,0.0,0.0,0.0,0.0,0.0,1.51689,0.0,0.101544,0.0197892,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8505374,0,0.0,0.0,8505374,0.0,0.0,-0.0225642,0.0,0.0,0.0,0.0165828,0.0241851,-0.0201092,-0.00427802,0.0,0.0,0.0,0.0,0.0,0.0,1.51688,0.0,0.101328,0.0201092,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8510158,0,0.0,0.0,8510158,0.0,0.0,-0.0226609,0.0,0.0,0.0,0.016796,0.0244226,-0.0202665,-0.00443525,0.0,0.0,0.0,0.0,0.0,0.0,1.51688,0.0,0.101425,0.0202665,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8512886,0,0.0,0.0,8512886,0.0,0.0,-0.0227134,0.0,0.0,0.0,0.0169332,0.0244223,-0.0204845,-0.00465327,0.0,0.0,0.0,0.0,0.0,0.0,1.51691,0.0,0.101478,0.0204845,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8517761,0,0.0,0.0,8517761,0.0,0.0,-0.0226907,0.0,0.0,0.0,0.0169194,0.0241331,-0.0202508,-0.00449496,0.0,0.0,0.0,0.0,0.0,0.0,1.51689,0.0,0.101302,0.0202508,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8520270,0,0.0,0.0,8520270,0.0,0.0,-0.0227419,0.0,0.0,0.0,0.0169966,0.0241716,-0.0201736,-0.00441779,0.0,0.0,0.0,0.0,0.0,0.0,1.51693,0.0,0.101353,0.0201736,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8525159,0,0.0,0.0,8525159,0.0,0.0,-0.0228405,0.0,0.0,0.0,0.0172721,0.0240321,-0.0204856,-0.0047298,0.0,0.0,0.0,0.0,0.0,0.0,1.51693,0.0,0.101452,0.0204856,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8530412,0,0.0,0.0,8530412,0.0,0.0,-0.0227117,0.0,0.0,0.0,0.0171948,0.0241478,-0.020473,-0.00467648,0.0,0.0,0.0,0.0,0.0,0.0,1.51691,0.0,0.103563,0.020473,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8535058,0,0.0,0.0,8535058,0.0,0.0,-0.0228062,0.0,0.0,0.0,0.0171638,0.0247233,-0.019912,-0.00411544,0.0,0.0,0.0,0.0,0.0,0.0,1.5169,0.0,0.103657,0.019912,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8537565,0,0.0,0.0,8537565,0.0,0.0,-0.0228559,0.0,0.0,0.0,0.0170901,0.0247812,-0.0196165,-0.00381996,0.0,0.0,0.0,0.0,0.0,0.0,1.51695,0.0,0.103707,0.0196165,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8540172,0,0.0,0.0,8540172,0.0,0.0,-0.0229067,0.0,0.0,0.0,0.0169361,0.0248078,-0.0193379,-0.00354138,0.0,0.0,0.0,0.0,0.0,0.0,1.51698,0.0,0.103758,0.0193379,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8545249,0,0.0,0.0,8545249,0.0,0.0,-0.0227766,0.0,0.0,0.0,0.0161673,0.0248178,-0.0192368,-0.00341149,0.0,0.0,0.0,0.0,0.0,0.0,1.51702,0.0,0.103445,0.0192368,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8552879,0,0.0,0.0,8552879,0.0,0.0,-0.0229269,0.0,0.0,0.0,0.0157935,0.0252883,-0.019843,-0.00401776,0.0,0.0,0.0,0.0,0.0,0.0,1.51703,0.0,0.103596,0.019843,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8560208,0,0.0,0.0,8560208,0.0,0.0,-0.0228754,0.0,0.0,0.0,0.0156146,0.0248785,-0.0201113,-0.00428569,0.0,0.0,0.0,0.0,0.0,0.0,1.51705,0.0,0.10302,0.0201113,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8562762,0,0.0,0.0,8562762,0.0,0.0,-0.0229261,0.0,0.0,0.0,0.0156104,0.0250164,-0.0202036,-0.00437795,0.0,0.0,0.0,0.0,0.0,0.0,1.51708,0.0,0.10307,0.0202036,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8567695,0,0.0,0.0,8567695,0.0,0.0,-0.0228361,0.0,0.0,0.0,0.0148952,0.0244988,-0.0200085,-0.00419244,0.0,0.0,0.0,0.0,0.0,0.0,1.51708,0.0,0.102781,0.0200085,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8572901,0,0.0,0.0,8572901,0.0,0.0,-0.0229383,0.0,0.0,0.0,0.014521,0.0248304,-0.0196537,-0.00383755,0.0,0.0,0.0,0.0,0.0,0.0,1.51703,0.0,0.102884,0.0196537,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8577700,0,0.0,0.0,8577700,0.0,0.0,-0.0230549,0.0,0.0,0.0,0.0141805,0.0241747,-0.0194813,-0.00389325,0.0,0.0,0.0,0.0,0.0,0.0,1.51705,0.0,0.1,0.0194813,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8580185,0,0.0,0.0,8580185,0.0,0.0,-0.0231038,0.0,0.0,0.0,0.0143541,0.0238738,-0.0195249,-0.00393689,0.0,0.0,0.0,0.0,0.0,0.0,1.51713,0.0,0.1,0.0195249,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8582749,0,0.0,0.0,8582749,0.0,0.0,-0.0231531,0.0,0.0,0.0,0.0143256,0.0237805,-0.0195902,-0.00400216,0.0,0.0,0.0,0.0,0.0,0.0,1.5172,0.0,0.1,0.0195902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8585284,0,0.0,0.0,8585284,0.0,0.0,-0.0232038,0.0,0.0,0.0,0.0143146,0.0238818,-0.019695,-0.00410699,0.0,0.0,0.0,0.0,0.0,0.0,1.51724,0.0,0.1,0.019695,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8590331,0,0.0,0.0,8590331,0.0,0.0,-0.0233308,0.0,0.0,0.0,0.0143261,0.0236894,-0.0194004,-0.00404369,0.0,0.0,0.0,0.0,0.0,0.0,1.51722,0.0,0.1,0.0194004,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8595104,0,0.0,0.0,8595104,0.0,0.0,-0.0234212,0.0,0.0,0.0,0.0149095,0.0240599,-0.0188424,-0.0034857,0.0,0.0,0.0,0.0,0.0,0.0,1.51724,0.0,0.1,0.0188424,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8597821,0,0.0,0.0,8597821,0.0,0.0,-0.0234731,0.0,0.0,0.0,0.0147386,0.0241713,-0.0186351,-0.00327847,0.0,0.0,0.0,0.0,0.0,0.0,1.51727,0.0,0.1,0.0186351,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8600405,0,0.0,0.0,8600405,0.0,0.0,-0.0235065,0.0,0.0,0.0,0.014029,0.0238391,-0.0186914,-0.00351651,0.0,0.0,0.0,0.0,0.0,0.0,1.5173,0.0,0.1,0.0186914,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8605223,0,0.0,0.0,8605223,0.0,0.0,-0.0235981,0.0,0.0,0.0,0.0138266,0.0239016,-0.0190674,-0.00389249,0.0,0.0,0.0,0.0,0.0,0.0,1.51727,0.0,0.1,0.0190674,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8610186,0,0.0,0.0,8610186,0.0,0.0,-0.023693,0.0,0.0,0.0,0.0136036,0.0241407,-0.0188871,-0.00371219,0.0,0.0,0.0,0.0,0.0,0.0,1.5173,0.0,0.1,0.0188871,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8615058,0,0.0,0.0,8615058,0.0,0.0,-0.0237759,0.0,0.0,0.0,0.0131912,0.0239552,-0.0189663,-0.00397285,0.0,0.0,0.0,0.0,0.0,0.0,1.51735,0.0,0.1,0.0189663,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8617920,0,0.0,0.0,8617920,0.0,0.0,-0.0238294,0.0,0.0,0.0,0.0132314,0.0238318,-0.018852,-0.00385857,0.0,0.0,0.0,0.0,0.0,0.0,1.5174,0.0,0.1,0.018852,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8622859,0,0.0,0.0,8622859,0.0,0.0,-0.0239221,0.0,0.0,0.0,0.0140101,0.0235127,-0.0190142,-0.00402072,0.0,0.0,0.0,0.0,0.0,0.0,1.51743,0.0,0.1,0.0190142,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8630099,0,0.0,0.0,8630099,0.0,0.0,-0.0239303,0.0,0.0,0.0,0.0139018,0.0233143,-0.0192177,-0.0042752,0.0,0.0,0.0,0.0,0.0,0.0,1.51749,0.0,0.10204,0.0192177,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8632642,0,0.0,0.0,8632642,0.0,0.0,-0.0239784,0.0,0.0,0.0,0.0138587,0.0233583,-0.0192704,-0.00432789,0.0,0.0,0.0,0.0,0.0,0.0,1.51755,0.0,0.102089,0.0192704,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8637879,0,0.0,0.0,8637879,0.0,0.0,-0.0239569,0.0,0.0,0.0,0.0135172,0.0235224,-0.0197971,-0.00491491,0.0,0.0,0.0,0.0,0.0,0.0,1.51756,0.0,0.101794,0.0197971,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8642877,0,0.0,0.0,8642877,0.0,0.0,-0.0240529,0.0,0.0,0.0,0.0133846,0.0241698,-0.0203192,-0.00543704,0.0,0.0,0.0,0.0,0.0,0.0,1.51756,0.0,0.10189,0.0203192,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8645171,0,0.0,0.0,8645171,0.0,0.0,-0.0241052,0.0,0.0,0.0,0.0132403,0.0242018,-0.0204558,-0.00557362,0.0,0.0,0.0,0.0,0.0,0.0,1.51762,0.0,0.101942,0.0204558,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8650220,0,0.0,0.0,8650220,0.0,0.0,-0.0240705,0.0,0.0,0.0,0.0133115,0.0240977,-0.0206437,-0.00580871,0.0,0.0,0.0,0.0,0.0,0.0,1.51764,0.0,0.102049,0.0206437,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8657689,0,0.0,0.0,8657689,0.0,0.0,-0.0242251,0.0,0.0,0.0,0.0142902,0.0241752,-0.0210821,-0.00624712,0.0,0.0,0.0,0.0,0.0,0.0,1.51772,0.0,0.102204,0.0210821,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8662822,0,0.0,0.0,8662822,0.0,0.0,-0.0242041,0.0,0.0,0.0,0.0137203,0.0243627,-0.0211149,-0.00633512,0.0,0.0,0.0,0.0,0.0,0.0,1.51773,0.0,0.101914,0.0211149,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8667626,0,0.0,0.0,8667626,0.0,0.0,-0.024305,0.0,0.0,0.0,0.0135662,0.0244572,-0.021354,-0.00657425,0.0,0.0,0.0,0.0,0.0,0.0,1.51777,0.0,0.102015,0.021354,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8670415,0,0.0,0.0,8670415,0.0,0.0,-0.0243651,0.0,0.0,0.0,0.0133338,0.0246465,-0.0216794,-0.00689965,0.0,0.0,0.0,0.0,0.0,0.0,1.51781,0.0,0.102075,0.0216794,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8675104,0,0.0,0.0,8675104,0.0,0.0,-0.0241898,0.0,0.0,0.0,0.0127147,0.0246269,-0.0219975,-0.00712151,0.0,0.0,0.0,0.0,0.0,0.0,1.51782,0.0,0.104768,0.0219975,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8677646,0,0.0,0.0,8677646,0.0,0.0,-0.0242457,0.0,0.0,0.0,0.0126194,0.0249075,-0.022159,-0.00728294,0.0,0.0,0.0,0.0,0.0,0.0,1.51787,0.0,0.104823,0.022159,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8680266,0,0.0,0.0,8680266,0.0,0.0,-0.0243041,0.0,0.0,0.0,0.0126002,0.0252777,-0.0222298,-0.00735383,0.0,0.0,0.0,0.0,0.0,0.0,1.51792,0.0,0.104882,0.0222298,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8685259,0,0.0,0.0,8685259,0.0,0.0,-0.0241535,0.0,0.0,0.0,0.0121754,0.0247406,-0.0223656,-0.00741187,0.0,0.0,0.0,0.0,0.0,0.0,1.51796,0.0,0.104419,0.0223656,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8690195,0,0.0,0.0,8690195,0.0,0.0,-0.0242632,0.0,0.0,0.0,0.0117514,0.0251174,-0.0222555,-0.00730178,0.0,0.0,0.0,0.0,0.0,0.0,1.51799,0.0,0.104528,0.0222555,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8695034,0,0.0,0.0,8695034,0.0,0.0,-0.0243715,0.0,0.0,0.0,0.0117803,0.0253791,-0.0219505,-0.00699678,0.0,0.0,0.0,0.0,0.0,0.0,1.51802,0.0,0.104637,0.0219505,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8700314,0,0.0,0.0,8700314,0.0,0.0,-0.0241717,0.0,0.0,0.0,0.0112471,0.0248956,-0.0215933,-0.00651094,0.0,0.0,0.0,0.0,0.0,0.0,1.51813,0.0,0.105468,0.0215933,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8705374,0,0.0,0.0,8705374,0.0,0.0,-0.0242829,0.0,0.0,0.0,0.0109924,0.0257809,-0.0219467,-0.00686432,0.0,0.0,0.0,0.0,0.0,0.0,1.51816,0.0,0.105579,0.0219467,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8710135,0,0.0,0.0,8710135,0.0,0.0,-0.0240927,0.0,0.0,0.0,0.0105614,0.0256241,-0.0224047,-0.00721625,0.0,0.0,0.0,0.0,0.0,0.0,1.51818,0.0,0.105037,0.0224047,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8717628,0,0.0,0.0,8717628,0.0,0.0,-0.0242611,0.0,0.0,0.0,0.0106167,0.0254638,-0.0223912,-0.00720278,0.0,0.0,0.0,0.0,0.0,0.0,1.51827,0.0,0.105205,0.0223912,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8722940,0,0.0,0.0,8722940,0.0,0.0,-0.0242179,0.0,0.0,0.0,0.0101572,0.0253918,-0.0229232,-0.0077708,0.0,0.0,0.0,0.0,0.0,0.0,1.51831,0.0,0.102433,0.0229232,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8727630,0,0.0,0.0,8727630,0.0,0.0,-0.0243283,0.0,0.0,0.0,0.00986485,0.026135,-0.0233227,-0.00817038,0.0,0.0,0.0,0.0,0.0,0.0,1.51837,0.0,0.102543,0.0233227,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8730393,0,0.0,0.0,8730393,0.0,0.0,-0.0243926,0.0,0.0,0.0,0.00988626,0.0262464,-0.0230619,-0.00790956,0.0,0.0,0.0,0.0,0.0,0.0,1.51844,0.0,0.102607,0.0230619,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8735030,0,0.0,0.0,8735030,0.0,0.0,-0.0243984,0.0,0.0,0.0,0.00956048,0.0253856,-0.0229682,-0.00791172,0.0,0.0,0.0,0.0,0.0,0.0,1.51848,0.0,0.101341,0.0229682,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8737630,0,0.0,0.0,8737630,0.0,0.0,-0.0244579,0.0,0.0,0.0,0.00994059,0.0253772,-0.0229064,-0.0078499,0.0,0.0,0.0,0.0,0.0,0.0,1.51852,0.0,0.1014,0.0229064,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8740270,0,0.0,0.0,8740270,0.0,0.0,-0.0245175,0.0,0.0,0.0,0.010045,0.0252604,-0.023124,-0.00806744,0.0,0.0,0.0,0.0,0.0,0.0,1.51857,0.0,0.10146,0.023124,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8745060,0,0.0,0.0,8745060,0.0,0.0,-0.0245349,0.0,0.0,0.0,0.00993812,0.0246955,-0.0231245,-0.00816571,0.0,0.0,0.0,0.0,0.0,0.0,1.51862,0.0,0.101272,0.0231245,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8747700,0,0.0,0.0,8747700,0.0,0.0,-0.0245948,0.0,0.0,0.0,0.0101363,0.0247921,-0.0230403,-0.00808155,0.0,0.0,0.0,0.0,0.0,0.0,1.51867,0.0,0.101332,0.0230403,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8750376,0,0.0,0.0,8750376,0.0,0.0,-0.0246566,0.0,0.0,0.0,0.0102186,0.0251653,-0.0230761,-0.00811735,0.0,0.0,0.0,0.0,0.0,0.0,1.51872,0.0,0.101394,0.0230761,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8755071,0,0.0,0.0,8755071,0.0,0.0,-0.0246761,0.0,0.0,0.0,0.0100466,0.0248423,-0.0228713,-0.00801598,0.0,0.0,0.0,0.0,0.0,0.0,1.5187,0.0,0.101142,0.0228713,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8757582,0,0.0,0.0,8757582,0.0,0.0,-0.0247343,0.0,0.0,0.0,0.0102234,0.0248908,-0.0227902,-0.00793486,0.0,0.0,0.0,0.0,0.0,0.0,1.51876,0.0,0.1012,0.0227902,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8762887,0,0.0,0.0,8762887,0.0,0.0,-0.0248547,0.0,0.0,0.0,0.010572,0.02526,-0.0232304,-0.00837513,0.0,0.0,0.0,0.0,0.0,0.0,1.51878,0.0,0.101321,0.0232304,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8767631,0,0.0,0.0,8767631,0.0,0.0,-0.0248475,0.0,0.0,0.0,0.0100627,0.0250605,-0.0231551,-0.00836752,0.0,0.0,0.0,0.0,0.0,0.0,1.51882,0.0,0.101859,0.0231551,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8772826,0,0.0,0.0,8772826,0.0,0.0,-0.0249659,0.0,0.0,0.0,0.00954349,0.0254546,-0.0228669,-0.00807928,0.0,0.0,0.0,0.0,0.0,0.0,1.51891,0.0,0.101977,0.0228669,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8777805,0,0.0,0.0,8777805,0.0,0.0,-0.024968,0.0,0.0,0.0,0.00920493,0.0249907,-0.02297,-0.00825938,0.0,0.0,0.0,0.0,0.0,0.0,1.51897,0.0,0.101673,0.02297,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8782785,0,0.0,0.0,8782785,0.0,0.0,-0.0250827,0.0,0.0,0.0,0.00912456,0.0250265,-0.0229647,-0.00825403,0.0,0.0,0.0,0.0,0.0,0.0,1.51902,0.0,0.101788,0.0229647,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
8785348,0,0.0,0.0,8785348,0.0,0.0,-0.0251418,0.0,0.0,0.0,0.00908468,0.0248787,-0.0230314,-0.00832078,0.0,0.0,0.0,0.0,0.0,0.0,1.5191,0.0,0.101847,0.0230314,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0
