timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,19.6735,2.50495,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0150936,-0.001294,-0.0292712,-0.00831176,0.997651,-0.0672592,-0.00992794,0.0122591,0.0176965,-0.0277891,-0.00225893,-0.00445942,-0.0063388,0.623405,-0.0504782,0.762117,-0.0713668,0.0,0.0,0.0,0.0071614,-0.0279777,0.00428796,0.0,0.0,0.0,-0.00225893,-0.00445942,-0.0063388,0.000725406,0.0619782,-0.709597,0.0725668,-0.00946088,0.0122513,-0.00810952,-0.125972,1.23043e+07
0,20.5231,2.61254,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0153363,-0.00110496,-0.0306567,-0.0082946,0.997642,-0.0674001,-0.00994049,0.0118296,0.0188769,-0.0300605,-0.000150293,-0.0043248,0.000891118,0.623454,-0.0539164,0.762242,-0.0796974,0.0,0.0,0.0,0.007141,-0.0279891,0.00442891,0.0,0.0,0.0,-0.000150293,-0.0043248,0.000891118,0.000675775,0.0654164,-0.709722,0.0808974,-0.00946088,0.0122513,-0.00810952,-0.125972,1.23546e+07
0,21.3801,2.72108,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0156341,-0.000835566,-0.0319524,-0.00832828,0.997634,-0.0675133,-0.00992748,0.0121854,0.0200235,-0.0305975,0.00547397,0.00175561,-0.00592319,0.623411,-0.0593606,0.755652,-0.0733989,0.0,0.0,0.0,0.00717345,-0.0279782,0.00454289,0.0,0.0,0.0,0.00547397,0.00175561,-0.00592319,0.00071914,0.0708606,-0.703132,0.0745989,-0.00946088,0.0122513,-0.00810952,-0.125972,1.24054e+07
0,22.2342,2.82924,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0160797,-0.000464594,-0.033354,-0.00832261,0.997629,-0.0676023,-0.00989879,0.0116956,0.02003,-0.0310907,-0.00185203,0.00301931,0.00611457,0.623306,-0.053983,0.75365,-0.0867415,0.0,0.0,0.0,0.00716804,-0.0279492,0.00463204,0.0,0.0,0.0,-0.00185203,0.00301931,0.00611457,0.000824257,0.065483,-0.70113,0.0879415,-0.00946088,0.0122513,-0.00810952,-0.125972,1.24561e+07
0,23.0919,2.93785,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0161159,-0.000395002,-0.0342905,-0.00826565,0.997627,-0.0676285,-0.00989566,0.0115458,0.0201844,-0.0332298,-0.00445948,-0.00405735,-0.00577898,0.623389,-0.0500988,0.76077,-0.074459,0.0,0.0,0.0,0.00711093,-0.0279425,0.00465721,0.0,0.0,0.0,-0.00445948,-0.00405735,-0.00577898,0.000741369,0.0615988,-0.70825,0.075659,-0.00946088,0.0122513,-0.00810952,-0.125972,1.25069e+07
0,23.9475,3.04621,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0161127,-0.00036404,-0.0351459,-0.00835281,0.997613,-0.0678298,-0.00990554,0.0104888,0.0204532,-0.036148,-0.00225282,-0.00151581,0.00382859,0.623405,-0.0546927,0.758497,-0.0861768,0.0,0.0,0.0,0.00719374,-0.0279577,0.00486049,0.0,0.0,0.0,-0.00225282,-0.00151581,0.00382859,0.000724551,0.0661926,-0.705977,0.0873768,-0.00946088,0.0122513,-0.00810952,-0.125972,1.25577e+07
0,24.8083,3.15523,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0162285,-0.000146881,-0.0360488,-0.00824807,0.997615,-0.0678011,-0.00993445,0.00998918,0.0210425,-0.0361118,0.00800819,0.00537765,-0.00634306,0.623387,-0.0628509,0.751916,-0.0745516,0.0,0.0,0.0,0.0070879,-0.02798,0.00482989,0.0,0.0,0.0,0.00800819,0.00537765,-0.00634306,0.000742595,0.0743509,-0.699396,0.0757516,-0.00946088,0.0122513,-0.00810952,-0.125972,1.26087e+07
0,25.673,3.26474,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0165389,0.00027217,-0.0373595,-0.00824064,0.997609,-0.0679015,-0.0098588,0.0106643,0.021364,-0.0344887,-0.00138384,0.00430179,-0.000630743,0.623291,-0.0548732,0.75114,-0.0814949,0.0,0.0,0.0,0.0070835,-0.027904,0.00493033,0.0,0.0,0.0,-0.00138384,0.00430179,-0.000630743,0.000838685,0.0663732,-0.69862,0.082695,-0.00946088,0.0122513,-0.00810952,-0.125972,1.266e+07
0,26.5306,3.37334,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0163365,0.000102527,-0.038481,-0.00819282,0.997608,-0.0679327,-0.0098295,0.0101209,0.0213996,-0.0357911,0.00201698,-0.0071714,0.000278921,0.62358,-0.0582129,0.762125,-0.0822983,0.0,0.0,0.0,0.00703709,-0.0278717,0.00496078,0.0,0.0,0.0,0.00201698,-0.0071714,0.000278921,0.000550225,0.0697129,-0.709605,0.0834983,-0.00946088,0.0122513,-0.00810952,-0.125972,1.27108e+07
0,27.382,3.48116,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0162871,0.00018444,-0.0392695,-0.00818359,0.997609,-0.0679218,-0.0098075,0.00941658,0.0216958,-0.037262,-0.0005252,0.00162318,-0.00265711,0.623356,-0.0553256,0.752511,-0.0792283,0.0,0.0,0.0,0.00702946,-0.0278492,0.00494971,0.0,0.0,0.0,-0.0005252,0.00162318,-0.00265711,0.000773893,0.0668256,-0.699991,0.0804283,-0.00946088,0.0122513,-0.00810952,-0.125972,1.27613e+07
0,28.2297,3.58851,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0163279,0.000403405,-0.0400513,-0.00820142,0.997607,-0.0679474,-0.00984547,0.00776505,0.0211211,-0.0356608,0.00450035,-0.00750679,-0.00337842,0.623617,-0.0603445,0.762868,-0.0785694,0.0,0.0,0.0,0.0070444,-0.0278882,0.00497566,0.0,0.0,0.0,0.00450035,-0.00750679,-0.00337842,0.000512639,0.0718445,-0.710348,0.0797694,-0.00946088,0.0122513,-0.00810952,-0.125972,1.28116e+07
0,29.0866,3.69703,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.01638,0.000603041,-0.0405342,-0.0081808,0.997608,-0.0679225,-0.00991356,0.00635531,0.0208651,-0.0351033,-0.00365679,-0.0067772,-0.00296173,0.623475,-0.0522853,0.763844,-0.0790555,0.0,0.0,0.0,0.00701996,-0.0279548,0.00495033,0.0,0.0,0.0,-0.00365679,-0.0067772,-0.00296173,0.000654925,0.0637853,-0.711324,0.0802555,-0.00946088,0.0122513,-0.00810952,-0.125972,1.28624e+07
0,29.9357,3.80457,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0161855,0.00065585,-0.040768,-0.00818834,0.997603,-0.0679958,-0.00990711,0.00688089,0.0206669,-0.0358626,0.00981173,0.00255518,-0.00264879,0.62349,-0.0657037,0.754007,-0.0794115,0.0,0.0,0.0,0.0070266,-0.0279488,0.00502388,0.0,0.0,0.0,0.00981173,0.00255518,-0.00264879,0.00064005,0.0772037,-0.701487,0.0806115,-0.00946088,0.0122513,-0.00810952,-0.125972,1.29127e+07
0,30.7884,3.91256,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.015885,0.00034828,-0.0400299,-0.00813131,0.997603,-0.0680003,-0.00990758,0.00810168,0.020686,-0.0353338,-0.0068505,0.00210582,-0.00135358,0.623251,-0.0495085,0.754474,-0.0811595,0.0,0.0,0.0,0.00696959,-0.0279457,0.00502738,0.0,0.0,0.0,-0.0068505,0.00210582,-0.00135358,0.000879141,0.0610085,-0.701954,0.0823595,-0.00946088,0.0122513,-0.00810952,-0.125972,1.29633e+07
0,31.6456,4.02112,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0159536,0.000557226,-0.0401791,-0.00814508,0.997598,-0.068077,-0.00990615,0.00756744,0.0182402,-0.0345803,-0.00719066,-0.00101619,-0.00524602,0.623309,-0.0492449,0.757659,-0.0777657,0.0,0.0,0.0,0.00698208,-0.0279451,0.00510452,0.0,0.0,0.0,-0.00719066,-0.00101619,-0.00524602,0.000821213,0.0607449,-0.705139,0.0789657,-0.00946088,0.0122513,-0.00810952,-0.125972,1.30141e+07
0,32.5014,4.1295,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0159629,0.000424966,-0.0395682,-0.00811808,0.997591,-0.0681978,-0.0098076,0.00715393,0.0175075,-0.0355682,0.00742226,-0.00446555,0.000763148,0.62362,-0.0644802,0.758605,-0.0841307,0.0,0.0,0.0,0.00695923,-0.027845,0.00522508,0.0,0.0,0.0,0.00742226,-0.00446555,0.000763148,0.000510076,0.0759802,-0.706085,0.0853307,-0.00946088,0.0122513,-0.00810952,-0.125972,1.30649e+07
0,33.3578,4.23795,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0157192,8.27555e-05,-0.0391994,-0.00813476,0.997581,-0.0683348,-0.00982592,0.00620437,0.0171326,-0.0352697,-0.00534992,-0.00652333,-0.00343657,0.623474,-0.0525106,0.761244,-0.0813546,0.0,0.0,0.0,0.0069723,-0.0278643,0.00536269,0.0,0.0,0.0,-0.00534992,-0.00652333,-0.00343657,0.000656077,0.0640106,-0.708724,0.0825546,-0.00946088,0.0122513,-0.00810952,-0.125972,1.31156e+07
0,34.2134,4.34631,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0155625,-0.000149932,-0.038802,-0.00812782,0.997576,-0.0684038,-0.00983101,0.00558242,0.017069,-0.035823,0.00642304,0.0015693,-0.00135371,0.62349,-0.0643898,0.752963,-0.0835111,0.0,0.0,0.0,0.00696385,-0.0278689,0.00543176,0.0,0.0,0.0,0.00642304,0.0015693,-0.00135371,0.000639528,0.0758898,-0.700443,0.0847111,-0.00946088,0.0122513,-0.00810952,-0.125972,1.31664e+07
0,35.0832,4.45646,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,-0.0,0.0,-0.0,-0.0,0.0155111,-0.000520884,-0.0382585,-0.00808311,0.997563,-0.0686104,-0.00977903,0.00777401,0.016693,-0.0376905,0.00204395,-0.00406803,-0.00311887,0.623552,-0.060847,0.757376,-0.0831183,0.0,0.0,0.0,0.00691888,-0.0278141,0.005638,0.0,0.0,0.0,0.00204395,-0.00406803,-0.00311887,0.00057795,0.072347,-0.704856,0.0843183,-0.00946088,0.0122513,-0.00810952,-0.125972,1.32179e+07
0,35.9513,4.5664,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0156624,-0.000559296,-0.03846,-0.00808939,0.997547,-0.068838,-0.00981369,0.00739706,0.0158549,-0.0386815,0.00181033,0.00146628,-0.000166317,0.623454,-0.0621229,0.752525,-0.0878537,0.0,0.0,0.0,0.00691895,-0.0278489,0.00586621,0.0,0.0,0.0,0.00181033,0.00146628,-0.000166317,0.000675805,0.0736229,-0.700005,0.0890537,-0.00946088,0.0122513,-0.00810952,-0.125972,1.32694e+07
0,36.8181,4.67618,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0155856,-0.000842166,-0.0385743,-0.00809322,0.997537,-0.0689709,-0.00987772,0.00954539,0.0165396,-0.0374172,0.00300167,-0.00495211,-0.00479699,0.6236,-0.0635112,0.760721,-0.0840099,0.0,0.0,0.0,0.00691639,-0.027913,0.00599946,0.0,0.0,0.0,0.00300167,-0.00495211,-0.00479699,0.000529521,0.0750112,-0.708201,0.0852099,-0.00946088,0.0122513,-0.00810952,-0.125972,1.33208e+07
0,37.6761,4.78483,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0157163,-0.00100191,-0.0388062,-0.00808826,0.997521,-0.0692047,-0.00984383,0.00944333,0.0153011,-0.037504,-0.00159567,-0.00951964,-0.0029806,0.623647,-0.060464,0.764548,-0.08772,0.0,0.0,0.0,0.00690947,-0.0278787,0.00623368,0.0,0.0,0.0,-0.00159567,-0.00951964,-0.0029806,0.000483257,0.071964,-0.712028,0.08892,-0.00946088,0.0122513,-0.00810952,-0.125972,1.33717e+07
0,38.5267,4.89256,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0159214,-0.00113595,-0.0391084,-0.00805338,0.997508,-0.0693884,-0.00994571,0.00965048,0.014682,-0.0373809,-0.00344203,0.00298068,0.00342071,0.623379,-0.0600976,0.754172,-0.095584,0.0,0.0,0.0,0.006865,-0.0279781,0.00641711,0.0,0.0,0.0,-0.00344203,0.00298068,0.00342071,0.000751088,0.0715976,-0.701652,0.096784,-0.00946088,0.0122513,-0.00810952,-0.125972,1.34221e+07
0,39.3847,5.00122,0.0,0.000675522,0.997856,-0.0631143,0.0175423,16.8653,2.13586,0.0,-0.0,0.0,0.0,0.0162229,-0.00135793,-0.039512,-0.00804188,0.997491,-0.0696149,-0.0100264,0.010176,0.0133774,-0.0362809,0.00129666,0.00488783,0.00883824,0.62343,-0.0663487,0.754169,-0.102595,0.0,0.0,0.0,0.00684445,-0.0280578,0.00664398,0.0,0.0,0.0,0.00129666,0.00488783,0.00883824,0.000699989,0.0778487,-0.701649,0.103795,-0.00946088,0.0122513,-0.00810952,-0.125972,1.3473e+07
0,inf,inf,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436704,-0.00791966,0.997431,-0.0704711,-0.0101675,0.0140704,0.00981245,-0.0375708,-0.000694247,-0.00416229,-0.000133699,0.6231,-0.0284141,0.769329,-0.0450343,0.0,0.0,0.0,0.0067499,-0.028248,2.7574e-05,0.0,0.0,0.0,-0.000694247,-0.00416229,-0.000133699,0.00102964,0.0399141,-0.716809,0.0462343,0.00756199,0.00931993,-0.0436704,-0.140917,1.36761e+07
0,0.867365,0.131289,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,1.73692e-05,-0.000415286,-0.044527,-0.00799617,0.997419,-0.0706251,-0.0101594,0.0140976,0.0104994,-0.0360151,0.000134231,0.00120872,-0.000400934,0.623018,-0.0303388,0.763693,-0.0461958,0.0,0.0,0.0,0.00682407,-0.0282452,0.000183323,0.0,0.0,0.0,0.000134231,0.00120872,-0.000400934,0.00111244,0.0418388,-0.711173,0.0473958,0.00756199,0.00931993,-0.0436704,-0.140917,1.37271e+07
0,1.71636,0.251726,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.000272206,-0.000700056,-0.0456206,-0.00802391,0.997408,-0.0707806,-0.0101211,0.013691,0.0101372,-0.036385,-0.00339868,-0.00096231,0.00691167,0.623038,-0.0286432,0.76501,-0.0551419,0.0,0.0,0.0,0.00685171,-0.028209,0.000339637,0.0,0.0,0.0,-0.00339868,-0.00096231,0.00691167,0.00109236,0.0401432,-0.71249,0.0563419,0.00756199,0.00931993,-0.0436704,-0.140917,1.37776e+07
0,2.57983,0.374216,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.000571359,-0.000974539,-0.0460325,-0.0079991,0.997399,-0.0709093,-0.010145,0.0152809,0.00768898,-0.0367524,-0.00651287,-0.00136756,-0.0099386,0.622974,-0.0244169,0.765966,-0.038646,0.0,0.0,0.0,0.00682301,-0.028231,0.000468202,0.0,0.0,0.0,-0.00651287,-0.00136756,-0.0099386,0.00115573,0.0359169,-0.713446,0.039846,0.00756199,0.00931993,-0.0436704,-0.140917,1.38289e+07
0,3.43644,0.495731,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00103322,-0.00134184,-0.0462419,-0.00802477,0.997384,-0.0711184,-0.0101474,0.0162629,0.0065962,-0.0380426,-0.00221365,0.0056854,0.00606702,0.622939,-0.0314303,0.758765,-0.0566586,0.0,0.0,0.0,0.00684476,-0.0282351,0.000678336,0.0,0.0,0.0,-0.00221365,0.0056854,0.00606702,0.00119144,0.0429303,-0.706245,0.0578586,0.00756199,0.00931993,-0.0436704,-0.140917,1.38798e+07
0,4.28328,0.615862,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00115996,-0.00183497,-0.0464095,-0.00805216,0.997376,-0.0712313,-0.0101532,0.0194611,0.00633725,-0.0371064,0.00728032,-0.002294,0.0031996,0.623247,-0.0410308,0.767111,-0.0542714,0.0,0.0,0.0,0.00686968,-0.0282428,0.000791937,0.0,0.0,0.0,0.00728032,-0.002294,0.0031996,0.000883063,0.0525308,-0.714591,0.0554714,0.00756199,0.00931993,-0.0436704,-0.140917,1.39301e+07
0,5.13745,0.737032,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00153404,-0.00219043,-0.0467159,-0.00799271,0.997359,-0.0714686,-0.0101489,0.0201144,0.00686989,-0.0385334,0.00134879,-0.00222875,-0.000554321,0.623163,-0.0358526,0.766819,-0.052041,0.0,0.0,0.0,0.00680651,-0.0282342,0.00102876,0.0,0.0,0.0,0.00134879,-0.00222875,-0.000554321,0.000966837,0.0473526,-0.714299,0.053241,0.00756199,0.00931993,-0.0436704,-0.140917,1.39808e+07
0,6.00025,0.859426,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00210589,-0.00241759,-0.047097,-0.00801463,0.997349,-0.0716013,-0.010151,0.0207149,0.00684058,-0.0387195,-0.00378605,-0.0061034,0.00200909,0.623181,-0.0319703,0.770904,-0.0559542,0.0,0.0,0.0,0.00682589,-0.0282378,0.00116213,0.0,0.0,0.0,-0.00378605,-0.0061034,0.00200909,0.00094866,0.0434703,-0.718384,0.0571542,0.00756199,0.00931993,-0.0436704,-0.140917,1.40321e+07
0,6.84815,0.979707,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00254726,-0.00275425,-0.0466032,-0.0080624,0.997333,-0.0718224,-0.0101994,0.020767,0.00635345,-0.0388044,0.0028759,-0.00754737,0.00155739,0.623324,-0.0397302,0.77362,-0.057058,0.0,0.0,0.0,0.00686624,-0.0282892,0.0013847,0.0,0.0,0.0,0.0028759,-0.00754737,0.00155739,0.000805909,0.0512302,-0.7211,0.058258,0.00756199,0.00931993,-0.0436704,-0.140917,1.40825e+07
0,7.70472,1.10122,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00268525,-0.00310434,-0.0462055,-0.00803202,0.99732,-0.0720069,-0.0101996,0.0225524,0.00456973,-0.0401718,-0.00374517,-0.00328115,-0.00380226,0.623139,-0.0335735,0.769178,-0.0529511,0.0,0.0,0.0,0.00683267,-0.0282873,0.00156904,0.0,0.0,0.0,-0.00374517,-0.00328115,-0.00380226,0.00099114,0.0450735,-0.716658,0.0541511,0.00756199,0.00931993,-0.0436704,-0.140917,1.41334e+07
0,8.55745,1.22218,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00300209,-0.00343365,-0.0458709,-0.00805635,0.997303,-0.0722236,-0.0102556,0.0235419,0.00367219,-0.0393832,0.00774537,-0.00457834,-0.000926584,0.623354,-0.0462045,0.771877,-0.0571661,0.0,0.0,0.0,0.00684917,-0.0283447,0.00178679,0.0,0.0,0.0,0.00774537,-0.00457834,-0.000926584,0.00077574,0.0577045,-0.719357,0.0583661,0.00756199,0.00931993,-0.0436704,-0.140917,1.4184e+07
0,9.41423,1.34372,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,-0.0,0.0,-0.0,-0.0,0.00348735,-0.00378599,-0.04544,-0.00802763,0.997292,-0.0723661,-0.0103196,0.0225273,0.00345126,-0.0393879,-0.0102989,-0.00549079,0.00319179,0.623117,-0.0298218,0.774445,-0.063029,0.0,0.0,0.0,0.0068135,-0.0284065,0.00192911,0.0,0.0,0.0,-0.0102989,-0.00549079,0.00319179,0.00101329,0.0413218,-0.721925,0.064229,0.00756199,0.00931993,-0.0436704,-0.140917,1.42349e+07
0,10.2659,1.46454,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,-0.0,0.0,-0.0,-0.0,0.00402581,-0.00399166,-0.0456343,-0.00804916,0.997286,-0.0724548,-0.0102708,0.024981,0.00472916,-0.0396976,0.00207734,0.0107542,-0.0082025,0.622956,-0.0410882,0.75644,-0.0514842,0.0,0.0,0.0,0.00683686,-0.0283593,0.00201834,0.0,0.0,0.0,0.00207734,0.0107542,-0.0082025,0.00117374,0.0525882,-0.70392,0.0526842,0.00756199,0.00931993,-0.0436704,-0.140917,1.42855e+07
0,11.122,1.58599,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.0042449,-0.00420514,-0.045736,-0.00803129,0.997276,-0.0726026,-0.0102011,0.0273971,0.00437331,-0.0389726,-0.000648485,-0.00171393,0.000784192,0.623201,-0.0401172,0.76749,-0.0618566,0.0,0.0,0.0,0.00682136,-0.0282884,0.00216623,0.0,0.0,0.0,-0.000648485,-0.00171393,0.000784192,0.000928762,0.0516172,-0.71497,0.0630566,0.00756199,0.00931993,-0.0436704,-0.140917,1.43364e+07
0,11.9737,1.70681,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00470261,-0.00440512,-0.0457099,-0.00801575,0.997259,-0.0728416,-0.010248,0.0292484,0.00321184,-0.0361178,-0.00415492,0.00257948,0.00716184,0.623085,-0.0385494,0.764207,-0.0702421,0.0,0.0,0.0,0.00679834,-0.028334,0.00240558,0.0,0.0,0.0,-0.00415492,0.00257948,0.00716184,0.00104474,0.0500494,-0.711687,0.0714421,0.00756199,0.00931993,-0.0436704,-0.140917,1.4387e+07
0,12.8282,1.82803,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00541825,-0.00462035,-0.0454331,-0.00801121,0.997252,-0.0729293,-0.0102788,0.03246,0.00437679,-0.0354203,0.00738729,-0.00145583,-0.00386478,0.623323,-0.0489734,0.76905,-0.0590048,0.0,0.0,0.0,0.00679009,-0.0283643,0.00249343,0.0,0.0,0.0,0.00738729,-0.00145583,-0.00386478,0.000807106,0.0604734,-0.71653,0.0602048,0.00756199,0.00931993,-0.0436704,-0.140917,1.44378e+07
0,13.6825,1.9492,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00635784,-0.00471666,-0.0455436,-0.00801195,0.997235,-0.073172,-0.0102294,0.0341428,0.0038431,-0.0348959,-0.00134539,-0.00165609,0.00296875,0.623229,-0.0425247,0.768021,-0.0681525,0.0,0.0,0.0,0.00679005,-0.028315,0.00273666,0.0,0.0,0.0,-0.00134539,-0.00165609,0.00296875,0.000900702,0.0540247,-0.715501,0.0693525,0.00756199,0.00931993,-0.0436704,-0.140917,1.44885e+07
0,14.5399,2.07084,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,-0.0,0.0,-0.0,-0.0,0.00676408,-0.00492392,-0.0457887,-0.00795653,0.997219,-0.0733902,-0.0102695,0.0336682,0.00334989,-0.0340395,-0.00419973,-0.00539366,0.0071628,0.62328,-0.0410792,0.772767,-0.0739161,0.0,0.0,0.0,0.00672811,-0.028351,0.00295443,0.0,0.0,0.0,-0.00419973,-0.00539366,0.0071628,0.000849705,0.0525792,-0.720247,0.0751161,0.00756199,0.00931993,-0.0436704,-0.140917,1.45394e+07
0,15.3945,2.19208,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00746549,-0.00506526,-0.0463254,-0.00801205,0.997202,-0.0735958,-0.0103287,0.0345839,0.00370577,-0.0361895,-0.00139198,0.00652185,0.00346208,0.623084,-0.0446975,0.762028,-0.0717296,0.0,0.0,0.0,0.00677569,-0.0284138,0.00316154,0.0,0.0,0.0,-0.00139198,0.00652185,0.00346208,0.00104555,0.0561975,-0.709508,0.0729296,0.00756199,0.00931993,-0.0436704,-0.140917,1.45902e+07
0,16.2387,2.31182,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00846284,-0.00511815,-0.0470635,-0.00805354,0.997184,-0.0738346,-0.0103324,0.0368902,0.00309287,-0.0370246,-0.00994531,-0.00207849,0.0143843,0.623173,-0.0390509,0.771059,-0.0852823,0.0,0.0,0.0,0.00681261,-0.0284203,0.00340171,0.0,0.0,0.0,-0.00994531,-0.00207849,0.0143843,0.000957414,0.0505509,-0.718539,0.0864823,0.00756199,0.00931993,-0.0436704,-0.140917,1.46404e+07
0,17.0885,2.43237,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00915928,-0.00529771,-0.0472307,-0.00804718,0.997171,-0.0740188,-0.0103294,0.0370082,0.00324429,-0.0352886,-0.0041864,-0.000581714,0.00287625,0.623218,-0.04432,0.769364,-0.0744488,0.0,0.0,0.0,0.00680324,-0.0284168,0.00358633,0.0,0.0,0.0,-0.0041864,-0.000581714,0.00287625,0.000911682,0.05582,-0.716844,0.0756488,0.00756199,0.00931993,-0.0436704,-0.140917,1.46909e+07
0,17.9348,2.55243,0.0,0.000806592,0.997356,-0.0705693,0.0175367,16.8315,2.38767,0.0,-0.0,0.0,0.0,0.00939622,-0.00547871,-0.0471068,-0.00801628,0.997166,-0.0740863,-0.0103469,0.0381671,0.00253665,-0.035379,-0.00235951,0.00116668,0.00100075,0.623208,-0.0460795,0.76793,-0.0727775,0.0,0.0,0.0,0.00676999,-0.028432,0.0036534,0.0,0.0,0.0,-0.00235951,0.00116668,0.00100075,0.00092229,0.0575795,-0.71541,0.0739775,0.00756199,0.00931993,-0.0436704,-0.140917,1.47411e+07
