timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
20299641,-0.00305005,0.000227182,0.00805623,0.996823,0.0070798,-0.00965209,0.0787498
20302220,0.000661876,-0.00324296,0.00930314,0.996821,0.00708475,-0.00964874,0.0787694
20305013,-0.00744478,-0.00628586,0.00586882,0.99682,0.00707773,-0.00965165,0.0787838
20309889,0.00685432,-0.00797341,0.00332475,0.996819,0.00709031,-0.00967504,0.0787874
20314953,-0.00335925,0.00688318,-0.00476805,0.996819,0.00710253,-0.00965111,0.0787868
20319759,-0.0020202,-0.000664103,0.00604854,0.996819,0.00709205,-0.00965938,0.0787961
20322466,-0.00286149,-0.00642909,-0.00154689,0.996818,0.00709088,-0.00966281,0.0787999
20327285,0.00238737,0.0043673,-0.00112646,0.996819,0.00709029,-0.00965792,0.0787934
20332256,0.00725669,-0.00714408,0.00388844,0.996818,0.00710438,-0.00968041,0.0787994
20335058,0.00167264,-0.012378,0.00362065,0.996817,0.00711123,-0.00968919,0.078813
20342405,0.00125051,-0.00959315,0.00419478,0.996814,0.00712667,-0.00970772,0.0788422
20349929,0.000802566,-0.00220899,-0.00469984,0.996814,0.00713051,-0.0097283,0.078842
20352465,0.000579622,-0.0070189,-0.000705125,0.996813,0.00713464,-0.00973035,0.0788492
20357268,-0.000240242,0.0016812,-0.00126092,0.996814,0.00712807,-0.00973252,0.0788422
20362576,-0.00564686,-0.00783168,-0.00348477,0.996815,0.00710898,-0.009761,0.0788282
20367219,0.00521773,-0.00844361,-0.00231226,0.996815,0.00711979,-0.0097815,0.0788227
20369983,0.00291968,-0.00488202,0.000274605,0.996814,0.00712813,-0.00977967,0.0788326
20374928,0.000774368,-0.00334953,0.00277159,0.996814,0.00712667,-0.00979125,0.0788366
20379806,-0.00422011,0.00564576,-0.00160954,0.996815,0.00711107,-0.00978174,0.0788299
20382397,-0.00109504,0.00188062,0.00658331,0.996813,0.00711391,-0.00977006,0.078848
20387263,-0.00597843,-0.00586554,0.000865332,0.996813,0.00709682,-0.00978891,0.0788473
20389933,-0.00783116,-0.000150209,0.00664071,0.996812,0.00708966,-0.00978221,0.0788643
20394751,0.00371514,-0.00161337,0.00115786,0.996812,0.00709458,-0.00978973,0.078864
20397411,-0.000648565,-0.0057109,-0.00414489,0.996812,0.00709812,-0.0097892,0.078868
20402412,0.0040233,0.00269174,-0.00247688,0.996812,0.00710259,-0.00978725,0.0788588
20407149,-0.00638018,-0.00628615,-0.000879361,0.996813,0.00708544,-0.00980605,0.0788559
20412219,-0.00113229,-0.00143909,0.00141815,0.99681,0.00708643,-0.00979166,0.0788842
20415214,-0.00374367,-0.003585,-0.00359783,0.99681,0.00708348,-0.00979196,0.0788858
20419718,-0.00093003,-0.00168799,-0.00895907,0.996812,0.00707666,-0.00980166,0.0788615
20422337,-0.00305649,-0.00979185,0.000371665,0.996811,0.00707656,-0.0098083,0.0788704
20427367,0.00141115,-0.00669028,-0.00266396,0.996812,0.00707562,-0.00983171,0.0788597
20432436,-0.000991394,0.00137687,0.00174328,0.996812,0.00706773,-0.00983437,0.0788612
20437435,-0.00474099,-0.0026201,-0.001191,0.996812,0.00705208,-0.0098464,0.0788567
20442494,-0.0106912,-0.00117872,-0.00749967,0.996814,0.00702249,-0.0098544,0.0788377
20447173,0.00038512,5.21503e-05,-0.00387477,0.996815,0.00702132,-0.00985529,0.0788301
20452431,-0.00379213,-0.0026627,0.00618635,0.996813,0.00700864,-0.00986595,0.0788457
20457270,-0.000459373,-0.00830663,0.0018013,0.996813,0.00700715,-0.0098871,0.0788518
20459816,-0.00282108,-0.0039065,-0.00787114,0.996812,0.00701003,-0.0098809,0.078855
20462497,-0.00177261,0.00147755,-0.00463562,0.996812,0.00701134,-0.00987097,0.0788589
20467131,0.00607408,0.000294407,-0.00241122,0.996813,0.00702194,-0.00987218,0.0788533
20469911,0.0180469,-4.57466e-05,-0.00829725,0.996813,0.00705031,-0.00986326,0.0788511
20474824,0.00557246,0.00712126,-0.00189716,0.996813,0.00705819,-0.00984982,0.0788444
20477617,0.00208943,0.0130112,0.00447989,0.996812,0.0070632,-0.00982479,0.0788598
20482742,0.000248266,0.001436,0.00491225,0.996811,0.0070596,-0.00982556,0.0788699
20484911,-0.00520484,-0.00452016,0.00152393,0.996811,0.00705698,-0.00982461,0.078881
20489910,-0.00512152,-0.00543301,0.00922911,0.996809,0.00703955,-0.0098461,0.0789003
20494781,-0.000932748,-0.00617459,0.013677,0.996806,0.0070344,-0.0098655,0.0789317
20497597,-0.0036244,-0.00692421,0.00216191,0.996805,0.00703399,-0.0098679,0.078944
20502365,-0.00101938,-0.00942169,0.0082414,0.996804,0.00702922,-0.00989532,0.0789619
20507169,0.00258511,0.00660262,-0.00248433,0.996804,0.00703099,-0.00988234,0.0789553
20509810,0.00990009,0.00274379,-0.00176927,0.996804,0.00704799,-0.00986738,0.0789652
20512338,-0.00956589,0.00430791,-0.00392021,0.996804,0.00703819,-0.00985477,0.0789694
20517438,0.000242169,0.00422989,-0.0003867,0.996804,0.0070321,-0.00985002,0.0789648
20522389,0.00483853,-0.00091554,-0.000287514,0.996804,0.00704009,-0.00985488,0.0789627
20527277,0.00443469,-0.00629087,0.00478944,0.996803,0.00704875,-0.0098716,0.0789741
20530026,0.00129305,-0.00410637,-0.00552092,0.996803,0.00705539,-0.00986761,0.0789771
20534836,-0.00856613,0.000589687,-0.00427561,0.996804,0.0070316,-0.00987033,0.078964
20539742,-0.00146405,0.00618051,-0.00504171,0.996805,0.00702338,-0.00985801,0.0789486
20544635,0.00812013,0.00674182,-0.00437004,0.996806,0.00703934,-0.00984142,0.0789366
20547245,-0.0077327,0.00797903,-0.00431686,0.996806,0.00703424,-0.00982068,0.0789411
20552425,-0.00469054,0.00436068,-0.00180847,0.996807,0.00701689,-0.00981441,0.0789322
20559726,0.009729,-0.000614369,0.0139148,0.996803,0.00705675,-0.00982886,0.0789802
20562485,0.00185995,0.000540362,0.00949086,0.996801,0.0070629,-0.00981945,0.0790012
20567471,-0.000710116,-0.00959548,0.00364703,0.9968,0.00705862,-0.00984707,0.0790065
20572281,-0.00450243,0.00175491,-0.00450618,0.996802,0.00704324,-0.00984728,0.078992
20577409,0.00143744,-0.00215772,0.0043813,0.996801,0.00704363,-0.00985571,0.0790004
20582534,0.000460131,0.00068331,-0.000910279,0.996801,0.00704156,-0.00985618,0.0789969
20587202,-0.00508377,0.00201427,0.00211002,0.996801,0.00702828,-0.00985157,0.0790035
20590064,-0.00249752,-0.00622837,0.000331453,0.9968,0.00703039,-0.00985056,0.0790144
20594924,0.00402684,-0.00172764,-0.00731261,0.996801,0.00703782,-0.009856,0.0789955
20599789,0.0104988,0.00035998,-0.000549689,0.996801,0.0070608,-0.00985423,0.0789943
20602567,0.00354538,0.00852015,-0.000994256,0.996801,0.00706959,-0.00983223,0.0790028
20607219,0.00792453,-0.000744759,-0.00266181,0.996801,0.00708583,-0.00983352,0.0789971
20609905,0.006721,0.00443628,-0.0108932,0.996802,0.00709898,-0.00981785,0.0789915
20614819,0.000947577,-0.00145612,-0.000672678,0.996802,0.0070983,-0.00982389,0.0789885
20617358,-0.00531557,0.00150393,-0.00438294,0.996802,0.00709538,-0.00981366,0.0789919
20622452,-0.00489862,-0.00330841,-0.000438151,0.996802,0.00707915,-0.00982788,0.0789871
20627239,0.000117441,0.00393358,-0.00112049,0.996802,0.00707602,-0.00982055,0.0789837
20630256,4.23556e-05,0.00463009,-0.00255035,0.996802,0.00708028,-0.00980487,0.0789919
20635420,0.00133388,-0.00289126,0.00251139,0.996801,0.00708013,-0.00981613,0.0789973
20639734,0.000151146,-0.00197026,0.00537068,0.9968,0.00707835,-0.00982239,0.0790113
20642255,0.00243237,0.00247112,0.0030139,0.996799,0.00708627,-0.00980911,0.0790273
20647225,-0.0023822,0.00262542,0.00103229,0.996799,0.00707585,-0.00980731,0.0790287
20649983,0.000763097,-0.00992585,-0.0024642,0.996798,0.00708194,-0.00981278,0.0790356
20657362,-0.000313411,-0.00480197,0.00380779,0.996797,0.00707345,-0.00980533,0.0790541
20664939,-0.00567542,0.00293794,0.00607301,0.996795,0.0070633,-0.00980375,0.0790816
20669913,-0.0058764,0.00186996,0.00166179,0.996795,0.00704331,-0.00980596,0.0790833
20674725,-0.00289302,0.000347998,0.00285083,0.996794,0.00703325,-0.00980866,0.0790901
20677215,-0.00178872,-0.0025928,0.00340628,0.996793,0.00703612,-0.00980276,0.0791068
20682546,-0.00852459,0.0031528,-0.00310592,0.996792,0.00702652,-0.00979126,0.0791183
20687158,0.000539219,0.00788621,0.00632727,0.996791,0.00702164,-0.00977826,0.0791318
20692376,-0.00102026,0.00482359,0.00163035,0.99679,0.00702611,-0.00976625,0.0791518
20697326,-0.00213582,0.00122785,-0.000486179,0.99679,0.00701473,-0.00977125,0.0791465
20702661,0.00632539,0.00184671,-0.00033447,0.996791,0.00702507,-0.00977138,0.079143
20709945,-0.00907404,0.00459221,-0.0018197,0.99679,0.00701551,-0.0097673,0.0791529
20717419,0.000343455,-0.00609585,-0.000182997,0.996789,0.00699807,-0.00976459,0.0791698
20723327,0.00119041,-0.000765371,-0.0044971,0.99679,0.00699519,-0.00977368,0.0791537
20727200,-0.00334408,-0.0136012,-0.00374326,0.99679,0.00699009,-0.00979993,0.0791524
20729688,-0.000863937,-0.00371865,-0.00340733,0.996789,0.00699404,-0.00979463,0.0791622
20734662,0.00395785,-7.96076e-05,-0.00313455,0.99679,0.0069995,-0.00979788,0.0791557
20737654,0.00345434,0.0049207,4.3367e-05,0.996789,0.00700745,-0.00978225,0.0791682
20744879,-0.00122218,0.00116242,0.00041014,0.996788,0.00700875,-0.00976905,0.0791787
20752291,0.001032,0.000395567,0.00529447,0.996787,0.00701604,-0.00974779,0.0791893
20757343,-0.00270405,0.000208338,0.00114475,0.996787,0.00700427,-0.00975301,0.0791908
20762168,-0.00503803,-0.005694,-0.00347362,0.996788,0.00698982,-0.00977054,0.0791831
20765150,-0.00350975,0.00398363,-0.00134372,0.996787,0.00698881,-0.00975635,0.0791933
20769991,0.00264551,0.00223728,-0.00454844,0.996788,0.00699084,-0.00975427,0.0791818
20774784,-0.000238944,0.000980332,0.00399397,0.996787,0.00698745,-0.00975355,0.0791928
20777412,0.00261647,0.00783793,0.00252241,0.996786,0.00699476,-0.00973314,0.0792083
20782207,-0.00270777,0.00986587,0.00150412,0.996786,0.00698279,-0.00971291,0.0792121
20787258,-0.00819745,-0.00127198,-0.00632959,0.996787,0.00695942,-0.00972041,0.0791963
20792360,-0.0109903,0.00333936,-0.00522206,0.996789,0.00692766,-0.00971659,0.0791833
20797357,0.000185154,-0.00728517,-0.003409,0.996789,0.00692736,-0.0097357,0.0791778
20802338,-0.000255891,-0.00320474,-0.00150028,0.996789,0.00692559,-0.00974392,0.0791778
20807123,-0.00398573,0.00348108,-0.00574731,0.99679,0.00691443,-0.00973528,0.0791691
20809699,-0.0118878,0.00653753,0.00339156,0.996788,0.00690492,-0.00971551,0.0791893
20812747,-0.00502971,0.00708017,0.0060992,0.996787,0.0069012,-0.00969677,0.0792109
20817195,-0.00189194,0.00826483,-0.000240015,0.996787,0.00689275,-0.00967983,0.0792128
20822374,0.00292634,-0.00283704,0.00316819,0.996785,0.00690804,-0.00966647,0.0792412
20824988,-0.00491026,-0.00321471,0.00999713,0.996783,0.00690529,-0.00966397,0.0792644
20832171,0.0124674,-0.000471419,-0.00435919,0.996781,0.00691649,-0.00965833,0.0792872
20835313,0.00689854,0.000107634,-0.00549629,0.996781,0.00692815,-0.009653,0.0792867
20839735,-0.0016579,-0.000586811,-0.00877666,0.996783,0.00691968,-0.00966041,0.0792643
20844947,0.00180743,0.00021531,0.00435417,0.996782,0.0069187,-0.00966633,0.0792729
20849958,0.00250104,0.00483598,0.00555999,0.996781,0.00691997,-0.00965816,0.0792866
20857339,0.00265458,-0.00353479,0.00132254,0.996777,0.00692728,-0.00966677,0.0793329
20862227,0.0042505,0.0004489,0.0107267,0.996775,0.00693368,-0.00966867,0.07936
20865047,0.00325627,-0.000948373,0.00416716,0.996774,0.00694257,-0.00966093,0.0793779
20869723,0.010174,0.00365767,-0.0044438,0.996774,0.00696279,-0.00965359,0.0793686
20874928,-0.00414632,-0.00460187,-0.00773061,0.996773,0.00697439,-0.00964795,0.0793785
20879802,0.00110788,-0.000887608,-0.00273152,0.996774,0.00697269,-0.00965533,0.0793722
20882537,0.00353904,0.0097006,0.00781951,0.996772,0.00697962,-0.0096351,0.0793947
20887175,0.00249526,0.0041312,-0.00049883,0.996772,0.00698086,-0.0096294,0.0793952
20889840,-0.0103825,-0.0017436,0.00703753,0.996771,0.006971,-0.00962564,0.0794168
20895008,0.00430005,0.00318497,0.00382302,0.99677,0.00697586,-0.00962354,0.079426
20899663,-0.000740551,-0.00783435,0.00301137,0.996769,0.0069726,-0.00964511,0.079436
20902530,-0.000403685,0.00354733,-0.00121586,0.996768,0.00697545,-0.0096327,0.0794473
20907155,0.00503828,3.32361e-05,-0.000132903,0.996768,0.00698412,-0.00963485,0.0794501
20910281,0.00454255,0.00111145,0.00779555,0.996766,0.00699412,-0.00962379,0.0794742
20914892,0.00550468,-0.00822728,0.0026709,0.996765,0.00700476,-0.00964741,0.0794817
20919665,0.0011214,-0.00307473,0.00545264,0.996764,0.00700487,-0.00965631,0.0794978
20922651,-0.000409344,-0.00121092,0.00272566,0.996762,0.00700807,-0.00964948,0.079515
20927143,0.00864079,-0.000429191,-0.00175275,0.996762,0.00702524,-0.00964987,0.0795153
20929716,0.00642171,0.00160925,5.14649e-05,0.996761,0.0070378,-0.00963718,0.0795299
20937455,0.00461343,0.0103469,-0.00199179,0.996761,0.0070238,-0.00960219,0.079531
20942187,-0.00362474,0.00349106,0.0065387,0.99676,0.00701056,-0.00959793,0.0795481
20947225,-0.00732206,0.00332615,-0.00198,0.996761,0.00698775,-0.00959438,0.0795443
20950028,0.000902337,-0.00313341,-0.000830718,0.99676,0.00699345,-0.00958975,0.079556
20954841,-0.00229587,0.00121863,-0.00172802,0.99676,0.00698482,-0.00958931,0.0795544
20957414,0.000122117,0.00697234,0.0028412,0.996759,0.00698867,-0.0095705,0.0795717
20962405,-0.00222032,-0.00113762,-0.00356316,0.996759,0.00697937,-0.00957741,0.0795638
20964902,-0.00392581,0.00537604,-0.0103021,0.996759,0.00697895,-0.00956076,0.079565
20970125,0.00129671,0.00954806,-0.00474265,0.996761,0.006976,-0.00954073,0.0795514
20974733,0.00459285,0.0039318,0.00547891,0.99676,0.00698349,-0.0095322,0.0795655
20977270,-0.00163458,0.00972874,0.0046781,0.996758,0.00698579,-0.00950945,0.079584
20982606,0.00111636,0.00976977,-0.00112336,0.996759,0.00698194,-0.00948867,0.0795788
20987254,-0.00174043,0.00512439,0.00287553,0.996758,0.00697481,-0.00947785,0.0795872
20989975,-0.00687162,-0.00361713,0.00630268,0.996757,0.00697074,-0.00947361,0.0796073
20997354,0.00572846,0.000748672,-0.00282684,0.996756,0.00698729,-0.00946066,0.0796212
21002422,-0.0037238,0.00104886,0.00227463,0.996756,0.00697342,-0.0094632,0.0796239
21007236,0.00725566,0.00214858,0.00754371,0.996754,0.00698765,-0.00945858,0.0796416
21009905,-0.00564144,0.00425744,0.00735364,0.996753,0.00698439,-0.00944371,0.0796617
21014722,-0.0054533,-0.000519278,0.000914931,0.996753,0.0069687,-0.00944821,0.0796628
21017407,-0.00285058,-0.0014694,-0.00498381,0.996753,0.00696965,-0.0094412,0.0796659
21024958,-0.00443699,-0.0155752,0.00914464,0.996751,0.00699077,-0.00947255,0.0796832
21032349,0.00142955,-0.00168319,0.00704207,0.996746,0.00699083,-0.0094791,0.0797341
21035133,-0.00513968,0.0014362,-0.00867047,0.996747,0.00698765,-0.00947011,0.0797307
21037534,-0.00962241,0.00329474,-0.0121472,0.996748,0.0069788,-0.00945994,0.0797227
21042169,0.00111257,0.000806657,-0.00501936,0.996749,0.00697666,-0.00946328,0.0797066
21044946,0.00309123,-0.00127315,0.0128284,0.996747,0.00698373,-0.00945851,0.0797306
21049983,-0.00724137,-0.00393193,0.00440295,0.996747,0.00696057,-0.00947684,0.0797359
21054630,0.000584099,-0.0011026,0.00380929,0.996746,0.00695891,-0.00948249,0.0797425
21057829,-0.00714066,0.00541082,0.004578,0.996745,0.0069514,-0.00946811,0.0797567
21062547,-0.00138106,0.0021282,0.00184666,0.996745,0.00694382,-0.00946728,0.079758
21067157,-0.00596444,-0.00167685,-0.00187386,0.996746,0.00692788,-0.00947411,0.0797522
21072259,7.17901e-05,-0.00221358,-0.00765457,0.996747,0.00692566,-0.00948244,0.0797306
21075032,0.00262384,-0.00513244,-0.00482027,0.996747,0.00693528,-0.00947885,0.0797341
21079710,0.00154212,-0.00165818,0.000112335,0.996747,0.00693673,-0.00948467,0.0797345
21084989,-0.00612814,-0.00965097,0.00310526,0.996744,0.00693704,-0.00948069,0.0797651
21089808,-0.0013859,-0.0108131,-0.00764893,0.996746,0.00693193,-0.00951169,0.0797438
21092523,0.00733492,-0.0104646,-0.00817863,0.996746,0.00694705,-0.00951654,0.0797424
21097457,0.00502771,0.00120654,-0.000842047,0.996746,0.0069549,-0.00951787,0.0797373
21102512,0.00814867,6.09104e-05,0.00568066,0.996745,0.00697139,-0.00951943,0.0797487
21107211,0.0028089,0.00283036,-0.00342753,0.996746,0.00697561,-0.00951234,0.0797407
21109869,0.000993147,-0.000506747,-0.000222466,0.996745,0.00698236,-0.00950169,0.0797509
21114806,0.00512784,-0.00421838,0.00186314,0.996745,0.00699234,-0.00951403,0.0797527
21119749,0.00393053,-0.00603361,0.000546238,0.996745,0.00700055,-0.0095294,0.0797526
21122410,0.00259949,-0.00879224,-0.0046114,0.996744,0.00701046,-0.00952955,0.0797568
21129889,-0.00355281,0.000133067,0.00353487,0.996742,0.00701833,-0.00952415,0.0797837
21137356,-0.000789772,0.00109913,0.00152499,0.996741,0.00702374,-0.00952591,0.0797973
21142169,-0.00318384,-0.00163399,-0.00297058,0.996742,0.00701313,-0.00953298,0.0797876
21144891,0.00550664,-0.00103351,0.00464026,0.99674,0.00702497,-0.00952435,0.0798027
21150211,-0.00141556,-0.00403713,0.0116104,0.996738,0.00701658,-0.00954126,0.0798276
21154732,-0.000422139,-0.000222163,0.0054792,0.996737,0.00701421,-0.00954164,0.0798398
21159610,0.00494532,-0.002467,0.012162,0.996735,0.00702392,-0.00954885,0.0798679
21162494,-0.00114509,0.00529357,-0.00180681,0.996735,0.00702683,-0.00953104,0.0798747
21167224,0.000341682,0.00352243,-0.00125289,0.996735,0.00702461,-0.00952372,0.0798703
21169984,-0.0111149,0.00237965,-0.00198522,0.996735,0.00701365,-0.00951179,0.0798762
21175058,-0.00420608,0.00999068,-0.00274435,0.996736,0.00699863,-0.00949071,0.0798665
21177424,0.00809349,0.000227447,-0.00695234,0.996736,0.00701414,-0.0094795,0.0798661
21182319,0.00231359,0.00291902,0.00252578,0.996736,0.00701559,-0.0094752,0.0798684
21184931,-0.00468184,0.00435141,-0.000735659,0.996735,0.00701432,-0.00946008,0.0798759
21189648,-0.00130542,0.00454027,0.00359095,0.996735,0.00700656,-0.00945289,0.0798803
21192290,-0.00159033,-0.00527432,0.00733665,0.996734,0.00700913,-0.00945135,0.0798973
21197342,0.0036808,-0.00215721,0.00212005,0.996733,0.00701448,-0.00946034,0.0798975
21202245,-0.00557106,-0.000748799,-0.00291168,0.996734,0.00699767,-0.00946632,0.0798863
21204781,-0.00102537,0.000413929,0.000100684,0.996734,0.00700164,-0.00945564,0.0798951
21210028,-0.00461257,-0.00279007,-0.0023573,0.996735,0.00698583,-0.00946873,0.0798832
21214795,0.00415944,-0.00400925,0.00462966,0.996734,0.00699447,-0.00947807,0.0798924
21219616,0.00446656,-0.00292734,-0.00131949,0.996734,0.00700377,-0.00948602,0.0798866
21222311,0.00122856,-0.00413355,-0.00788454,0.996734,0.00701171,-0.00948014,0.0798838
21227160,-0.00448402,0.000464833,0.00747447,0.996733,0.00699788,-0.00948206,0.0798971
21229680,0.00369424,-0.00371712,-0.00337596,0.996733,0.00700849,-0.00947573,0.0799
21232331,0.00158261,-0.00427083,-0.00834636,0.996734,0.00701526,-0.00947281,0.0798942
21237355,-0.00357415,-0.00468955,-0.000963282,0.996734,0.0070026,-0.00949062,0.0798841
21242252,-0.000278155,-0.0118558,-0.00168005,0.996735,0.00700107,-0.0095226,0.0798743
21244780,0.0035439,0.00961974,0.0054865,0.996734,0.0070098,-0.00950003,0.0798878
21250284,-0.00158823,0.00637241,0.00570843,0.996734,0.00699914,-0.00948929,0.0798946
21254782,0.00150755,-0.000112714,0.00418548,0.996733,0.00700087,-0.00949001,0.0799005
21259797,0.00162889,0.00345749,0.00235253,0.996733,0.00700151,-0.00948336,0.0799012
21262383,-0.00126929,0.00871331,0.00907148,0.996732,0.00700463,-0.00946123,0.0799202
21267197,-0.000172957,0.013176,-0.00243544,0.996733,0.00699934,-0.00943179,0.0799096
21269771,0.0103222,0.000494864,0.00378921,0.996732,0.00701797,-0.00942019,0.0799207
21274752,-0.00247401,-0.00349734,0.0077121,0.996731,0.00700893,-0.00943299,0.079933
21277583,0.00502321,-0.000666483,-0.00149473,0.996731,0.00702039,-0.00942487,0.0799356
21282407,0.00283071,-0.0016509,-0.00698538,0.996733,0.00702431,-0.00943199,0.0799114
21287196,-0.000919796,0.00370978,-0.00107449,0.996733,0.00701902,-0.00942549,0.0799032
21289878,-0.00894057,-0.0046986,-0.00642456,0.996734,0.00701259,-0.00942337,0.0798994
21294728,-0.00913807,-0.000792446,-0.00031241,0.996734,0.006988,-0.00943006,0.0798918
21297526,-0.0097136,-0.00189062,-0.00241845,0.996734,0.00697906,-0.00942553,0.0798922
21302347,-0.00102803,-0.00575759,-4.95911e-05,0.996735,0.00697435,-0.00944332,0.0798848
21307141,0.00452518,-0.00318275,0.00200349,0.996735,0.00698296,-0.00945183,0.0798817
21309853,0.00376402,-0.00481744,-0.00057352,0.996735,0.00699343,-0.00944737,0.0798842
21315040,0.000139539,-0.00584746,-0.00264851,0.996736,0.0069909,-0.00946585,0.0798676
21317506,0.00517632,-0.000719679,0.00565825,0.996735,0.00700266,-0.00945552,0.0798783
21322509,-0.00287541,0.00733161,-0.00276397,0.996737,0.0069903,-0.00944125,0.0798619
